timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:47:12,132060932643520,bus,down,fixed,3.49
2025-10-10 09:47:14,132060932641024,truck,down,fixed,0
2025-10-10 09:47:15,132060932641600,car,down,fixed,0
2025-10-10 09:47:16,132060932645536,bus,down,fixed,0
2025-10-10 09:47:19,132060932644768,bus,down,fixed,0
2025-10-10 09:47:25,132060932642416,truck,left,fixed,47.03
2025-10-10 09:47:25,132060932603248,car,left,fixed,46.43
2025-10-10 09:47:25,132060932643040,bus,left,fixed,36.21
2025-10-10 09:47:25,132060932643376,bus,left,fixed,35.0
2025-10-10 09:47:25,132060932642512,truck,left,fixed,42.1
2025-10-10 09:47:25,132060932645152,car,left,fixed,7.48
2025-10-10 09:47:26,132060932643088,bus,left,fixed,32.17
2025-10-10 09:47:26,132060932644000,bike,left,fixed,27.88
2025-10-10 09:47:27,132060932643328,truck,left,fixed,22.87
2025-10-10 09:47:27,132060932645824,bike,left,fixed,15.98
2025-10-10 09:47:27,132060932646688,bike,left,fixed,4.19
2025-10-10 09:47:28,132060932638864,bus,left,fixed,0
2025-10-10 09:47:28,132060932646976,bike,left,fixed,2.19
2025-10-10 09:47:29,132060932642992,truck,left,fixed,0
2025-10-10 09:47:31,132060932646256,truck,left,fixed,0
2025-10-10 09:47:34,132060932647024,car,left,fixed,0
2025-10-10 09:47:36,132060932644288,bus,left,fixed,0
2025-10-10 09:47:41,132060932640400,bike,up,fixed,48.42
2025-10-10 09:47:41,132060932643424,truck,up,fixed,48.82
2025-10-10 09:47:41,132060932643184,car,up,fixed,46.26
2025-10-10 09:47:41,132060932644384,car,up,fixed,32.16
2025-10-10 09:47:41,132060932644048,bike,up,fixed,40.48
2025-10-10 09:47:41,132060932646448,car,up,fixed,21.44
2025-10-10 09:47:42,132060932647648,truck,up,fixed,7.99
2025-10-10 09:47:42,132060932640976,truck,up,fixed,23.87
2025-10-10 09:47:43,132060932646496,bike,up,fixed,10.97
2025-10-10 09:47:43,132061004732160,bike,up,fixed,0
2025-10-10 09:47:48,132060932644240,bike,up,fixed,0
2025-10-10 09:47:50,132060932648560,car,up,fixed,0
2025-10-10 09:47:51,132060932649424,car,up,fixed,0
2025-10-10 09:47:57,132060932643568,car,right,fixed,24.7
2025-10-10 09:47:57,132060932648896,car,right,fixed,9.69
2025-10-10 09:47:57,132060932643280,bus,right,fixed,45.73
2025-10-10 09:47:57,132060932648752,bike,right,fixed,17.38
2025-10-10 09:47:57,132060932649376,truck,right,fixed,5.08
2025-10-10 09:47:58,132060932642752,bus,right,fixed,44.93
2025-10-10 09:47:58,132060932650192,car,right,fixed,3.5
2025-10-10 09:47:58,132060932639440,bike,right,fixed,43.64
2025-10-10 09:47:59,132060932646640,bike,right,fixed,31.72
2025-10-10 09:47:59,132060932650144,car,right,fixed,2.63
2025-10-10 09:47:59,132060932647984,car,right,fixed,11.49
2025-10-10 09:48:00,132060932648320,bus,right,fixed,0
2025-10-10 09:48:01,132060932649856,bike,right,fixed,0
2025-10-10 09:48:07,132060932647264,truck,right,fixed,0
2025-10-10 09:48:13,132060932646064,bus,down,fixed,51.72
2025-10-10 09:48:13,132060932648272,bus,down,fixed,34.71
2025-10-10 09:48:13,132060932648512,truck,down,fixed,33.46
2025-10-10 09:48:13,132060932649184,car,down,fixed,22.38
2025-10-10 09:48:14,132060932645344,car,down,fixed,50.34
2025-10-10 09:48:14,132060932650624,car,down,fixed,2.32
2025-10-10 09:48:14,132060932645440,bike,down,fixed,48.58
2025-10-10 09:48:15,132060932647312,truck,down,fixed,44.08
2025-10-10 09:48:15,132060932648032,bus,down,fixed,32.41
2025-10-10 09:48:16,132060932645872,bus,down,fixed,29.5
2025-10-10 09:48:17,132060932648176,car,down,fixed,9.08
2025-10-10 09:48:17,132060932650528,car,down,fixed,0
2025-10-10 09:48:18,132060932649280,car,down,fixed,5.17
2025-10-10 09:48:20,132060932652880,truck,down,fixed,0
2025-10-10 09:48:22,132060932651488,bus,down,fixed,0
2025-10-10 09:48:23,132060932649952,bus,down,fixed,0
2025-10-10 09:48:24,132060932650864,bus,down,fixed,0
2025-10-10 09:48:29,132060932641168,bus,left,fixed,51.69
2025-10-10 09:48:29,132060932647888,bus,left,fixed,51.22
2025-10-10 09:48:29,132060932650000,bus,left,fixed,35.19
2025-10-10 09:48:30,132060932648464,bus,left,fixed,47.17
2025-10-10 09:48:30,132060932645968,bike,left,fixed,44.72
2025-10-10 09:48:30,132060932648656,bike,left,fixed,26.73
2025-10-10 09:48:30,132060932649472,bike,left,fixed,10.55
2025-10-10 09:48:30,132060932645248,truck,left,fixed,30.21
2025-10-10 09:48:31,132060932649568,bike,left,fixed,24.15
2025-10-10 09:48:32,132060932652784,truck,left,fixed,0
2025-10-10 09:48:33,132060932647456,bus,left,fixed,0
2025-10-10 09:48:34,132060932651440,car,left,fixed,0
2025-10-10 09:48:45,132060932651872,bike,up,fixed,31.4
2025-10-10 09:48:45,132060932649808,car,up,fixed,48.25
2025-10-10 09:48:45,132060932650048,truck,up,fixed,46.8
2025-10-10 09:48:45,132060932650768,bike,up,fixed,47.46
2025-10-10 09:48:45,132060932648944,truck,up,fixed,29.86
2025-10-10 09:48:45,132060932650672,bike,up,fixed,41.67
2025-10-10 09:48:46,132060932646352,car,up,fixed,43.15
2025-10-10 09:48:46,132060932651248,car,up,fixed,33.34
2025-10-10 09:48:46,132060932652064,bus,up,fixed,27.14
2025-10-10 09:48:47,132060932651104,truck,up,fixed,36.99
2025-10-10 09:48:47,132060932649760,bus,up,fixed,9.12
2025-10-10 09:48:47,132060932644144,bus,up,fixed,11.34
2025-10-10 09:48:47,132060932652016,truck,up,fixed,35.06
2025-10-10 09:48:47,132060932785984,bike,up,fixed,6.26
2025-10-10 09:48:48,132060932786464,truck,up,fixed,0.16
2025-10-10 09:48:48,132060932652160,bus,up,fixed,23.34
2025-10-10 09:48:49,132060932785408,truck,up,fixed,2.17
2025-10-10 09:49:01,132060932651056,bus,right,fixed,46.72
2025-10-10 09:49:01,132060932646544,truck,right,fixed,44.46
2025-10-10 09:49:01,132060932652640,bus,right,fixed,28.7
2025-10-10 09:49:01,132060932649328,bike,right,fixed,26.52
2025-10-10 09:49:02,132060932652208,bike,right,fixed,35.47
2025-10-10 09:49:02,132060932787664,bus,right,fixed,4.13
2025-10-10 09:49:02,132060932650240,car,right,fixed,24.36
2025-10-10 09:49:02,132060932650912,car,right,fixed,19.46
2025-10-10 09:49:02,132060932785552,bus,right,fixed,2.14
2025-10-10 09:49:02,132060932784688,car,right,fixed,23.41
2025-10-10 09:49:03,132060932785024,car,right,fixed,3.56
2025-10-10 09:49:03,132060932785648,bike,right,fixed,22.75
2025-10-10 09:49:03,132060932787424,bike,right,fixed,5.84
2025-10-10 09:49:04,132060932652256,car,right,fixed,0
2025-10-10 09:49:06,132060932786128,bus,right,fixed,0
2025-10-10 09:49:08,132060932787472,bus,right,fixed,0
2025-10-10 09:49:17,132060932651008,bus,down,fixed,51.7
2025-10-10 09:49:17,132060932653024,truck,down,fixed,49.44
2025-10-10 09:49:17,132060932648848,truck,down,fixed,48.44
2025-10-10 09:49:17,132060932652976,bike,down,fixed,47.53
2025-10-10 09:49:17,132060932786944,bike,down,fixed,12.5
2025-10-10 09:49:18,132060932784208,car,down,fixed,25.31
2025-10-10 09:49:18,132060932786560,car,down,fixed,33.46
2025-10-10 09:49:18,132060932784736,bus,down,fixed,6.24
2025-10-10 09:49:19,132060931997520,truck,down,fixed,30.04
2025-10-10 09:49:19,132060932650480,truck,down,fixed,27.07
2025-10-10 09:49:20,132060932784352,bike,down,fixed,24.2
2025-10-10 09:49:20,132060932651536,bus,down,fixed,13.49
2025-10-10 09:49:22,132060932786992,truck,down,fixed,0
2025-10-10 09:49:24,132060932789824,bike,down,fixed,0
2025-10-10 09:49:26,132060932786080,truck,down,fixed,0
2025-10-10 09:49:28,132060932787616,car,down,fixed,0
2025-10-10 09:49:33,132060932787232,bike,left,fixed,39.53
2025-10-10 09:49:33,132060932784640,truck,left,fixed,50.99
2025-10-10 09:49:33,132060932645776,car,left,fixed,44.39
2025-10-10 09:49:33,132060932649904,bike,left,fixed,30.31
2025-10-10 09:49:33,132060932650576,car,left,fixed,43.67
2025-10-10 09:49:33,132060932645488,bus,left,fixed,47.1
2025-10-10 09:49:34,132060932646736,car,left,fixed,15.13
2025-10-10 09:49:34,132060932786848,bus,left,fixed,37.98
2025-10-10 09:49:34,132060932594320,bike,left,fixed,13.52
2025-10-10 09:49:34,132060932652592,car,left,fixed,42.69
2025-10-10 09:49:35,132060932785216,car,left,fixed,21.59
2025-10-10 09:49:35,132060932790112,bus,left,fixed,0.83
2025-10-10 09:49:35,132060932788384,car,left,fixed,32.62
2025-10-10 09:49:35,132060932790160,car,left,fixed,7.49
2025-10-10 09:49:36,132060932786032,bike,left,fixed,27.16
2025-10-10 09:49:36,132060932785936,car,left,fixed,24.73
2025-10-10 09:49:37,132060932789344,bike,left,fixed,21.42
2025-10-10 09:49:37,132060932789872,car,left,fixed,16.93
2025-10-10 09:49:38,132060932644864,car,left,fixed,15.13
2025-10-10 09:49:38,132060932790688,bike,left,fixed,1.89
2025-10-10 09:49:49,132060932785456,bike,up,fixed,48.38
2025-10-10 09:49:49,132060932789392,bike,up,fixed,34.38
2025-10-10 09:49:49,132060956807808,truck,up,fixed,37.78
2025-10-10 09:49:49,132060932789440,bike,up,fixed,26.3
2025-10-10 09:49:49,132060932785888,truck,up,fixed,21.84
2025-10-10 09:49:49,132060932789152,car,up,fixed,33.42
2025-10-10 09:49:50,132060932649664,bus,up,fixed,14.84
2025-10-10 09:49:50,132060932791792,car,up,fixed,6.51
2025-10-10 09:49:50,132060933223776,bike,up,fixed,9.86
2025-10-10 09:49:51,132060932790304,truck,up,fixed,4.95
2025-10-10 09:49:51,132060932792128,truck,up,fixed,1.82
2025-10-10 09:49:52,132060932790832,bike,up,fixed,2.19
2025-10-10 09:49:52,132060932792800,bus,up,fixed,0
2025-10-10 09:49:57,132060932791552,bike,up,fixed,0
2025-10-10 09:50:05,132060932786416,car,right,fixed,49.68
2025-10-10 09:50:05,132060932791216,bike,right,fixed,33.7
2025-10-10 09:50:05,132060934110144,bike,right,fixed,12.68
2025-10-10 09:50:05,132060932788000,bike,right,fixed,4.28
2025-10-10 09:50:05,132060932597968,car,right,fixed,30.22
2025-10-10 09:50:05,132060932788432,bus,right,fixed,44.13
2025-10-10 09:50:06,132060932792752,car,right,fixed,2.19
2025-10-10 09:50:06,132060932599696,bus,right,fixed,28.13
2025-10-10 09:50:06,132060932790928,car,right,fixed,36.37
2025-10-10 09:50:07,132060932788144,bike,right,fixed,35.64
2025-10-10 09:50:07,132060959042944,truck,right,fixed,29.02
2025-10-10 09:50:08,132060932784976,bike,right,fixed,10.17
2025-10-10 09:50:08,132060932794624,bike,right,fixed,0.11
2025-10-10 09:50:21,132060932787136,bike,down,fixed,41.7
2025-10-10 09:50:21,132060932786896,truck,down,fixed,42.43
2025-10-10 09:50:21,132060932791024,truck,down,fixed,22.42
2025-10-10 09:50:21,132060932787184,truck,down,fixed,40.03
2025-10-10 09:50:21,132060932784400,car,down,fixed,39.36
2025-10-10 09:50:21,132060932784592,car,down,fixed,9.34
2025-10-10 09:50:22,132060932784928,car,down,fixed,35.45
2025-10-10 09:50:22,132060932790256,truck,down,fixed,36.03
2025-10-10 09:50:22,132060932791600,truck,down,fixed,7.02
2025-10-10 09:50:23,132060932791312,truck,down,fixed,19.03
2025-10-10 09:50:23,132060932791120,car,down,fixed,30.63
2025-10-10 09:50:23,132060932789728,car,down,fixed,2.61
2025-10-10 09:50:23,132060932793184,bike,down,fixed,8.98
2025-10-10 09:50:23,132060932793616,truck,down,fixed,17.02
2025-10-10 09:50:24,132060932793712,car,down,fixed,0
2025-10-10 09:50:24,132060932793328,truck,down,fixed,16.02
2025-10-10 09:50:25,132060932793856,car,down,fixed,4.01
2025-10-10 09:50:25,132060932786752,bus,down,fixed,1.56
2025-10-10 09:50:32,132060932794240,truck,down,fixed,0
2025-10-10 09:50:37,132060932790496,bike,left,fixed,37.53
2025-10-10 09:50:37,132060932792416,truck,left,fixed,46.97
2025-10-10 09:50:37,132060932789968,bus,left,fixed,43.17
2025-10-10 09:50:37,132060932784544,bike,left,fixed,36.89
2025-10-10 09:50:37,132060932793232,bus,left,fixed,26.07
2025-10-10 09:50:38,132060932790400,truck,left,fixed,42.32
2025-10-10 09:50:38,132060932792608,truck,left,fixed,26.84
2025-10-10 09:50:38,132060932785744,car,left,fixed,42.09
2025-10-10 09:50:38,132060932789200,truck,left,fixed,21.16
2025-10-10 09:50:38,132060932795104,bus,left,fixed,22.17
2025-10-10 09:50:39,132060932795824,car,left,fixed,8.6
2025-10-10 09:50:39,132060932786176,bike,left,fixed,15.06
2025-10-10 09:50:39,132060932794096,bus,left,fixed,9.35
2025-10-10 09:50:40,132060932794048,bus,left,fixed,4.18
2025-10-10 09:50:40,132060932788480,car,left,fixed,0.06
2025-10-10 09:50:40,132060932795728,bus,left,fixed,1.43
2025-10-10 09:50:45,132060932791888,bike,left,fixed,0
2025-10-10 09:50:48,132060932796784,truck,left,fixed,0
2025-10-10 09:50:53,132060932794336,bike,up,fixed,46.37
2025-10-10 09:50:53,132060955985536,bus,up,fixed,42.99
2025-10-10 09:50:53,132060932794480,truck,up,fixed,26.76
2025-10-10 09:50:53,132060932792944,bike,up,fixed,45.28
2025-10-10 09:50:54,132060932795296,bus,up,fixed,31.83
2025-10-10 09:50:54,132060932796208,bike,up,fixed,29.83
2025-10-10 09:50:55,132060932786512,bus,up,fixed,11.79
2025-10-10 09:50:56,132060932798128,bike,up,fixed,3.06
2025-10-10 09:51:02,132060932795488,car,up,fixed,0
2025-10-10 09:51:04,132060932799616,car,up,fixed,0
2025-10-10 09:51:09,132060932793568,bike,right,fixed,51.7
2025-10-10 09:51:09,132060932797648,car,right,fixed,31.67
2025-10-10 09:51:09,132060932796352,bus,right,fixed,38.69
2025-10-10 09:51:09,132060932795920,car,right,fixed,43.21
2025-10-10 09:51:09,132060932797696,bus,right,fixed,20.12
2025-10-10 09:51:10,132060932794672,bus,right,fixed,37.89
2025-10-10 09:51:10,132060932793472,car,right,fixed,42.24
2025-10-10 09:51:10,132060932795536,car,right,fixed,12.35
2025-10-10 09:51:10,132060932791408,bike,right,fixed,35.42
2025-10-10 09:51:10,132060932798176,bike,right,fixed,26.59
2025-10-10 09:51:11,132060932797408,car,right,fixed,13.2
2025-10-10 09:51:11,132060932800048,bike,right,fixed,7.62
2025-10-10 09:51:11,132060932792896,car,right,fixed,17.41
2025-10-10 09:51:11,132060932798224,bike,right,fixed,16.75
2025-10-10 09:51:12,132060932795968,truck,right,fixed,11.03
2025-10-10 09:51:12,132060932798704,bike,right,fixed,3.83
2025-10-10 09:51:16,132060932799280,bus,right,fixed,0
2025-10-10 09:51:25,132060932797312,car,down,fixed,44.67
2025-10-10 09:51:25,132060932794720,car,down,fixed,36.67
2025-10-10 09:51:25,132060932793376,truck,down,fixed,49.42
2025-10-10 09:51:25,132060932796832,car,down,fixed,41.22
2025-10-10 09:51:25,132060932793040,bus,down,fixed,30.12
2025-10-10 09:51:26,132060932791744,bike,down,fixed,46.5
2025-10-10 09:51:26,132060932791648,bus,down,fixed,15.12
2025-10-10 09:51:26,132060932789920,truck,down,fixed,43.04
2025-10-10 09:51:26,132060932798032,bus,down,fixed,25.12
2025-10-10 09:51:27,132060932797744,bike,down,fixed,39.81
2025-10-10 09:51:27,132060932798320,bus,down,fixed,21.12
2025-10-10 09:51:27,132060932796928,truck,down,fixed,5.01
2025-10-10 09:51:27,132060932799232,truck,down,fixed,18.01
2025-10-10 09:51:28,132060932798848,bike,down,fixed,17.83
2025-10-10 09:51:28,132060932796496,bus,down,fixed,14.41
2025-10-10 09:51:28,132060932796400,bus,down,fixed,13.1
2025-10-10 09:51:29,132060932799136,bike,down,fixed,13.34
2025-10-10 09:51:29,132060932795344,bike,down,fixed,2.45
2025-10-10 09:51:30,132060932796880,bike,down,fixed,0
2025-10-10 09:51:31,132060932791936,car,down,fixed,0
2025-10-10 09:51:33,132060932797504,car,down,fixed,0
2025-10-10 09:51:34,132060932797552,car,down,fixed,0
2025-10-10 09:51:36,132060932795152,bike,down,fixed,0
2025-10-10 09:51:41,132060932796064,bike,left,fixed,50.52
2025-10-10 09:51:41,132060932792512,truck,left,fixed,45.97
2025-10-10 09:51:41,132060932790544,car,left,fixed,31.36
2025-10-10 09:51:41,132060932800192,car,left,fixed,26.1
2025-10-10 09:51:41,132060932799856,bus,left,fixed,19.94
2025-10-10 09:51:42,132060932798656,truck,left,fixed,42.05
2025-10-10 09:51:42,132060932800096,bus,left,fixed,17.93
2025-10-10 09:51:42,132060809366800,bus,left,fixed,1.1
2025-10-10 09:51:42,132060932800336,bike,left,fixed,16.81
2025-10-10 09:51:43,132060932793808,car,left,fixed,15.54
2025-10-10 09:51:43,132060809366992,truck,left,fixed,1.94
2025-10-10 09:51:44,132060932799088,car,left,fixed,0
2025-10-10 09:51:47,132060809364784,car,left,fixed,0
2025-10-10 09:51:48,132060809367520,truck,left,fixed,0
2025-10-10 09:51:50,132060809367424,truck,left,fixed,0
2025-10-10 09:51:57,132060932799568,bike,up,fixed,39.37
2025-10-10 09:51:57,132060932800240,car,up,fixed,51.21
2025-10-10 09:51:57,132060932794864,truck,up,fixed,27.77
2025-10-10 09:51:57,132060932797024,bike,up,fixed,38.28
2025-10-10 09:51:57,132060932794288,truck,up,fixed,42.96
2025-10-10 09:51:58,132060932791072,bike,up,fixed,27.78
2025-10-10 09:51:58,132060932794144,truck,up,fixed,24.82
2025-10-10 09:51:58,132060932797360,bike,up,fixed,22.6
2025-10-10 09:51:58,132060932792848,car,up,fixed,39.55
2025-10-10 09:51:58,132060932793904,truck,up,fixed,13.01
2025-10-10 09:51:59,132060809364496,truck,up,fixed,4.78
2025-10-10 09:51:59,132060809365600,truck,up,fixed,2.0
2025-10-10 09:52:00,132060932800288,bus,up,fixed,0
2025-10-10 09:52:00,132060809366464,truck,up,fixed,0
2025-10-10 09:52:05,132060809369776,bus,up,fixed,0
2025-10-10 09:52:06,132060809364688,bus,up,fixed,0
2025-10-10 09:52:08,132060809368144,bus,up,fixed,0
2025-10-10 09:52:13,132060932797936,car,right,fixed,50.65
2025-10-10 09:52:13,132060809368720,bike,right,fixed,6.66
2025-10-10 09:52:13,132060932798944,truck,right,fixed,45.42
2025-10-10 09:52:13,132060809366560,car,right,fixed,1.17
2025-10-10 09:52:13,132060809368768,truck,right,fixed,12.02
2025-10-10 09:52:14,132060932791264,car,right,fixed,35.33
2025-10-10 09:52:14,132060809367760,bike,right,fixed,3.59
2025-10-10 09:52:14,132060809369440,bike,right,fixed,10.64
2025-10-10 09:52:15,132060809363920,car,right,fixed,4.54
2025-10-10 09:52:21,132060809371360,car,right,fixed,0
2025-10-10 09:52:29,132060932796544,bike,down,fixed,51.67
2025-10-10 09:52:29,132060809366320,bike,down,fixed,43.68
2025-10-10 09:52:29,132060809365456,truck,down,fixed,47.4
2025-10-10 09:52:29,132060934109952,truck,down,fixed,41.0
2025-10-10 09:52:29,132060809368576,truck,down,fixed,35.0
2025-10-10 09:52:30,132060932799952,truck,down,fixed,46.03
2025-10-10 09:52:30,132060809367808,bike,down,fixed,39.6
2025-10-10 09:52:30,132060809367856,car,down,fixed,33.43
2025-10-10 09:52:30,132060809364160,car,down,fixed,3.45
2025-10-10 09:52:31,132060809364832,truck,down,fixed,38.02
2025-10-10 09:52:31,132060809365168,car,down,fixed,16.52
2025-10-10 09:52:31,132060932799904,bike,down,fixed,31.92
2025-10-10 09:52:31,132060809367712,car,down,fixed,0.63
2025-10-10 09:52:32,132060932799376,truck,down,fixed,29.0
2025-10-10 09:52:34,132060809366608,bike,down,fixed,0
2025-10-10 09:52:37,132060809370256,bike,down,fixed,0
2025-10-10 09:52:45,132060809365264,bike,left,fixed,51.5
2025-10-10 09:52:45,132060809367328,bike,left,fixed,33.48
2025-10-10 09:52:45,132060809367136,truck,left,fixed,41.93
2025-10-10 09:52:45,132060809366848,bike,left,fixed,28.24
2025-10-10 09:52:45,132060809369344,bike,left,fixed,27.25
2025-10-10 09:52:46,132060809370544,bus,left,fixed,30.04
2025-10-10 09:52:46,132060809367472,car,left,fixed,6.05
2025-10-10 09:52:46,132060809369488,truck,left,fixed,19.8
2025-10-10 09:52:46,132060809371408,truck,left,fixed,2.9
2025-10-10 09:52:47,132060809371744,truck,left,fixed,17.97
2025-10-10 09:52:47,132060809370832,bike,left,fixed,16.04
2025-10-10 09:52:48,132060809371216,bus,left,fixed,12.03
2025-10-10 09:52:48,132060809371552,bike,left,fixed,8.47
2025-10-10 09:52:54,132060809374384,truck,left,fixed,0
2025-10-10 09:53:01,132060932799808,truck,up,fixed,45.75
2025-10-10 09:53:01,132060809370784,truck,up,fixed,43.74
2025-10-10 09:53:01,132060809368240,truck,up,fixed,51.29
2025-10-10 09:53:02,132060809364880,bike,up,fixed,25.6
2025-10-10 09:53:02,132060809364928,truck,up,fixed,41.99
2025-10-10 09:53:02,132060809371888,car,up,fixed,39.38
2025-10-10 09:53:02,132060809366032,car,up,fixed,21.27
2025-10-10 09:53:02,132060809370400,bike,up,fixed,37.73
2025-10-10 09:53:02,132060809370016,car,up,fixed,41.53
2025-10-10 09:53:03,132060809372128,bike,up,fixed,30.74
2025-10-10 09:53:03,132060809373616,bus,up,fixed,3.06
2025-10-10 09:53:03,132060809369008,bike,up,fixed,38.91
2025-10-10 09:53:03,132060809372512,bike,up,fixed,29.87
2025-10-10 09:53:03,132060809371792,bus,up,fixed,16.0
2025-10-10 09:53:04,132060809369968,bus,up,fixed,17.04
2025-10-10 09:53:04,132060809370880,truck,up,fixed,4.1
2025-10-10 09:53:04,132060809368816,bus,up,fixed,11.41
2025-10-10 09:53:05,132061004730816,car,up,fixed,0
2025-10-10 09:53:05,132060809370640,truck,up,fixed,9.1
2025-10-10 09:53:07,132060809372800,bus,up,fixed,0
2025-10-10 09:53:08,132060809363968,car,up,fixed,0
2025-10-10 09:53:09,132060809375344,bike,up,fixed,0
2025-10-10 09:53:17,132060809370592,truck,right,fixed,48.4
2025-10-10 09:53:17,132060809370064,bus,right,fixed,41.64
2025-10-10 09:53:17,132060809368192,truck,right,fixed,30.38
2025-10-10 09:53:18,132060809374912,truck,right,fixed,22.01
2025-10-10 09:53:18,132060809372032,truck,right,fixed,36.02
2025-10-10 09:53:18,132060809375632,bike,right,fixed,3.64
2025-10-10 09:53:18,132060809369296,car,right,fixed,28.48
2025-10-10 09:53:20,132060809375968,bike,right,fixed,0
2025-10-10 09:53:26,132060809376256,bus,right,fixed,0
2025-10-10 09:53:33,132060809366224,bus,down,fixed,49.64
2025-10-10 09:53:33,132060809374240,truck,down,fixed,41.39
2025-10-10 09:53:33,132060809372704,truck,down,fixed,31.37
2025-10-10 09:53:34,132060809370976,car,down,fixed,39.31
