timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:27:26,130032144960880,truck,right,priority,11.06
2025-10-10 09:27:28,130032144957760,bus,right,priority,0
2025-10-10 09:27:35,130032144959584,bus,down,priority,31.68
2025-10-10 09:27:35,130032144957520,truck,down,priority,29.43
2025-10-10 09:27:35,130032144960112,truck,down,priority,21.42
2025-10-10 09:27:35,130032144960544,bus,down,priority,26.2
2025-10-10 09:27:35,130032144961984,bike,down,priority,13.44
2025-10-10 09:27:36,130032144960928,bike,down,priority,24.72
2025-10-10 09:27:37,130032144961360,bus,down,priority,8.33
2025-10-10 09:27:45,130032144958816,car,left,priority,27.4
2025-10-10 09:27:45,130032144959488,truck,left,priority,23.99
2025-10-10 09:27:45,130032144957664,bus,left,priority,21.18
2025-10-10 09:27:45,130032144962656,car,left,priority,5.21
2025-10-10 09:27:45,130032144963376,car,left,priority,3.41
2025-10-10 09:27:45,130032144960256,bike,left,priority,20.7
2025-10-10 09:27:46,130032144961408,car,left,priority,16.23
2025-10-10 09:27:47,130032144962896,truck,left,priority,3.97
2025-10-10 09:27:47,130032144963856,bike,left,priority,3.16
2025-10-10 09:27:48,130032144961888,bus,left,priority,1.11
2025-10-10 09:27:49,130032144960016,truck,left,priority,0
2025-10-10 09:27:55,130032144962512,car,right,priority,23.67
2025-10-10 09:27:55,130032144959632,car,right,priority,22.67
2025-10-10 09:27:55,130032144963136,truck,right,priority,21.43
2025-10-10 09:27:55,130032144964240,bike,right,priority,10.34
2025-10-10 09:27:55,130032144963616,bus,right,priority,8.12
2025-10-10 09:27:55,130032144959920,bus,right,priority,19.19
2025-10-10 09:27:56,130032227219264,truck,right,priority,4.03
2025-10-10 09:27:56,130032144963472,car,right,priority,16.51
2025-10-10 09:27:56,130032144964336,truck,right,priority,0.02
2025-10-10 09:27:57,130032144960160,bus,right,priority,3.32
2025-10-10 09:28:05,130032144958672,bike,up,priority,34.39
2025-10-10 09:28:05,130032144961504,car,up,priority,43.63
2025-10-10 09:28:05,130032144962032,bus,up,priority,38.01
2025-10-10 09:28:05,130032144961168,bus,up,priority,40.98
2025-10-10 09:28:05,130032144960064,car,up,priority,16.46
2025-10-10 09:28:06,130032144963328,bike,up,priority,31.82
2025-10-10 09:28:06,130032144961792,bus,up,priority,29.85
2025-10-10 09:28:07,130032197037440,car,up,priority,28.66
2025-10-10 09:28:08,130032144963088,bike,up,priority,28.01
2025-10-10 09:28:08,130032144964720,bike,up,priority,17.97
2025-10-10 09:28:08,130032156246912,bike,up,priority,0
2025-10-10 09:28:09,130032144964912,bike,up,priority,7.06
2025-10-10 09:28:09,130032144959824,bike,up,priority,4.14
2025-10-10 09:28:10,130032144965440,car,up,priority,0
2025-10-10 09:28:15,130032144962320,bike,down,priority,24.71
2025-10-10 09:28:15,130032144962992,car,down,priority,17.66
2025-10-10 09:28:15,130032144965152,truck,down,priority,16.42
2025-10-10 09:28:15,130032144960688,bus,down,priority,21.14
2025-10-10 09:28:15,130032144966112,bike,down,priority,10.33
2025-10-10 09:28:15,130032144962752,truck,down,priority,3.02
2025-10-10 09:28:16,130032144965488,bike,down,priority,2.35
2025-10-10 09:28:16,130032144960400,bus,down,priority,19.13
2025-10-10 09:28:16,130032144966832,bike,down,priority,1.4
2025-10-10 09:28:16,130032144965920,car,down,priority,0.48
2025-10-10 09:28:17,130032144964192,truck,down,priority,12.02
2025-10-10 09:28:17,130032144966496,bus,down,priority,4.37
2025-10-10 09:28:25,130032144959872,bike,left,priority,23.51
2025-10-10 09:28:25,130032144959440,bus,left,priority,31.18
2025-10-10 09:28:25,130032144964528,bike,left,priority,21.29
2025-10-10 09:28:25,130032144965536,car,left,priority,25.45
2025-10-10 09:28:26,130032144962416,truck,left,priority,14.96
2025-10-10 09:28:27,130032144961696,bus,left,priority,1.21
2025-10-10 09:28:29,130032144967168,bike,left,priority,0
2025-10-10 09:28:35,130032156246720,bus,right,priority,27.68
2025-10-10 09:28:35,130032144965200,truck,right,priority,13.4
2025-10-10 09:28:35,130032144967456,truck,right,priority,9.41
2025-10-10 09:28:35,130032144967120,car,right,priority,8.95
2025-10-10 09:28:35,130032144967792,truck,right,priority,5.02
2025-10-10 09:28:35,130032144966400,bus,right,priority,16.12
2025-10-10 09:28:36,130032144958000,bike,right,priority,7.58
2025-10-10 09:28:37,130032144968560,car,right,priority,4.4
2025-10-10 09:28:38,130032144969184,bus,right,priority,0
2025-10-10 09:28:45,130032144966976,bike,up,priority,26.37
2025-10-10 09:28:45,130032144966352,bus,up,priority,33.24
2025-10-10 09:28:45,130032144961312,car,up,priority,28.2
2025-10-10 09:28:45,130032144966448,bus,up,priority,24.84
2025-10-10 09:28:45,130032144967552,truck,up,priority,22.96
2025-10-10 09:28:46,130032144964144,truck,up,priority,28.17
2025-10-10 09:28:46,130032144959200,car,up,priority,13.49
2025-10-10 09:28:46,130032144968224,bus,up,priority,6.14
2025-10-10 09:28:46,130032144963424,car,up,priority,2.39
2025-10-10 09:28:47,130032144970000,car,up,priority,4.79
2025-10-10 09:28:49,130032144968464,bike,up,priority,0
2025-10-10 09:28:55,130032144960832,bike,down,priority,31.68
2025-10-10 09:28:55,130032144968128,bus,down,priority,21.67
2025-10-10 09:28:55,130032144968320,truck,down,priority,19.41
2025-10-10 09:28:55,130032144967408,car,down,priority,28.19
2025-10-10 09:28:55,130032144963184,car,down,priority,18.33
2025-10-10 09:28:56,130032144968032,truck,down,priority,21.03
2025-10-10 09:28:56,130032144968848,truck,down,priority,17.01
2025-10-10 09:28:56,130032144969376,truck,down,priority,15.02
2025-10-10 09:28:57,130032144966304,bike,down,priority,9.84
2025-10-10 09:28:57,130032144970576,bus,down,priority,5.34
2025-10-10 09:28:58,130032144971392,bus,down,priority,0
2025-10-10 09:28:58,130032144966064,truck,down,priority,4.02
2025-10-10 09:28:59,130032144971056,car,down,priority,0.99
2025-10-10 09:29:05,130032144971776,bike,left,priority,0.48
2025-10-10 09:29:05,130032144965632,car,left,priority,22.36
2025-10-10 09:29:05,130032156416320,car,left,priority,17.37
2025-10-10 09:29:05,130032144964960,car,left,priority,16.64
2025-10-10 09:29:05,130032144965248,truck,left,priority,19.96
2025-10-10 09:29:06,130032144968608,car,left,priority,5.19
2025-10-10 09:29:11,130032144967312,bus,left,priority,0
2025-10-10 09:29:15,130032144971104,bike,up,priority,21.37
2025-10-10 09:29:15,130032144961552,bike,up,priority,20.36
2025-10-10 09:29:15,130032144970768,bus,up,priority,17.81
2025-10-10 09:29:15,130032144971200,bus,up,priority,16.82
2025-10-10 09:29:16,130032144959392,bus,up,priority,6.1
2025-10-10 09:29:16,130032144970288,truck,up,priority,12.14
2025-10-10 09:29:17,130032144971536,bus,up,priority,4.1
2025-10-10 09:29:17,130032144972304,bus,up,priority,7.18
2025-10-10 09:29:17,130032144972160,car,up,priority,1.9
2025-10-10 09:29:19,130032144958096,truck,up,priority,0
2025-10-10 09:29:21,130032144973216,bus,up,priority,0
2025-10-10 09:29:25,130032144965824,car,right,priority,32.67
2025-10-10 09:29:25,130032144970816,bike,right,priority,5.67
2025-10-10 09:29:25,130032144967888,bus,right,priority,40.7
2025-10-10 09:29:25,130032144971296,car,right,priority,19.21
2025-10-10 09:29:26,130032144968704,truck,right,priority,26.05
2025-10-10 09:29:26,130032144971728,truck,right,priority,18.03
2025-10-10 09:29:26,130032144971584,car,right,priority,23.53
2025-10-10 09:29:27,130032144973264,car,right,priority,13.6
2025-10-10 09:29:27,130032144968896,truck,right,priority,10.01
2025-10-10 09:29:29,130032144973648,bus,right,priority,0
2025-10-10 09:29:35,130032144971632,bike,down,priority,29.68
2025-10-10 09:29:35,130032144964816,bike,down,priority,4.66
2025-10-10 09:29:35,130032144969088,bus,down,priority,33.66
2025-10-10 09:29:35,130032216551744,bus,down,priority,13.09
2025-10-10 09:29:35,130032144973168,bus,down,priority,3.1
2025-10-10 09:29:36,130032144964384,truck,down,priority,22.03
2025-10-10 09:29:36,130032144969664,truck,down,priority,2.0
2025-10-10 09:29:36,130032144971872,car,down,priority,6.49
2025-10-10 09:29:37,130032144970960,car,down,priority,0.57
2025-10-10 09:29:38,130032156423040,bus,down,priority,0
2025-10-10 09:29:45,130032144973600,bike,left,priority,23.5
2025-10-10 09:29:45,130032144970912,car,left,priority,28.36
2025-10-10 09:29:45,130032144753984,truck,left,priority,25.94
2025-10-10 09:29:45,130032146200480,truck,left,priority,16.94
2025-10-10 09:29:45,130032144972016,bus,left,priority,0.03
2025-10-10 09:29:55,130032144972928,bike,up,priority,30.35
2025-10-10 09:29:55,130032144972208,bike,up,priority,28.35
2025-10-10 09:29:55,130032144973792,car,up,priority,31.2
2025-10-10 09:29:55,130032144973744,bus,up,priority,29.11
2025-10-10 09:29:55,130032144973024,bus,up,priority,7.81
2025-10-10 09:29:55,130032144970672,car,up,priority,19.18
2025-10-10 09:29:56,130032144973552,bike,up,priority,15.45
2025-10-10 09:29:56,130032144971248,car,up,priority,24.48
2025-10-10 09:29:56,130032144972112,bus,up,priority,12.93
2025-10-10 09:29:56,130032021949328,truck,up,priority,5.78
2025-10-10 09:29:57,130032021948848,bus,up,priority,1.21
2025-10-10 09:29:57,130032021949472,car,up,priority,0.59
2025-10-10 09:29:58,130032144971680,car,up,priority,0
2025-10-10 09:30:05,130032144973408,bus,right,priority,30.65
2025-10-10 09:30:05,130032144971920,bus,right,priority,27.64
2025-10-10 09:30:05,130032216752640,truck,right,priority,4.36
2025-10-10 09:30:05,130032144971824,car,right,priority,26.26
2025-10-10 09:30:06,130032144968944,bike,right,priority,24.5
2025-10-10 09:30:06,130032021948320,bus,right,priority,15.08
2025-10-10 09:30:07,130032021948464,bus,right,priority,12.07
2025-10-10 09:30:08,130032144972592,bike,right,priority,6.88
2025-10-10 09:30:08,130032021950432,car,right,priority,0
2025-10-10 09:30:15,130032144972688,car,down,priority,28.63
2025-10-10 09:30:15,130032144969712,bike,down,priority,26.66
2025-10-10 09:30:15,130032144969616,bus,down,priority,31.64
2025-10-10 09:30:15,130032144973120,truck,down,priority,23.0
2025-10-10 09:30:15,130032144969808,truck,down,priority,17.02
2025-10-10 09:30:16,130032144972784,truck,down,priority,30.72
2025-10-10 09:30:16,130032021948512,bus,down,priority,13.2
2025-10-10 09:30:16,130032021950960,bike,down,priority,0.61
2025-10-10 09:30:17,130032144966880,bus,down,priority,0
2025-10-10 09:30:20,130032021946880,bike,down,priority,0
2025-10-10 09:30:25,130032021949424,car,left,priority,33.34
2025-10-10 09:30:25,130032021949280,bus,left,priority,20.13
2025-10-10 09:30:25,130032144973504,bus,left,priority,18.12
2025-10-10 09:30:25,130032144969040,bus,left,priority,28.91
2025-10-10 09:30:25,130032021950816,bus,left,priority,17.32
2025-10-10 09:30:26,130032021952016,truck,left,priority,6.12
2025-10-10 09:30:26,130032021947360,car,left,priority,15.46
2025-10-10 09:30:26,130032021947888,car,left,priority,16.48
2025-10-10 09:30:27,130032021950672,bus,left,priority,12.9
2025-10-10 09:30:27,130032021951584,bus,left,priority,6.9
2025-10-10 09:30:27,130032021952448,truck,left,priority,0
2025-10-10 09:30:27,130032021946832,bike,left,priority,5.01
2025-10-10 09:30:35,130032021947696,car,right,priority,17.62
2025-10-10 09:30:35,130032021947792,bike,right,priority,2.65
2025-10-10 09:30:35,130032021950000,truck,right,priority,21.39
2025-10-10 09:30:35,130032021949616,bus,right,priority,1.08
2025-10-10 09:30:35,130032021949808,bike,right,priority,11.3
2025-10-10 09:30:35,130032021951008,bus,right,priority,8.15
2025-10-10 09:30:36,130032021952784,truck,right,priority,6.01
2025-10-10 09:30:36,130032021948032,car,right,priority,7.47
2025-10-10 09:30:37,130032021946928,bike,right,priority,0.82
2025-10-10 09:30:38,130032021950768,car,right,priority,0
2025-10-10 09:30:38,130032021953600,bike,right,priority,0
2025-10-10 09:30:45,130032021947216,bike,up,priority,41.34
2025-10-10 09:30:45,130032021948176,truck,up,priority,42.74
2025-10-10 09:30:45,130032021948800,bus,up,priority,29.93
2025-10-10 09:30:45,130032021950288,bus,up,priority,39.81
2025-10-10 09:30:45,130032021952256,car,up,priority,20.38
2025-10-10 09:30:46,130032021951200,truck,up,priority,5.13
2025-10-10 09:30:46,130032021949712,bus,up,priority,34.08
2025-10-10 09:30:46,130032021947552,truck,up,priority,11.92
2025-10-10 09:30:47,130032021947744,bike,up,priority,22.87
2025-10-10 09:30:47,130032021952544,bike,up,priority,0.94
2025-10-10 09:30:47,130032021948608,car,up,priority,2.3
2025-10-10 09:30:48,130032021948368,bike,up,priority,0
2025-10-10 09:30:55,130032021955712,car,down,priority,1.6
2025-10-10 09:30:55,130032021952352,bus,down,priority,32.65
2025-10-10 09:30:55,130032021952832,bus,down,priority,24.08
2025-10-10 09:30:56,130032021955952,bike,down,priority,0
2025-10-10 09:30:56,130032021954704,truck,down,priority,2.99
2025-10-10 09:31:05,130032021951632,truck,left,priority,33.92
2025-10-10 09:31:05,130032021953696,truck,left,priority,25.93
2025-10-10 09:31:05,130032021949568,car,left,priority,23.32
2025-10-10 09:31:05,130032021954608,bus,left,priority,0.89
2025-10-10 09:31:05,130032021951344,bike,left,priority,23.6
2025-10-10 09:31:05,130032021953648,truck,left,priority,26.01
2025-10-10 09:31:06,130032021954320,car,left,priority,7.26
2025-10-10 09:31:06,130032021955232,car,left,priority,16.51
2025-10-10 09:31:07,130032021953456,bike,left,priority,2.81
2025-10-10 09:31:07,130032021953408,bus,left,priority,11.09
2025-10-10 09:31:07,130032021956672,truck,left,priority,0
2025-10-10 09:31:07,130032021950384,bike,left,priority,0.84
2025-10-10 09:31:15,130032021950912,car,right,priority,30.63
2025-10-10 09:31:15,130032021955280,bike,right,priority,27.66
2025-10-10 09:31:15,130032021948080,truck,right,priority,14.36
2025-10-10 09:31:15,130032021951392,car,right,priority,24.16
2025-10-10 09:31:15,130032021954176,bus,right,priority,27.08
2025-10-10 09:31:16,130032021956336,car,right,priority,8.17
2025-10-10 09:31:16,130032021953840,truck,right,priority,13.0
2025-10-10 09:31:17,130032021957584,bike,right,priority,0
2025-10-10 09:31:17,130032021950528,bus,right,priority,2.28
2025-10-10 09:31:18,130032021951824,truck,right,priority,0
2025-10-10 09:31:20,130032021948896,truck,right,priority,0
2025-10-10 09:31:25,130032021954368,truck,down,priority,23.38
2025-10-10 09:31:25,130032021949136,truck,down,priority,16.38
2025-10-10 09:31:25,130032021947072,bus,down,priority,15.68
2025-10-10 09:31:25,130032021951680,car,down,priority,13.3
2025-10-10 09:31:26,130032021957824,bus,down,priority,11.18
2025-10-10 09:31:26,130032021953120,bus,down,priority,10.22
2025-10-10 09:31:27,130032021947408,truck,down,priority,0.97
2025-10-10 09:31:27,130032021950192,truck,down,priority,0
2025-10-10 09:31:28,130032179273728,bike,down,priority,0
2025-10-10 09:31:28,130032021948416,bike,down,priority,0
2025-10-10 09:31:30,130032021954752,bus,down,priority,0
2025-10-10 09:31:35,130032021956096,bike,up,priority,37.33
2025-10-10 09:31:35,130032021948944,truck,up,priority,43.75
2025-10-10 09:31:35,130032021954560,car,up,priority,39.17
2025-10-10 09:31:35,130032021956240,bike,up,priority,14.22
