timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:45:52,126690042822624,bus,right,fixed,2.72
2025-10-10 09:45:54,126690042888896,bike,right,fixed,0
2025-10-10 09:45:57,126690042889424,bike,right,fixed,0
2025-10-10 09:46:00,126690042889280,truck,right,fixed,0
2025-10-10 09:46:01,126690042889952,car,right,fixed,0
2025-10-10 09:46:02,126690042890192,bus,right,fixed,0
2025-10-10 09:46:08,126690042889136,bike,down,fixed,12.77
2025-10-10 09:46:08,126690042890240,car,down,fixed,2.72
2025-10-10 09:46:08,126690042822432,bus,down,fixed,20.75
2025-10-10 09:46:08,126690042822528,car,down,fixed,20.14
2025-10-10 09:46:09,126690042822480,truck,down,fixed,18.11
2025-10-10 09:46:10,126690042890288,bus,down,fixed,0.4
2025-10-10 09:46:11,126690092514240,car,down,fixed,0
2025-10-10 09:46:15,126690042891488,bike,down,fixed,0
2025-10-10 09:46:24,126690044295360,bus,left,fixed,40.01
2025-10-10 09:46:24,126690042888608,truck,left,fixed,31.05
2025-10-10 09:46:24,126690042822096,truck,left,fixed,13.04
2025-10-10 09:46:24,126690042891392,truck,left,fixed,10.12
2025-10-10 09:46:25,126690044919440,truck,left,fixed,39.14
2025-10-10 09:46:25,126690042890768,truck,left,fixed,7.09
2025-10-10 09:46:25,126690042888560,bike,left,fixed,33.96
2025-10-10 09:46:26,126690042889376,truck,left,fixed,25.91
2025-10-10 09:46:26,126690042892400,bike,left,fixed,4.09
2025-10-10 09:46:26,126690042892304,bus,left,fixed,4.35
2025-10-10 09:46:27,126690042892496,bike,left,fixed,1.59
2025-10-10 09:46:40,126690042821568,bus,up,fixed,54.06
2025-10-10 09:46:40,126690042888752,truck,up,fixed,45.88
2025-10-10 09:46:40,126690042888656,truck,up,fixed,42.87
2025-10-10 09:46:40,126690042891296,bike,up,fixed,21.72
2025-10-10 09:46:40,126690042890672,car,up,fixed,33.49
2025-10-10 09:46:41,126690042822288,bus,up,fixed,53.25
2025-10-10 09:46:41,126690042892928,bike,up,fixed,15.69
2025-10-10 09:46:41,126690042891056,bike,up,fixed,31.86
2025-10-10 09:46:41,126690042888800,bike,up,fixed,41.92
2025-10-10 09:46:41,126690042893312,truck,up,fixed,8.89
