timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:25:47,127299244600992,car,left,priority,0.37
2025-10-10 09:25:48,127299244598208,bus,left,priority,14.19
2025-10-10 09:25:51,127299244601088,bike,left,priority,0
2025-10-10 09:25:56,127299244599120,bike,down,priority,30.75
2025-10-10 09:25:56,127299244598496,bike,down,priority,25.75
2025-10-10 09:25:56,127299244599504,bus,down,priority,26.73
2025-10-10 09:25:56,127299244594848,car,down,priority,17.26
2025-10-10 09:25:57,127299244597584,bus,down,priority,16.16
2025-10-10 09:25:57,127299244598880,car,down,priority,23.34
2025-10-10 09:25:57,127299244600176,bus,down,priority,13.17
2025-10-10 09:25:57,127299244599936,bike,down,priority,14.57
2025-10-10 09:25:57,127299244599408,bike,down,priority,22.57
2025-10-10 09:25:58,127299267862144,car,down,priority,0
2025-10-10 09:25:59,127299244600416,truck,down,priority,0
2025-10-10 09:26:06,127299267941184,truck,right,priority,28.48
2025-10-10 09:26:06,127299244600944,truck,right,priority,21.47
2025-10-10 09:26:06,127299244599264,bus,right,priority,20.73
2025-10-10 09:26:07,127299244601280,bike,right,priority,19.56
2025-10-10 09:26:07,127299244602096,bike,right,priority,11.54
2025-10-10 09:26:07,127299244602384,bike,right,priority,5.49
2025-10-10 09:26:07,127299244602432,car,right,priority,6.5
2025-10-10 09:26:10,127299244603056,bus,right,priority,0
2025-10-10 09:26:16,127299246331600,bus,up,priority,27.03
2025-10-10 09:26:16,127299244601616,bus,up,priority,24.01
2025-10-10 09:26:16,127299244600656,car,up,priority,21.26
2025-10-10 09:26:17,127299244603392,bus,up,priority,0.98
2025-10-10 09:26:17,127299244599840,car,up,priority,23.49
2025-10-10 09:26:17,127299244600800,car,up,priority,26.66
2025-10-10 09:26:17,127299244601376,bike,up,priority,13.66
2025-10-10 09:26:18,127299244603776,truck,up,priority,5.01
2025-10-10 09:26:18,127299244599888,bus,up,priority,2.85
2025-10-10 09:26:26,127299244604160,bike,left,priority,1.54
2025-10-10 09:26:26,127299244600704,bus,left,priority,33.19
2025-10-10 09:26:26,127299244599456,bus,left,priority,29.21
2025-10-10 09:26:27,127299244602144,bike,left,priority,27.73
2025-10-10 09:26:27,127299244602576,bus,left,priority,20.17
2025-10-10 09:26:27,127299244603104,truck,left,priority,18.87
2025-10-10 09:26:28,127299244602000,car,left,priority,17.57
2025-10-10 09:26:28,127299244602912,truck,left,priority,17.97
2025-10-10 09:26:28,127299244602480,bus,left,priority,8.98
2025-10-10 09:26:29,127299244603680,bike,left,priority,13.24
2025-10-10 09:26:29,127299244600512,bike,left,priority,0
2025-10-10 09:26:29,127299244600896,car,left,priority,7.76
2025-10-10 09:26:30,127299244603488,bus,left,priority,5.35
2025-10-10 09:26:36,127299244601904,bike,down,priority,31.76
2025-10-10 09:26:36,127299244603536,car,down,priority,23.71
2025-10-10 09:26:36,127299244592640,truck,down,priority,33.47
2025-10-10 09:26:37,127299244603872,truck,down,priority,20.08
2025-10-10 09:26:37,127299244605072,car,down,priority,4.27
2025-10-10 09:26:37,127299244603200,bus,down,priority,31.24
2025-10-10 09:26:37,127299244503120,bike,down,priority,18.67
2025-10-10 09:26:38,127299244604736,car,down,priority,3.56
2025-10-10 09:26:38,127299267574672,car,down,priority,8.58
2025-10-10 09:26:40,127299244601184,bike,down,priority,0
2025-10-10 09:26:46,127299244601856,car,right,priority,25.7
2025-10-10 09:26:46,127299244598928,car,right,priority,15.7
2025-10-10 09:26:46,127299244604544,bus,right,priority,22.72
2025-10-10 09:26:47,127299244604592,bike,right,priority,9.37
2025-10-10 09:26:47,127299244605024,car,right,priority,21.34
2025-10-10 09:26:48,127299244603440,truck,right,priority,20.07
2025-10-10 09:26:48,127299244602336,car,right,priority,12.68
2025-10-10 09:26:49,127299244601424,bus,right,priority,11.41
2025-10-10 09:26:50,127299316253760,truck,right,priority,8.07
2025-10-10 09:26:50,127299244602528,truck,right,priority,4.08
2025-10-10 09:26:51,127299244598736,car,right,priority,3.23
2025-10-10 09:26:56,127299244601568,bike,up,priority,28.41
2025-10-10 09:26:56,127299244604784,bus,up,priority,33.02
2025-10-10 09:26:56,127298882422496,bus,up,priority,9.01
2025-10-10 09:26:57,127299244603152,bus,up,priority,24.86
2025-10-10 09:26:57,127299316255680,bike,up,priority,8.71
2025-10-10 09:26:57,127299244604208,bus,up,priority,7.15
2025-10-10 09:26:57,127298882420816,truck,up,priority,11.18
2025-10-10 09:26:59,127299316257216,bus,up,priority,0
2025-10-10 09:27:06,127299244605408,bike,left,priority,15.55
2025-10-10 09:27:06,127299244603968,truck,left,priority,29.01
2025-10-10 09:27:06,127299244601760,car,left,priority,24.41
2025-10-10 09:27:07,127298882421344,car,left,priority,4.14
2025-10-10 09:27:07,127299244603824,bus,left,priority,27.11
2025-10-10 09:27:07,127299244605120,bike,left,priority,0
2025-10-10 09:27:08,127299244603344,car,left,priority,9.71
2025-10-10 09:27:08,127298882423888,bike,left,priority,0
2025-10-10 09:27:16,127299244604640,truck,down,priority,32.47
2025-10-10 09:27:16,127299248393056,bus,down,priority,24.72
2025-10-10 09:27:16,127298882421536,bus,down,priority,22.71
2025-10-10 09:27:17,127299244604256,bus,down,priority,29.22
2025-10-10 09:27:17,127298882423408,bike,down,priority,21.46
2025-10-10 09:27:17,127298882421968,truck,down,priority,23.8
2025-10-10 09:27:17,127298882424032,bus,down,priority,10.16
2025-10-10 09:27:18,127298882422016,bike,down,priority,16.75
2025-10-10 09:27:18,127298882424752,bus,down,priority,5.3
2025-10-10 09:27:18,127298882422208,bike,down,priority,12.87
2025-10-10 09:27:19,127298882425472,bus,down,priority,0
2025-10-10 09:27:20,127298882424224,bus,down,priority,0
2025-10-10 09:27:22,127298882424944,truck,down,priority,0
2025-10-10 09:27:26,127298882421440,bike,up,priority,22.41
2025-10-10 09:27:26,127298882424368,bike,up,priority,15.39
2025-10-10 09:27:26,127298882425040,bus,up,priority,11.01
2025-10-10 09:27:27,127298882422640,truck,up,priority,16.86
2025-10-10 09:27:27,127298882425376,truck,up,priority,9.86
2025-10-10 09:27:27,127298882425184,bus,up,priority,10.21
2025-10-10 09:27:27,127298882424704,car,up,priority,14.54
2025-10-10 09:27:36,127298882420960,car,right,priority,41.7
2025-10-10 09:27:36,127298882421296,bike,right,priority,39.74
2025-10-10 09:27:36,127298882421728,bike,right,priority,30.73
2025-10-10 09:27:36,127298882422112,bike,right,priority,5.3
2025-10-10 09:27:37,127298882423744,car,right,priority,35.25
2025-10-10 09:27:37,127298882423552,truck,right,priority,37.08
2025-10-10 09:27:37,127298882423072,truck,right,priority,23.06
2025-10-10 09:27:38,127298882426912,bike,right,priority,4.87
2025-10-10 09:27:40,127298882427392,truck,right,priority,0
2025-10-10 09:27:41,127298882427920,car,right,priority,0
2025-10-10 09:27:46,127298882422832,bike,left,priority,27.55
2025-10-10 09:27:46,127298882424464,bike,left,priority,20.54
2025-10-10 09:27:46,127299244604112,car,left,priority,28.4
2025-10-10 09:27:47,127298882422976,bus,left,priority,18.85
2025-10-10 09:27:47,127298882425856,bus,left,priority,10.84
2025-10-10 09:27:47,127299267570880,bus,left,priority,2.97
2025-10-10 09:27:47,127298882427776,bus,left,priority,6.14
2025-10-10 09:27:48,127298882426720,truck,left,priority,0.2
2025-10-10 09:27:52,127298882427344,bus,left,priority,0
2025-10-10 09:27:56,127298882423840,car,down,priority,33.69
2025-10-10 09:27:56,127298882424416,bike,down,priority,32.72
2025-10-10 09:27:56,127298882427248,bike,down,priority,22.72
2025-10-10 09:27:57,127298882426576,bus,down,priority,30.16
2025-10-10 09:27:57,127298882428832,truck,down,priority,8.05
2025-10-10 09:27:57,127298882421008,truck,down,priority,32.06
2025-10-10 09:27:57,127299267862528,truck,down,priority,28.05
2025-10-10 09:27:57,127298882426624,car,down,priority,26.51
2025-10-10 09:27:58,127299245353552,bus,down,priority,18.33
2025-10-10 09:27:58,127298882423648,bus,down,priority,27.34
2025-10-10 09:27:59,127298882423936,bus,down,priority,7.42
2025-10-10 09:27:59,127298882424896,car,down,priority,0
2025-10-10 09:28:00,127298882428352,car,down,priority,4.95
2025-10-10 09:28:01,127298882422352,truck,down,priority,0
2025-10-10 09:28:02,127298882427584,truck,down,priority,0
2025-10-10 09:28:06,127298882426288,bike,up,priority,31.41
2025-10-10 09:28:06,127298882421392,car,up,priority,28.25
2025-10-10 09:28:06,127298882423120,car,up,priority,23.24
2025-10-10 09:28:07,127298882424656,bus,up,priority,29.86
2025-10-10 09:28:07,127298882425520,car,up,priority,12.23
2025-10-10 09:28:07,127298882425136,bus,up,priority,12.97
2025-10-10 09:28:07,127298882426000,bus,up,priority,21.13
2025-10-10 09:28:07,127298882429504,truck,up,priority,8.99
2025-10-10 09:28:16,127298882426048,bike,right,priority,28.73
2025-10-10 09:28:16,127298882427200,bus,right,priority,31.7
2025-10-10 09:28:16,127298882423024,truck,right,priority,25.45
2025-10-10 09:28:17,127298882429792,car,right,priority,12.23
2025-10-10 09:28:17,127298882429024,bike,right,priority,18.45
2025-10-10 09:28:17,127298882425760,car,right,priority,14.35
2025-10-10 09:28:18,127298882427440,bike,right,priority,13.63
2025-10-10 09:28:18,127298882423264,bus,right,priority,4.14
2025-10-10 09:28:26,127298882429312,car,left,priority,30.39
2025-10-10 09:28:26,127298882421776,truck,left,priority,28.99
2025-10-10 09:28:26,127298882422448,bus,left,priority,1.17
2025-10-10 09:28:27,127298882430560,car,left,priority,16.22
2025-10-10 09:28:27,127298882430032,car,left,priority,21.44
2025-10-10 09:28:27,127298882429888,truck,left,priority,20.01
2025-10-10 09:28:28,127298882431808,bus,left,priority,0
2025-10-10 09:28:32,127298882433056,bus,left,priority,0
2025-10-10 09:28:36,127298882430512,car,down,priority,28.68
2025-10-10 09:28:36,127298882430464,bike,down,priority,27.71
2025-10-10 09:28:36,127298882431568,bike,down,priority,15.69
2025-10-10 09:28:37,127298882431280,bus,down,priority,7.13
2025-10-10 09:28:37,127298882427536,truck,down,priority,26.72
2025-10-10 09:28:37,127298882430608,bus,down,priority,22.13
2025-10-10 09:28:37,127298882429072,bike,down,priority,25.63
2025-10-10 09:28:37,127298882426336,car,down,priority,21.35
2025-10-10 09:28:38,127298882432960,bus,down,priority,1.29
2025-10-10 09:28:38,127298882430656,bike,down,priority,20.64
2025-10-10 09:28:38,127298882431376,bus,down,priority,19.14
2025-10-10 09:28:39,127298882430176,bus,down,priority,3.13
2025-10-10 09:28:40,127299246541952,car,down,priority,0
2025-10-10 09:28:40,127298882432528,bike,down,priority,0
2025-10-10 09:28:46,127298882420864,bike,up,priority,27.39
2025-10-10 09:28:46,127298882427056,car,up,priority,32.22
2025-10-10 09:28:46,127298882431760,truck,up,priority,21.79
2025-10-10 09:28:47,127298882430992,bus,up,priority,26.15
2025-10-10 09:28:47,127298882430752,bike,up,priority,18.44
2025-10-10 09:28:47,127298882431040,bus,up,priority,20.96
2025-10-10 09:28:47,127298882432576,bike,up,priority,14.39
2025-10-10 09:28:47,127298882431328,bike,up,priority,25.78
2025-10-10 09:28:48,127298882429408,bus,up,priority,6.83
2025-10-10 09:28:48,127298882432432,bike,up,priority,20.93
2025-10-10 09:28:48,127298882425088,bus,up,priority,23.83
2025-10-10 09:28:48,127298882431952,bus,up,priority,10.0
2025-10-10 09:28:48,127298882427104,bike,up,priority,3.97
2025-10-10 09:28:48,127298882431664,bike,up,priority,13.0
2025-10-10 09:28:49,127298882431424,bike,up,priority,0
2025-10-10 09:28:49,127298882433488,bike,up,priority,5.3
2025-10-10 09:28:50,127298882433776,car,up,priority,0
2025-10-10 09:28:52,127298882422064,bike,up,priority,0
2025-10-10 09:28:56,127298882432144,bus,right,priority,25.68
2025-10-10 09:28:56,127298882429120,truck,right,priority,11.41
2025-10-10 09:28:56,127298882425616,bus,right,priority,7.67
2025-10-10 09:28:57,127298882428256,bus,right,priority,6.17
2025-10-10 09:28:57,127298882429744,bus,right,priority,10.12
2025-10-10 09:28:58,127298882433440,bike,right,priority,3.59
2025-10-10 09:29:00,127298882425664,truck,right,priority,0
2025-10-10 09:29:01,127298882433632,bus,right,priority,0
2025-10-10 09:29:06,127298882421920,bike,left,priority,28.53
2025-10-10 09:29:06,127298882433584,bus,left,priority,24.17
2025-10-10 09:29:07,127298882434304,bike,left,priority,14.3
2025-10-10 09:29:07,127298882434640,truck,left,priority,3.17
2025-10-10 09:29:10,127298882436128,bus,left,priority,0
2025-10-10 09:29:16,127298882421056,bike,up,priority,20.37
2025-10-10 09:29:16,127298882434448,bus,up,priority,18.97
2025-10-10 09:29:17,127298882427728,bike,up,priority,11.29
2025-10-10 09:29:17,127298882435504,truck,up,priority,18.18
2025-10-10 09:29:17,127298882432768,bus,up,priority,5.83
2025-10-10 09:29:18,127298882435696,bus,up,priority,14.15
2025-10-10 09:29:18,127298882436752,car,up,priority,0.83
2025-10-10 09:29:26,127298882433968,car,down,priority,40.68
2025-10-10 09:29:26,127298882426768,truck,down,priority,28.42
2025-10-10 09:29:27,127298882428592,bus,down,priority,32.15
2025-10-10 09:29:27,127298882435216,bike,down,priority,7.51
2025-10-10 09:29:27,127298882436416,bus,down,priority,4.24
2025-10-10 09:29:27,127298882435456,bike,down,priority,25.57
2025-10-10 09:29:28,127298882433200,truck,down,priority,19.06
2025-10-10 09:29:29,127298882436032,bus,down,priority,18.4
2025-10-10 09:29:30,127298882429696,bike,down,priority,9.27
2025-10-10 09:29:32,127298882434832,car,down,priority,0
2025-10-10 09:29:36,127298882436512,bike,right,priority,24.72
2025-10-10 09:29:36,127298882434592,truck,right,priority,31.45
2025-10-10 09:29:37,127298882436992,bike,right,priority,21.31
2025-10-10 09:29:37,127298882436560,bus,right,priority,30.22
2025-10-10 09:29:37,127298882431856,bike,right,priority,1.3
2025-10-10 09:29:38,127298882436896,bike,right,priority,22.72
2025-10-10 09:29:38,127298882436464,bike,right,priority,16.84
2025-10-10 09:29:39,127298882432816,car,right,priority,8.72
2025-10-10 09:29:39,127298882435024,bike,right,priority,8.14
2025-10-10 09:29:41,127299316052288,truck,right,priority,0
2025-10-10 09:29:46,127298882434496,bike,left,priority,32.54
2025-10-10 09:29:46,127298882434352,bus,left,priority,33.19
2025-10-10 09:29:47,127298882425904,car,left,priority,29.13
2025-10-10 09:29:47,127298882433008,car,left,priority,21.46
2025-10-10 09:29:47,127298882554624,car,left,priority,2.22
2025-10-10 09:29:47,127298882554768,bike,left,priority,0.63
2025-10-10 09:29:52,127298882554384,bike,left,priority,0
2025-10-10 09:29:56,127298882437088,truck,up,priority,33.79
2025-10-10 09:29:56,127298882436800,car,up,priority,32.24
2025-10-10 09:29:56,127298882436176,bus,up,priority,28.01
2025-10-10 09:29:57,127298882436656,truck,up,priority,25.98
2025-10-10 09:29:57,127298882433920,truck,up,priority,32.07
2025-10-10 09:29:57,127298882427008,bike,up,priority,23.72
2025-10-10 09:29:57,127298882436944,bus,up,priority,19.86
2025-10-10 09:29:58,127298882423456,car,up,priority,30.58
2025-10-10 09:29:58,127298882554336,bike,up,priority,6.93
2025-10-10 09:29:58,127298882434976,car,up,priority,24.63
2025-10-10 09:29:59,127298882434016,car,up,priority,17.76
2025-10-10 09:29:59,127298882428688,bus,up,priority,8.25
2025-10-10 09:30:00,127298882432048,truck,up,priority,0
2025-10-10 09:30:00,127298882433680,truck,up,priority,7.17
2025-10-10 09:30:02,127298882555584,truck,up,priority,0
2025-10-10 09:30:06,127298882432720,car,down,priority,31.68
2025-10-10 09:30:06,127298882436224,car,down,priority,28.68
2025-10-10 09:30:06,127298882552320,bus,down,priority,23.69
2025-10-10 09:30:07,127299316053440,bike,down,priority,25.35
2025-10-10 09:30:07,127298882434256,bus,down,priority,26.15
2025-10-10 09:30:07,127298882555344,bus,down,priority,13.13
2025-10-10 09:30:08,127298882553760,truck,down,priority,2.06
2025-10-10 09:30:08,127298882555968,car,down,priority,6.41
2025-10-10 09:30:09,127298882556496,car,down,priority,0
2025-10-10 09:30:10,127298882553856,bus,down,priority,0
2025-10-10 09:30:11,127298882552512,truck,down,priority,0
2025-10-10 09:30:12,127298882555680,car,down,priority,0
2025-10-10 09:30:16,127298882432096,bike,right,priority,32.7
2025-10-10 09:30:16,127298882552176,car,right,priority,30.68
2025-10-10 09:30:16,127299267688064,car,right,priority,28.67
2025-10-10 09:30:17,127298882553040,bus,right,priority,22.13
2025-10-10 09:30:17,127298882555872,car,right,priority,20.23
2025-10-10 09:30:17,127298882552560,truck,right,priority,9.05
2025-10-10 09:30:17,127298882435408,bus,right,priority,19.13
2025-10-10 09:30:18,127298882556352,bike,right,priority,0.65
2025-10-10 09:30:18,127298882553616,car,right,priority,0
2025-10-10 09:30:18,127298882556400,truck,right,priority,13.03
2025-10-10 09:30:19,127298882556832,bus,right,priority,4.39
2025-10-10 09:30:26,127298882556016,car,left,priority,33.38
2025-10-10 09:30:26,127298882554816,truck,left,priority,29.98
2025-10-10 09:30:26,127298882557312,bus,left,priority,19.17
2025-10-10 09:30:27,127298882435312,bus,left,priority,26.97
2025-10-10 09:30:27,127298882552464,bus,left,priority,0.06
2025-10-10 09:30:27,127298882555824,bus,left,priority,13.13
2025-10-10 09:30:28,127298882555152,bus,left,priority,3.11
2025-10-10 09:30:29,127298882553184,bus,left,priority,0
2025-10-10 09:30:36,127298882553808,truck,up,priority,32.81
2025-10-10 09:30:36,127298882556448,truck,up,priority,29.79
2025-10-10 09:30:36,127298882557456,truck,up,priority,19.77
2025-10-10 09:30:37,127298882552416,truck,up,priority,18.04
2025-10-10 09:30:37,127298882556592,truck,up,priority,16.04
2025-10-10 09:30:37,127298882557264,truck,up,priority,15.05
2025-10-10 09:30:38,127298882553232,car,up,priority,12.56
2025-10-10 09:30:38,127298882556304,bus,up,priority,3.15
2025-10-10 09:30:38,127298882557792,car,up,priority,1.59
2025-10-10 09:30:40,127299317910080,truck,up,priority,0
2025-10-10 09:30:41,127298882552272,car,up,priority,0
2025-10-10 09:30:46,127298882553904,car,down,priority,26.67
2025-10-10 09:30:46,127298882555008,bus,down,priority,31.68
2025-10-10 09:30:46,127298882554912,bus,down,priority,15.67
2025-10-10 09:30:47,127298882557888,bike,down,priority,24.34
2025-10-10 09:30:47,127298882555728,car,down,priority,7.3
2025-10-10 09:30:47,127298882552992,bike,down,priority,21.38
2025-10-10 09:30:48,127298882556640,car,down,priority,3.32
2025-10-10 09:30:48,127298882559040,truck,down,priority,17.05
2025-10-10 09:30:48,127298882559472,car,down,priority,2.39
2025-10-10 09:30:49,127298882558704,bike,down,priority,15.92
2025-10-10 09:30:49,127298882559760,bus,down,priority,4.39
2025-10-10 09:30:49,127298882553136,bus,down,priority,0
2025-10-10 09:30:56,127298882551936,bike,right,priority,28.7
2025-10-10 09:30:56,127298882552656,car,right,priority,19.67
2025-10-10 09:30:56,127298882558320,truck,right,priority,23.43
2025-10-10 09:30:57,127298882560480,car,right,priority,18.96
2025-10-10 09:30:57,127298882554432,car,right,priority,15.34
2025-10-10 09:30:58,127298882557744,bus,right,priority,7.23
2025-10-10 09:30:58,127298882557120,truck,right,priority,3.02
2025-10-10 09:30:59,127298882558752,car,right,priority,0
2025-10-10 09:31:00,127298882561440,bus,right,priority,0
2025-10-10 09:31:01,127298882560336,truck,right,priority,0
2025-10-10 09:31:02,127298882561584,bike,right,priority,0
2025-10-10 09:31:06,127298882557840,bike,left,priority,31.53
2025-10-10 09:31:06,127298882553472,bike,left,priority,20.52
2025-10-10 09:31:06,127298882560144,bus,left,priority,14.16
2025-10-10 09:31:07,127298882560768,truck,left,priority,11.83
2025-10-10 09:31:07,127298882561776,car,left,priority,2.42
2025-10-10 09:31:09,127298882561536,truck,left,priority,0
2025-10-10 09:31:11,127298882561056,truck,left,priority,0
2025-10-10 09:31:16,127298882555440,bike,up,priority,25.36
2025-10-10 09:31:16,127298882552800,bus,up,priority,28.98
2025-10-10 09:31:16,127298882560624,truck,up,priority,22.78
2025-10-10 09:31:17,127298882561104,car,up,priority,14.09
2025-10-10 09:31:17,127298882558560,bus,up,priority,4.05
2025-10-10 09:31:17,127298882556880,bus,up,priority,28.13
2025-10-10 09:31:18,127298882553952,car,up,priority,21.52
2025-10-10 09:31:18,127298882552032,bike,up,priority,0
2025-10-10 09:31:18,127298882560720,bike,up,priority,20.75
2025-10-10 09:31:19,127298882562448,truck,up,priority,4.79
2025-10-10 09:31:21,127298882562112,bike,up,priority,0
2025-10-10 09:31:26,127298882553280,bike,down,priority,27.69
2025-10-10 09:31:26,127298882558080,bike,down,priority,22.69
2025-10-10 09:31:26,127298882559712,car,down,priority,20.66
2025-10-10 09:31:27,127298882554720,car,down,priority,7.2
2025-10-10 09:31:27,127298882558944,car,down,priority,4.19
2025-10-10 09:31:27,127298882559184,truck,down,priority,19.03
2025-10-10 09:31:27,127298882564656,bus,down,priority,2.11
2025-10-10 09:31:28,127298882558464,truck,down,priority,17.01
2025-10-10 09:31:28,127298882563312,car,down,priority,1.37
2025-10-10 09:31:31,127298882559616,car,down,priority,0
2025-10-10 09:31:36,127298882557408,car,right,priority,29.68
2025-10-10 09:31:36,127298882564032,bike,right,priority,17.7
2025-10-10 09:31:37,127298882561824,truck,right,priority,21.05
2025-10-10 09:31:38,127298882561344,bus,right,priority,20.25
2025-10-10 09:31:38,127298882563984,bus,right,priority,15.34
