timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:45:46,126001992432864,bike,right,fixed,3.74
2025-10-10 09:45:46,126001992432624,bus,right,fixed,5.73
2025-10-10 09:45:47,126001992433632,car,right,fixed,0
2025-10-10 09:45:50,126001992432816,bike,right,fixed,0
2025-10-10 09:45:51,126001992466896,bike,right,fixed,0
2025-10-10 09:45:52,126001992466992,truck,right,fixed,0
2025-10-10 09:46:02,126001992468144,car,down,fixed,0.72
2025-10-10 09:46:02,126002044080000,truck,down,fixed,24.3
2025-10-10 09:46:02,126001992432672,bus,down,fixed,20.75
2025-10-10 09:46:02,126002015851232,truck,down,fixed,23.42
2025-10-10 09:46:02,126001992432912,bus,down,fixed,19.19
2025-10-10 09:46:03,126001992468192,truck,down,fixed,0
2025-10-10 09:46:03,126001992432240,car,down,fixed,23.08
2025-10-10 09:46:03,126001992433344,bike,down,fixed,17.66
2025-10-10 09:46:04,126001992433440,truck,down,fixed,13.11
2025-10-10 09:46:05,126001992432960,car,down,fixed,0
2025-10-10 09:46:09,126001992468768,truck,down,fixed,0
2025-10-10 09:46:12,126001992469056,car,down,fixed,0
2025-10-10 09:46:18,126001992467136,bus,left,fixed,24.22
2025-10-10 09:46:18,126001992466944,car,left,fixed,23.43
2025-10-10 09:46:18,126001992469008,car,left,fixed,4.43
2025-10-10 09:46:18,126001992469440,car,left,fixed,4.25
2025-10-10 09:46:18,126001992468912,bus,left,fixed,7.18
2025-10-10 09:46:19,126001992469920,car,left,fixed,2.58
2025-10-10 09:46:34,126001992433488,bike,up,fixed,45.45
2025-10-10 09:46:34,126001992433248,bus,up,fixed,49.06
2025-10-10 09:46:34,126001992466800,bus,up,fixed,38.92
2025-10-10 09:46:34,126001992433200,bus,up,fixed,48.19
2025-10-10 09:46:34,126001992471504,car,up,fixed,0
2025-10-10 09:46:35,126001992467664,car,up,fixed,37.57
2025-10-10 09:46:35,126001992467280,truck,up,fixed,38.26
2025-10-10 09:46:35,126001992467376,car,up,fixed,36.47
2025-10-10 09:46:36,126001992467712,bus,up,fixed,34.32
2025-10-10 09:46:36,126001992470784,truck,up,fixed,9.03
2025-10-10 09:46:37,126001992431904,truck,up,fixed,30.23
2025-10-10 09:46:38,126001992468048,car,up,fixed,27.11
2025-10-10 09:46:38,126001992467184,bus,up,fixed,0
2025-10-10 09:46:38,126001992468624,bus,up,fixed,24.46
2025-10-10 09:46:39,126001992471168,bus,up,fixed,7.72
2025-10-10 09:46:50,126001992433536,truck,right,fixed,50.5
2025-10-10 09:46:50,126001992468288,truck,right,fixed,46.5
2025-10-10 09:46:50,126001992433392,truck,right,fixed,14.47
2025-10-10 09:46:50,126001992432384,bus,right,fixed,44.27
2025-10-10 09:46:50,126001992468096,bike,right,fixed,43.57
2025-10-10 09:46:51,126001992469728,bike,right,fixed,35.69
2025-10-10 09:46:51,126001992469824,truck,right,fixed,32.11
2025-10-10 09:46:51,126001992468960,truck,right,fixed,33.12
2025-10-10 09:46:52,126001992471456,car,right,fixed,21.71
2025-10-10 09:46:52,126001992470496,truck,right,fixed,27.09
2025-10-10 09:46:53,126001992471312,bike,right,fixed,21.15
2025-10-10 09:46:53,126001992470688,bike,right,fixed,27.2
2025-10-10 09:46:53,126001992470448,car,right,fixed,24.98
2025-10-10 09:46:53,126002063960272,bike,right,fixed,0
2025-10-10 09:46:54,126001992470880,car,right,fixed,20.06
2025-10-10 09:46:54,126001992473904,bus,right,fixed,0.62
2025-10-10 09:46:56,126001994198928,car,right,fixed,0
2025-10-10 09:46:56,126001992426816,truck,right,fixed,0
2025-10-10 09:46:59,126001992474336,bike,right,fixed,0
2025-10-10 09:47:06,126001992470016,truck,down,fixed,46.49
2025-10-10 09:47:06,126001992470160,bus,down,fixed,45.75
2025-10-10 09:47:06,126001992470976,bus,down,fixed,32.74
2025-10-10 09:47:06,126001992467328,bus,down,fixed,44.26
2025-10-10 09:47:06,126001992474144,bus,down,fixed,8.17
2025-10-10 09:47:07,126001992470064,truck,down,fixed,44.84
2025-10-10 09:47:07,126001992474528,bus,down,fixed,3.17
2025-10-10 09:47:07,126001992471024,car,down,fixed,38.57
2025-10-10 09:47:07,126001992471696,bike,down,fixed,28.78
2025-10-10 09:47:08,126001992472608,truck,down,fixed,23.09
2025-10-10 09:47:08,126001992467808,car,down,fixed,24.69
2025-10-10 09:47:08,126001992472752,bus,down,fixed,22.44
2025-10-10 09:47:08,126001992473040,bus,down,fixed,17.42
2025-10-10 09:47:10,126001992474240,car,down,fixed,0
2025-10-10 09:47:12,126001992472704,truck,down,fixed,0
2025-10-10 09:47:22,126001992471984,bike,left,fixed,49.58
2025-10-10 09:47:22,126002018479488,bike,left,fixed,26.56
2025-10-10 09:47:22,126001992097360,truck,left,fixed,42.02
2025-10-10 09:47:22,126001992471120,bike,left,fixed,25.34
2025-10-10 09:47:22,126001992467904,car,left,fixed,45.17
2025-10-10 09:47:22,126001992472032,car,left,fixed,41.7
2025-10-10 09:47:23,126001992474432,car,left,fixed,22.16
2025-10-10 09:47:23,126001992472992,bus,left,fixed,34.0
2025-10-10 09:47:23,126001992471072,bike,left,fixed,41.41
2025-10-10 09:47:23,126001992470592,bus,left,fixed,13.98
2025-10-10 09:47:24,126001992475344,bike,left,fixed,15.83
2025-10-10 09:47:24,126001992471360,truck,left,fixed,21.2
2025-10-10 09:47:24,126001992475776,car,left,fixed,9.64
2025-10-10 09:47:24,126001992476592,car,left,fixed,3.83
2025-10-10 09:47:25,126001992473856,truck,left,fixed,7.99
2025-10-10 09:47:26,126001992476688,truck,left,fixed,0
2025-10-10 09:47:26,126002015585728,car,left,fixed,0
2025-10-10 09:47:32,126001992477648,car,left,fixed,0
2025-10-10 09:47:38,126001992472560,bus,up,fixed,52.02
2025-10-10 09:47:38,126001992432336,bus,up,fixed,46.06
2025-10-10 09:47:38,126001992475008,car,up,fixed,20.25
2025-10-10 09:47:38,126001992476400,bike,up,fixed,18.47
2025-10-10 09:47:38,126001992472848,car,up,fixed,51.65
2025-10-10 09:47:38,126001992428304,bus,up,fixed,44.18
2025-10-10 09:47:39,126001992476304,bus,up,fixed,13.85
2025-10-10 09:47:39,126001992473088,bus,up,fixed,50.52
2025-10-10 09:47:39,126001992474480,car,up,fixed,36.58
2025-10-10 09:47:40,126001992475824,car,up,fixed,7.62
2025-10-10 09:47:40,126001992472800,truck,up,fixed,27.01
2025-10-10 09:47:41,126001992471888,truck,up,fixed,22.08
2025-10-10 09:47:41,126001992477840,bike,up,fixed,2.49
2025-10-10 09:47:42,126001992474000,bike,up,fixed,0.24
2025-10-10 09:47:43,126001992475728,car,up,fixed,0
2025-10-10 09:47:48,126001992478368,bus,up,fixed,0
2025-10-10 09:47:54,126001992474624,truck,right,fixed,49.47
2025-10-10 09:47:54,126001992474576,bus,right,fixed,48.73
2025-10-10 09:47:54,126001992477696,bus,right,fixed,18.72
2025-10-10 09:47:54,126001992470400,car,right,fixed,44.4
2025-10-10 09:47:55,126001992474960,bike,right,fixed,48.29
2025-10-10 09:47:55,126001992477408,car,right,fixed,10.33
2025-10-10 09:47:55,126001992478224,bike,right,fixed,9.56
2025-10-10 09:47:55,126001992474384,truck,right,fixed,39.1
2025-10-10 09:47:55,126001992474288,truck,right,fixed,6.06
2025-10-10 09:47:56,126001992474672,truck,right,fixed,5.06
2025-10-10 09:47:56,126001992479088,bike,right,fixed,3.87
2025-10-10 09:47:56,126001992469344,truck,right,fixed,33.1
2025-10-10 09:47:56,126001992479664,car,right,fixed,2.73
2025-10-10 09:47:56,126001992468720,bike,right,fixed,28.08
2025-10-10 09:47:57,126001992471648,car,right,fixed,25.87
2025-10-10 09:48:00,126001992476832,bus,right,fixed,0
2025-10-10 09:48:03,126001992480240,truck,right,fixed,0
