timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:24:55,135416833392960,truck,down,priority,7.09
2025-10-10 09:24:56,135416882731520,bike,down,priority,6.91
2025-10-10 09:24:56,135416833398144,truck,down,priority,0.11
2025-10-10 09:24:56,135416833397472,bike,down,priority,5.03
2025-10-10 09:24:56,135416833396656,truck,down,priority,5.1
2025-10-10 09:24:57,135416833397856,car,down,priority,3.86
2025-10-10 09:24:57,135416833326112,car,down,priority,0
2025-10-10 09:24:57,135416833397952,bike,down,priority,3.32
2025-10-10 09:24:58,135416833394016,bike,down,priority,0.23
2025-10-10 09:24:58,135416833397328,bus,down,priority,0
2025-10-10 09:25:04,135416833396608,bus,right,priority,26.73
2025-10-10 09:25:04,135416833397232,truck,right,priority,4.48
2025-10-10 09:25:04,135416833398096,bus,right,priority,3.79
2025-10-10 09:25:04,135416833396944,bike,right,priority,24.5
2025-10-10 09:25:05,135416833396896,bike,right,priority,23.58
2025-10-10 09:25:05,135416833397664,bike,right,priority,19.67
2025-10-10 09:25:06,135416833397088,bus,right,priority,11.19
2025-10-10 09:25:07,135416833322704,car,right,priority,0
2025-10-10 09:25:14,135416833397280,car,up,priority,30.26
2025-10-10 09:25:14,135416833399728,truck,up,priority,1.82
2025-10-10 09:25:14,135416833398672,car,up,priority,8.26
2025-10-10 09:25:15,135416833399248,bike,up,priority,1.51
2025-10-10 09:25:16,135416833400256,truck,up,priority,0
2025-10-10 09:25:24,135416833399008,bike,left,priority,20.56
2025-10-10 09:25:24,135416833398912,bike,left,priority,19.56
2025-10-10 09:25:24,135416833395696,car,left,priority,26.42
2025-10-10 09:25:24,135416833398336,bike,left,priority,16.33
2025-10-10 09:25:24,135416833398816,truck,left,priority,22.02
2025-10-10 09:25:25,135416833396080,truck,left,priority,7.88
2025-10-10 09:25:25,135416833397616,bus,left,priority,15.19
2025-10-10 09:25:26,135416833400976,car,left,priority,0
2025-10-10 09:25:34,135416833394832,bike,down,priority,28.75
2025-10-10 09:25:34,135416833400928,car,down,priority,11.71
2025-10-10 09:25:34,135416833393920,bus,down,priority,32.73
2025-10-10 09:25:34,135416833399104,car,down,priority,24.25
2025-10-10 09:25:34,135416833400016,car,down,priority,17.35
2025-10-10 09:25:35,135416833399200,car,down,priority,22.28
2025-10-10 09:25:35,135416833399824,bike,down,priority,16.58
2025-10-10 09:25:35,135416833402128,bus,down,priority,0.18
2025-10-10 09:25:35,135416833401600,bus,down,priority,5.17
2025-10-10 09:25:44,135416833400688,bus,up,priority,24.0
2025-10-10 09:25:44,135416833400784,truck,up,priority,22.83
2025-10-10 09:25:44,135416833399152,bus,up,priority,22.09
2025-10-10 09:25:44,135416833401504,truck,up,priority,19.25
2025-10-10 09:25:45,135416833399632,car,up,priority,21.72
2025-10-10 09:25:48,135416833403040,car,up,priority,0
2025-10-10 09:25:54,135416833399920,bike,right,priority,39.75
2025-10-10 09:25:54,135416833400496,truck,right,priority,29.47
2025-10-10 09:25:54,135416833395216,bus,right,priority,26.74
2025-10-10 09:25:54,135416833403184,car,right,priority,7.25
2025-10-10 09:25:54,135416833397040,car,right,priority,26.4
2025-10-10 09:25:55,135416833401408,bus,right,priority,23.3
2025-10-10 09:25:56,135416833402368,car,right,priority,17.67
2025-10-10 09:25:56,135416833402800,bike,right,priority,16.07
2025-10-10 09:25:57,135416833401744,bike,right,priority,15.23
2025-10-10 09:25:57,135416833403664,bike,right,priority,9.35
2025-10-10 09:25:58,135416833404048,bus,right,priority,0
2025-10-10 09:26:04,135416833403088,car,down,priority,19.71
2025-10-10 09:26:04,135416833392768,bus,down,priority,22.73
2025-10-10 09:26:04,135416833402224,bus,down,priority,20.72
2025-10-10 09:26:04,135416833400448,truck,down,priority,15.09
2025-10-10 09:26:04,135416833404240,bike,down,priority,13.47
2025-10-10 09:26:04,135416833403568,car,down,priority,19.35
2025-10-10 09:26:05,135416833404576,bus,down,priority,11.16
2025-10-10 09:26:05,135416833403712,car,down,priority,6.36
2025-10-10 09:26:05,135416833402560,truck,down,priority,7.07
2025-10-10 09:26:06,135416833404672,bus,down,priority,10.16
2025-10-10 09:26:06,135416833405824,car,down,priority,0
2025-10-10 09:26:07,135416833406016,bus,down,priority,0
2025-10-10 09:26:14,135416833398768,car,left,priority,43.43
2025-10-10 09:26:14,135416833402080,car,left,priority,41.42
2025-10-10 09:26:14,135416833404864,car,left,priority,5.41
2025-10-10 09:26:14,135416833400544,bus,left,priority,40.36
2025-10-10 09:26:14,135416833396176,bus,left,priority,38.0
2025-10-10 09:26:15,135416833402608,bus,left,priority,39.18
2025-10-10 09:26:15,135416833402656,bus,left,priority,36.17
2025-10-10 09:26:16,135416833400880,bus,left,priority,22.16
2025-10-10 09:26:16,135416833399680,bike,left,priority,32.99
2025-10-10 09:26:16,135416833405248,truck,left,priority,11.85
2025-10-10 09:26:19,135416833812688,truck,left,priority,0
2025-10-10 09:26:24,135416833402464,truck,up,priority,32.83
2025-10-10 09:26:24,135416833405152,truck,up,priority,23.82
2025-10-10 09:26:24,135416856108288,car,up,priority,17.24
2025-10-10 09:26:24,135416833403952,truck,up,priority,15.0
2025-10-10 09:26:24,135416833401120,bike,up,priority,28.69
2025-10-10 09:26:24,135416833404528,bike,up,priority,23.57
2025-10-10 09:26:25,135416833406304,car,up,priority,13.35
2025-10-10 09:26:25,135416833406688,bus,up,priority,10.14
2025-10-10 09:26:26,135416833406640,bus,up,priority,3.4
2025-10-10 09:26:27,135416833405344,car,up,priority,3.06
2025-10-10 09:26:29,135416833405872,truck,up,priority,0
2025-10-10 09:26:34,135416833404912,bike,right,priority,33.74
2025-10-10 09:26:34,135416833405680,bike,right,priority,30.74
2025-10-10 09:26:34,135416856766144,car,right,priority,17.69
2025-10-10 09:26:34,135416833401936,bike,right,priority,30.09
2025-10-10 09:26:34,135416833402032,truck,right,priority,16.75
2025-10-10 09:26:35,135416833405296,truck,right,priority,24.07
2025-10-10 09:26:35,135416833407024,car,right,priority,11.52
2025-10-10 09:26:35,135416833406448,bike,right,priority,9.78
2025-10-10 09:26:36,135416833407936,bus,right,priority,0.34
2025-10-10 09:26:37,135416833408512,bike,right,priority,0
2025-10-10 09:26:38,135416832719952,car,right,priority,0
2025-10-10 09:26:44,135416833400208,car,down,priority,31.71
2025-10-10 09:26:44,135416833402992,truck,down,priority,30.47
2025-10-10 09:26:44,135416833405584,truck,down,priority,4.44
2025-10-10 09:26:44,135416833406928,bus,down,priority,29.16
2025-10-10 09:26:44,135416833406352,bike,down,priority,25.54
2025-10-10 09:26:45,135416833407360,truck,down,priority,20.07
2025-10-10 09:26:45,135416833407504,truck,down,priority,16.07
2025-10-10 09:26:46,135416833406736,bus,down,priority,13.33
2025-10-10 09:26:46,135416833399776,bike,down,priority,15.93
2025-10-10 09:26:46,135416833404480,truck,down,priority,6.05
2025-10-10 09:26:47,135416833408176,car,down,priority,0
2025-10-10 09:26:48,135416833407888,car,down,priority,0
2025-10-10 09:26:48,135416833402416,truck,down,priority,0
2025-10-10 09:26:54,135416833406880,bike,left,priority,33.55
2025-10-10 09:26:54,135416833400160,bike,left,priority,13.54
2025-10-10 09:26:54,135416833405200,car,left,priority,27.41
2025-10-10 09:26:54,135416833407264,bike,left,priority,22.32
2025-10-10 09:26:54,135416833407840,bike,left,priority,5.31
2025-10-10 09:26:54,135416833403280,car,left,priority,4.23
2025-10-10 09:26:55,135416833408272,truck,left,priority,20.87
2025-10-10 09:26:55,135416833408800,truck,left,priority,0.85
2025-10-10 09:26:55,135416833405632,bike,left,priority,0.49
2025-10-10 09:26:55,135416833406160,truck,left,priority,7.04
2025-10-10 09:26:57,135416833406112,bus,left,priority,0
2025-10-10 09:26:57,135416906762816,bike,left,priority,0
2025-10-10 09:27:04,135416833405104,car,right,priority,21.69
2025-10-10 09:27:04,135416833408848,bike,right,priority,11.71
2025-10-10 09:27:04,135416833408128,truck,right,priority,20.43
2025-10-10 09:27:04,135416833404288,truck,right,priority,20.07
2025-10-10 09:27:04,135416833524848,bike,right,priority,1.51
2025-10-10 09:27:14,135416833401792,truck,up,priority,42.81
2025-10-10 09:27:14,135416833401888,car,up,priority,38.24
2025-10-10 09:27:14,135416833407552,truck,up,priority,31.8
2025-10-10 09:27:14,135416883628800,bus,up,priority,15.96
2025-10-10 09:27:15,135416833524944,bike,up,priority,12.81
2025-10-10 09:27:15,135416833408560,bike,up,priority,8.64
2025-10-10 09:27:18,135416833525760,truck,up,priority,0
2025-10-10 09:27:24,135416833404384,car,down,priority,24.69
2025-10-10 09:27:24,135416833406400,bus,down,priority,32.71
2025-10-10 09:27:24,135416833523840,bus,down,priority,27.7
2025-10-10 09:27:24,135416833398288,bus,down,priority,23.85
2025-10-10 09:27:24,135416833402704,bus,down,priority,19.15
2025-10-10 09:27:25,135416833407456,truck,down,priority,23.06
2025-10-10 09:27:25,135416833526576,bike,down,priority,12.56
2025-10-10 09:27:25,135416833526144,bike,down,priority,17.62
2025-10-10 09:27:25,135416833525088,car,down,priority,20.56
2025-10-10 09:27:25,135416833527392,car,down,priority,5.41
2025-10-10 09:27:26,135416833525424,car,down,priority,11.44
2025-10-10 09:27:26,135416833527488,truck,down,priority,1.06
2025-10-10 09:27:26,135416833524800,car,down,priority,6.48
2025-10-10 09:27:27,135416833527296,car,down,priority,0
2025-10-10 09:27:27,135416833525856,bike,down,priority,0
2025-10-10 09:27:34,135416833526000,car,left,priority,25.39
2025-10-10 09:27:34,135416833526912,bus,left,priority,19.17
2025-10-10 09:27:34,135416833524128,car,left,priority,11.37
2025-10-10 09:27:34,135416833526240,car,left,priority,24.67
2025-10-10 09:27:34,135416833526768,bus,left,priority,9.96
2025-10-10 09:27:34,135416833407744,truck,left,priority,18.32
2025-10-10 09:27:35,135416833525280,truck,left,priority,22.98
2025-10-10 09:27:35,135416833527872,bike,left,priority,2.8
2025-10-10 09:27:35,135416833528496,truck,left,priority,3.04
2025-10-10 09:27:36,135416833528256,bus,left,priority,0
2025-10-10 09:27:36,135416833526432,truck,left,priority,14.06
2025-10-10 09:27:44,135416833523984,bus,right,priority,33.7
2025-10-10 09:27:44,135416833404816,truck,right,priority,18.43
2025-10-10 09:27:44,135416833527200,bus,right,priority,16.21
2025-10-10 09:27:44,135416833407792,bike,right,priority,28.46
2025-10-10 09:27:45,135416833525520,bus,right,priority,23.16
2025-10-10 09:27:45,135416833528016,bike,right,priority,11.71
2025-10-10 09:27:46,135416833526864,bus,right,priority,15.13
2025-10-10 09:27:46,135416833527728,car,right,priority,6.6
2025-10-10 09:27:46,135416833529168,car,right,priority,5.72
2025-10-10 09:27:47,135416833530080,bus,right,priority,0
2025-10-10 09:27:48,135416833529552,car,right,priority,0
2025-10-10 09:27:54,135416833530224,bike,up,priority,4.38
2025-10-10 09:27:54,135416833528688,truck,up,priority,17.79
2025-10-10 09:27:54,135416833529504,bus,up,priority,10.99
2025-10-10 09:27:54,135416833524368,truck,up,priority,0.82
2025-10-10 09:27:54,135416833529312,bike,up,priority,14.64
2025-10-10 09:27:56,135416856767872,car,up,priority,0
2025-10-10 09:27:58,135416833527920,bus,up,priority,0
2025-10-10 09:28:04,135416833528352,bus,down,priority,33.69
2025-10-10 09:28:04,135416833528832,truck,down,priority,27.44
2025-10-10 09:28:04,135416833528448,truck,down,priority,17.43
2025-10-10 09:28:04,135416833530512,truck,down,priority,12.07
2025-10-10 09:28:04,135416833525184,bus,down,priority,27.15
2025-10-10 09:28:05,135416833530752,bus,down,priority,10.26
2025-10-10 09:28:05,135416833524704,car,down,priority,19.4
2025-10-10 09:28:06,135416833531568,bus,down,priority,0.13
2025-10-10 09:28:06,135416833529408,truck,down,priority,3.04
2025-10-10 09:28:14,135416833527776,bike,left,priority,32.54
2025-10-10 09:28:14,135416833527968,car,left,priority,30.39
2025-10-10 09:28:14,135416833529840,bus,left,priority,23.17
2025-10-10 09:28:14,135416833523792,car,left,priority,30.14
2025-10-10 09:28:14,135416833530896,bus,left,priority,0.93
2025-10-10 09:28:14,135416833530368,bike,left,priority,19.69
2025-10-10 09:28:15,135416833530032,car,left,priority,23.22
2025-10-10 09:28:15,135416833524896,car,left,priority,16.23
2025-10-10 09:28:15,135416833531616,bike,left,priority,14.53
2025-10-10 09:28:15,135416833529936,bike,left,priority,11.7
2025-10-10 09:28:15,135416858702144,car,left,priority,8.08
2025-10-10 09:28:16,135416833529216,car,left,priority,4.3
2025-10-10 09:28:16,135416833530848,bike,left,priority,7.6
2025-10-10 09:28:24,135416833528544,bus,up,priority,23.99
2025-10-10 09:28:24,135416833532240,car,up,priority,18.22
2025-10-10 09:28:24,135416833532192,car,up,priority,12.2
2025-10-10 09:28:24,135416833529264,car,up,priority,16.21
2025-10-10 09:28:24,135416833526528,car,up,priority,10.2
2025-10-10 09:28:24,135416833530320,car,up,priority,8.45
2025-10-10 09:28:25,135416836521232,truck,up,priority,5.98
2025-10-10 09:28:25,135416833532672,bike,up,priority,5.61
2025-10-10 09:28:25,135416833532576,truck,up,priority,1.98
2025-10-10 09:28:25,135416833531712,car,up,priority,4.26
2025-10-10 09:28:34,135416833531040,bike,right,priority,31.7
2025-10-10 09:28:34,135416833530608,bike,right,priority,16.68
2025-10-10 09:28:34,135416833526960,car,right,priority,10.64
2025-10-10 09:28:34,135416833524320,bus,right,priority,25.13
2025-10-10 09:28:34,135416833532384,bus,right,priority,9.8
2025-10-10 09:28:35,135416833534592,bike,right,priority,0.5
2025-10-10 09:28:35,135416833532288,bus,right,priority,8.11
2025-10-10 09:28:37,135416833529744,car,right,priority,0
2025-10-10 09:28:39,135416833533200,truck,right,priority,0
2025-10-10 09:28:44,135416833531520,car,down,priority,31.66
2025-10-10 09:28:44,135416833533008,car,down,priority,28.67
2025-10-10 09:28:44,135416833533824,bike,down,priority,16.7
2025-10-10 09:28:44,135416833528736,bus,down,priority,15.83
2025-10-10 09:28:44,135416833529360,car,down,priority,23.23
2025-10-10 09:28:44,135416833534496,bus,down,priority,11.13
2025-10-10 09:28:45,135416833533632,bike,down,priority,19.39
2025-10-10 09:28:45,135416833527440,bus,down,priority,9.12
2025-10-10 09:28:45,135416833535024,car,down,priority,2.19
2025-10-10 09:28:54,135416833534208,truck,up,priority,23.77
2025-10-10 09:28:54,135416833533536,truck,up,priority,21.77
2025-10-10 09:28:54,135416833529456,car,up,priority,21.21
2025-10-10 09:28:54,135416833533920,bike,up,priority,18.64
2025-10-10 09:28:54,135416833531760,bus,up,priority,11.07
2025-10-10 09:28:55,135416833529024,bus,up,priority,9.26
2025-10-10 09:28:56,135416833531376,truck,up,priority,1.14
2025-10-10 09:28:56,135416833536512,bike,up,priority,0
2025-10-10 09:28:59,135416833532336,bus,up,priority,0
2025-10-10 09:29:04,135416833533872,bus,left,priority,33.17
2025-10-10 09:29:04,135416833524608,truck,left,priority,24.96
2025-10-10 09:29:04,135416833534976,truck,left,priority,22.96
2025-10-10 09:29:04,135416833533584,truck,left,priority,20.03
2025-10-10 09:29:04,135416833535504,truck,left,priority,17.03
2025-10-10 09:29:04,135416833534880,bike,left,priority,15.66
2025-10-10 09:29:05,135416833529648,bike,left,priority,5.51
2025-10-10 09:29:05,135416833534160,bike,left,priority,16.82
2025-10-10 09:29:05,135416833535072,car,left,priority,18.54
2025-10-10 09:29:05,135416833532432,bike,left,priority,4.58
2025-10-10 09:29:09,135416833537856,bus,left,priority,0
2025-10-10 09:29:14,135416833535600,bike,right,priority,32.69
2025-10-10 09:29:14,135416833535984,bus,right,priority,22.65
2025-10-10 09:29:14,135416833534064,truck,right,priority,21.4
2025-10-10 09:29:14,135416833533296,truck,right,priority,16.98
2025-10-10 09:29:15,135416833528064,truck,right,priority,19.02
2025-10-10 09:29:15,135416833538096,bike,right,priority,7.59
2025-10-10 09:29:18,135416833538192,bike,right,priority,0
2025-10-10 09:29:24,135416833536128,truck,up,priority,21.77
2025-10-10 09:29:24,135416833536608,bus,up,priority,20.98
2025-10-10 09:29:24,135416833536800,truck,up,priority,19.77
2025-10-10 09:29:24,135416833537328,bus,up,priority,18.93
2025-10-10 09:29:24,135416833534256,bus,up,priority,18.11
2025-10-10 09:29:25,135416833539584,bus,up,priority,5.1
2025-10-10 09:29:25,135416833538432,bike,up,priority,13.93
2025-10-10 09:29:26,135416833529984,truck,up,priority,10.82
2025-10-10 09:29:26,135416833538864,car,up,priority,10.73
2025-10-10 09:29:27,135416833529888,bike,up,priority,5.29
2025-10-10 09:29:28,135416833537520,car,up,priority,0
2025-10-10 09:29:34,135416833533488,bike,down,priority,43.68
2025-10-10 09:29:34,135416833536320,car,down,priority,39.64
2025-10-10 09:29:34,135416833538288,bus,down,priority,21.65
2025-10-10 09:29:34,135416833538384,truck,down,priority,7.0
2025-10-10 09:29:34,135416833534016,bus,down,priority,30.11
2025-10-10 09:29:34,135416833535168,bike,down,priority,17.39
2025-10-10 09:29:35,135416833533152,truck,down,priority,6.01
2025-10-10 09:29:35,135416833533248,truck,down,priority,25.03
2025-10-10 09:29:35,135416833536272,bike,down,priority,0
2025-10-10 09:29:36,135416833532720,truck,down,priority,0
2025-10-10 09:29:36,135416833539872,bus,down,priority,1.29
2025-10-10 09:29:39,135416833539392,bus,down,priority,0
2025-10-10 09:29:44,135416833535456,truck,left,priority,32.96
2025-10-10 09:29:44,135416833537664,car,left,priority,28.36
2025-10-10 09:29:44,135416833535120,truck,left,priority,27.26
2025-10-10 09:29:44,135416833536176,bike,left,priority,18.63
2025-10-10 09:29:45,135416833534304,truck,left,priority,13.81
2025-10-10 09:29:45,135416833539680,bike,left,priority,23.82
2025-10-10 09:29:48,135416833535264,bus,left,priority,0
2025-10-10 09:29:49,135416833536368,bike,left,priority,0
2025-10-10 09:29:54,135416833538000,bike,right,priority,30.68
2025-10-10 09:29:54,135416833536656,truck,right,priority,31.39
2025-10-10 09:29:54,135416833539488,bus,right,priority,21.65
2025-10-10 09:29:54,135416833534928,bike,right,priority,30.04
2025-10-10 09:29:54,135416833539920,car,right,priority,25.33
2025-10-10 09:29:54,135416833538912,bike,right,priority,23.27
2025-10-10 09:29:54,135416833538672,bike,right,priority,16.41
2025-10-10 09:29:55,135416833537136,bus,right,priority,18.1
2025-10-10 09:29:55,135416833539440,car,right,priority,17.43
2025-10-10 09:29:56,135416833539008,truck,right,priority,8.99
2025-10-10 09:29:56,135416833538816,truck,right,priority,0
2025-10-10 09:29:59,135416710547744,truck,right,priority,0
2025-10-10 09:30:04,135416833537760,bike,down,priority,21.66
2025-10-10 09:30:04,135416833540064,car,down,priority,8.6
2025-10-10 09:30:04,135416833537280,bike,down,priority,20.26
2025-10-10 09:30:04,135416710546160,bike,down,priority,0
2025-10-10 09:30:04,135416833538480,car,down,priority,18.18
2025-10-10 09:30:05,135416710547936,truck,down,priority,12.0
2025-10-10 09:30:06,135416710546352,bike,down,priority,2.89
2025-10-10 09:30:06,135416710548128,truck,down,priority,0
2025-10-10 09:30:14,135416833539056,bike,up,priority,22.33
2025-10-10 09:30:14,135416833531280,truck,up,priority,32.76
2025-10-10 09:30:14,135416833539632,bus,up,priority,31.97
2025-10-10 09:30:14,135416710548800,car,up,priority,7.08
2025-10-10 09:30:14,135416833533440,car,up,priority,31.39
2025-10-10 09:30:14,135416833539824,bus,up,priority,26.11
2025-10-10 09:30:15,135416710545920,truck,up,priority,1.93
2025-10-10 09:30:15,135416833536080,bus,up,priority,17.05
2025-10-10 09:30:15,135416833538624,truck,up,priority,9.14
2025-10-10 09:30:16,135416710546640,truck,up,priority,6.14
2025-10-10 09:30:16,135416710550432,bus,up,priority,0
2025-10-10 09:30:17,135416710549136,car,up,priority,5.8
2025-10-10 09:30:24,135416833536848,car,left,priority,33.35
2025-10-10 09:30:24,135416710548512,car,left,priority,9.34
2025-10-10 09:30:24,135416710550480,truck,left,priority,4.93
2025-10-10 09:30:24,135416710546928,bike,left,priority,31.41
2025-10-10 09:30:24,135416710549904,bus,left,priority,3.92
2025-10-10 09:30:25,135416710547024,bike,left,priority,30.36
2025-10-10 09:30:25,135416833534784,bus,left,priority,25.81
2025-10-10 09:30:26,135416710546976,bike,left,priority,23.95
2025-10-10 09:30:28,135416710546880,truck,left,priority,0
2025-10-10 09:30:28,135416710547648,car,left,priority,0
2025-10-10 09:30:34,135416710546784,car,right,priority,33.63
2025-10-10 09:30:34,135416710546016,car,right,priority,23.62
2025-10-10 09:30:34,135416833536416,truck,right,priority,18.38
2025-10-10 09:30:34,135416710546400,truck,right,priority,31.03
2025-10-10 09:30:34,135416710549808,truck,right,priority,15.01
2025-10-10 09:30:34,135416710546832,car,right,priority,13.31
2025-10-10 09:30:35,135416710545776,car,right,priority,17.45
2025-10-10 09:30:35,135416710548032,truck,right,priority,0.99
2025-10-10 09:30:36,135416710548464,bus,right,priority,12.27
2025-10-10 09:30:37,135416710551632,truck,right,priority,0
2025-10-10 09:30:39,135416710551968,truck,right,priority,0
2025-10-10 09:30:39,135416710546208,truck,right,priority,0
2025-10-10 09:30:44,135416710549952,truck,down,priority,32.39
2025-10-10 09:30:44,135416710550096,truck,down,priority,30.4
2025-10-10 09:30:44,135416710551536,bus,down,priority,7.65
2025-10-10 09:30:44,135416710545632,car,down,priority,19.31
2025-10-10 09:30:44,135416710550768,truck,down,priority,21.02
2025-10-10 09:30:45,135416710551728,bike,down,priority,4.61
2025-10-10 09:30:45,135416710551920,bike,down,priority,1.65
2025-10-10 09:30:46,135416710549280,bus,down,priority,0
2025-10-10 09:30:54,135416710550864,truck,up,priority,28.75
2025-10-10 09:30:54,135416710548560,bus,up,priority,23.94
2025-10-10 09:30:54,135416710551056,car,up,priority,28.26
2025-10-10 09:30:54,135416710551104,bus,up,priority,23.09
2025-10-10 09:30:55,135416710549760,bus,up,priority,22.09
2025-10-10 09:30:56,135416710545728,truck,up,priority,0
2025-10-10 09:30:56,135416710552016,truck,up,priority,13.12
2025-10-10 09:30:57,135416710545680,car,up,priority,7.85
2025-10-10 09:30:58,135416710549088,bike,up,priority,0
2025-10-10 09:30:59,135416710547360,bus,up,priority,0
2025-10-10 09:31:04,135416710549424,car,left,priority,33.34
2025-10-10 09:31:04,135416710552304,car,left,priority,29.34
2025-10-10 09:31:04,135416710552976,bus,left,priority,15.11
2025-10-10 09:31:04,135416710553120,bus,left,priority,21.91
2025-10-10 09:31:04,135416710551824,truck,left,priority,26.93
2025-10-10 09:31:04,135416710553552,car,left,priority,2.39
2025-10-10 09:31:05,135416710552352,bike,left,priority,3.76
2025-10-10 09:31:05,135416710553168,truck,left,priority,17.99
2025-10-10 09:31:05,135416710554032,bike,left,priority,0.59
2025-10-10 09:31:08,135416710545968,truck,left,priority,0
2025-10-10 09:31:14,135416710547696,bus,right,priority,29.64
2025-10-10 09:31:14,135416710553072,bus,right,priority,24.64
2025-10-10 09:31:14,135416710553408,bus,right,priority,22.65
2025-10-10 09:31:15,135416710547792,bike,right,priority,18.4
2025-10-10 09:31:15,135416710549184,bus,right,priority,21.1
2025-10-10 09:31:15,135416710549616,truck,right,priority,17.02
2025-10-10 09:31:15,135416710553360,bus,right,priority,11.09
2025-10-10 09:31:15,135416710551488,bus,right,priority,14.24
2025-10-10 09:31:16,135416710555856,truck,right,priority,9.01
2025-10-10 09:31:16,135416710554512,bus,right,priority,8.31
2025-10-10 09:31:17,135416710556144,bus,right,priority,4.39
2025-10-10 09:31:17,135416710554080,bus,right,priority,0
2025-10-10 09:31:19,135416710553744,car,right,priority,0
2025-10-10 09:31:24,135416710546736,truck,down,priority,33.4
2025-10-10 09:31:24,135416710555040,truck,down,priority,12.38
2025-10-10 09:31:24,135416710546544,car,down,priority,32.33
2025-10-10 09:31:24,135416710549712,car,down,priority,6.31
2025-10-10 09:31:25,135416710554848,car,down,priority,30.45
2025-10-10 09:31:25,135416710556576,bike,down,priority,1.6
2025-10-10 09:31:26,135416710554224,bus,down,priority,15.26
2025-10-10 09:31:27,135416710556384,bike,down,priority,12.02
2025-10-10 09:31:27,135416710548704,bike,down,priority,4.14
2025-10-10 09:31:28,135416710557296,car,down,priority,0
2025-10-10 09:31:29,135416856577472,truck,down,priority,0
2025-10-10 09:31:34,135416710553792,bike,up,priority,25.34
2025-10-10 09:31:34,135416710550624,truck,up,priority,18.73
2025-10-10 09:31:34,135416710555328,car,up,priority,17.06
2025-10-10 09:31:34,135416710553456,car,up,priority,3.36
2025-10-10 09:31:35,135416710552928,bike,up,priority,10.44
2025-10-10 09:31:35,135416710546688,truck,up,priority,7.79
2025-10-10 09:31:36,135416710548656,truck,up,priority,1.98
2025-10-10 09:31:37,135416710546112,bike,up,priority,2.22
2025-10-10 09:31:37,135416710556528,truck,up,priority,0
2025-10-10 09:31:37,135416710557680,bike,up,priority,1.21
2025-10-10 09:31:44,135416710551296,bus,left,priority,31.13
2025-10-10 09:31:44,135416710552736,bus,left,priority,27.13
2025-10-10 09:31:44,135416710554704,truck,left,priority,22.93
