timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:45:56,138355423542880,bike,right,fixed,1.77
2025-10-10 09:45:57,138355423543168,truck,right,fixed,0
2025-10-10 09:46:03,138355423609008,bike,right,fixed,0
2025-10-10 09:46:06,138355423609488,car,right,fixed,0
2025-10-10 09:46:12,138355423542640,car,down,fixed,19.74
2025-10-10 09:46:12,138355423542832,bike,down,fixed,18.77
2025-10-10 09:46:12,138355423609344,truck,down,fixed,11.5
2025-10-10 09:46:13,138355423543120,bike,down,fixed,17.42
2025-10-10 09:46:13,138355423610256,car,down,fixed,5.43
2025-10-10 09:46:14,138355423609632,truck,down,fixed,4.11
2025-10-10 09:46:15,138355423543216,bike,down,fixed,0
2025-10-10 09:46:23,138355423611792,truck,down,fixed,0
2025-10-10 09:46:28,138355422936144,bus,left,fixed,39.96
2025-10-10 09:46:28,138355423541680,bus,left,fixed,38.24
2025-10-10 09:46:28,138355423542304,bus,left,fixed,37.23
2025-10-10 09:46:29,138355423610544,car,left,fixed,18.51
2025-10-10 09:46:29,138355423542112,bus,left,fixed,37.2
2025-10-10 09:46:29,138355423609200,bike,left,fixed,27.77
2025-10-10 09:46:29,138355423611696,car,left,fixed,8.28
2025-10-10 09:46:30,138355423542496,car,left,fixed,30.6
2025-10-10 09:46:30,138355423610208,truck,left,fixed,17.04
2025-10-10 09:46:30,138355423612368,bus,left,fixed,3.01
2025-10-10 09:46:30,138355423610928,truck,left,fixed,12.11
2025-10-10 09:46:31,138355423610160,truck,left,fixed,22.04
2025-10-10 09:46:31,138355423612032,bus,left,fixed,5.36
2025-10-10 09:46:31,138355423543024,car,left,fixed,19.93
2025-10-10 09:46:32,138355423610736,bus,left,fixed,16.38
2025-10-10 09:46:32,138355423612560,car,left,fixed,3.15
2025-10-10 09:46:33,138355496962624,bike,left,fixed,0.37
2025-10-10 09:46:33,138355423610640,bike,left,fixed,0
2025-10-10 09:46:34,138355423542592,car,left,fixed,0
2025-10-10 09:46:38,138355423613232,bike,left,fixed,0
2025-10-10 09:46:40,138355423613376,bike,left,fixed,0
2025-10-10 09:46:44,138355423542016,bike,up,fixed,55.44
2025-10-10 09:46:44,138355423612080,bike,up,fixed,19.45
2025-10-10 09:46:44,138355446838336,bus,up,fixed,46.06
2025-10-10 09:46:45,138355423612800,bike,up,fixed,16.36
2025-10-10 09:46:45,138355423608912,bus,up,fixed,44.91
2025-10-10 09:46:45,138355423609776,truck,up,fixed,41.25
2025-10-10 09:46:45,138355423611936,car,up,fixed,23.56
2025-10-10 09:46:46,138355423609968,bike,up,fixed,40.96
2025-10-10 09:46:46,138355423609056,truck,up,fixed,9.02
2025-10-10 09:46:46,138355423610976,truck,up,fixed,30.9
2025-10-10 09:46:47,138355423610304,car,up,fixed,27.89
2025-10-10 09:46:48,138355423614288,bike,up,fixed,0.11
2025-10-10 09:46:51,138355423613808,car,up,fixed,0
2025-10-10 09:46:53,138355423614912,car,up,fixed,0
2025-10-10 09:47:00,138355423542688,bike,right,fixed,44.78
2025-10-10 09:47:00,138355423542208,bike,right,fixed,30.76
2025-10-10 09:47:00,138355423611120,bus,right,fixed,41.76
2025-10-10 09:47:01,138355423610880,bike,right,fixed,24.36
2025-10-10 09:47:01,138355423611264,truck,right,fixed,41.12
2025-10-10 09:47:01,138355423612944,bus,right,fixed,26.21
2025-10-10 09:47:01,138355423613280,car,right,fixed,20.28
2025-10-10 09:47:02,138355423613616,car,right,fixed,17.3
2025-10-10 09:47:02,138355423613328,car,right,fixed,22.46
2025-10-10 09:47:02,138355423612224,bike,right,fixed,18.75
2025-10-10 09:47:04,138355423537936,bike,right,fixed,0
2025-10-10 09:47:08,138355423615152,bike,right,fixed,0
2025-10-10 09:47:09,138355423616064,bus,right,fixed,0
2025-10-10 09:47:12,138355423614672,bus,right,fixed,0
2025-10-10 09:47:16,138355423612656,bike,down,fixed,48.77
2025-10-10 09:47:16,138355423613136,truck,down,fixed,22.49
2025-10-10 09:47:16,138355423615440,truck,down,fixed,19.48
2025-10-10 09:47:17,138355423610016,bike,down,fixed,43.37
2025-10-10 09:47:17,138355423613472,truck,down,fixed,35.1
2025-10-10 09:47:18,138355450535168,bike,down,fixed,29.83
2025-10-10 09:47:18,138355423614384,bus,down,fixed,28.4
2025-10-10 09:47:22,138355423617408,truck,down,fixed,0
2025-10-10 09:47:24,138355423617936,bike,down,fixed,0
2025-10-10 09:47:25,138355423617888,car,down,fixed,0
2025-10-10 09:47:26,138355423618128,truck,down,fixed,0
2025-10-10 09:47:32,138355423614144,bike,left,fixed,47.58
2025-10-10 09:47:32,138355423542064,bike,left,fixed,46.58
2025-10-10 09:47:32,138355446832672,car,left,fixed,42.44
2025-10-10 09:47:33,138355495102672,truck,left,fixed,29.9
2025-10-10 09:47:33,138355423617120,truck,left,fixed,15.89
2025-10-10 09:47:33,138355423614624,bus,left,fixed,41.02
2025-10-10 09:47:33,138355423611600,car,left,fixed,28.58
2025-10-10 09:47:33,138355423618608,bike,left,fixed,3.84
2025-10-10 09:47:34,138355423615296,truck,left,fixed,38.23
2025-10-10 09:47:34,138355423618896,car,left,fixed,0.49
2025-10-10 09:47:34,138355423540432,bus,left,fixed,14.19
2025-10-10 09:47:34,138355423614960,car,left,fixed,37.77
2025-10-10 09:47:35,138355423618320,car,left,fixed,5.92
2025-10-10 09:47:35,138355424390672,bike,left,fixed,28.21
2025-10-10 09:47:35,138355423615056,bike,left,fixed,27.24
2025-10-10 09:47:36,138355423613088,car,left,fixed,0
2025-10-10 09:47:36,138355424391824,bike,left,fixed,20.38
2025-10-10 09:47:36,138355423616880,bike,left,fixed,16.51
2025-10-10 09:47:37,138355423618080,car,left,fixed,2.06
2025-10-10 09:47:48,138355423614480,bike,up,fixed,48.44
2025-10-10 09:47:48,138355423615680,car,up,fixed,50.27
2025-10-10 09:47:48,138355423614768,truck,up,fixed,48.84
2025-10-10 09:47:49,138355423616304,car,up,fixed,47.19
2025-10-10 09:47:49,138355423617168,truck,up,fixed,33.04
2025-10-10 09:47:49,138355423614816,bike,up,fixed,48.6
2025-10-10 09:47:49,138355423616400,car,up,fixed,39.29
2025-10-10 09:47:49,138355423541248,car,up,fixed,38.39
2025-10-10 09:47:50,138355423615248,truck,up,fixed,29.1
2025-10-10 09:47:50,138355423617552,truck,up,fixed,28.02
2025-10-10 09:47:50,138355423616496,car,up,fixed,26.62
2025-10-10 09:47:50,138355423617024,bike,up,fixed,23.08
2025-10-10 09:47:51,138355423612992,bus,up,fixed,11.22
2025-10-10 09:47:51,138355423618848,truck,up,fixed,17.88
2025-10-10 09:47:51,138355423618176,bus,up,fixed,10.39
2025-10-10 09:47:54,138355423615872,truck,up,fixed,0
2025-10-10 09:47:58,138355423620528,car,up,fixed,0
2025-10-10 09:47:59,138355423616976,bus,up,fixed,0
2025-10-10 09:48:04,138355423618560,car,right,fixed,35.72
2025-10-10 09:48:04,138355423613904,bike,right,fixed,24.75
2025-10-10 09:48:04,138355423616160,truck,right,fixed,51.48
2025-10-10 09:48:05,138355423618992,truck,right,fixed,22.08
2025-10-10 09:48:05,138355423619760,bus,right,fixed,21.18
2025-10-10 09:48:05,138355423614000,bus,right,fixed,50.26
2025-10-10 09:48:05,138355423616208,bike,right,fixed,10.68
2025-10-10 09:48:06,138355423620432,bike,right,fixed,18.59
2025-10-10 09:48:06,138355423616352,car,right,fixed,24.56
2025-10-10 09:48:06,138355423621200,car,right,fixed,1.57
2025-10-10 09:48:06,138355423616688,truck,right,fixed,17.1
2025-10-10 09:48:07,138355423621824,bus,right,fixed,0.42
2025-10-10 09:48:07,138355423620624,truck,right,fixed,0
2025-10-10 09:48:12,138355423621584,truck,right,fixed,0
2025-10-10 09:48:13,138355423622448,bike,right,fixed,0
2025-10-10 09:48:15,138355423623312,bus,right,fixed,0
2025-10-10 09:48:20,138355423619136,bike,down,fixed,46.76
2025-10-10 09:48:20,138355423617696,car,down,fixed,45.72
2025-10-10 09:48:20,138355423611888,bus,down,fixed,38.73
2025-10-10 09:48:21,138355423611072,car,down,fixed,44.28
2025-10-10 09:48:21,138355423620960,car,down,fixed,21.27
2025-10-10 09:48:21,138355423620144,bike,down,fixed,36.5
2025-10-10 09:48:21,138355423620768,bike,down,fixed,29.42
2025-10-10 09:48:21,138355423623024,bus,down,fixed,1.17
2025-10-10 09:48:21,138355423617504,bus,down,fixed,30.18
