timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:35:54,138666674603504,bus,up,priority,22.98
2025-10-11 06:35:54,138666674515184,car,up,priority,31.21
2025-10-11 06:35:55,138666674606144,truck,up,priority,11.95
2025-10-11 06:35:55,138666674519552,bike,up,priority,27.06
2025-10-11 06:35:55,138666674516864,bike,up,priority,20.3
2025-10-11 06:35:56,138666674605808,bus,up,priority,10.15
2025-10-11 06:35:56,138666674604512,bike,up,priority,24.15
2025-10-11 06:35:56,138666674515664,car,up,priority,18.73
2025-10-11 06:35:56,138666674604896,bus,up,priority,21.05
2025-10-11 06:35:56,138666674608064,bike,up,priority,11.85
2025-10-11 06:35:57,138666674605088,car,up,priority,17.55
2025-10-11 06:35:57,138666674608256,bus,up,priority,8.18
2025-10-11 06:35:57,138666674513936,bike,up,priority,19.94
2025-10-11 06:35:57,138666674607776,car,up,priority,10.73
2025-10-11 06:35:58,138666674607056,car,up,priority,13.74
2025-10-11 06:35:58,138666674606624,car,up,priority,8.89
2025-10-11 06:35:58,138666674606096,truck,up,priority,6.83
2025-10-11 06:35:59,138666675451088,bus,up,priority,11.51
2025-10-11 06:35:59,138666674602352,bike,up,priority,9.52
2025-10-11 06:35:59,138666674605616,car,up,priority,8.18
2025-10-11 06:35:59,138666674606720,truck,up,priority,3.66
2025-10-11 06:36:00,138666697079120,bus,up,priority,10.71
2025-10-11 06:36:00,138666674611904,truck,up,priority,0
2025-10-11 06:36:00,138666674609792,truck,up,priority,2.59
2025-10-11 06:36:01,138666674606000,bus,up,priority,9.93
2025-10-11 06:36:01,138666674609648,truck,up,priority,1.51
2025-10-11 06:36:01,138666674604560,car,up,priority,10.94
2025-10-11 06:36:02,138666674513888,truck,up,priority,0
2025-10-11 06:36:02,138666674513552,bus,up,priority,0.74
2025-10-11 06:36:03,138666674612480,truck,up,priority,0
2025-10-11 06:36:03,138666697218752,bus,up,priority,0
2025-10-11 06:36:04,138666674517920,truck,up,priority,0
2025-10-11 06:36:04,138666674605184,bike,up,priority,0
2025-10-11 06:36:05,138666674512064,car,up,priority,1.61
2025-10-11 06:36:05,138666674610560,truck,up,priority,0
2025-10-11 06:36:10,138666674518496,car,left,priority,55.26
2025-10-11 06:36:10,138666674516336,bus,left,priority,58.79
2025-10-11 06:36:10,138666674518736,truck,left,priority,53.67
2025-10-11 06:36:11,138666674603600,truck,left,priority,45.87
2025-10-11 06:36:11,138666674516720,bike,left,priority,54.78
2025-10-11 06:36:11,138666674519360,bus,left,priority,52.8
2025-10-11 06:36:12,138666674518064,truck,left,priority,46.69
2025-10-11 06:36:12,138666674604752,car,left,priority,43.67
2025-10-11 06:36:12,138666674604608,truck,left,priority,43.09
2025-10-11 06:36:13,138666674609408,bike,left,priority,25.19
2025-10-11 06:36:13,138666674504624,car,left,priority,42.88
2025-10-11 06:36:13,138666674606432,truck,left,priority,32.92
2025-10-11 06:36:13,138666674515952,bus,left,priority,22.15
2025-10-11 06:36:13,138666674513264,truck,left,priority,39.85
2025-10-11 06:36:14,138666674517728,truck,left,priority,21.9
2025-10-11 06:36:14,138666674608592,bus,left,priority,21.32
2025-10-11 06:36:14,138666674512928,bike,left,priority,39.79
2025-10-11 06:36:14,138666674514896,bus,left,priority,17.54
2025-10-11 06:36:15,138666674510816,car,left,priority,37.2
2025-10-11 06:36:15,138666674612960,bike,left,priority,15.11
2025-10-11 06:36:15,138666674604080,car,left,priority,36.58
2025-10-11 06:36:15,138666674611376,bike,left,priority,13.29
2025-10-11 06:36:16,138666674614112,bike,left,priority,14.04
2025-10-11 06:36:16,138666674613728,car,left,priority,8.51
2025-10-11 06:36:16,138666674606864,bus,left,priority,34.88
2025-10-11 06:36:17,138666674607200,car,left,priority,35.27
2025-10-11 06:36:17,138666674517584,truck,left,priority,0
2025-10-11 06:36:18,138666674613392,bike,left,priority,16.96
2025-10-11 06:36:23,138666674519600,bus,right,priority,60.83
2025-10-11 06:36:23,138666674604848,bus,right,priority,56.58
2025-10-11 06:36:23,138666674519456,bus,right,priority,60.75
2025-10-11 06:36:24,138666674519792,bus,right,priority,59.82
2025-10-11 06:36:24,138666674517824,car,right,priority,54.31
2025-10-11 06:36:24,138666674432400,bus,right,priority,50.09
2025-10-11 06:36:25,138666674602400,bike,right,priority,47.6
2025-10-11 06:36:25,138666674513360,bike,right,priority,49.96
2025-10-11 06:36:25,138666674605424,truck,right,priority,50.93
2025-10-11 06:36:25,138666674605472,bus,right,priority,46.08
2025-10-11 06:36:25,138666674604416,bike,right,priority,49.33
2025-10-11 06:36:26,138666674610080,car,right,priority,38.5
2025-10-11 06:36:26,138666674611232,truck,right,priority,35.9
2025-10-11 06:36:26,138666674612528,bus,right,priority,26.06
2025-10-11 06:36:26,138666674611328,bus,right,priority,37.08
2025-10-11 06:36:27,138666674515808,bike,right,priority,36.42
2025-10-11 06:36:27,138666674608496,bus,right,priority,31.65
2025-10-11 06:36:27,138666674612048,truck,right,priority,24.9
2025-10-11 06:36:28,138666674612096,truck,right,priority,33.9
2025-10-11 06:36:28,138666674615456,truck,right,priority,20.89
2025-10-11 06:36:28,138666674612672,bus,right,priority,28.79
2025-10-11 06:36:29,138666674509616,truck,right,priority,28.9
2025-10-11 06:36:29,138666674616752,truck,right,priority,14.9
2025-10-11 06:36:29,138666674612336,bus,right,priority,27.93
2025-10-11 06:36:30,138666674510576,truck,right,priority,10.9
2025-10-11 06:36:30,138666313090544,bus,right,priority,11.0
2025-10-11 06:36:30,138666674616704,bike,right,priority,19.61
2025-10-11 06:36:30,138666313090352,truck,right,priority,9.82
2025-10-11 06:36:31,138666674605232,bike,right,priority,11.81
2025-10-11 06:36:31,138666746016256,bus,right,priority,10.13
2025-10-11 06:36:31,138666674618048,bike,right,priority,1.65
2025-10-11 06:36:32,138666674604368,car,right,priority,4.32
2025-10-11 06:36:32,138666674610992,bike,right,priority,1.12
2025-10-11 06:36:32,138666674609264,car,right,priority,0
2025-10-11 06:36:33,138666313091744,car,right,priority,2.51
2025-10-11 06:36:38,138666674609120,truck,down,priority,54.19
2025-10-11 06:36:38,138666674610368,truck,down,priority,53.18
2025-10-11 06:36:38,138666674516384,truck,down,priority,55.41
2025-10-11 06:36:39,138666674509664,bike,down,priority,59.2
2025-10-11 06:36:39,138666674610176,bus,down,priority,52.5
2025-10-11 06:36:39,138666674605568,bus,down,priority,53.66
2025-10-11 06:36:40,138666674603984,truck,down,priority,54.34
2025-10-11 06:36:40,138666724049216,bike,down,priority,48.88
2025-10-11 06:36:40,138666674609840,truck,down,priority,52.22
2025-10-11 06:36:40,138666697704320,truck,down,priority,53.26
2025-10-11 06:36:41,138666674603312,car,down,priority,47.99
2025-10-11 06:36:41,138666674607488,bike,down,priority,53.32
2025-10-11 06:36:41,138666674609456,bike,down,priority,53.83
2025-10-11 06:36:41,138666674611760,bike,down,priority,47.33
2025-10-11 06:36:41,138666674609936,car,down,priority,48.01
2025-10-11 06:36:42,138666674608976,bike,down,priority,53.28
2025-10-11 06:36:42,138666674509424,bike,down,priority,44.52
2025-10-11 06:36:42,138666674612192,truck,down,priority,43.93
2025-10-11 06:36:42,138666674611664,bike,down,priority,52.69
2025-10-11 06:36:42,138666674609168,car,down,priority,40.22
2025-10-11 06:36:43,138666674518400,bike,down,priority,47.85
2025-10-11 06:36:43,138666674610656,truck,down,priority,42.85
2025-10-11 06:36:43,138666674615168,bus,down,priority,38.72
2025-10-11 06:36:43,138666674519696,bus,down,priority,45.85
2025-10-11 06:36:44,138666674518880,truck,down,priority,41.79
2025-10-11 06:36:44,138666674614592,bike,down,priority,39.23
2025-10-11 06:36:44,138666674613680,bus,down,priority,37.97
2025-10-11 06:36:45,138666674612432,bike,down,priority,42.43
2025-10-11 06:36:45,138666674613344,bus,down,priority,34.92
2025-10-11 06:36:45,138666674614832,car,down,priority,40.93
2025-10-11 06:36:45,138666674615936,bike,down,priority,38.71
2025-10-11 06:36:46,138666674613296,bus,down,priority,34.05
2025-10-11 06:36:46,138666674615696,bike,down,priority,38.85
2025-10-11 06:36:46,138666674609504,truck,down,priority,33.93
2025-10-11 06:36:46,138666674613248,bike,down,priority,38.0
2025-10-11 06:36:47,138666674615072,car,down,priority,34.41
2025-10-11 06:36:47,138666674616320,bus,down,priority,33.32
2025-10-11 06:36:47,138666674614928,bus,down,priority,35.38
2025-10-11 06:36:47,138666313089296,truck,down,priority,28.89
2025-10-11 06:36:48,138666674616176,bus,down,priority,32.47
2025-10-11 06:36:48,138666674612624,car,down,priority,35.59
2025-10-11 06:36:48,138666697586688,truck,down,priority,22.88
2025-10-11 06:36:49,138666674615792,car,down,priority,31.84
2025-10-11 06:36:49,138666674618096,bus,down,priority,32.53
2025-10-11 06:36:49,138666674617616,car,down,priority,23.89
2025-10-11 06:36:49,138666674612912,truck,down,priority,25.94
2025-10-11 06:36:50,138666674617904,bike,down,priority,34.09
2025-10-11 06:36:50,138666313092272,car,down,priority,21.05
2025-10-11 06:36:50,138666674617424,bike,down,priority,29.61
2025-10-11 06:36:50,138666674512640,bus,down,priority,28.76
2025-10-11 06:36:51,138666674517392,bike,down,priority,18.39
2025-10-11 06:36:51,138666674617568,car,down,priority,27.4
2025-10-11 06:36:51,138666674606480,truck,down,priority,12.87
2025-10-11 06:36:51,138666313094096,car,down,priority,19.4
2025-10-11 06:36:52,138666313091264,car,down,priority,26.56
2025-10-11 06:36:52,138666674606816,car,down,priority,15.53
2025-10-11 06:36:52,138666313092848,bus,down,priority,13.96
2025-10-11 06:36:52,138666674615504,bus,down,priority,24.14
2025-10-11 06:36:53,138666313094432,car,down,priority,14.78
2025-10-11 06:36:53,138666313089680,car,down,priority,14.79
2025-10-11 06:36:53,138666674613152,truck,down,priority,18.96
2025-10-11 06:36:53,138666313090016,car,down,priority,12.96
2025-10-11 06:36:54,138666674605040,bike,down,priority,14.35
2025-10-11 06:36:54,138666313092560,truck,down,priority,17.88
2025-10-11 06:36:54,138666313092416,truck,down,priority,2.88
2025-10-11 06:36:54,138666313094000,car,down,priority,11.07
2025-10-11 06:36:55,138666313090064,truck,down,priority,16.81
2025-10-11 06:36:55,138666697890208,bike,down,priority,11.77
2025-10-11 06:36:56,138666313095392,bike,down,priority,9.95
2025-10-11 06:36:56,138666313091696,car,down,priority,20.7
2025-10-11 06:36:56,138666313097408,bus,down,priority,4.5
2025-10-11 06:36:56,138666313099520,truck,down,priority,0
2025-10-11 06:36:56,138666746220032,bike,down,priority,16.42
2025-10-11 06:36:57,138666313098176,bike,down,priority,7.72
2025-10-11 06:36:57,138666674617760,truck,down,priority,7.96
2025-10-11 06:36:58,138666313097120,car,down,priority,4.89
2025-10-11 06:36:58,138666313095296,car,down,priority,12.34
2025-10-11 06:36:58,138666313099136,truck,down,priority,0
2025-10-11 06:36:58,138666313097840,bus,down,priority,1.87
2025-10-11 06:36:59,138666313095824,bike,down,priority,13.14
2025-10-11 06:36:59,138666674617808,bike,down,priority,2.82
2025-10-11 06:36:59,138666313095680,bike,down,priority,12.33
2025-10-11 06:36:59,138666674610512,bike,down,priority,5.11
2025-10-11 06:36:59,138666313099232,car,down,priority,1.16
2025-10-11 06:37:00,138666313094624,truck,down,priority,3.91
2025-10-11 06:37:00,138666674603648,car,down,priority,2.87
2025-10-11 06:37:00,138666313100672,car,down,priority,0.55
2025-10-11 06:37:01,138666697893184,bus,down,priority,1.84
2025-10-11 06:37:01,138666313097600,car,down,priority,0
2025-10-11 06:37:02,138666674615312,car,down,priority,3.34
2025-10-11 06:37:02,138666675056144,truck,down,priority,0
2025-10-11 06:37:07,138666674612864,bus,up,priority,58.79
2025-10-11 06:37:07,138666674604992,car,up,priority,48.04
2025-10-11 06:37:07,138666674613056,bus,up,priority,61.51
2025-10-11 06:37:08,138666674617328,truck,up,priority,46.24
2025-10-11 06:37:08,138666674616992,bike,up,priority,58.81
2025-10-11 06:37:08,138666674610416,truck,up,priority,59.66
2025-10-11 06:37:09,138666313089344,bike,up,priority,58.2
2025-10-11 06:37:09,138666313095248,car,up,priority,36.64
2025-10-11 06:37:09,138666674607392,car,up,priority,59.97
2025-10-11 06:37:09,138666674618192,bus,up,priority,56.6
2025-10-11 06:37:10,138666313096496,truck,up,priority,34.82
2025-10-11 06:37:10,138666674616368,bus,up,priority,51.25
2025-10-11 06:37:10,138666313089728,car,up,priority,56.49
2025-10-11 06:37:10,138666313096832,car,up,priority,34.91
2025-10-11 06:37:10,138666313089920,car,up,priority,55.76
2025-10-11 06:37:11,138666313090640,bike,up,priority,49.73
2025-10-11 06:37:11,138666313093808,bus,up,priority,33.4
2025-10-11 06:37:11,138666674516672,car,up,priority,55.04
2025-10-11 06:37:11,138666674617952,truck,up,priority,44.68
2025-10-11 06:37:12,138666674516528,car,up,priority,54.31
2025-10-11 06:37:12,138666313097888,truck,up,priority,31.93
2025-10-11 06:37:12,138666313094576,truck,up,priority,43.6
2025-10-11 06:37:12,138666313091168,bike,up,priority,53.54
2025-10-11 06:37:13,138666674617184,car,up,priority,51.74
2025-10-11 06:37:13,138666674617472,car,up,priority,29.66
2025-10-11 06:37:13,138666313092032,bike,up,priority,45.44
2025-10-11 06:37:14,138666313090880,car,up,priority,50.96
2025-10-11 06:37:14,138666313097264,truck,up,priority,30.65
2025-10-11 06:37:14,138666313096640,bike,up,priority,24.52
2025-10-11 06:37:14,138666313092224,bus,up,priority,48.95
2025-10-11 06:37:14,138666313097744,truck,up,priority,20.73
2025-10-11 06:37:14,138666313098752,car,up,priority,31.77
2025-10-11 06:37:15,138666674617088,car,up,priority,49.44
2025-10-11 06:37:15,138666313097984,bus,up,priority,20.84
2025-10-11 06:37:15,138666674602736,bus,up,priority,28.98
2025-10-11 06:37:16,138666674608016,car,up,priority,44.25
2025-10-11 06:37:16,138666313094816,truck,up,priority,18.75
2025-10-11 06:37:16,138666313091840,truck,up,priority,24.07
2025-10-11 06:37:17,138666313099856,truck,up,priority,14.88
2025-10-11 06:37:17,138666674608736,car,up,priority,23.68
2025-10-11 06:37:18,138666674610848,bike,up,priority,22.84
2025-10-11 06:37:18,138666313102688,car,up,priority,14.8
2025-10-11 06:37:18,138666674610944,truck,up,priority,41.82
2025-10-11 06:37:18,138666313101920,car,up,priority,16.8
2025-10-11 06:37:18,138666313104080,car,up,priority,9.93
2025-10-11 06:37:19,138666674605952,truck,up,priority,40.74
2025-10-11 06:37:19,138666313097168,bus,up,priority,14.53
2025-10-11 06:37:19,138666313091024,bus,up,priority,0.58
2025-10-11 06:37:19,138666313092704,bike,up,priority,42.54
2025-10-11 06:37:20,138666313096352,bike,up,priority,13.74
2025-10-11 06:37:20,138666313098896,car,up,priority,33.26
2025-10-11 06:37:20,138666674607344,bus,up,priority,0
2025-10-11 06:37:20,138666313105136,truck,up,priority,7.67
2025-10-11 06:37:21,138666313098128,bus,up,priority,30.78
2025-10-11 06:37:21,138666313095344,car,up,priority,10.75
2025-10-11 06:37:22,138666674613488,bus,up,priority,29.08
2025-10-11 06:37:22,138666747873856,bus,up,priority,6.99
2025-10-11 06:37:22,138666313204560,bus,up,priority,0
2025-10-11 06:37:23,138666674611568,car,up,priority,24.18
2025-10-11 06:37:23,138666313204080,car,up,priority,0.08
2025-10-11 06:37:23,138666313102352,car,up,priority,8.31
2025-10-11 06:37:23,138666313100288,truck,up,priority,16.81
2025-10-11 06:37:24,138666313102880,truck,up,priority,2.69
2025-10-11 06:37:24,138666313102496,car,up,priority,0
2025-10-11 06:37:24,138666674437056,bike,up,priority,20.14
2025-10-11 06:37:25,138666313101056,car,up,priority,6.85
2025-10-11 06:37:25,138666313091648,bike,up,priority,19.16
2025-10-11 06:37:25,138666313098848,bus,up,priority,3.64
2025-10-11 06:37:25,138666313097792,truck,up,priority,8.63
2025-10-11 06:37:26,138666313104944,bike,up,priority,13.79
2025-10-11 06:37:26,138666313104176,truck,up,priority,0
2025-10-11 06:37:27,138666313094288,bus,up,priority,5.48
2025-10-11 06:37:27,138666313211952,bike,up,priority,0
2025-10-11 06:37:27,138666674616128,bus,up,priority,1.34
2025-10-11 06:37:29,138666313095776,truck,up,priority,0
2025-10-11 06:37:30,138666674616272,bike,up,priority,4.9
2025-10-11 06:37:30,138666313211232,truck,up,priority,0
2025-10-11 06:37:30,138666313100144,truck,up,priority,0
2025-10-11 06:37:31,138666313105232,bike,up,priority,5.69
2025-10-11 06:37:36,138666674615360,bike,left,priority,90.8
2025-10-11 06:37:36,138666313092896,bike,left,priority,74.45
2025-10-11 06:37:36,138666674603360,truck,left,priority,63.64
2025-10-11 06:37:37,138666674618144,car,left,priority,76.07
2025-10-11 06:37:37,138666313089440,bus,left,priority,73.02
2025-10-11 06:37:37,138666674617664,bus,left,priority,56.06
2025-10-11 06:37:37,138666313096304,bike,left,priority,61.48
2025-10-11 06:37:38,138666674617136,bus,left,priority,52.07
2025-10-11 06:37:38,138666313095584,car,left,priority,40.02
2025-10-11 06:37:38,138666674608160,bus,left,priority,55.25
2025-10-11 06:37:39,138666674617376,truck,left,priority,51.04
2025-10-11 06:37:39,138666313101680,truck,left,priority,34.81
2025-10-11 06:37:39,138666674616608,car,left,priority,55.19
2025-10-11 06:37:40,138666674611424,truck,left,priority,44.9
2025-10-11 06:37:40,138666313091792,truck,left,priority,17.85
2025-10-11 06:37:40,138666674616224,car,left,priority,47.04
2025-10-11 06:37:40,138666313101824,car,left,priority,40.29
2025-10-11 06:37:41,138666313101248,truck,left,priority,39.8
2025-10-11 06:37:41,138666313205664,bike,left,priority,18.79
2025-10-11 06:37:41,138666313204800,car,left,priority,15.2
2025-10-11 06:37:41,138666697704512,bike,left,priority,40.01
2025-10-11 06:37:41,138666313105184,truck,left,priority,31.9
2025-10-11 06:37:42,138666313103792,bike,left,priority,38.08
2025-10-11 06:37:42,138666313100432,truck,left,priority,8.75
2025-10-11 06:37:42,138666313098560,bus,left,priority,31.71
2025-10-11 06:37:42,138666698920576,car,left,priority,25.53
2025-10-11 06:37:43,138666313209984,truck,left,priority,5.84
2025-10-11 06:37:43,138666674614496,truck,left,priority,22.55
