timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:47:28,133131657302656,car,right,fixed,28.12
2025-10-11 06:47:28,133131657194784,car,right,fixed,56.29
2025-10-11 06:47:29,133131657305296,bus,right,fixed,26.01
2025-10-11 06:47:29,133131657198624,bike,right,fixed,39.79
2025-10-11 06:47:30,133131657303712,car,right,fixed,20.37
2025-10-11 06:47:30,133131657300352,truck,right,fixed,37.88
2025-10-11 06:47:30,133131657300256,car,right,fixed,0
2025-10-11 06:47:30,133131657298144,car,right,fixed,18.45
2025-10-11 06:47:30,133131657196656,bike,right,fixed,38.51
2025-10-11 06:47:31,133131657308224,bike,right,fixed,17.94
2025-10-11 06:47:31,133131657193248,bus,right,fixed,36.55
2025-10-11 06:47:31,133131657313696,bike,right,fixed,0
2025-10-11 06:47:31,133131657194880,car,right,fixed,12.58
2025-10-11 06:47:32,133131657184272,car,right,fixed,36.48
2025-10-11 06:47:33,133131657303520,bus,right,fixed,27.79
2025-10-11 06:47:33,133131657197808,truck,right,fixed,10.78
2025-10-11 06:47:34,133131657190800,car,right,fixed,7.62
2025-10-11 06:47:34,133131657299152,truck,right,fixed,12.9
2025-10-11 06:47:34,133131657197664,bike,right,fixed,6.48
2025-10-11 06:47:34,133131781596816,truck,right,fixed,7.88
2025-10-11 06:47:35,133131657311968,car,right,fixed,3.96
2025-10-11 06:47:35,133131657187152,bike,right,fixed,8.86
2025-10-11 06:47:37,133131657302320,truck,right,fixed,0
2025-10-11 06:47:37,133131657382608,bike,right,fixed,0
2025-10-11 06:47:44,133131657184848,bike,down,fixed,73.7
2025-10-11 06:47:44,133131657195600,bus,down,fixed,64.57
2025-10-11 06:47:44,133131657198096,bus,down,fixed,57.55
2025-10-11 06:47:45,133131657193632,car,down,fixed,71.74
2025-10-11 06:47:45,133131657187824,bike,down,fixed,58.33
2025-10-11 06:47:45,133131657193296,car,down,fixed,70.93
2025-10-11 06:47:45,133131657196560,truck,down,fixed,59.67
2025-10-11 06:47:46,133131657194304,bus,down,fixed,55.45
2025-10-11 06:47:46,133131657189360,car,down,fixed,69.06
2025-10-11 06:47:46,133131780829072,bus,down,fixed,56.3
2025-10-11 06:47:47,133131657192336,bus,down,fixed,66.64
2025-10-11 06:47:47,133131657198432,truck,down,fixed,53.78
2025-10-11 06:47:47,133131657196704,bus,down,fixed,55.51
2025-10-11 06:47:48,133131657194400,bus,down,fixed,63.63
2025-10-11 06:47:48,133131657298000,bus,down,fixed,54.09
2025-10-11 06:47:48,133131803339584,bus,down,fixed,54.71
2025-10-11 06:47:48,133131657196608,car,down,fixed,62.56
2025-10-11 06:47:49,133131657298672,car,down,fixed,54.05
2025-10-11 06:47:49,133131657194208,truck,down,fixed,51.96
2025-10-11 06:47:49,133131657189264,car,down,fixed,53.43
2025-10-11 06:47:50,133131780832384,truck,down,fixed,54.74
2025-10-11 06:47:50,133131657299248,bus,down,fixed,52.7
2025-10-11 06:47:50,133131657300880,truck,down,fixed,50.92
2025-10-11 06:47:51,133131780829024,bus,down,fixed,55.89
2025-10-11 06:47:51,133131657195504,truck,down,fixed,48.9
2025-10-11 06:47:51,133131657199008,bus,down,fixed,48.05
2025-10-11 06:47:52,133131657198576,truck,down,fixed,53.42
2025-10-11 06:47:52,133131657300400,truck,down,fixed,47.82
2025-10-11 06:47:52,133131657305728,car,down,fixed,44.11
2025-10-11 06:47:52,133131657302944,truck,down,fixed,49.87
2025-10-11 06:47:53,133131657303760,car,down,fixed,42.2
2025-10-11 06:47:53,133131657188928,bike,down,fixed,33.04
2025-10-11 06:47:53,133131657298768,bus,down,fixed,40.39
2025-10-11 06:47:53,133131657301696,bike,down,fixed,27.22
2025-10-11 06:47:53,133131657195360,truck,down,fixed,48.79
2025-10-11 06:47:54,133131657312880,truck,down,fixed,15.89
2025-10-11 06:47:54,133131657302992,bus,down,fixed,48.42
2025-10-11 06:47:54,133131657301792,car,down,fixed,39.64
2025-10-11 06:47:55,133131657307216,bike,down,fixed,11.67
2025-10-11 06:47:55,133131657303136,truck,down,fixed,34.88
2025-10-11 06:47:55,133131657183360,truck,down,fixed,45.89
2025-10-11 06:47:55,133131657384864,bus,down,fixed,1.59
2025-10-11 06:47:56,133131657192192,bike,down,fixed,35.05
2025-10-11 06:47:56,133131657300496,bus,down,fixed,45.68
2025-10-11 06:47:56,133131657307120,car,down,fixed,1.65
2025-10-11 06:48:01,133131657186336,truck,left,fixed,54.35
2025-10-11 06:48:01,133131657199536,bus,left,fixed,43.93
2025-10-11 06:48:01,133131657305584,truck,left,fixed,54.44
2025-10-11 06:48:02,133131657303280,truck,left,fixed,52.88
2025-10-11 06:48:02,133131657298624,truck,left,fixed,52.9
2025-10-11 06:48:02,133131657304384,truck,left,fixed,42.84
2025-10-11 06:48:03,133131657188832,bus,left,fixed,44.14
2025-10-11 06:48:03,133131657306160,bus,left,fixed,40.13
2025-10-11 06:48:03,133131657310672,car,left,fixed,38.66
2025-10-11 06:48:04,133131657312400,bus,left,fixed,36.19
2025-10-11 06:48:04,133131657302512,truck,left,fixed,38.0
2025-10-11 06:48:04,133131657313792,truck,left,fixed,34.02
2025-10-11 06:48:05,133131657195120,bike,left,fixed,38.57
2025-10-11 06:48:05,133131657313024,truck,left,fixed,28.84
2025-10-11 06:48:05,133131657195216,truck,left,fixed,33.0
2025-10-11 06:48:06,133131657310624,truck,left,fixed,35.8
2025-10-11 06:48:06,133131657189984,bus,left,fixed,14.47
2025-10-11 06:48:06,133131657312976,truck,left,fixed,29.84
2025-10-11 06:48:06,133131657313984,car,left,fixed,28.42
2025-10-11 06:48:07,133131657381888,truck,left,fixed,23.86
2025-10-11 06:48:07,133131657305200,truck,left,fixed,12.77
2025-10-11 06:48:07,133131657190464,truck,left,fixed,11.75
2025-10-11 06:48:07,133131657384576,bike,left,fixed,21.4
2025-10-11 06:48:08,133131657385152,car,left,fixed,12.66
2025-10-11 06:48:08,133131657185952,bus,left,fixed,15.57
2025-10-11 06:48:09,133131657386832,car,left,fixed,3.87
2025-10-11 06:48:09,133131657311440,truck,left,fixed,0
2025-10-11 06:48:09,133131657197088,bus,left,fixed,14.06
2025-10-11 06:48:09,133131657384192,car,left,fixed,2.07
2025-10-11 06:48:10,133131657383616,truck,left,fixed,10.98
2025-10-11 06:48:11,133131657383376,truck,left,fixed,0
2025-10-11 06:48:11,133131657302224,bike,left,fixed,12.51
2025-10-11 06:48:11,133131657385200,truck,left,fixed,5.55
2025-10-11 06:48:12,133131657390672,car,left,fixed,0.68
2025-10-11 06:48:13,133131657393600,bus,left,fixed,0
2025-10-11 06:48:18,133131657195072,truck,up,fixed,91.87
2025-10-11 06:48:18,133131780830368,truck,up,fixed,85.5
2025-10-11 06:48:18,133131782236800,bus,up,fixed,83.08
2025-10-11 06:48:19,133131657194640,bike,up,fixed,93.73
2025-10-11 06:48:19,133131657188304,truck,up,fixed,84.42
2025-10-11 06:48:19,133131657198672,bus,up,fixed,82.15
2025-10-11 06:48:20,133131780829360,car,up,fixed,91.42
2025-10-11 06:48:20,133131657187296,bike,up,fixed,84.6
2025-10-11 06:48:20,133131780823264,bus,up,fixed,85.4
2025-10-11 06:48:21,133131833353152,bike,up,fixed,92.1
2025-10-11 06:48:21,133131657299776,truck,up,fixed,71.65
2025-10-11 06:48:21,133131657199296,bus,up,fixed,83.77
2025-10-11 06:48:21,133131657190224,bike,up,fixed,91.57
2025-10-11 06:48:22,133131803338384,car,up,fixed,88.88
2025-10-11 06:48:22,133131657191424,bus,up,fixed,73.13
2025-10-11 06:48:22,133131657298576,bus,up,fixed,81.92
2025-10-11 06:48:22,133131657188784,bike,up,fixed,89.7
2025-10-11 06:48:23,133131657301552,car,up,fixed,70.96
2025-10-11 06:48:23,133131657186720,bike,up,fixed,88.79
2025-10-11 06:48:23,133131853837184,car,up,fixed,82.18
2025-10-11 06:48:24,133131657301456,car,up,fixed,79.33
2025-10-11 06:48:24,133131657301408,truck,up,fixed,65.02
2025-10-11 06:48:24,133131657299968,truck,up,fixed,76.57
2025-10-11 06:48:24,133131657303328,truck,up,fixed,63.84
2025-10-11 06:48:24,133131657306592,truck,up,fixed,57.91
2025-10-11 06:48:25,133131657188160,truck,up,fixed,75.48
2025-10-11 06:48:25,133131657304816,bike,up,fixed,69.59
2025-10-11 06:48:25,133131657303856,bike,up,fixed,63.32
2025-10-11 06:48:25,133131657198528,bus,up,fixed,77.37
2025-10-11 06:48:26,133131657306736,bike,up,fixed,68.7
2025-10-11 06:48:26,133131657308272,truck,up,fixed,54.65
2025-10-11 06:48:26,133131657198864,truck,up,fixed,54.73
2025-10-11 06:48:26,133131657193824,truck,up,fixed,73.63
2025-10-11 06:48:27,133131657191280,car,up,fixed,58.59
2025-10-11 06:48:27,133131657190752,bike,up,fixed,61.14
2025-10-11 06:48:27,133131657302704,car,up,fixed,78.13
2025-10-11 06:48:27,133131657193440,truck,up,fixed,52.87
2025-10-11 06:48:28,133131657191136,truck,up,fixed,53.4
2025-10-11 06:48:28,133131780826336,bus,up,fixed,72.58
2025-10-11 06:48:28,133131657193968,car,up,fixed,56.56
2025-10-11 06:48:28,133131657305440,bike,up,fixed,58.71
2025-10-11 06:48:29,133131657197856,bus,up,fixed,53.81
2025-10-11 06:48:29,133131657302848,bus,up,fixed,71.77
2025-10-11 06:48:29,133131657310576,car,up,fixed,55.5
2025-10-11 06:48:30,133131657196320,bike,up,fixed,56.14
2025-10-11 06:48:30,133131657312448,bus,up,fixed,53.03
2025-10-11 06:48:30,133131657305680,bus,up,fixed,64.02
2025-10-11 06:48:30,133131657310000,car,up,fixed,54.03
2025-10-11 06:48:35,133131657380976,truck,right,fixed,56.04
