timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:34:46,139384001936032,bike,down,priority,7.62
2025-10-11 06:34:46,139384001935696,bus,down,priority,8.34
2025-10-11 06:34:46,139384001329104,car,down,priority,8.34
2025-10-11 06:34:47,139384001937184,bus,down,priority,6.08
2025-10-11 06:34:47,139384001935744,car,down,priority,7.54
2025-10-11 06:34:47,139384001936800,bus,down,priority,7.09
2025-10-11 06:34:47,139384001937376,bus,down,priority,6.08
2025-10-11 06:34:47,139384002003264,car,down,priority,5.35
2025-10-11 06:34:48,139384001936704,truck,down,priority,5.85
2025-10-11 06:34:48,139384002003888,car,down,priority,4.47
2025-10-11 06:34:48,139384002004224,truck,down,priority,2.9
2025-10-11 06:34:49,139384002004320,bus,down,priority,2.08
2025-10-11 06:34:49,139384001937088,car,down,priority,6.03
2025-10-11 06:34:49,139384002004896,car,down,priority,1.98
2025-10-11 06:34:50,139384002005520,bike,down,priority,1.09
2025-10-11 06:34:50,139384002005184,car,down,priority,1.38
2025-10-11 06:34:51,139384002006480,bike,down,priority,0
2025-10-11 06:34:52,139384002006960,bus,down,priority,0
2025-10-11 06:34:52,139384002003168,truck,down,priority,0
2025-10-11 06:34:57,139384001936560,car,up,priority,17.05
2025-10-11 06:34:57,139384002005808,bus,up,priority,8.78
2025-10-11 06:34:57,139384001936992,truck,up,priority,7.41
2025-10-11 06:34:58,139384002003216,car,up,priority,16.18
2025-10-11 06:34:58,139384002007008,bike,up,priority,6.73
2025-10-11 06:34:58,139384002005376,truck,up,priority,6.35
2025-10-11 06:34:58,139384002004176,bus,up,priority,13.85
2025-10-11 06:34:59,139384002007824,truck,up,priority,2.65
2025-10-11 06:34:59,139384002007344,bus,up,priority,5.19
2025-10-11 06:34:59,139384002004656,bus,up,priority,12.93
2025-10-11 06:35:00,139384002007200,bike,up,priority,5.65
2025-10-11 06:35:00,139384002005424,bike,up,priority,12.23
2025-10-11 06:35:00,139384002007488,bus,up,priority,3.18
2025-10-11 06:35:01,139384002005568,bus,up,priority,10.15
2025-10-11 06:35:01,139384002009504,bike,up,priority,1.95
2025-10-11 06:35:01,139384001935792,bike,up,priority,5.51
2025-10-11 06:35:02,139384001936608,car,up,priority,0.26
2025-10-11 06:35:03,139384002007680,truck,up,priority,1.66
2025-10-11 06:35:03,139384002010128,car,up,priority,0
2025-10-11 06:35:04,139384002008880,truck,up,priority,0.58
2025-10-11 06:35:09,139384002004128,bike,left,priority,25.4
2025-10-11 06:35:09,139384028168704,car,left,priority,21.23
2025-10-11 06:35:09,139384002003456,truck,left,priority,26.61
2025-10-11 06:35:10,139384002005088,truck,left,priority,23.66
2025-10-11 06:35:10,139384002006000,truck,left,priority,19.5
2025-10-11 06:35:10,139384002003648,bike,left,priority,26.82
2025-10-11 06:35:11,139384002008256,bike,left,priority,15.75
2025-10-11 06:35:11,139384001937136,bus,left,priority,21.17
2025-10-11 06:35:11,139384002006528,car,left,priority,19.29
2025-10-11 06:35:11,139384002012912,bus,left,priority,0.98
2025-10-11 06:35:11,139384002007632,car,left,priority,16.79
2025-10-11 06:35:12,139384002005040,car,left,priority,19.96
