timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:45:33,124632036245232,bike,down,fixed,2.9
2025-10-11 06:45:33,124632036323312,bike,down,fixed,0
2025-10-11 06:45:34,124632036312560,bus,down,fixed,0.34
2025-10-11 06:45:34,124632036321728,car,down,fixed,0
2025-10-11 06:45:39,124632036245472,car,left,fixed,40.23
2025-10-11 06:45:39,124632036312704,bike,left,fixed,36.43
2025-10-11 06:45:39,124632036244416,bus,left,fixed,41.78
2025-10-11 06:45:40,124632036314144,bus,left,fixed,33.72
2025-10-11 06:45:40,124632036312800,car,left,fixed,37.19
2025-10-11 06:45:40,124632036315680,bus,left,fixed,30.06
2025-10-11 06:45:41,124632036318368,bike,left,fixed,23.85
2025-10-11 06:45:41,124632036313808,truck,left,fixed,34.84
2025-10-11 06:45:41,124632036316400,car,left,fixed,28.58
2025-10-11 06:45:41,124632036318800,truck,left,fixed,21.67
2025-10-11 06:45:42,124632036314576,bike,left,fixed,34.26
2025-10-11 06:45:42,124632036319808,bus,left,fixed,19.86
2025-10-11 06:45:42,124632036316064,bike,left,fixed,30.27
2025-10-11 06:45:42,124632036319856,car,left,fixed,20.99
2025-10-11 06:45:43,124632036317168,bike,left,fixed,28.43
2025-10-11 06:45:43,124632036320288,bike,left,fixed,20.63
2025-10-11 06:45:43,124632036320768,truck,left,fixed,18.07
2025-10-11 06:45:43,124632036318512,car,left,fixed,24.05
2025-10-11 06:45:44,124632059482560,bus,left,fixed,12.34
2025-10-11 06:45:44,124632039431760,bus,left,fixed,10.56
2025-10-11 06:45:44,124632036318944,bike,left,fixed,23.96
2025-10-11 06:45:45,124632036322400,bus,left,fixed,11.53
2025-10-11 06:45:45,124632036318704,bike,left,fixed,1.4
2025-10-11 06:45:46,124632036324224,bike,left,fixed,7.59
2025-10-11 06:45:46,124632036321584,bike,left,fixed,1.19
2025-10-11 06:45:47,124632036316496,bike,left,fixed,0.38
2025-10-11 06:45:47,124632036394384,bus,left,fixed,0
2025-10-11 06:45:48,124632036394480,car,left,fixed,0
2025-10-11 06:45:49,124632036394000,car,left,fixed,0
2025-10-11 06:45:51,124632036395008,car,left,fixed,0
2025-10-11 06:45:56,124632036244464,car,up,fixed,58.86
2025-10-11 06:45:56,124632036245088,truck,up,fixed,57.4
2025-10-11 06:45:56,124632036312416,truck,up,fixed,53.43
2025-10-11 06:45:57,124632036312320,bus,up,fixed,54.92
2025-10-11 06:45:57,124632036313232,bike,up,fixed,53.35
2025-10-11 06:45:57,124632036245328,truck,up,fixed,56.33
2025-10-11 06:45:58,124632036315200,car,up,fixed,48.42
2025-10-11 06:45:58,124632036313328,car,up,fixed,53.58
2025-10-11 06:45:58,124632036313520,truck,up,fixed,51.93
2025-10-11 06:45:58,124632036315104,bus,up,fixed,48.89
2025-10-11 06:45:58,124632036319040,bike,up,fixed,40.12
2025-10-11 06:45:59,124632036315440,truck,up,fixed,47.93
2025-10-11 06:45:59,124632036321104,car,up,fixed,34.74
2025-10-11 06:45:59,124632036315824,bus,up,fixed,47.08
2025-10-11 06:46:00,124632036317600,truck,up,fixed,41.95
2025-10-11 06:46:00,124632036318896,bus,up,fixed,32.35
2025-10-11 06:46:01,124632036320432,bus,up,fixed,35.55
2025-10-11 06:46:01,124632036321920,bus,up,fixed,30.66
2025-10-11 06:46:01,124632036316640,truck,up,fixed,45.1
2025-10-11 06:46:01,124632036321488,truck,up,fixed,33.07
2025-10-11 06:46:02,124632036317312,truck,up,fixed,42.93
2025-10-11 06:46:02,124632036321632,bike,up,fixed,31.6
2025-10-11 06:46:02,124632036322256,bike,up,fixed,31.05
2025-10-11 06:46:02,124632036315152,bike,up,fixed,34.45
2025-10-11 06:46:02,124632036317792,truck,up,fixed,41.85
2025-10-11 06:46:03,124632036321680,bike,up,fixed,30.39
2025-10-11 06:46:03,124632036323648,bike,up,fixed,27.45
2025-10-11 06:46:03,124632036318416,car,up,fixed,42.01
2025-10-11 06:46:03,124632036315728,bike,up,fixed,28.55
2025-10-11 06:46:03,124632036324992,truck,up,fixed,17.64
2025-10-11 06:46:04,124632036319904,bus,up,fixed,37.97
2025-10-11 06:46:04,124632036322208,truck,up,fixed,24.59
2025-10-11 06:46:04,124632036326432,car,up,fixed,18.24
2025-10-11 06:46:05,124632036323936,bus,up,fixed,24.81
2025-10-11 06:46:05,124632036320096,bike,up,fixed,39.32
2025-10-11 06:46:05,124632059425664,bus,up,fixed,16.09
2025-10-11 06:46:06,124632036320000,car,up,fixed,37.76
2025-10-11 06:46:06,124632036323792,car,up,fixed,25.41
2025-10-11 06:46:06,124632037734400,car,up,fixed,16.66
2025-10-11 06:46:06,124632036314768,truck,up,fixed,30.85
2025-10-11 06:46:07,124632036323888,bus,up,fixed,22.32
2025-10-11 06:46:07,124632036327344,bus,up,fixed,14.35
2025-10-11 06:46:07,124632036324176,truck,up,fixed,22.91
2025-10-11 06:46:08,124632036393424,truck,up,fixed,13.07
2025-10-11 06:46:08,124632036394336,car,up,fixed,11.19
2025-10-11 06:46:08,124632036325664,truck,up,fixed,19.91
2025-10-11 06:46:13,124632036320624,car,right,fixed,51.58
2025-10-11 06:46:13,124632036321344,bus,right,fixed,49.58
2025-10-11 06:46:13,124632036313136,bus,right,fixed,44.57
2025-10-11 06:46:14,124632036326288,car,right,fixed,35.18
2025-10-11 06:46:14,124632036316592,car,right,fixed,48.93
2025-10-11 06:46:14,124632036393184,car,right,fixed,30.3
2025-10-11 06:46:14,124632036395488,car,right,fixed,24.18
2025-10-11 06:46:15,124632036311264,bike,right,fixed,27.59
2025-10-11 06:46:15,124632036312176,car,right,fixed,46.38
2025-10-11 06:46:15,124632036395920,bus,right,fixed,22.06
2025-10-11 06:46:15,124632036395104,bike,right,fixed,24.68
2025-10-11 06:46:15,124632036324560,car,right,fixed,38.44
2025-10-11 06:46:16,124632036396592,bus,right,fixed,23.05
2025-10-11 06:46:16,124632036312368,car,right,fixed,15.49
2025-10-11 06:46:17,124632036326624,truck,right,fixed,33.91
2025-10-11 06:46:17,124632036322448,truck,right,fixed,10.89
2025-10-11 06:46:17,124632036316112,truck,right,fixed,12.9
2025-10-11 06:46:17,124632036325952,bus,right,fixed,33.74
2025-10-11 06:46:18,124632036397456,car,right,fixed,10.33
2025-10-11 06:46:18,124632036311168,truck,right,fixed,9.88
2025-10-11 06:46:18,124632036327248,bus,right,fixed,31.79
2025-10-11 06:46:19,124632036397504,bus,right,fixed,5.81
2025-10-11 06:46:19,124632036393616,truck,right,fixed,6.9
2025-10-11 06:46:20,124632036400336,bike,right,fixed,8.38
2025-10-11 06:46:20,124632036403312,truck,right,fixed,0
2025-10-11 06:46:21,124632036326816,car,right,fixed,0.16
2025-10-11 06:46:24,124632036405184,truck,right,fixed,0
2025-10-11 06:46:25,124632036403504,car,right,fixed,0.84
2025-10-11 06:46:30,124632036323360,car,down,fixed,55.66
2025-10-11 06:46:30,124632036323744,truck,down,fixed,54.02
2025-10-11 06:46:30,124632036323408,truck,down,fixed,55.18
2025-10-11 06:46:31,124632036324080,bike,down,fixed,55.16
2025-10-11 06:46:31,124632036325232,truck,down,fixed,52.96
2025-10-11 06:46:31,124632036325568,bus,down,fixed,54.2
2025-10-11 06:46:31,124632036325040,bus,down,fixed,53.08
2025-10-11 06:46:32,124632036326672,bike,down,fixed,50.84
2025-10-11 06:46:32,124632036325808,bike,down,fixed,53.9
2025-10-11 06:46:32,124632036322784,bus,down,fixed,49.06
2025-10-11 06:46:33,124632036394864,bike,down,fixed,44.02
2025-10-11 06:46:33,124632036314816,car,down,fixed,48.76
2025-10-11 06:46:33,124632036326336,bus,down,fixed,45.06
2025-10-11 06:46:33,124632108009664,bike,down,fixed,42.19
2025-10-11 06:46:33,124632036320576,bike,down,fixed,32.28
2025-10-11 06:46:34,124632036397120,car,down,fixed,40.0
2025-10-11 06:46:34,124632036322304,bus,down,fixed,29.56
2025-10-11 06:46:34,124632036397840,car,down,fixed,37.18
2025-10-11 06:46:35,124632036395056,truck,down,fixed,41.92
2025-10-11 06:46:35,124632036316976,car,down,fixed,29.48
2025-10-11 06:46:35,124632036313760,bike,down,fixed,33.83
2025-10-11 06:46:35,124632036395968,car,down,fixed,41.44
2025-10-11 06:46:36,124632036324752,bike,down,fixed,27.99
2025-10-11 06:46:36,124632036322352,truck,down,fixed,30.88
2025-10-11 06:46:36,124632036397024,bike,down,fixed,41.18
2025-10-11 06:46:36,124632036316832,bus,down,fixed,25.83
2025-10-11 06:46:37,124632036314336,car,down,fixed,31.66
2025-10-11 06:46:37,124632036398464,bike,down,fixed,36.36
2025-10-11 06:46:37,124632036398944,truck,down,fixed,32.82
2025-10-11 06:46:37,124632036400384,bus,down,fixed,25.04
2025-10-11 06:46:37,124632036326144,car,down,fixed,16.91
2025-10-11 06:46:38,124632036318032,bus,down,fixed,33.02
2025-10-11 06:46:38,124632036406384,bus,down,fixed,10.14
2025-10-11 06:46:38,124632036395632,truck,down,fixed,20.89
2025-10-11 06:46:39,124632036312128,car,down,fixed,31.35
2025-10-11 06:46:39,124632036403120,truck,down,fixed,7.88
2025-10-11 06:46:39,124632036401728,car,down,fixed,22.55
2025-10-11 06:46:40,124632036321248,truck,down,fixed,27.9
2025-10-11 06:46:40,124632036402832,car,down,fixed,20.56
2025-10-11 06:46:40,124632036406048,truck,down,fixed,5.86
2025-10-11 06:46:41,124632036401008,car,down,fixed,25.76
2025-10-11 06:46:41,124632036323072,bus,down,fixed,17.5
2025-10-11 06:46:41,124632036408016,bike,down,fixed,6.69
2025-10-11 06:46:41,124632036407824,bike,down,fixed,3.85
2025-10-11 06:46:41,124632036401152,bike,down,fixed,25.92
2025-10-11 06:46:42,124632036402544,bike,down,fixed,17.99
2025-10-11 06:46:42,124631913087536,bike,down,fixed,3.31
2025-10-11 06:46:42,124632036403936,bike,down,fixed,22.12
2025-10-11 06:46:42,124632036409312,bus,down,fixed,2.67
2025-10-11 06:46:47,124632036395824,bus,left,fixed,53.97
2025-10-11 06:46:47,124632036324416,bus,left,fixed,43.94
2025-10-11 06:46:47,124632036399184,bus,left,fixed,39.95
2025-10-11 06:46:48,124632036395680,bus,left,fixed,53.05
2025-10-11 06:46:48,124632036400816,bus,left,fixed,39.04
2025-10-11 06:46:48,124632036401104,bus,left,fixed,32.04
2025-10-11 06:46:49,124632036403360,bus,left,fixed,34.03
2025-10-11 06:46:49,124632036399328,truck,left,fixed,44.03
2025-10-11 06:46:49,124632036321296,truck,left,fixed,31.03
2025-10-11 06:46:50,124632036404320,bike,left,fixed,34.35
2025-10-11 06:46:50,124632036398416,car,left,fixed,40.94
2025-10-11 06:46:50,124632036406336,bike,left,fixed,26.35
2025-10-11 06:46:51,124632036406528,truck,left,fixed,23.62
2025-10-11 06:46:51,124632036408160,truck,left,fixed,21.62
2025-10-11 06:46:51,124632036400192,truck,left,fixed,29.79
2025-10-11 06:46:52,124632036408112,car,left,fixed,19.26
2025-10-11 06:46:52,124632036326048,truck,left,fixed,8.85
2025-10-11 06:46:52,124632036405616,truck,left,fixed,28.72
2025-10-11 06:46:52,124632036325184,car,left,fixed,14.37
2025-10-11 06:46:53,124631913091280,bus,left,fixed,4.62
2025-10-11 06:46:53,124632036405136,bike,left,fixed,29.99
2025-10-11 06:46:53,124631913089072,bus,left,fixed,9.62
2025-10-11 06:46:53,124632108008128,bus,left,fixed,15.48
2025-10-11 06:46:54,124631913092384,truck,left,fixed,2.01
2025-10-11 06:46:54,124631913089456,bike,left,fixed,10.6
2025-10-11 06:46:54,124632036406096,bike,left,fixed,14.74
2025-10-11 06:46:55,124631913091952,bike,left,fixed,1.32
2025-10-11 06:46:55,124631913089984,bus,left,fixed,4.69
2025-10-11 06:46:56,124632036311936,bus,left,fixed,0.24
2025-10-11 06:46:58,124631913093104,truck,left,fixed,0
2025-10-11 06:46:58,124632036403696,truck,left,fixed,0
2025-10-11 06:46:59,124631913093344,bike,left,fixed,0.34
2025-10-11 06:47:04,124632036327296,bike,up,fixed,72.43
2025-10-11 06:47:04,124632036325424,bus,up,fixed,76.42
2025-10-11 06:47:04,124632036327152,truck,up,fixed,59.76
2025-10-11 06:47:05,124632036393856,bike,up,fixed,71.26
2025-10-11 06:47:05,124632036325760,bus,up,fixed,75.49
2025-10-11 06:47:05,124632036394672,car,up,fixed,69.04
2025-10-11 06:47:05,124632036394048,car,up,fixed,62.33
2025-10-11 06:47:06,124632036398032,car,up,fixed,60.56
2025-10-11 06:47:06,124632036325616,car,up,fixed,76.52
2025-10-11 06:47:06,124632036394960,truck,up,fixed,64.79
2025-10-11 06:47:07,124632036398080,bus,up,fixed,57.94
2025-10-11 06:47:07,124632036395728,car,up,fixed,62.88
2025-10-11 06:47:07,124632036326720,truck,up,fixed,71.9
2025-10-11 06:47:08,124632036327200,car,up,fixed,58.42
2025-10-11 06:47:08,124632036395776,bus,up,fixed,60.03
2025-10-11 06:47:08,124632036393664,car,up,fixed,71.84
2025-10-11 06:47:08,124632036399616,truck,up,fixed,54.83
2025-10-11 06:47:09,124632036394144,bus,up,fixed,68.86
2025-10-11 06:47:09,124632036324128,truck,up,fixed,55.05
2025-10-11 06:47:09,124632036402880,car,up,fixed,55.36
2025-10-11 06:47:10,124632036318272,bus,up,fixed,56.59
2025-10-11 06:47:10,124632036396064,bike,up,fixed,66.06
2025-10-11 06:47:10,124632036400096,car,up,fixed,54.73
2025-10-11 06:47:10,124632036397600,bike,up,fixed,63.93
2025-10-11 06:47:11,124632036315584,car,up,fixed,58.28
2025-10-11 06:47:11,124632036397936,bike,up,fixed,63.13
2025-10-11 06:47:11,124632036321872,bus,up,fixed,50.8
2025-10-11 06:47:11,124632036398560,bike,up,fixed,62.28
2025-10-11 06:47:11,124632036312848,truck,up,fixed,52.49
2025-10-11 06:47:12,124632036403552,truck,up,fixed,48.94
2025-10-11 06:47:12,124632036396880,truck,up,fixed,54.28
2025-10-11 06:47:12,124632036401632,bike,up,fixed,55.7
2025-10-11 06:47:13,124632036313664,bus,up,fixed,48.13
2025-10-11 06:47:13,124632036398512,bike,up,fixed,58.42
2025-10-11 06:47:13,124632036399136,bus,up,fixed,52.5
2025-10-11 06:47:13,124632036399424,car,up,fixed,56.5
2025-10-11 06:47:13,124632036406144,truck,up,fixed,44.09
2025-10-11 06:47:14,124632036401296,bike,up,fixed,54.56
2025-10-11 06:47:14,124632036402640,truck,up,fixed,47.88
2025-10-11 06:47:14,124632036402784,truck,up,fixed,48.84
2025-10-11 06:47:14,124632036407344,car,up,fixed,43.76
2025-10-11 06:47:15,124632059425856,car,up,fixed,46.89
2025-10-11 06:47:15,124632036401488,car,up,fixed,52.08
2025-10-11 06:47:15,124632036404752,truck,up,fixed,38.87
2025-10-11 06:47:16,124632109266752,bike,up,fixed,47.13
2025-10-11 06:47:16,124632036400144,bus,up,fixed,49.4
2025-10-11 06:47:16,124632036407680,car,up,fixed,40.13
2025-10-11 06:47:16,124632036402304,truck,up,fixed,41.79
2025-10-11 06:47:21,124632036402736,bike,right,fixed,55.76
2025-10-11 06:47:21,124632036396256,car,right,fixed,55.55
2025-10-11 06:47:21,124632036408208,car,right,fixed,54.54
2025-10-11 06:47:22,124632036407872,bus,right,fixed,53.05
2025-10-11 06:47:22,124632036408256,car,right,fixed,54.75
2025-10-11 06:47:22,124631913091856,bus,right,fixed,36.04
2025-10-11 06:47:23,124631913087872,bus,right,fixed,41.04
2025-10-11 06:47:23,124632036325856,bike,right,fixed,46.55
2025-10-11 06:47:23,124632036400240,bike,right,fixed,29.55
2025-10-11 06:47:23,124632036393568,car,right,fixed,33.35
2025-10-11 06:47:23,124631913093392,bike,right,fixed,9.63
2025-10-11 06:47:23,124632036400720,bike,right,fixed,37.71
2025-10-11 06:47:24,124631913099200,car,right,fixed,4.4
2025-10-11 06:47:24,124631913092672,bus,right,fixed,28.02
2025-10-11 06:47:24,124631913091616,car,right,fixed,35.45
2025-10-11 06:47:25,124631913093824,bus,right,fixed,29.02
2025-10-11 06:47:25,124631913096512,car,right,fixed,24.55
2025-10-11 06:47:25,124632036394432,car,right,fixed,0
2025-10-11 06:47:26,124632036403792,truck,right,fixed,11.84
2025-10-11 06:47:26,124631913094448,bike,right,fixed,0
2025-10-11 06:47:26,124631913089024,truck,right,fixed,24.85
2025-10-11 06:47:27,124631913098672,car,right,fixed,3.5
2025-10-11 06:47:27,124631913096416,car,right,fixed,18.56
2025-10-11 06:47:28,124631913099968,truck,right,fixed,0.77
2025-10-11 06:47:28,124632036403600,car,right,fixed,17.73
2025-10-11 06:47:28,124631913089504,bike,right,fixed,0.93
2025-10-11 06:47:28,124631913099536,car,right,fixed,8.92
2025-10-11 06:47:29,124631913170992,bike,right,fixed,0.11
2025-10-11 06:47:29,124631913098528,bus,right,fixed,0
2025-10-11 06:47:29,124631913101840,bus,right,fixed,1.11
2025-10-11 06:47:31,124632036408352,truck,right,fixed,0
2025-10-11 06:47:32,124631913173152,truck,right,fixed,0
2025-10-11 06:47:33,124631913097712,bus,right,fixed,0
2025-10-11 06:47:38,124632036398608,car,down,fixed,57.64
2025-10-11 06:47:38,124632036402016,car,down,fixed,76.17
2025-10-11 06:47:38,124631913088064,bus,down,fixed,57.14
2025-10-11 06:47:39,124632036406960,bike,down,fixed,62.32
2025-10-11 06:47:39,124632108010432,truck,down,fixed,54.96
2025-10-11 06:47:39,124632036324320,bus,down,fixed,55.94
2025-10-11 06:47:39,124632036409072,car,down,fixed,58.23
2025-10-11 06:47:40,124631913089312,bike,down,fixed,56.44
2025-10-11 06:47:40,124632036408928,bus,down,fixed,55.01
2025-10-11 06:47:40,124632037231888,bus,down,fixed,55.65
2025-10-11 06:47:41,124631913091808,bike,down,fixed,54.95
2025-10-11 06:47:41,124632036403168,bike,down,fixed,56.04
2025-10-11 06:47:41,124632036394912,bike,down,fixed,51.15
2025-10-11 06:47:41,124632036409216,truck,down,fixed,52.27
2025-10-11 06:47:41,124631913090368,bike,down,fixed,55.41
2025-10-11 06:47:42,124631913089696,bike,down,fixed,49.31
2025-10-11 06:47:42,124631913090416,bike,down,fixed,54.8
2025-10-11 06:47:42,124632036408400,truck,down,fixed,51.2
2025-10-11 06:47:42,124632036406192,truck,down,fixed,43.87
2025-10-11 06:47:42,124631913092960,car,down,fixed,51.67
2025-10-11 06:47:43,124632108011008,bus,down,fixed,52.31
2025-10-11 06:47:43,124631913094592,truck,down,fixed,42.79
2025-10-11 06:47:44,124631913094016,car,down,fixed,42.5
2025-10-11 06:47:44,124631913090080,truck,down,fixed,49.83
2025-10-11 06:47:44,124632036393232,car,down,fixed,52.8
2025-10-11 06:47:45,124631913093680,car,down,fixed,40.7
2025-10-11 06:47:45,124631913092480,car,down,fixed,45.73
2025-10-11 06:47:45,124631913091904,bus,down,fixed,50.88
2025-10-11 06:47:45,124632036326192,car,down,fixed,34.87
2025-10-11 06:47:45,124631913089744,bike,down,fixed,45.59
2025-10-11 06:47:46,124631913091232,truck,down,fixed,48.4
2025-10-11 06:47:46,124631913097472,bus,down,fixed,39.11
2025-10-11 06:47:46,124632036399952,bus,down,fixed,33.17
2025-10-11 06:47:46,124631913087248,car,down,fixed,50.51
2025-10-11 06:47:47,124631913097760,bike,down,fixed,39.09
2025-10-11 06:47:47,124632036405952,truck,down,fixed,29.86
2025-10-11 06:47:47,124631913093632,bus,down,fixed,48.33
2025-10-11 06:47:47,124632036402208,car,down,fixed,34.45
2025-10-11 06:47:48,124632036399040,bus,down,fixed,29.36
2025-10-11 06:47:48,124632036404080,bike,down,fixed,48.53
2025-10-11 06:47:48,124632036401872,car,down,fixed,30.64
2025-10-11 06:47:49,124631913094784,car,down,fixed,46.96
2025-10-11 06:47:49,124632036395344,bike,down,fixed,29.72
2025-10-11 06:47:49,124631913099728,bus,down,fixed,28.55
2025-10-11 06:47:49,124631913097328,bike,down,fixed,28.9
2025-10-11 06:47:49,124631913093584,bus,down,fixed,44.93
2025-10-11 06:47:50,124631913099248,car,down,fixed,26.04
2025-10-11 06:47:50,124632036407440,truck,down,fixed,25.92
2025-10-11 06:47:55,124632036403648,bike,left,fixed,45.37
2025-10-11 06:47:55,124631913096080,bus,left,fixed,54.54
2025-10-11 06:47:55,124631913097616,bus,left,fixed,53.93
2025-10-11 06:47:56,124631913092048,bus,left,fixed,31.64
2025-10-11 06:47:56,124632036404896,bus,left,fixed,46.01
2025-10-11 06:47:56,124631913096704,truck,left,fixed,52.02
2025-10-11 06:47:57,124631913089264,bike,left,fixed,22.76
2025-10-11 06:47:57,124631913170512,bus,left,fixed,30.0
2025-10-11 06:47:57,124632036405232,truck,left,fixed,47.85
2025-10-11 06:47:58,124632036406576,truck,left,fixed,14.57
2025-10-11 06:47:58,124631913094496,car,left,fixed,26.6
2025-10-11 06:47:58,124632036396352,car,left,fixed,44.87
2025-10-11 06:47:58,124632036396544,truck,left,fixed,3.8
2025-10-11 06:47:59,124632036400768,bus,left,fixed,41.28
2025-10-11 06:47:59,124632036240912,truck,left,fixed,5.72
2025-10-11 06:48:00,124632036405472,bus,left,fixed,38.63
2025-10-11 06:48:00,124631913180448,bike,left,fixed,3.86
2025-10-11 06:48:00,124631913172480,bike,left,fixed,0.28
2025-10-11 06:48:01,124631913169936,car,left,fixed,27.6
2025-10-11 06:48:01,124631913089408,bike,left,fixed,25.31
2025-10-11 06:48:02,124631913103136,bus,left,fixed,22.8
2025-10-11 06:48:03,124631913090800,bus,left,fixed,16.0
2025-10-11 06:48:03,124632036401536,truck,left,fixed,0
2025-10-11 06:48:04,124631913172624,car,left,fixed,0
2025-10-11 06:48:06,124631913179584,bike,left,fixed,0
2025-10-11 06:48:12,124632036313616,bike,up,fixed,107.8
2025-10-11 06:48:12,124632036406912,car,up,fixed,99.98
2025-10-11 06:48:12,124632036398704,bike,up,fixed,92.27
2025-10-11 06:48:13,124632037078416,bike,up,fixed,105.06
2025-10-11 06:48:13,124632036407920,bike,up,fixed,100.17
2025-10-11 06:48:13,124632062231616,truck,up,fixed,86.49
2025-10-11 06:48:13,124632036404608,bike,up,fixed,104.06
2025-10-11 06:48:13,124632036407008,bike,up,fixed,97.1
2025-10-11 06:48:14,124632036405808,bike,up,fixed,101.06
2025-10-11 06:48:14,124632036324512,bus,up,fixed,87.58
2025-10-11 06:48:14,124631913087392,truck,up,fixed,90.22
2025-10-11 06:48:14,124632035638544,bus,up,fixed,95.16
2025-10-11 06:48:15,124631913090032,truck,up,fixed,78.91
2025-10-11 06:48:15,124632036408064,bike,up,fixed,94.07
2025-10-11 06:48:16,124632036393376,car,up,fixed,81.95
2025-10-11 06:48:16,124632036409264,truck,up,fixed,91.74
2025-10-11 06:48:16,124632036396160,bike,up,fixed,93.08
2025-10-11 06:48:16,124632036325280,bus,up,fixed,85.61
2025-10-11 06:48:16,124631913089552,car,up,fixed,79.06
2025-10-11 06:48:16,124631913087200,bike,up,fixed,90.58
2025-10-11 06:48:17,124632036407152,bus,up,fixed,85.79
2025-10-11 06:48:17,124631913093536,truck,up,fixed,69.66
2025-10-11 06:48:17,124632036325376,bike,up,fixed,88.64
2025-10-11 06:48:18,124631913088496,truck,up,fixed,81.21
2025-10-11 06:48:18,124632085568192,truck,up,fixed,68.59
2025-10-11 06:48:18,124632036407104,bike,up,fixed,86.17
2025-10-11 06:48:19,124631913089840,car,up,fixed,83.82
2025-10-11 06:48:19,124631913091376,bus,up,fixed,76.16
2025-10-11 06:48:19,124632036399808,car,up,fixed,72.79
2025-10-11 06:48:19,124631913088352,bus,up,fixed,80.28
2025-10-11 06:48:19,124631913094304,bus,up,fixed,69.69
2025-10-11 06:48:20,124632036408688,car,up,fixed,75.79
2025-10-11 06:48:20,124631913087584,bike,up,fixed,77.95
2025-10-11 06:48:20,124631913096560,bike,up,fixed,68.68
2025-10-11 06:48:20,124631913094064,bike,up,fixed,69.11
2025-10-11 06:48:21,124631913095264,bike,up,fixed,71.87
2025-10-11 06:48:21,124631913096800,truck,up,fixed,58.2
2025-10-11 06:48:21,124631913095792,truck,up,fixed,60.49
2025-10-11 06:48:21,124631913094544,bike,up,fixed,67.02
2025-10-11 06:48:22,124631913095936,bus,up,fixed,60.45
2025-10-11 06:48:22,124631913095552,bus,up,fixed,60.83
2025-10-11 06:48:22,124631913096896,bike,up,fixed,66.21
2025-10-11 06:48:22,124631913097856,truck,up,fixed,55.31
2025-10-11 06:48:23,124631913094928,bike,up,fixed,64.55
2025-10-11 06:48:23,124631913097808,truck,up,fixed,55.9
2025-10-11 06:48:23,124631913098240,truck,up,fixed,55.31
2025-10-11 06:48:23,124632036399280,bus,up,fixed,57.33
2025-10-11 06:48:24,124632037075344,bike,up,fixed,62.74
2025-10-11 06:48:24,124632036403408,car,up,fixed,58.64
2025-10-11 06:48:24,124631913095024,truck,up,fixed,54.49
2025-10-11 06:48:24,124632036401248,truck,up,fixed,53.33
2025-10-11 06:48:29,124631913174880,bike,right,fixed,46.54
2025-10-11 06:48:29,124632036240336,car,right,fixed,42.48
