timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:35:32,126599283159168,bus,down,priority,18.15
2025-10-11 06:35:33,126599283156864,bike,down,priority,26.61
2025-10-11 06:35:33,126599283150720,truck,down,priority,27.85
2025-10-11 06:35:33,126599283160944,car,down,priority,14.73
2025-10-11 06:35:33,126599283154560,truck,down,priority,20.91
2025-10-11 06:35:34,126599283157920,car,down,priority,26.4
2025-10-11 06:35:34,126599283161232,bus,down,priority,10.04
2025-10-11 06:35:34,126599283160416,bus,down,priority,18.83
2025-10-11 06:35:34,126599283157776,car,down,priority,25.79
2025-10-11 06:35:35,126599283158736,car,down,priority,19.76
2025-10-11 06:35:35,126599283162096,bus,down,priority,11.96
2025-10-11 06:35:36,126599283245520,truck,down,priority,6.9
2025-10-11 06:35:36,126599283160032,car,down,priority,18.96
2025-10-11 06:35:36,126599283245616,truck,down,priority,5.88
2025-10-11 06:35:36,126599283246480,bus,down,priority,5.15
2025-10-11 06:35:36,126599283161712,car,down,priority,17.14
2025-10-11 06:35:37,126599294734976,truck,down,priority,4.82
2025-10-11 06:35:37,126599283160992,truck,down,priority,13.9
2025-10-11 06:35:37,126599283246912,bike,down,priority,6.17
2025-10-11 06:35:38,126599283148464,bus,down,priority,5.38
2025-10-11 06:35:38,126599283247440,bus,down,priority,2.39
2025-10-11 06:35:38,126599283358800,car,down,priority,14.53
2025-10-11 06:35:39,126599283162528,bus,down,priority,4.57
2025-10-11 06:35:39,126599283159264,truck,down,priority,10.9
2025-10-11 06:35:39,126599283247824,bus,down,priority,1.51
2025-10-11 06:35:40,126599283162864,bike,down,priority,12.9
2025-10-11 06:35:40,126599283246384,bike,down,priority,6.49
2025-10-11 06:35:40,126599283153216,bus,down,priority,0.54
2025-10-11 06:35:40,126599283162768,truck,down,priority,7.9
2025-10-11 06:35:40,126599283248304,truck,down,priority,0
2025-10-11 06:35:41,126599283156624,truck,down,priority,6.82
2025-10-11 06:35:41,126599283157440,bike,down,priority,3.45
2025-10-11 06:35:42,126599283153360,bus,down,priority,0.59
2025-10-11 06:35:42,126599283162672,bike,down,priority,10.55
2025-10-11 06:35:42,126599283247152,bike,down,priority,6.82
2025-10-11 06:35:43,126599283157344,truck,down,priority,0
2025-10-11 06:35:43,126599294737088,car,down,priority,2.54
2025-10-11 06:35:43,126599283245808,bike,down,priority,2.87
2025-10-11 06:35:44,126599283161088,bike,down,priority,3.03
2025-10-11 06:35:44,126599335736768,truck,down,priority,0
2025-10-11 06:35:44,126599283246576,bus,down,priority,0.05
2025-10-11 06:35:44,126599283251568,car,down,priority,0.06
2025-10-11 06:35:45,126599283245952,bus,down,priority,0.06
2025-10-11 06:35:45,126599283246336,bike,down,priority,0
2025-10-11 06:35:48,126599283247632,truck,down,priority,0
2025-10-11 06:35:53,126599283155328,bike,up,priority,54.03
2025-10-11 06:35:53,126599283153072,car,up,priority,53.74
2025-10-11 06:35:53,126599283155136,bus,up,priority,53.33
2025-10-11 06:35:53,126599283159456,truck,up,priority,43.71
2025-10-11 06:35:53,126599283154656,truck,up,priority,51.14
2025-10-11 06:35:54,126599283156240,bike,up,priority,52.77
2025-10-11 06:35:54,126599283158160,bike,up,priority,48.58
2025-10-11 06:35:54,126599283160512,car,up,priority,42.62
2025-10-11 06:35:54,126599283155088,car,up,priority,52.27
2025-10-11 06:35:55,126599283154944,truck,up,priority,44.66
2025-10-11 06:35:55,126599283161136,car,up,priority,40.74
2025-10-11 06:35:55,126599283155520,bus,up,priority,50.63
2025-10-11 06:35:56,126599283161376,car,up,priority,40.13
2025-10-11 06:35:56,126599283158880,car,up,priority,45.0
2025-10-11 06:35:56,126599283154128,truck,up,priority,48.1
2025-10-11 06:35:56,126599283160224,bike,up,priority,40.09
2025-10-11 06:35:56,126599283155280,car,up,priority,44.39
2025-10-11 06:35:57,126599283153984,truck,up,priority,46.96
2025-10-11 06:35:57,126599283161616,truck,up,priority,36.67
2025-10-11 06:35:57,126599283159744,bike,up,priority,44.39
2025-10-11 06:35:58,126599283158016,bike,up,priority,46.14
2025-10-11 06:35:58,126599283148032,bike,up,priority,34.93
2025-10-11 06:35:58,126599283247920,bus,up,priority,26.66
2025-10-11 06:35:58,126599283160176,car,up,priority,42.46
2025-10-11 06:35:58,126599283248112,bike,up,priority,27.09
2025-10-11 06:35:59,126599283247392,bike,up,priority,7.53
2025-10-11 06:35:59,126599283152784,bus,up,priority,23.55
2025-10-11 06:35:59,126599283148512,truck,up,priority,35.86
2025-10-11 06:35:59,126599283252816,bus,up,priority,3.61
2025-10-11 06:36:00,126599283248496,bus,up,priority,25.97
2025-10-11 06:36:00,126599283161952,car,up,priority,21.07
2025-10-11 06:36:00,126599283254448,bike,up,priority,4.82
2025-10-11 06:36:01,126599283248016,truck,up,priority,17.81
2025-10-11 06:36:01,126599283248784,bus,up,priority,25.18
2025-10-11 06:36:01,126599283162048,bus,up,priority,0
2025-10-11 06:36:01,126599283155760,bike,up,priority,19.32
2025-10-11 06:36:02,126599283159072,car,up,priority,25.65
2025-10-11 06:36:02,126599283249408,bike,up,priority,18.79
2025-10-11 06:36:02,126599355078400,car,up,priority,0.05
2025-10-11 06:36:02,126599284219088,car,up,priority,22.64
2025-10-11 06:36:02,126599283249984,car,up,priority,17.16
2025-10-11 06:36:03,126599283249024,bike,up,priority,18.89
2025-10-11 06:36:03,126599283251760,car,up,priority,12.78
2025-10-11 06:36:03,126599283162480,car,up,priority,0
2025-10-11 06:36:04,126599283250368,bus,up,priority,15.53
2025-10-11 06:36:04,126599283250272,car,up,priority,11.98
2025-10-11 06:36:05,126599283250704,bus,up,priority,14.74
2025-10-11 06:36:05,126599283252384,truck,up,priority,2.8
2025-10-11 06:36:06,126599283256560,car,up,priority,3.42
2025-10-11 06:36:06,126599283250224,car,up,priority,15.59
2025-10-11 06:36:06,126599283259488,car,up,priority,0
2025-10-11 06:36:06,126599283253488,car,up,priority,9.61
2025-10-11 06:36:07,126599283253824,bus,up,priority,2.93
2025-10-11 06:36:07,126599283248352,truck,up,priority,0
2025-10-11 06:36:08,126599308676992,bus,up,priority,1.14
2025-10-11 06:36:08,126599283152064,bus,up,priority,0.74
2025-10-11 06:36:09,126599283260688,bus,up,priority,0
2025-10-11 06:36:09,126599283249504,bus,up,priority,0.34
2025-10-11 06:36:10,126599283156768,car,up,priority,1.69
2025-10-11 06:36:11,126599283252624,car,up,priority,1.08
2025-10-11 06:36:11,126599283159408,truck,up,priority,0
2025-10-11 06:36:17,126599283249600,car,right,priority,40.53
2025-10-11 06:36:17,126599283156048,truck,right,priority,52.35
2025-10-11 06:36:17,126599283246288,truck,right,priority,52.17
2025-10-11 06:36:17,126599283249744,car,right,priority,37.15
2025-10-11 06:36:18,126599283162144,bus,right,priority,52.5
2025-10-11 06:36:18,126599283155712,bus,right,priority,46.19
2025-10-11 06:36:18,126599285571072,car,right,priority,35.16
2025-10-11 06:36:18,126599283147600,car,right,priority,52.61
2025-10-11 06:36:19,126599283250176,bike,right,priority,38.87
2025-10-11 06:36:19,126599283252048,bus,right,priority,30.04
2025-10-11 06:36:19,126599294744768,bike,right,priority,38.02
2025-10-11 06:36:19,126599283247248,bike,right,priority,52.15
2025-10-11 06:36:19,126599283254400,car,right,priority,28.48
2025-10-11 06:36:20,126599283251904,car,right,priority,30.88
2025-10-11 06:36:20,126599283246528,bus,right,priority,50.51
2025-10-11 06:36:20,126599283255408,bus,right,priority,26.04
2025-10-11 06:36:20,126599283259632,truck,right,priority,11.88
2025-10-11 06:36:21,126599283248208,bus,right,priority,43.65
2025-10-11 06:36:21,126599283255168,bus,right,priority,25.04
2025-10-11 06:36:21,126599283258816,bike,right,priority,12.72
2025-10-11 06:36:22,126599283160896,car,right,priority,42.44
2025-10-11 06:36:22,126599283261072,car,right,priority,6.74
2025-10-11 06:36:22,126599283258720,bike,right,priority,9.93
2025-10-11 06:36:22,126599283256944,bike,right,priority,9.13
2025-10-11 06:36:22,126599283080320,truck,right,priority,35.93
2025-10-11 06:36:23,126599093142208,bus,right,priority,6.86
2025-10-11 06:36:23,126599283249264,car,right,priority,34.87
2025-10-11 06:36:24,126599283258672,bike,right,priority,3.59
2025-10-11 06:36:24,126599283156576,bus,right,priority,29.13
2025-10-11 06:36:24,126599093146432,bus,right,priority,0
2025-10-11 06:36:24,126599283249072,bike,right,priority,1.84
2025-10-11 06:36:25,126599355076096,bus,right,priority,24.25
2025-10-11 06:36:25,126599283259344,bus,right,priority,0
2025-10-11 06:36:26,126599283257952,truck,right,priority,13.94
2025-10-11 06:36:27,126599283259728,bike,right,priority,13.64
2025-10-11 06:36:27,126599283254544,car,right,priority,8.85
2025-10-11 06:36:33,126599283162912,bike,left,priority,69.44
2025-10-11 06:36:33,126599283155664,bus,left,priority,88.44
2025-10-11 06:36:33,126599283160272,bus,left,priority,79.0
2025-10-11 06:36:33,126599283246432,bike,left,priority,67.28
2025-10-11 06:36:34,126599283156816,bus,left,priority,85.43
2025-10-11 06:36:34,126599283161568,bike,left,priority,78.98
2025-10-11 06:36:34,126599283250320,car,left,priority,47.03
2025-10-11 06:36:34,126599317643264,car,left,priority,61.22
2025-10-11 06:36:34,126599283255792,car,left,priority,41.16
2025-10-11 06:36:34,126599283148416,car,left,priority,83.45
2025-10-11 06:36:35,126599283252144,car,left,priority,40.14
2025-10-11 06:36:35,126599283256800,car,left,priority,35.4
2025-10-11 06:36:35,126599283257376,bike,left,priority,34.63
2025-10-11 06:36:35,126599283260880,bus,left,priority,23.83
2025-10-11 06:36:35,126599365970496,truck,left,priority,72.85
2025-10-11 06:36:36,126599283255072,bus,left,priority,31.68
2025-10-11 06:36:36,126599283259824,bus,left,priority,12.02
2025-10-11 06:36:36,126599283163008,bike,left,priority,73.54
2025-10-11 06:36:37,126599283159888,car,left,priority,62.07
2025-10-11 06:36:37,126599283256848,bike,left,priority,32.23
2025-10-11 06:36:37,126599093145904,car,left,priority,11.82
2025-10-11 06:36:37,126599283259104,car,left,priority,25.59
2025-10-11 06:36:38,126599294739776,car,left,priority,59.4
2025-10-11 06:36:38,126599093145280,bus,left,priority,6.79
2025-10-11 06:36:38,126599283246672,car,left,priority,21.78
2025-10-11 06:36:38,126599283246144,bike,left,priority,52.24
2025-10-11 06:36:38,126599093148160,bike,left,priority,6.77
2025-10-11 06:36:39,126599093145136,bus,left,priority,13.82
2025-10-11 06:36:39,126599283249312,truck,left,priority,47.64
2025-10-11 06:36:39,126599093148304,car,left,priority,2.77
2025-10-11 06:36:40,126599283252864,bus,left,priority,47.62
2025-10-11 06:36:41,126599283253584,bus,left,priority,43.18
2025-10-11 06:36:41,126599283247056,truck,left,priority,7.98
2025-10-11 06:36:41,126599283245232,bus,left,priority,0
2025-10-11 06:36:41,126599093147584,bike,left,priority,10.32
2025-10-11 06:36:42,126599283156912,bike,left,priority,42.48
2025-10-11 06:36:42,126599093145616,bus,left,priority,5.0
2025-10-11 06:36:42,126599283150768,bike,left,priority,39.4
2025-10-11 06:36:43,126599335385408,truck,left,priority,29.65
2025-10-11 06:36:43,126599283250128,truck,left,priority,27.9
2025-10-11 06:36:44,126599283260304,bus,left,priority,21.58
2025-10-11 06:36:45,126599093142112,car,left,priority,20.5
2025-10-11 06:36:45,126599093153056,bike,left,priority,0
2025-10-11 06:36:46,126599093143456,car,left,priority,13.47
2025-10-11 06:36:46,126599093151280,truck,left,priority,0
2025-10-11 06:36:47,126599283163056,bus,left,priority,0.3
2025-10-11 06:36:48,126599283161472,bus,left,priority,0
2025-10-11 06:36:48,126599284583808,bike,left,priority,0
2025-10-11 06:36:54,126599283254064,car,down,priority,65.57
2025-10-11 06:36:54,126599283248064,truck,down,priority,58.15
2025-10-11 06:36:54,126599283245664,truck,down,priority,64.33
2025-10-11 06:36:54,126599283252192,truck,down,priority,64.0
2025-10-11 06:36:55,126599283251376,car,down,priority,66.18
2025-10-11 06:36:55,126599283247104,bus,down,priority,48.19
2025-10-11 06:36:55,126599283254880,bike,down,priority,64.14
2025-10-11 06:36:55,126599283251856,truck,down,priority,62.85
2025-10-11 06:36:56,126599283259200,bike,down,priority,47.87
2025-10-11 06:36:56,126599283255840,car,down,priority,61.72
2025-10-11 06:36:56,126599283260640,bike,down,priority,43.03
2025-10-11 06:36:56,126599283250608,car,down,priority,64.71
2025-10-11 06:36:57,126599283150240,car,down,priority,60.91
2025-10-11 06:36:57,126599283256752,bus,down,priority,40.44
2025-10-11 06:36:57,126599283251184,bike,down,priority,65.09
2025-10-11 06:36:57,126599283255456,truck,down,priority,53.92
2025-10-11 06:36:57,126599283252240,truck,down,priority,59.95
2025-10-11 06:36:58,126599283259008,bike,down,priority,39.52
2025-10-11 06:36:58,126599283255696,bus,down,priority,53.8
2025-10-11 06:36:58,126599283249120,truck,down,priority,35.88
2025-10-11 06:36:58,126599283253152,truck,down,priority,58.87
2025-10-11 06:36:59,126599283253872,truck,down,priority,33.88
2025-10-11 06:36:59,126599283253968,car,down,priority,61.17
2025-10-11 06:36:59,126599283257472,bike,down,priority,54.42
2025-10-11 06:37:00,126599283256128,truck,down,priority,50.92
2025-10-11 06:37:00,126599283253296,bike,down,priority,58.32
2025-10-11 06:37:00,126599093145856,bus,down,priority,32.91
2025-10-11 06:37:00,126599283257232,truck,down,priority,49.93
2025-10-11 06:37:01,126599283259776,bike,down,priority,49.55
2025-10-11 06:37:01,126599283246624,bus,down,priority,31.03
2025-10-11 06:37:01,126599283259968,bike,down,priority,47.73
2025-10-11 06:37:01,126599283257616,bus,down,priority,49.16
2025-10-11 06:37:02,126599283257280,bus,down,priority,43.19
2025-10-11 06:37:02,126599093146288,bus,down,priority,30.14
2025-10-11 06:37:02,126599283256080,truck,down,priority,45.94
2025-10-11 06:37:03,126599283260784,bike,down,priority,43.22
2025-10-11 06:37:03,126599283256608,bike,down,priority,28.22
2025-10-11 06:37:03,126599283261216,truck,down,priority,43.94
2025-10-11 06:37:03,126599283260736,car,down,priority,39.56
2025-10-11 06:37:03,126599093148208,bus,down,priority,25.35
2025-10-11 06:37:04,126599283258528,bus,down,priority,44.63
2025-10-11 06:37:04,126599283161760,bike,down,priority,39.68
2025-10-11 06:37:04,126599093149504,bus,down,priority,24.48
2025-10-11 06:37:04,126599093142976,bus,down,priority,36.61
2025-10-11 06:37:05,126599283260976,bike,down,priority,40.98
2025-10-11 06:37:05,126599093148784,bike,down,priority,21.01
2025-10-11 06:37:05,126599093146576,car,down,priority,27.09
2025-10-11 06:37:05,126599093154016,bus,down,priority,7.73
2025-10-11 06:37:06,126599283256224,car,down,priority,14.07
2025-10-11 06:37:06,126599093144800,car,down,priority,25.3
2025-10-11 06:37:06,126599093152960,car,down,priority,7.32
2025-10-11 06:37:07,126599093153392,car,down,priority,12.26
2025-10-11 06:37:07,126599093144704,bike,down,priority,22.65
2025-10-11 06:37:07,126599093154592,car,down,priority,6.52
2025-10-11 06:37:07,126599283247536,truck,down,priority,16.92
2025-10-11 06:37:07,126599093151328,truck,down,priority,7.85
2025-10-11 06:37:08,126599093155168,bus,down,priority,4.13
2025-10-11 06:37:08,126599093148592,car,down,priority,20.0
2025-10-11 06:37:08,126599093150656,bike,down,priority,11.04
2025-10-11 06:37:09,126599093152480,truck,down,priority,4.86
2025-10-11 06:37:09,126599283254736,bus,down,priority,1.23
2025-10-11 06:37:09,126599093149168,truck,down,priority,13.94
2025-10-11 06:37:10,126599093150752,car,down,priority,8.05
2025-10-11 06:37:10,126599093157040,bus,down,priority,2.35
2025-10-11 06:37:10,126599093155840,bus,down,priority,0.43
2025-10-11 06:37:10,126599093150704,bike,down,priority,8.77
2025-10-11 06:37:11,126599283160656,bus,down,priority,1.5
2025-10-11 06:37:11,126599093152288,bus,down,priority,4.45
2025-10-11 06:37:12,126599093157088,bike,down,priority,4.32
2025-10-11 06:37:12,126599093154832,car,down,priority,5.85
2025-10-11 06:37:13,126599093156032,bus,down,priority,2.99
2025-10-11 06:37:13,126599093142064,truck,down,priority,0
2025-10-11 06:37:13,126599093154304,truck,down,priority,0
2025-10-11 06:37:14,126599093153920,bike,down,priority,3.63
2025-10-11 06:37:14,126599093155984,car,down,priority,1.51
2025-10-11 06:37:15,126599283079168,truck,down,priority,0
2025-10-11 06:37:15,126599093256416,truck,down,priority,0
2025-10-11 06:37:16,126599093148688,car,down,priority,1.32
2025-10-11 06:37:17,126599093152144,truck,down,priority,0
2025-10-11 06:37:17,126599283257760,truck,down,priority,0
2025-10-11 06:37:17,126599093156080,bike,down,priority,4.48
2025-10-11 06:37:17,126599093151616,bus,down,priority,0.62
2025-10-11 06:37:23,126599283155040,bike,up,priority,74.68
2025-10-11 06:37:23,126599335384640,bus,up,priority,69.9
2025-10-11 06:37:23,126599283253392,car,up,priority,61.03
2025-10-11 06:37:23,126599283255504,car,up,priority,72.71
2025-10-11 06:37:23,126599283249888,car,up,priority,60.16
2025-10-11 06:37:24,126599283257328,car,up,priority,71.91
2025-10-11 06:37:24,126599283257808,truck,up,priority,66.96
2025-10-11 06:37:24,126599093144320,bike,up,priority,56.48
2025-10-11 06:37:24,126599093148016,bike,up,priority,55.4
2025-10-11 06:37:25,126599283259056,bike,up,priority,68.05
2025-10-11 06:37:25,126599283258432,truck,up,priority,68.06
2025-10-11 06:37:25,126599093146624,bus,up,priority,52.68
2025-10-11 06:37:25,126599283257520,car,up,priority,66.91
2025-10-11 06:37:26,126599283258192,bike,up,priority,69.46
2025-10-11 06:37:26,126599093150944,car,up,priority,49.71
2025-10-11 06:37:26,126599093143840,bus,up,priority,65.52
2025-10-11 06:37:26,126599093144080,car,up,priority,68.23
2025-10-11 06:37:26,126599283249360,car,up,priority,48.61
2025-10-11 06:37:27,126599283251616,car,up,priority,64.38
2025-10-11 06:37:27,126599294433856,truck,up,priority,63.82
2025-10-11 06:37:27,126599283074560,bus,up,priority,39.82
2025-10-11 06:37:28,126599093141824,bus,up,priority,60.55
2025-10-11 06:37:28,126599283588368,bike,up,priority,65.0
2025-10-11 06:37:28,126599093152672,bus,up,priority,38.9
2025-10-11 06:37:28,126599335592256,car,up,priority,62.45
2025-10-11 06:37:29,126599283248880,truck,up,priority,58.05
2025-10-11 06:37:29,126599093155696,bike,up,priority,31.83
2025-10-11 06:37:29,126599309313088,bus,up,priority,59.76
2025-10-11 06:37:29,126599283260544,bike,up,priority,28.66
2025-10-11 06:37:29,126599283259248,bike,up,priority,59.68
2025-10-11 06:37:30,126599093144176,bus,up,priority,22.65
2025-10-11 06:37:30,126599093146912,bus,up,priority,52.75
2025-10-11 06:37:30,126599283258768,truck,up,priority,56.06
2025-10-11 06:37:31,126599283254592,bike,up,priority,24.03
2025-10-11 06:37:31,126599093143744,car,up,priority,57.29
2025-10-11 06:37:31,126599093145712,car,up,priority,52.39
2025-10-11 06:37:31,126599093146144,bike,up,priority,23.08
2025-10-11 06:37:32,126599093143120,bus,up,priority,52.13
2025-10-11 06:37:32,126599093145040,car,up,priority,51.77
2025-10-11 06:37:32,126599283162384,car,up,priority,49.58
2025-10-11 06:37:33,126599093149120,truck,up,priority,49.91
2025-10-11 06:37:33,126599283258864,truck,up,priority,19.58
2025-10-11 06:37:33,126599093147200,bus,up,priority,47.42
2025-10-11 06:37:33,126599283254688,bus,up,priority,49.46
2025-10-11 06:37:34,126599093257952,car,up,priority,12.96
2025-10-11 06:37:34,126599093148880,truck,up,priority,45.02
2025-10-11 06:37:34,126599283249840,truck,up,priority,39.06
2025-10-11 06:37:35,126599093151472,bike,up,priority,7.23
2025-10-11 06:37:35,126599294738048,bike,up,priority,47.51
2025-10-11 06:37:35,126599093153200,bus,up,priority,38.72
2025-10-11 06:37:35,126599093260208,car,up,priority,4.05
2025-10-11 06:37:35,126599294736896,truck,up,priority,41.65
2025-10-11 06:37:36,126599283252576,bus,up,priority,0.61
2025-10-11 06:37:36,126599093151520,truck,up,priority,36.01
2025-10-11 06:37:36,126599093150320,truck,up,priority,40.57
2025-10-11 06:37:37,126599093259344,bike,up,priority,2.14
2025-10-11 06:37:37,126599093150560,bus,up,priority,32.99
2025-10-11 06:37:37,126599093151184,bus,up,priority,41.79
2025-10-11 06:37:37,126599093146864,car,up,priority,0.61
2025-10-11 06:37:38,126599283259392,car,up,priority,32.18
2025-10-11 06:37:38,126599093148400,bus,up,priority,40.99
2025-10-11 06:37:39,126599283260352,bus,up,priority,28.13
2025-10-11 06:37:39,126599093152432,truck,up,priority,37.51
2025-10-11 06:37:40,126599093151712,bike,up,priority,30.18
2025-10-11 06:37:40,126599093152768,bike,up,priority,43.51
2025-10-11 06:37:40,126599283253536,bike,up,priority,24.08
2025-10-11 06:37:40,126599093153008,truck,up,priority,33.64
2025-10-11 06:37:41,126599093153104,bike,up,priority,21.27
2025-10-11 06:37:41,126599093264480,truck,up,priority,0
2025-10-11 06:37:41,126599093156896,bus,up,priority,32.55
2025-10-11 06:37:41,126599093155456,truck,up,priority,11.65
2025-10-11 06:37:42,126599093156272,truck,up,priority,9.91
2025-10-11 06:37:42,126599093151568,car,up,priority,34.15
2025-10-11 06:37:43,126599093261936,truck,up,priority,0
2025-10-11 06:37:43,126599093259200,bus,up,priority,11.9
2025-10-11 06:37:43,126599093155504,car,up,priority,33.53
2025-10-11 06:37:43,126599093156800,bike,up,priority,2.65
2025-10-11 06:37:44,126599093154448,truck,up,priority,26.81
2025-10-11 06:37:44,126599093261648,bus,up,priority,10.07
2025-10-11 06:37:44,126599093150224,bus,up,priority,0
2025-10-11 06:37:45,126599283253200,car,up,priority,31.56
2025-10-11 06:37:45,126599093259632,bus,up,priority,9.26
2025-10-11 06:37:45,126599093265200,bike,up,priority,1.14
2025-10-11 06:37:45,126599283162000,truck,up,priority,24.82
2025-10-11 06:37:46,126599093261696,bike,up,priority,9.2
2025-10-11 06:37:46,126599093267120,car,up,priority,0
2025-10-11 06:37:46,126599283258480,bus,up,priority,27.27
2025-10-11 06:37:46,126599093143312,bus,up,priority,2.1
