timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:34:39,124292680136992,bike,down,priority,8.4
2025-10-11 06:34:39,124292680136800,bus,down,priority,8.35
2025-10-11 06:34:39,124292680138000,bus,down,priority,6.56
2025-10-11 06:34:39,124292680138480,bike,down,priority,5.27
2025-10-11 06:34:40,124292680204800,car,down,priority,4.19
2025-10-11 06:34:40,124292680138192,truck,down,priority,5.91
2025-10-11 06:34:40,124292680205856,truck,down,priority,1.92
2025-10-11 06:34:41,124292680204896,car,down,priority,4.68
2025-10-11 06:34:41,124292680205184,truck,down,priority,2.9
2025-10-11 06:34:41,124292680206960,bus,down,priority,0
2025-10-11 06:34:41,124292680204992,truck,down,priority,2.9
2025-10-11 06:34:42,124292680206528,bus,down,priority,0.46
2025-10-11 06:34:42,124292680206336,car,down,priority,1.04
2025-10-11 06:34:43,124292680204608,bus,down,priority,0
2025-10-11 06:34:43,124292680207728,bike,down,priority,0
2025-10-11 06:34:44,124292680207968,bus,down,priority,0
2025-10-11 06:34:45,124292680207920,car,down,priority,0
2025-10-11 06:34:50,124292681659840,bike,up,priority,19.08
2025-10-11 06:34:50,124292680137184,bus,up,priority,17.78
2025-10-11 06:34:50,124292680205712,truck,up,priority,11.39
2025-10-11 06:34:50,124292680137904,truck,up,priority,9.64
2025-10-11 06:34:51,124292680205952,truck,up,priority,10.3
2025-10-11 06:34:51,124292680206096,bus,up,priority,9.08
2025-10-11 06:34:51,124292680209216,bike,up,priority,3.93
2025-10-11 06:34:51,124292680206432,truck,up,priority,9.22
2025-10-11 06:34:52,124292680207296,truck,up,priority,8.05
2025-10-11 06:34:52,124292680210608,truck,up,priority,0
2025-10-11 06:34:52,124292680136848,car,up,priority,9.53
2025-10-11 06:34:53,124292680208592,car,up,priority,4.97
2025-10-11 06:34:53,124292680207200,bus,up,priority,8.21
2025-10-11 06:34:53,124292680210704,bike,up,priority,1.6
2025-10-11 06:34:54,124292680208928,bike,up,priority,3.96
2025-10-11 06:34:55,124292680210416,car,up,priority,2.24
2025-10-11 06:34:55,124292680137856,bus,up,priority,0
2025-10-11 06:34:55,124292680210512,bus,up,priority,0.64
2025-10-11 06:34:56,124292680210752,bike,up,priority,1.62
2025-10-11 06:35:02,124292680137760,bike,right,priority,29.62
2025-10-11 06:35:02,124292680138336,car,right,priority,28.56
2025-10-11 06:35:02,124292680204416,truck,right,priority,27.17
2025-10-11 06:35:02,124292680205376,car,right,priority,26.19
2025-10-11 06:35:02,124292680138288,car,right,priority,27.74
2025-10-11 06:35:03,124292706149888,bike,right,priority,8.57
2025-10-11 06:35:03,124292680206144,truck,right,priority,23.92
2025-10-11 06:35:03,124292680211568,car,right,priority,7.51
2025-10-11 06:35:03,124292680204944,truck,right,priority,26.57
2025-10-11 06:35:04,124292680214256,bike,right,priority,2.98
2025-10-11 06:35:04,124292680204752,bike,right,priority,22.01
2025-10-11 06:35:04,124292680205808,bus,right,priority,25.42
2025-10-11 06:35:04,124292680207536,truck,right,priority,18.91
