timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:45:56,129993111575616,bus,left,fixed,15.21
2025-10-11 06:45:57,129993073863488,truck,left,fixed,11.06
2025-10-11 06:45:57,129993062019056,car,left,fixed,9.45
2025-10-11 06:45:58,129993062018048,car,left,fixed,11.71
2025-10-11 06:45:58,129993062018960,bike,left,fixed,8.1
2025-10-11 06:45:58,129993062019104,bus,left,fixed,8.61
2025-10-11 06:45:59,129993062020496,car,left,fixed,3.47
2025-10-11 06:45:59,129993062019200,bike,left,fixed,8.66
2025-10-11 06:45:59,129993062022368,truck,left,fixed,0.82
2025-10-11 06:46:00,129993062022272,bike,left,fixed,3.55
2025-10-11 06:46:02,129993062107472,bus,left,fixed,0
2025-10-11 06:46:03,129993062105264,bus,left,fixed,0
2025-10-11 06:46:03,129993062105312,car,left,fixed,0
2025-10-11 06:46:05,129993062106944,bike,left,fixed,0
2025-10-11 06:46:10,129993061923392,bike,up,fixed,59.03
2025-10-11 06:46:10,129993062007968,bus,up,fixed,53.79
2025-10-11 06:46:10,129993062010752,bus,up,fixed,47.8
2025-10-11 06:46:10,129993062008352,bike,up,fixed,54.28
2025-10-11 06:46:11,129993062011472,bus,up,fixed,46.88
2025-10-11 06:46:11,129993062011280,car,up,fixed,47.08
2025-10-11 06:46:11,129993062008736,truck,up,fixed,52.67
2025-10-11 06:46:12,129993062011712,bus,up,fixed,45.9
2025-10-11 06:46:12,129993062012720,bike,up,fixed,41.94
2025-10-11 06:46:12,129993062009936,bus,up,fixed,51.22
2025-10-11 06:46:12,129993062011760,car,up,fixed,44.67
2025-10-11 06:46:12,129993062014256,truck,up,fixed,39.67
2025-10-11 06:46:13,129993062009456,truck,up,fixed,48.09
2025-10-11 06:46:13,129993062014592,bus,up,fixed,39.86
2025-10-11 06:46:13,129993062014304,car,up,fixed,39.86
2025-10-11 06:46:14,129993062010848,truck,up,fixed,47.01
2025-10-11 06:46:14,129993062016080,truck,up,fixed,35.83
2025-10-11 06:46:14,129993062011808,car,up,fixed,47.39
2025-10-11 06:46:15,129993062015744,truck,up,fixed,37.09
2025-10-11 06:46:15,129993062016704,bus,up,fixed,34.65
2025-10-11 06:46:15,129993062013344,bike,up,fixed,45.12
2025-10-11 06:46:15,129993062008880,car,up,fixed,32.62
2025-10-11 06:46:16,129993062013056,car,up,fixed,43.82
2025-10-11 06:46:16,129993061924784,bus,up,fixed,33.84
2025-10-11 06:46:16,129993062017760,bus,up,fixed,27.75
2025-10-11 06:46:16,129993062014160,car,up,fixed,42.81
2025-10-11 06:46:17,129993062009552,truck,up,fixed,32.07
2025-10-11 06:46:17,129993062018336,bike,up,fixed,28.82
2025-10-11 06:46:17,129993062015840,car,up,fixed,39.0
2025-10-11 06:46:18,129993062019536,truck,up,fixed,23.67
2025-10-11 06:46:18,129993062017856,bus,up,fixed,30.04
2025-10-11 06:46:18,129993062016944,bus,up,fixed,35.01
2025-10-11 06:46:18,129993062019776,bike,up,fixed,25.3
2025-10-11 06:46:19,129993062018528,truck,up,fixed,26.06
2025-10-11 06:46:19,129993062017040,bus,up,fixed,34.2
2025-10-11 06:46:19,129993062018480,bike,up,fixed,24.75
2025-10-11 06:46:19,129993062020880,truck,up,fixed,20.91
2025-10-11 06:46:20,129993062008448,bike,up,fixed,19.49
2025-10-11 06:46:20,129993062008112,bus,up,fixed,33.41
2025-10-11 06:46:20,129993144140864,bus,up,fixed,15.15
2025-10-11 06:46:20,129993062022656,car,up,fixed,19.84
2025-10-11 06:46:21,129993062014400,truck,up,fixed,30.07
2025-10-11 06:46:21,129993062020016,car,up,fixed,19.23
2025-10-11 06:46:21,129993062022224,bus,up,fixed,14.35
2025-10-11 06:46:22,129993062017616,car,up,fixed,29.19
2025-10-11 06:46:22,129993062023040,bike,up,fixed,16.33
2025-10-11 06:46:27,129993062018192,bike,right,fixed,43.61
2025-10-11 06:46:27,129993073536576,bus,right,fixed,43.57
2025-10-11 06:46:27,129993062105744,truck,right,fixed,29.17
2025-10-11 06:46:27,129993062017952,car,right,fixed,41.19
2025-10-11 06:46:28,129993062107424,bike,right,fixed,26.55
2025-10-11 06:46:28,129993062015456,car,right,fixed,32.17
2025-10-11 06:46:28,129993062007152,truck,right,fixed,40.93
2025-10-11 06:46:28,129993062111024,bike,right,fixed,11.7
2025-10-11 06:46:29,129993062021744,car,right,fixed,36.64
2025-10-11 06:46:29,129993062108864,car,right,fixed,8.63
2025-10-11 06:46:29,129993062105360,truck,right,fixed,25.91
2025-10-11 06:46:29,129993062022800,bike,right,fixed,29.13
2025-10-11 06:46:30,129993062113568,car,right,fixed,6.81
2025-10-11 06:46:30,129993085851392,bike,right,fixed,22.22
2025-10-11 06:46:30,129993062108816,bike,right,fixed,22.3
2025-10-11 06:46:30,129993062012048,truck,right,fixed,7.88
2025-10-11 06:46:30,129993062112992,truck,right,fixed,1.88
2025-10-11 06:46:31,129993062110016,bus,right,fixed,18.57
2025-10-11 06:46:31,129993062022752,car,right,fixed,0
2025-10-11 06:46:32,129993062011520,bus,right,fixed,14.66
2025-10-11 06:46:32,129993062019920,bus,right,fixed,0
2025-10-11 06:46:33,129993062112800,bike,right,fixed,10.08
2025-10-11 06:46:33,129993062109200,bus,right,fixed,6.87
2025-10-11 06:46:33,129993062118224,car,right,fixed,0
2025-10-11 06:46:34,129993062112320,car,right,fixed,0
2025-10-11 06:46:34,129993062116016,car,right,fixed,0
2025-10-11 06:46:37,129993062118848,bike,right,fixed,0
2025-10-11 06:46:37,129993062119712,bus,right,fixed,0
2025-10-11 06:46:39,129993062119760,car,right,fixed,0
2025-10-11 06:46:44,129993062020064,bus,down,fixed,54.67
2025-10-11 06:46:44,129993062020592,car,down,fixed,53.57
2025-10-11 06:46:44,129993062017136,bus,down,fixed,55.96
2025-10-11 06:46:45,129993062021408,truck,down,fixed,51.92
2025-10-11 06:46:45,129993062017568,car,down,fixed,56.13
2025-10-11 06:46:45,129993062021504,truck,down,fixed,52.94
2025-10-11 06:46:46,129993062011664,car,down,fixed,50.59
2025-10-11 06:46:46,129993062019824,truck,down,fixed,54.88
2025-10-11 06:46:46,129993062021936,truck,down,fixed,49.92
2025-10-11 06:46:46,129993062022848,truck,down,fixed,48.91
2025-10-11 06:46:46,129993062020640,bus,down,fixed,54.5
2025-10-11 06:46:47,129993062105696,truck,down,fixed,46.92
2025-10-11 06:46:47,129993062022128,bus,down,fixed,46.51
2025-10-11 06:46:47,129993062109584,bike,down,fixed,38.42
2025-10-11 06:46:47,129993062012096,car,down,fixed,50.09
2025-10-11 06:46:48,129993062110976,bus,down,fixed,34.62
2025-10-11 06:46:48,129993062106416,bus,down,fixed,42.64
2025-10-11 06:46:48,129993062020784,truck,down,fixed,46.95
2025-10-11 06:46:49,129993062007344,truck,down,fixed,32.91
2025-10-11 06:46:49,129993062106512,car,down,fixed,42.43
2025-10-11 06:46:49,129993062017232,bike,down,fixed,47.0
2025-10-11 06:46:50,129993062106992,bike,down,fixed,46.2
2025-10-11 06:46:50,129993062109344,bike,down,fixed,40.19
2025-10-11 06:46:50,129993062020736,truck,down,fixed,31.83
2025-10-11 06:46:50,129993062105936,bike,down,fixed,43.37
2025-10-11 06:46:50,129993062109296,bike,down,fixed,39.39
2025-10-11 06:46:51,129993062015216,truck,down,fixed,30.77
2025-10-11 06:46:51,129993062107952,car,down,fixed,41.89
2025-10-11 06:46:51,129993062107808,bike,down,fixed,37.52
2025-10-11 06:46:51,129993062106800,bus,down,fixed,40.24
2025-10-11 06:46:51,129993062013200,bike,down,fixed,30.76
2025-10-11 06:46:51,129993062109008,truck,down,fixed,33.9
2025-10-11 06:46:52,129993062014928,car,down,fixed,28.19
2025-10-11 06:46:52,129993062016800,bike,down,fixed,35.07
2025-10-11 06:46:52,129993062108672,bus,down,fixed,37.29
2025-10-11 06:46:53,129993062111360,bus,down,fixed,23.3
2025-10-11 06:46:53,129993062015696,car,down,fixed,33.6
2025-10-11 06:46:53,129993062109680,truck,down,fixed,34.95
2025-10-11 06:46:54,129993062015120,truck,down,fixed,28.9
2025-10-11 06:46:54,129993062112464,truck,down,fixed,19.89
2025-10-11 06:46:54,129993062014208,bus,down,fixed,34.58
2025-10-11 06:46:54,129993062009888,car,down,fixed,30.76
2025-10-11 06:46:55,129993062115296,car,down,fixed,21.78
2025-10-11 06:46:55,129993062008928,bus,down,fixed,31.7
2025-10-11 06:46:55,129993062110112,bike,down,fixed,31.02
2025-10-11 06:46:55,129993062115104,car,down,fixed,21.0
2025-10-11 06:46:56,129993062008544,bike,down,fixed,30.19
2025-10-11 06:47:01,129993062107664,bike,left,fixed,55.43
2025-10-11 06:47:01,129993062109824,car,left,fixed,43.2
2025-10-11 06:47:01,129993062118512,car,left,fixed,26.18
2025-10-11 06:47:01,129993062109776,bike,left,fixed,53.26
2025-10-11 06:47:01,129993062119952,car,left,fixed,23.13
2025-10-11 06:47:01,129992700232528,car,left,fixed,7.12
2025-10-11 06:47:02,129993062112224,bus,left,fixed,37.7
2025-10-11 06:47:02,129993062111216,truck,left,fixed,15.78
2025-10-11 06:47:02,129993062011424,truck,left,fixed,5.77
2025-10-11 06:47:03,129993062110784,bus,left,fixed,36.77
2025-10-11 06:47:03,129992700234112,car,left,fixed,6.78
2025-10-11 06:47:03,129992700235168,car,left,fixed,4.78
2025-10-11 06:47:04,129993061920848,truck,left,fixed,4.76
2025-10-11 06:47:04,129993062013872,truck,left,fixed,30.04
2025-10-11 06:47:05,129993062120672,bus,left,fixed,3.44
2025-10-11 06:47:05,129993062105504,bus,left,fixed,12.45
2025-10-11 06:47:06,129992700237568,bike,left,fixed,0
2025-10-11 06:47:06,129993062109872,bus,left,fixed,8.7
2025-10-11 06:47:07,129993062113760,truck,left,fixed,0
2025-10-11 06:47:08,129992700234304,truck,left,fixed,0
2025-10-11 06:47:12,129992700241504,truck,left,fixed,0
2025-10-11 06:47:18,129993062019248,bike,up,fixed,80.11
2025-10-11 06:47:18,129993062106464,car,up,fixed,61.8
2025-10-11 06:47:18,129993062019872,bus,up,fixed,69.48
2025-10-11 06:47:18,129993062019440,car,up,fixed,78.04
2025-10-11 06:47:19,129993062110880,bike,up,fixed,60.24
2025-10-11 06:47:19,129993133787712,car,up,fixed,70.28
2025-10-11 06:47:19,129993062022176,car,up,fixed,75.84
2025-10-11 06:47:19,129993062111936,bus,up,fixed,54.6
2025-10-11 06:47:19,129993062107280,car,up,fixed,69.26
2025-10-11 06:47:20,129993062111408,bus,up,fixed,53.66
2025-10-11 06:47:20,129993062105792,truck,up,fixed,67.36
2025-10-11 06:47:20,129993062107616,bike,up,fixed,68.75
2025-10-11 06:47:21,129993062108384,bike,up,fixed,65.75
2025-10-11 06:47:21,129993062114528,car,up,fixed,53.55
2025-10-11 06:47:21,129993062021696,bus,up,fixed,67.66
2025-10-11 06:47:21,129993062108624,bus,up,fixed,61.38
2025-10-11 06:47:21,129993062115824,bike,up,fixed,53.15
2025-10-11 06:47:22,129993062021168,bus,up,fixed,56.65
2025-10-11 06:47:22,129993062116064,bike,up,fixed,52.14
2025-10-11 06:47:22,129993062116640,bus,up,fixed,48.74
2025-10-11 06:47:22,129993062108960,truck,up,fixed,57.88
2025-10-11 06:47:23,129993062014352,car,up,fixed,57.77
2025-10-11 06:47:23,129993061924592,truck,up,fixed,54.76
2025-10-11 06:47:23,129993088378176,car,up,fixed,57.16
2025-10-11 06:47:24,129993062115776,truck,up,fixed,47.58
2025-10-11 06:47:24,129993062014832,bus,up,fixed,56.05
2025-10-11 06:47:24,129993062019008,truck,up,fixed,53.55
2025-10-11 06:47:25,129993062118896,bike,up,fixed,44.71
2025-10-11 06:47:25,129993062114720,car,up,fixed,54.93
2025-10-11 06:47:25,129993062111552,car,up,fixed,56.8
2025-10-11 06:47:25,129993062119424,truck,up,fixed,37.64
2025-10-11 06:47:26,129993062116880,truck,up,fixed,50.83
2025-10-11 06:47:26,129993062113424,bike,up,fixed,57.15
2025-10-11 06:47:26,129993062109968,bus,up,fixed,32.07
2025-10-11 06:47:26,129993062113136,car,up,fixed,50.18
2025-10-11 06:47:27,129993062019968,car,up,fixed,52.31
2025-10-11 06:47:27,129993062116352,bus,up,fixed,48.13
2025-10-11 06:47:27,129993062111984,car,up,fixed,32.58
2025-10-11 06:47:27,129993062117264,car,up,fixed,48.54
2025-10-11 06:47:28,129993062019392,car,up,fixed,31.67
2025-10-11 06:47:28,129993062112896,bus,up,fixed,40.29
2025-10-11 06:47:28,129993062116544,bus,up,fixed,47.33
2025-10-11 06:47:29,129993062115488,bike,up,fixed,30.92
2025-10-11 06:47:29,129993062118560,bus,up,fixed,44.64
2025-10-11 06:47:29,129993062120096,truck,up,fixed,37.75
2025-10-11 06:47:29,129993134111296,bike,up,fixed,21.98
2025-10-11 06:47:30,129992700237760,bike,up,fixed,21.16
2025-10-11 06:47:35,129993062120768,bike,right,fixed,54.57
2025-10-11 06:47:35,129993062116400,bus,right,fixed,49.5
2025-10-11 06:47:35,129993062022896,truck,right,fixed,44.11
2025-10-11 06:47:35,129993062112080,bike,right,fixed,48.23
2025-10-11 06:47:36,129993062112128,bike,right,fixed,47.43
2025-10-11 06:47:36,129992700238720,bike,right,fixed,25.5
2025-10-11 06:47:36,129993062117840,bus,right,fixed,45.02
2025-10-11 06:47:36,129992700234256,bus,right,fixed,39.02
2025-10-11 06:47:36,129992700243664,truck,right,fixed,4.82
2025-10-11 06:47:37,129993063427264,bike,right,fixed,43.63
2025-10-11 06:47:37,129992700232576,bike,right,fixed,3.93
2025-10-11 06:47:37,129993062022944,car,right,fixed,42.42
2025-10-11 06:47:37,129992700235072,truck,right,fixed,36.85
2025-10-11 06:47:38,129992700234352,bike,right,fixed,39.87
2025-10-11 06:47:38,129992700247600,bus,right,fixed,0
2025-10-11 06:47:38,129993062109056,bus,right,fixed,30.49
2025-10-11 06:47:38,129992700235888,car,right,fixed,34.54
2025-10-11 06:47:39,129992700236128,bus,right,fixed,26.0
2025-10-11 06:47:39,129992700241744,truck,right,fixed,20.83
2025-10-11 06:47:40,129992700247888,car,right,fixed,0
2025-10-11 06:47:40,129992700239968,bus,right,fixed,22.98
2025-10-11 06:47:40,129993062021024,car,right,fixed,17.41
2025-10-11 06:47:41,129993062115728,bike,right,fixed,12.15
2025-10-11 06:47:41,129993062115392,bike,right,fixed,10.33
2025-10-11 06:47:42,129992700241072,truck,right,fixed,20.85
2025-10-11 06:47:42,129992700239536,car,right,fixed,5.83
2025-10-11 06:47:42,129992700243856,truck,right,fixed,18.84
2025-10-11 06:47:43,129992700241360,bus,right,fixed,19.27
2025-10-11 06:47:44,129992700315456,truck,right,fixed,0
2025-10-11 06:47:44,129992700244336,car,right,fixed,19.7
2025-10-11 06:47:45,129993062107856,bike,right,fixed,18.54
2025-10-11 06:47:46,129992700244096,truck,right,fixed,12.83
2025-10-11 06:47:46,129993062021456,bus,right,fixed,0.71
2025-10-11 06:47:52,129993062111504,car,down,fixed,77.91
2025-10-11 06:47:52,129993062113472,bus,down,fixed,74.79
2025-10-11 06:47:52,129993062018288,bus,down,fixed,86.71
2025-10-11 06:47:53,129993062112848,bike,down,fixed,77.09
2025-10-11 06:47:53,129993062110496,car,down,fixed,87.43
2025-10-11 06:47:53,129993062018816,car,down,fixed,75.23
2025-10-11 06:47:53,129993062114384,car,down,fixed,74.9
2025-10-11 06:47:53,129993088116416,bike,down,fixed,87.56
2025-10-11 06:47:53,129993062117360,car,down,fixed,71.3
2025-10-11 06:47:53,129993062117792,car,down,fixed,69.89
2025-10-11 06:47:54,129993062110160,car,down,fixed,83.38
2025-10-11 06:47:54,129993062113616,car,down,fixed,68.89
2025-10-11 06:47:54,129993062118416,car,down,fixed,68.36
2025-10-11 06:47:55,129993062110544,car,down,fixed,82.45
2025-10-11 06:47:55,129993062117168,bike,down,fixed,68.82
2025-10-11 06:47:55,129993062117024,bus,down,fixed,70.71
2025-10-11 06:47:55,129993062118368,car,down,fixed,66.72
2025-10-11 06:47:55,129993062111312,truck,down,fixed,56.48
2025-10-11 06:47:56,129993062119184,bus,down,fixed,63.68
2025-10-11 06:47:56,129993062113856,bike,down,fixed,73.12
2025-10-11 06:47:56,129993062110832,truck,down,fixed,54.55
2025-10-11 06:47:57,129993062118992,bus,down,fixed,66.7
2025-10-11 06:47:57,129993062118272,bus,down,fixed,62.67
2025-10-11 06:47:57,129993062116448,truck,down,fixed,53.47
2025-10-11 06:47:57,129993062116784,car,down,fixed,65.78
2025-10-11 06:47:58,129993062115584,bus,down,fixed,55.34
2025-10-11 06:47:58,129993062120336,truck,down,fixed,56.76
2025-10-11 06:47:59,129993062018720,car,down,fixed,56.72
2025-10-11 06:47:59,129993062120720,truck,down,fixed,59.82
2025-10-11 06:47:59,129993062114000,bus,down,fixed,58.62
2025-10-11 06:48:00,129992700232384,car,down,fixed,54.08
2025-10-11 06:48:00,129993062118656,car,down,fixed,64.03
2025-10-11 06:48:00,129993062119808,truck,down,fixed,54.6
2025-10-11 06:48:00,129992700236032,truck,down,fixed,50.81
2025-10-11 06:48:01,129993062120912,bike,down,fixed,65.06
2025-10-11 06:48:01,129993061920272,car,down,fixed,57.15
2025-10-11 06:48:01,129993062119136,truck,down,fixed,54.8
2025-10-11 06:48:01,129992700237232,bike,down,fixed,47.33
2025-10-11 06:48:02,129992700234448,car,down,fixed,55.59
2025-10-11 06:48:02,129992700238192,bike,down,fixed,46.51
2025-10-11 06:48:02,129993062020352,truck,down,fixed,53.73
2025-10-11 06:48:02,129992700241792,car,down,fixed,40.75
2025-10-11 06:48:02,129993062106176,bike,down,fixed,53.75
2025-10-11 06:48:03,129992700232624,bike,down,fixed,58.34
2025-10-11 06:48:03,129992700238336,bus,down,fixed,50.68
2025-10-11 06:48:03,129992700241600,car,down,fixed,39.93
2025-10-11 06:48:03,129993062116112,bike,down,fixed,56.86
2025-10-11 06:48:04,129992700243328,truck,down,fixed,35.82
2025-10-11 06:48:04,129992700234640,truck,down,fixed,51.57
2025-10-11 06:48:09,129992700240448,bus,left,fixed,54.93
2025-10-11 06:48:09,129992700241312,bus,left,fixed,44.92
2025-10-11 06:48:09,129992700240256,truck,left,fixed,54.71
2025-10-11 06:48:10,129992700240688,car,left,fixed,54.76
2025-10-11 06:48:10,129992700239632,bus,left,fixed,44.0
2025-10-11 06:48:10,129993062114288,car,left,fixed,39.41
2025-10-11 06:48:10,129992700245968,car,left,fixed,33.31
2025-10-11 06:48:11,129993062114864,bus,left,fixed,45.05
2025-10-11 06:48:11,129993062112368,bus,left,fixed,43.02
2025-10-11 06:48:11,129993062113232,car,left,fixed,27.38
2025-10-11 06:48:12,129993062117600,car,left,fixed,41.62
2025-10-11 06:48:12,129992700233872,bus,left,fixed,30.38
2025-10-11 06:48:12,129992700315408,bike,left,fixed,24.9
2025-10-11 06:48:12,129993062120144,bike,left,fixed,16.63
2025-10-11 06:48:13,129992700235744,truck,left,fixed,25.75
2025-10-11 06:48:13,129992700248032,truck,left,fixed,5.55
2025-10-11 06:48:13,129992700232192,bus,left,fixed,13.22
2025-10-11 06:48:14,129992700313872,truck,left,fixed,21.83
2025-10-11 06:48:14,129992700325104,bus,left,fixed,0
2025-10-11 06:48:14,129992700314448,truck,left,fixed,20.75
2025-10-11 06:48:15,129992700316656,car,left,fixed,11.69
2025-10-11 06:48:16,129993062115056,truck,left,fixed,7.72
2025-10-11 06:48:17,129992700318528,bike,left,fixed,3.92
2025-10-11 06:48:19,129992700325536,bike,left,fixed,0
2025-10-11 06:48:20,129992700314976,bus,left,fixed,0
2025-10-11 06:48:26,129993062121296,car,up,fixed,96.08
2025-10-11 06:48:26,129992700239296,bike,up,fixed,72.0
2025-10-11 06:48:26,129993062120192,truck,up,fixed,93.03
2025-10-11 06:48:26,129992700238768,bus,up,fixed,67.11
2025-10-11 06:48:27,129993062121392,bus,up,fixed,93.59
2025-10-11 06:48:27,129993062121440,bus,up,fixed,93.74
2025-10-11 06:48:27,129992700239152,bus,up,fixed,62.44
2025-10-11 06:48:27,129993062020832,car,up,fixed,86.54
2025-10-11 06:48:28,129992700232000,car,up,fixed,94.77
2025-10-11 06:48:28,129993062008016,bike,up,fixed,81.85
2025-10-11 06:48:29,129992700234592,bus,up,fixed,77.45
2025-10-11 06:48:29,129992700242896,truck,up,fixed,57.71
2025-10-11 06:48:29,129992700232480,truck,up,fixed,89.81
2025-10-11 06:48:29,129993062115440,car,up,fixed,74.79
2025-10-11 06:48:29,129992700243088,car,up,fixed,60.81
2025-10-11 06:48:29,129993062107904,bus,up,fixed,89.14
2025-10-11 06:48:30,129993062018240,truck,up,fixed,54.53
2025-10-11 06:48:30,129993062120816,bus,up,fixed,87.4
2025-10-11 06:48:31,129992700233392,truck,up,fixed,66.81
2025-10-11 06:48:31,129993062118464,truck,up,fixed,53.45
2025-10-11 06:48:31,129993062023136,truck,up,fixed,84.05
2025-10-11 06:48:31,129992700236800,bus,up,fixed,66.4
2025-10-11 06:48:32,129993062112176,truck,up,fixed,52.37
2025-10-11 06:48:32,129993062115872,bike,up,fixed,88.51
2025-10-11 06:48:32,129992700240016,bike,up,fixed,69.84
2025-10-11 06:48:33,129993062113664,car,up,fixed,53.9
2025-10-11 06:48:33,129992700232144,truck,up,fixed,80.83
2025-10-11 06:48:33,129992700240304,car,up,fixed,61.76
2025-10-11 06:48:33,129992700314160,bike,up,fixed,53.74
2025-10-11 06:48:34,129993062111072,bus,up,fixed,82.73
2025-10-11 06:48:34,129992700243808,bus,up,fixed,58.64
2025-10-11 06:48:34,129992700247120,car,up,fixed,47.95
2025-10-11 06:48:34,129992700232816,car,up,fixed,84.44
2025-10-11 06:48:35,129992700317280,car,up,fixed,45.28
2025-10-11 06:48:35,129993062113712,car,up,fixed,60.27
2025-10-11 06:48:35,129992700233632,bike,up,fixed,84.43
2025-10-11 06:48:35,129992700236896,bus,up,fixed,43.15
2025-10-11 06:48:35,129993062120000,bus,up,fixed,57.31
2025-10-11 06:48:36,129992700236560,bike,up,fixed,80.5
2025-10-11 06:48:36,129992700321024,bike,up,fixed,39.91
2025-10-11 06:48:36,129992700238144,car,up,fixed,76.64
2025-10-11 06:48:36,129992700239872,bus,up,fixed,56.52
2025-10-11 06:48:37,129992700319392,truck,up,fixed,34.61
2025-10-11 06:48:37,129992700239776,bike,up,fixed,75.06
2025-10-11 06:48:37,129992700237040,bus,up,fixed,55.73
2025-10-11 06:48:38,129992700239344,bike,up,fixed,74.53
2025-10-11 06:48:38,129993061921040,bus,up,fixed,34.54
2025-10-11 06:48:43,129992700318576,truck,right,fixed,56.05
2025-10-11 06:48:43,129992700319056,bike,right,fixed,55.7
2025-10-11 06:48:43,129992700317952,truck,right,fixed,54.12
2025-10-11 06:48:43,129992700318672,car,right,fixed,54.73
2025-10-11 06:48:44,129992700320304,bus,right,fixed,52.15
2025-10-11 06:48:44,129992700240160,truck,right,fixed,45.92
2025-10-11 06:48:44,129992700235792,truck,right,fixed,44.85
2025-10-11 06:48:45,129993062114432,bus,right,fixed,45.25
2025-10-11 06:48:45,129993062118128,car,right,fixed,44.56
2025-10-11 06:48:45,129993062105840,truck,right,fixed,43.78
2025-10-11 06:48:46,129992700315024,bike,right,fixed,35.04
2025-10-11 06:48:46,129992700234928,truck,right,fixed,38.84
2025-10-11 06:48:46,129992700318144,car,right,fixed,43.75
2025-10-11 06:48:46,129992700320688,truck,right,fixed,31.82
2025-10-11 06:48:46,129992700233152,car,right,fixed,35.99
2025-10-11 06:48:47,129992700327696,bike,right,fixed,31.42
2025-10-11 06:48:47,129993073188480,truck,right,fixed,26.81
2025-10-11 06:48:47,129992700318240,truck,right,fixed,22.81
2025-10-11 06:48:47,129992700327168,car,right,fixed,30.14
