timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:36:04,128306926083760,truck,down,priority,22.9
2025-10-11 06:36:05,128306926079296,car,down,priority,21.27
2025-10-11 06:36:05,128306926088848,car,down,priority,33.3
2025-10-11 06:36:05,128306926084240,truck,down,priority,21.84
2025-10-11 06:36:06,128306926081120,bike,down,priority,21.28
2025-10-11 06:36:06,128306926175824,truck,down,priority,27.93
2025-10-11 06:36:06,128306926009280,truck,down,priority,10.89
2025-10-11 06:36:06,128306926178752,bus,down,priority,16.44
2025-10-11 06:36:07,128306926176544,bike,down,priority,29.65
2025-10-11 06:36:07,128306926181968,truck,down,priority,9.81
2025-10-11 06:36:07,128306926083808,truck,down,priority,21.93
2025-10-11 06:36:07,128306949469248,car,down,priority,15.84
2025-10-11 06:36:08,128306926182112,truck,down,priority,8.75
2025-10-11 06:36:08,128306926180048,bus,down,priority,13.69
2025-10-11 06:36:08,128306926177600,bike,down,priority,24.09
2025-10-11 06:36:09,128306926183168,bus,down,priority,7.75
2025-10-11 06:36:09,128306926091152,bus,down,priority,20.78
2025-10-11 06:36:09,128306926182256,bike,down,priority,14.38
2025-10-11 06:36:10,128306926178080,truck,down,priority,7.92
2025-10-11 06:36:10,128306926179088,bus,down,priority,18.93
2025-10-11 06:36:10,128306926184320,truck,down,priority,0
2025-10-11 06:36:10,128306926176832,car,down,priority,10.57
2025-10-11 06:36:11,128306926180624,bike,down,priority,18.93
2025-10-11 06:36:11,128306926180336,bike,down,priority,18.09
2025-10-11 06:36:11,128306926085824,bike,down,priority,3.44
2025-10-11 06:36:12,128306926081984,truck,down,priority,0
2025-10-11 06:36:12,128306926181392,car,down,priority,13.94
2025-10-11 06:36:12,128306926175680,bus,down,priority,0.57
2025-10-11 06:36:12,128306926183360,bus,down,priority,8.32
2025-10-11 06:36:12,128306926086304,bus,down,priority,0.9
2025-10-11 06:36:13,128306926080928,car,down,priority,1.03
2025-10-11 06:36:13,128306926182832,car,down,priority,9.55
2025-10-11 06:36:14,128306926175056,bus,down,priority,0
2025-10-11 06:36:14,128306926184032,truck,down,priority,4.11
2025-10-11 06:36:15,128306926186672,truck,down,priority,0
2025-10-11 06:36:15,128306926183840,bike,down,priority,9.81
2025-10-11 06:36:16,128306926180960,truck,down,priority,1.96
2025-10-11 06:36:16,128306925674256,bus,down,priority,0.51
2025-10-11 06:36:16,128306926187152,bus,down,priority,0
2025-10-11 06:36:16,128306926184704,bus,down,priority,3.87
2025-10-11 06:36:17,128306926184416,car,down,priority,0.99
2025-10-11 06:36:17,128306926090000,bus,down,priority,2.09
2025-10-11 06:36:18,128306926176400,bus,down,priority,0
2025-10-11 06:36:18,128306926177264,bike,down,priority,4.16
2025-10-11 06:36:18,128306926187200,bike,down,priority,0.34
2025-10-11 06:36:19,128306926189168,bike,down,priority,1.33
2025-10-11 06:36:20,128306926185040,truck,down,priority,0
2025-10-11 06:36:20,128306926190032,truck,down,priority,0
2025-10-11 06:36:26,128306926180240,bus,right,priority,42.55
2025-10-11 06:36:26,128306926089664,truck,right,priority,64.19
2025-10-11 06:36:26,128306926080784,truck,right,priority,63.2
2025-10-11 06:36:27,128306926091968,car,right,priority,58.42
2025-10-11 06:36:27,128306997790912,truck,right,priority,61.94
2025-10-11 06:36:27,128306926175536,truck,right,priority,39.92
2025-10-11 06:36:27,128306926175728,bike,right,priority,56.81
2025-10-11 06:36:27,128306926088992,truck,right,priority,60.86
2025-10-11 06:36:28,128306926186336,bike,right,priority,23.87
2025-10-11 06:36:28,128306926175008,truck,right,priority,53.92
2025-10-11 06:36:28,128306926188976,truck,right,priority,10.88
2025-10-11 06:36:28,128306926085728,truck,right,priority,51.91
2025-10-11 06:36:29,128306926080064,truck,right,priority,49.91
2025-10-11 06:36:29,128306926186912,truck,right,priority,8.86
2025-10-11 06:36:29,128306975413824,bike,right,priority,52.35
2025-10-11 06:36:29,128306926084048,bus,right,priority,47.62
2025-10-11 06:36:30,128306926087792,car,right,priority,47.15
2025-10-11 06:36:30,128306803199440,car,right,priority,1.14
2025-10-11 06:36:30,128306926180912,bus,right,priority,38.73
2025-10-11 06:36:30,128306926178896,bus,right,priority,44.74
2025-10-11 06:36:30,128306926185904,bike,right,priority,0.19
2025-10-11 06:36:31,128306926179472,truck,right,priority,30.91
2025-10-11 06:36:31,128306926183024,truck,right,priority,35.9
2025-10-11 06:36:32,128306926184464,bus,right,priority,30.93
2025-10-11 06:36:32,128306926180864,truck,right,priority,31.92
2025-10-11 06:36:33,128306926182448,bus,right,priority,25.09
2025-10-11 06:36:33,128306926185664,bus,right,priority,31.12
2025-10-11 06:36:34,128306926185856,bus,right,priority,17.21
2025-10-11 06:36:34,128306997792256,truck,right,priority,26.9
2025-10-11 06:36:35,128306926177024,bus,right,priority,14.34
2025-10-11 06:36:35,128306926178368,truck,right,priority,14.88
2025-10-11 06:36:36,128306926178464,bus,right,priority,13.54
2025-10-11 06:36:36,128306926188208,bus,right,priority,4.46
2025-10-11 06:36:37,128306949469440,car,right,priority,10.9
2025-10-11 06:36:37,128306926081456,bus,right,priority,0.66
2025-10-11 06:36:37,128306803200448,bus,right,priority,0
2025-10-11 06:36:38,128306803197040,truck,right,priority,6.86
2025-10-11 06:36:38,128306803196032,bus,right,priority,7.92
2025-10-11 06:36:39,128306926189120,bike,right,priority,10.14
2025-10-11 06:36:40,128306803198192,bus,right,priority,6.3
2025-10-11 06:36:41,128306803197952,car,right,priority,7.48
2025-10-11 06:36:41,128306803203808,car,right,priority,0
2025-10-11 06:36:47,128306926174672,bus,left,priority,77.01
2025-10-11 06:36:47,128306926177888,bus,left,priority,72.99
2025-10-11 06:36:47,128306926090864,truck,left,priority,78.85
2025-10-11 06:36:48,128306926087312,truck,left,priority,77.71
2025-10-11 06:36:48,128306926176640,truck,left,priority,69.08
2025-10-11 06:36:48,128306926179232,truck,left,priority,66.08
2025-10-11 06:36:48,128306926092256,car,left,priority,78.99
2025-10-11 06:36:49,128306926004192,bus,left,priority,66.22
2025-10-11 06:36:49,128306926180000,car,left,priority,65.73
2025-10-11 06:36:49,128306926174960,bike,left,priority,78.69
2025-10-11 06:36:49,128306926179952,car,left,priority,62.85
2025-10-11 06:36:49,128306926178656,bus,left,priority,65.43
2025-10-11 06:36:50,128306926085008,bike,left,priority,72.28
2025-10-11 06:36:50,128306926183984,bike,left,priority,53.49
2025-10-11 06:36:50,128306926177168,truck,left,priority,38.62
2025-10-11 06:36:50,128306926181200,truck,left,priority,59.08
2025-10-11 06:36:51,128306926086112,bus,left,priority,48.28
2025-10-11 06:36:51,128306926177216,car,left,priority,37.32
2025-10-11 06:36:51,128306952012672,bike,left,priority,58.98
2025-10-11 06:36:52,128306926186816,car,left,priority,39.55
2025-10-11 06:36:52,128306803196368,truck,left,priority,24.78
2025-10-11 06:36:52,128306926181296,car,left,priority,56.35
2025-10-11 06:36:52,128306926189840,truck,left,priority,32.8
2025-10-11 06:36:53,128306926182064,truck,left,priority,51.82
2025-10-11 06:36:53,128306803199104,car,left,priority,18.81
2025-10-11 06:36:53,128306926182304,bike,left,priority,50.69
2025-10-11 06:36:54,128306926181056,bike,left,priority,18.73
2025-10-11 06:36:54,128306926082080,car,left,priority,47.87
2025-10-11 06:36:54,128306803204864,truck,left,priority,4.6
2025-10-11 06:36:55,128306926087984,bus,left,priority,42.98
2025-10-11 06:36:55,128306803204096,car,left,priority,6.34
2025-10-11 06:36:56,128306926089520,truck,left,priority,40.9
2025-10-11 06:36:56,128306803206928,bus,left,priority,4.14
2025-10-11 06:36:57,128306926181344,bike,left,priority,44.02
2025-10-11 06:36:57,128306926188880,bus,left,priority,0.53
2025-10-11 06:36:57,128306926189408,car,left,priority,37.63
2025-10-11 06:36:58,128306926189984,bike,left,priority,30.09
2025-10-11 06:36:58,128306803197520,truck,left,priority,21.62
2025-10-11 06:37:04,128306926179856,bike,up,priority,72.91
2025-10-11 06:37:04,128306926185952,bike,up,priority,66.28
2025-10-11 06:37:04,128306926182880,truck,up,priority,70.8
2025-10-11 06:37:04,128306926180816,bike,up,priority,71.73
2025-10-11 06:37:04,128306926088080,bus,up,priority,62.72
2025-10-11 06:37:05,128306926184608,truck,up,priority,69.72
2025-10-11 06:37:05,128306926183600,bus,up,priority,70.17
2025-10-11 06:37:05,128306926187008,bike,up,priority,57.84
2025-10-11 06:37:05,128306926175440,bike,up,priority,70.16
2025-10-11 06:37:06,128306926185280,bike,up,priority,67.96
2025-10-11 06:37:06,128306926188688,bike,up,priority,54.67
2025-10-11 06:37:06,128306926089088,bike,up,priority,67.01
2025-10-11 06:37:06,128306926086352,bike,up,priority,64.77
2025-10-11 06:37:06,128306926187488,truck,up,priority,52.65
2025-10-11 06:37:06,128306997794560,bus,up,priority,60.72
2025-10-11 06:37:06,128306926089616,bus,up,priority,65.18
2025-10-11 06:37:07,128306926184944,bike,up,priority,53.39
2025-10-11 06:37:07,128306926183456,bus,up,priority,59.79
2025-10-11 06:37:07,128306926088608,bus,up,priority,62.56
2025-10-11 06:37:08,128306926186288,bus,up,priority,48.28
2025-10-11 06:37:08,128306926185760,car,up,priority,59.87
2025-10-11 06:37:08,128306926181008,bike,up,priority,62.09
2025-10-11 06:37:09,128306926176880,bike,up,priority,57.49
2025-10-11 06:37:09,128306926189360,bike,up,priority,48.19
2025-10-11 06:37:09,128306926185616,bus,up,priority,52.42
2025-10-11 06:37:09,128306926188016,bus,up,priority,53.72
2025-10-11 06:37:09,128306803199680,bus,up,priority,40.45
2025-10-11 06:37:10,128306926189264,bus,up,priority,51.61
2025-10-11 06:37:10,128306926188304,car,up,priority,49.16
2025-10-11 06:37:10,128306803197376,bike,up,priority,39.69
2025-10-11 06:37:11,128306926190320,bike,up,priority,44.94
2025-10-11 06:37:11,128306803201360,bus,up,priority,36.67
2025-10-11 06:37:11,128306926189312,car,up,priority,51.93
2025-10-11 06:37:11,128306926181104,bus,up,priority,35.71
2025-10-11 06:37:12,128306926189936,car,up,priority,51.09
2025-10-11 06:37:12,128306926092208,car,up,priority,37.1
2025-10-11 06:37:12,128306803200688,car,up,priority,26.36
2025-10-11 06:37:12,128306926187536,bus,up,priority,42.99
2025-10-11 06:37:13,128306803196128,bus,up,priority,34.05
2025-10-11 06:37:13,128306803205584,bike,up,priority,25.33
2025-10-11 06:37:13,128306803198528,bus,up,priority,42.18
2025-10-11 06:37:14,128306803201120,bike,up,priority,34.75
2025-10-11 06:37:14,128306926189552,car,up,priority,32.56
2025-10-11 06:37:14,128306926189504,bike,up,priority,44.17
2025-10-11 06:37:15,128306803207600,truck,up,priority,17.6
2025-10-11 06:37:15,128306803203232,bike,up,priority,33.01
2025-10-11 06:37:15,128306926190128,truck,up,priority,38.62
2025-10-11 06:37:15,128306803204480,car,up,priority,27.85
2025-10-11 06:37:15,128306803201648,truck,up,priority,12.85
2025-10-11 06:37:16,128306803199776,car,up,priority,41.26
2025-10-11 06:37:16,128306803200592,bike,up,priority,27.41
2025-10-11 06:37:16,128306926174864,truck,up,priority,8.84
2025-10-11 06:37:17,128306803196896,bike,up,priority,39.63
2025-10-11 06:37:17,128306803200784,bike,up,priority,25.46
2025-10-11 06:37:17,128306926084960,bike,up,priority,38.71
2025-10-11 06:37:17,128306803208800,car,up,priority,8.54
2025-10-11 06:37:17,128306803202320,bus,up,priority,21.51
2025-10-11 06:37:18,128306926186240,bike,up,priority,38.17
2025-10-11 06:37:18,128306803204672,bike,up,priority,8.04
2025-10-11 06:37:18,128306803206688,car,up,priority,21.86
2025-10-11 06:37:18,128306803201744,bike,up,priority,36.03
2025-10-11 06:37:18,128306803204000,car,up,priority,5.68
2025-10-11 06:37:19,128306803201840,bus,up,priority,29.78
2025-10-11 06:37:19,128306803206832,bike,up,priority,22.37
2025-10-11 06:37:19,128306803209040,bike,up,priority,6.48
2025-10-11 06:37:19,128306803203424,bike,up,priority,21.82
2025-10-11 06:37:20,128306926181248,bus,up,priority,15.25
2025-10-11 06:37:20,128306803207024,car,up,priority,19.0
2025-10-11 06:37:21,128306803204528,bus,up,priority,11.34
2025-10-11 06:37:21,128306803205536,truck,up,priority,13.77
2025-10-11 06:37:21,128306926187872,truck,up,priority,0
2025-10-11 06:37:22,128306803209712,bus,up,priority,9.47
2025-10-11 06:37:22,128306803208464,car,up,priority,15.72
2025-10-11 06:37:22,128306803207648,car,up,priority,3.05
2025-10-11 06:37:23,128306803199344,car,up,priority,12.84
2025-10-11 06:37:23,128306803198576,bus,up,priority,0.43
2025-10-11 06:37:23,128306803210192,bike,up,priority,12.71
2025-10-11 06:37:23,128306803209472,bike,up,priority,11.86
2025-10-11 06:37:23,128306803205248,truck,up,priority,2.59
2025-10-11 06:37:24,128306803210144,bike,up,priority,5.66
2025-10-11 06:37:24,128306803282944,bus,up,priority,0
2025-10-11 06:37:24,128306926175152,car,up,priority,3.35
2025-10-11 06:37:26,128306926186528,truck,up,priority,0
2025-10-11 06:37:26,128306803282128,truck,up,priority,0
2025-10-11 06:37:27,128306926183264,bike,up,priority,5.39
2025-10-11 06:37:27,128306926181872,truck,up,priority,0
2025-10-11 06:37:27,128306803280976,bike,up,priority,0.28
2025-10-11 06:37:28,128306926175584,bus,up,priority,1.33
2025-10-11 06:37:33,128306926186000,car,down,priority,72.54
2025-10-11 06:37:33,128306926189696,car,down,priority,71.3
2025-10-11 06:37:33,128306926185568,bus,down,priority,69.54
2025-10-11 06:37:33,128306926190512,bike,down,priority,72.38
2025-10-11 06:37:33,128306803200640,car,down,priority,67.18
2025-10-11 06:37:34,128306926189456,truck,down,priority,68.4
2025-10-11 06:37:34,128306803200400,bus,down,priority,61.05
2025-10-11 06:37:34,128306926188448,truck,down,priority,68.9
2025-10-11 06:37:35,128306803201264,bus,down,priority,66.32
2025-10-11 06:37:35,128306803205104,bus,down,priority,50.03
2025-10-11 06:37:35,128306926189792,car,down,priority,70.17
2025-10-11 06:37:36,128306926078096,bus,down,priority,62.44
2025-10-11 06:37:36,128306803199248,car,down,priority,69.11
2025-10-11 06:37:36,128306803204960,bike,down,priority,50.2
2025-10-11 06:37:36,128306803202752,bus,down,priority,59.56
2025-10-11 06:37:37,128306926182544,truck,down,priority,60.89
2025-10-11 06:37:37,128306803206064,truck,down,priority,48.24
2025-10-11 06:37:37,128306803199872,bus,down,priority,60.79
2025-10-11 06:37:37,128306803196848,bike,down,priority,59.8
2025-10-11 06:37:38,128306803207072,car,down,priority,48.37
2025-10-11 06:37:38,128306803204768,truck,down,priority,53.91
2025-10-11 06:37:38,128306926185472,truck,down,priority,58.93
2025-10-11 06:37:38,128306803205392,truck,down,priority,45.88
2025-10-11 06:37:39,128306803203088,truck,down,priority,52.83
2025-10-11 06:37:39,128306803199392,car,down,priority,60.0
2025-10-11 06:37:39,128306926088128,bike,down,priority,46.36
2025-10-11 06:37:40,128306803201408,truck,down,priority,51.75
2025-10-11 06:37:40,128306926179712,bus,down,priority,43.99
2025-10-11 06:37:40,128306926174384,bike,down,priority,60.1
2025-10-11 06:37:40,128306926178800,car,down,priority,39.1
2025-10-11 06:37:40,128306803196800,bus,down,priority,57.84
2025-10-11 06:37:41,128306803205632,truck,down,priority,40.87
2025-10-11 06:37:41,128306926183216,truck,down,priority,35.9
2025-10-11 06:37:41,128306803203616,bus,down,priority,57.05
2025-10-11 06:37:42,128306926179136,bus,down,priority,41.23
2025-10-11 06:37:42,128306803205440,bike,down,priority,38.61
2025-10-11 06:37:42,128306803199632,truck,down,priority,54.74
2025-10-11 06:37:42,128306803208704,bike,down,priority,42.47
2025-10-11 06:37:42,128306803196512,bike,down,priority,27.5
2025-10-11 06:37:43,128306926179616,truck,down,priority,14.89
2025-10-11 06:37:43,128306927496576,truck,down,priority,34.86
2025-10-11 06:37:43,128306803202704,truck,down,priority,53.67
2025-10-11 06:37:44,128306803281552,car,down,priority,16.88
2025-10-11 06:37:44,128306803209520,bike,down,priority,36.93
2025-10-11 06:37:44,128306803203856,bike,down,priority,57.51
2025-10-11 06:37:44,128306803209664,bike,down,priority,35.09
2025-10-11 06:37:45,128306803197232,car,down,priority,55.86
2025-10-11 06:37:45,128306803198048,truck,down,priority,12.88
2025-10-11 06:37:45,128306803209760,truck,down,priority,29.77
2025-10-11 06:37:45,128306803206160,bike,down,priority,52.44
2025-10-11 06:37:45,128306803278672,bus,down,priority,13.91
2025-10-11 06:37:46,128306803279488,bike,down,priority,26.57
2025-10-11 06:37:46,128306803200928,truck,down,priority,43.88
2025-10-11 06:37:46,128306803285104,bus,down,priority,10.95
2025-10-11 06:37:46,128306803211248,bus,down,priority,20.93
2025-10-11 06:37:47,128306803206208,car,down,priority,46.62
2025-10-11 06:37:47,128306803206544,truck,down,priority,7.88
2025-10-11 06:37:47,128306803211344,truck,down,priority,17.77
2025-10-11 06:37:47,128306926179904,car,down,priority,42.84
2025-10-11 06:37:48,128306803282512,bus,down,priority,7.25
2025-10-11 06:37:48,128306803211296,truck,down,priority,16.71
2025-10-11 06:37:48,128306803202272,truck,down,priority,37.86
2025-10-11 06:37:49,128306926183120,truck,down,priority,13.83
2025-10-11 06:37:49,128306803210432,bike,down,priority,40.66
2025-10-11 06:37:49,128306803283952,car,down,priority,7.26
2025-10-11 06:37:50,128306803208656,bus,down,priority,36.42
2025-10-11 06:37:50,128306803206736,bus,down,priority,12.45
2025-10-11 06:37:50,128306803287504,car,down,priority,6.45
2025-10-11 06:37:51,128306927137424,car,down,priority,37.59
2025-10-11 06:37:51,128306803279008,truck,down,priority,0.81
