timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:47:00,133385209050848,bike,left,fixed,49.01
2025-10-11 06:47:00,133385209123936,bus,left,fixed,6.8
2025-10-11 06:47:00,133385209051856,bus,left,fixed,10.96
2025-10-11 06:47:01,133385209125424,bike,left,fixed,45.18
2025-10-11 06:47:01,133385209119088,truck,left,fixed,42.65
2025-10-11 06:47:01,133384847344608,bike,left,fixed,11.61
2025-10-11 06:47:02,133384847348256,bus,left,fixed,1.24
2025-10-11 06:47:02,133385209124848,car,left,fixed,41.28
2025-10-11 06:47:03,133385209127632,bike,left,fixed,38.99
2025-10-11 06:47:03,133385209123264,bus,left,fixed,0
2025-10-11 06:47:03,133385209121488,bus,left,fixed,35.47
2025-10-11 06:47:04,133385209128928,bus,left,fixed,34.67
2025-10-11 06:47:05,133385209129120,bike,left,fixed,35.83
2025-10-11 06:47:06,133385209049024,truck,left,fixed,31.64
2025-10-11 06:47:06,133384847345376,truck,left,fixed,0
2025-10-11 06:47:07,133384847348832,bike,left,fixed,0
2025-10-11 06:47:07,133385209124656,bus,left,fixed,32.05
2025-10-11 06:47:08,133385209128976,bus,left,fixed,30.43
2025-10-11 06:47:09,133384847344752,bike,left,fixed,0
2025-10-11 06:47:09,133385209131520,car,left,fixed,28.99
2025-10-11 06:47:09,133385209134208,truck,left,fixed,19.79
2025-10-11 06:47:15,133385209040432,car,up,fixed,89.05
2025-10-11 06:47:15,133385209050752,bus,up,fixed,75.59
2025-10-11 06:47:15,133385209052768,bus,up,fixed,72.12
2025-10-11 06:47:16,133385209048832,truck,up,fixed,78.8
2025-10-11 06:47:16,133385209043216,bus,up,fixed,73.76
2025-10-11 06:47:16,133385209119616,car,up,fixed,72.26
2025-10-11 06:47:16,133385209049696,bike,up,fixed,82.83
2025-10-11 06:47:16,133385209119712,bus,up,fixed,66.33
2025-10-11 06:47:17,133385209119328,truck,up,fixed,66.0
2025-10-11 06:47:17,133385209050944,truck,up,fixed,75.61
2025-10-11 06:47:18,133385209121200,truck,up,fixed,63.62
2025-10-11 06:47:18,133385209120144,truck,up,fixed,63.85
2025-10-11 06:47:18,133385209051328,truck,up,fixed,72.86
2025-10-11 06:47:18,133385209122784,truck,up,fixed,60.6
2025-10-11 06:47:19,133385209121152,truck,up,fixed,62.77
2025-10-11 06:47:19,133385209050128,bus,up,fixed,70.13
2025-10-11 06:47:19,133385209123360,car,up,fixed,63.11
2025-10-11 06:47:19,133385209122880,bike,up,fixed,66.87
2025-10-11 06:47:20,133385209119760,truck,up,fixed,66.76
2025-10-11 06:47:20,133385209123744,bus,up,fixed,60.08
2025-10-11 06:47:20,133385209124176,car,up,fixed,62.21
2025-10-11 06:47:20,133385209122304,car,up,fixed,66.57
2025-10-11 06:47:21,133385209052528,bike,up,fixed,61.16
2025-10-11 06:47:21,133385209040912,bike,up,fixed,60.84
2025-10-11 06:47:21,133385209121536,truck,up,fixed,60.76
2025-10-11 06:47:21,133385209043792,bus,up,fixed,56.34
2025-10-11 06:47:21,133385209038656,bike,up,fixed,60.3
2025-10-11 06:47:22,133385209120960,truck,up,fixed,59.69
2025-10-11 06:47:22,133385209051808,bus,up,fixed,55.92
2025-10-11 06:47:22,133385209049360,bike,up,fixed,59.36
2025-10-11 06:47:23,133385209123312,bus,up,fixed,61.67
2025-10-11 06:47:23,133385211171840,truck,up,fixed,52.52
2025-10-11 06:47:23,133385209120480,car,up,fixed,57.41
2025-10-11 06:47:24,133385209037648,bike,up,fixed,58.1
2025-10-11 06:47:24,133385209051616,bike,up,fixed,58.37
2025-10-11 06:47:24,133385209123024,car,up,fixed,63.44
2025-10-11 06:47:24,133385209123216,car,up,fixed,55.68
2025-10-11 06:47:24,133385209125472,car,up,fixed,56.58
2025-10-11 06:47:24,133385209123840,car,up,fixed,62.5
2025-10-11 06:47:25,133385209045184,bus,up,fixed,52.98
2025-10-11 06:47:25,133385209123408,bus,up,fixed,54.16
2025-10-11 06:47:25,133385209124608,bus,up,fixed,58.98
2025-10-11 06:47:26,133385209125952,bus,up,fixed,52.19
2025-10-11 06:47:26,133385209130032,bus,up,fixed,53.36
2025-10-11 06:47:26,133385209044608,bike,up,fixed,63.14
2025-10-11 06:47:27,133385209040192,bus,up,fixed,57.62
2025-10-11 06:47:32,133385209126384,bus,right,fixed,55.53
2025-10-11 06:47:32,133385209130080,bus,right,fixed,41.51
2025-10-11 06:47:32,133385209130464,truck,right,fixed,54.15
2025-10-11 06:47:33,133385209134064,bus,right,fixed,54.6
2025-10-11 06:47:33,133384847345232,bus,right,fixed,40.6
2025-10-11 06:47:33,133385209126240,bus,right,fixed,50.16
2025-10-11 06:47:34,133384847349168,bus,right,fixed,36.01
2025-10-11 06:47:34,133385209121344,truck,right,fixed,41.88
2025-10-11 06:47:34,133385209050512,truck,right,fixed,49.87
2025-10-11 06:47:34,133384847351280,bike,right,fixed,29.78
2025-10-11 06:47:35,133384847344512,car,right,fixed,39.8
2025-10-11 06:47:35,133385209133680,car,right,fixed,49.79
2025-10-11 06:47:35,133384847348544,bike,right,fixed,24.85
2025-10-11 06:47:35,133384847348304,car,right,fixed,34.96
2025-10-11 06:47:35,133385209046864,bus,right,fixed,48.53
2025-10-11 06:47:36,133384847352336,truck,right,fixed,22.86
2025-10-11 06:47:36,133385280717120,bus,right,fixed,33.6
2025-10-11 06:47:36,133385233175360,bike,right,fixed,43.74
2025-10-11 06:47:37,133384847359248,bus,right,fixed,0.69
2025-10-11 06:47:37,133385209125712,truck,right,fixed,40.88
2025-10-11 06:47:37,133384847349936,bus,right,fixed,31.73
2025-10-11 06:47:38,133385209133584,bike,right,fixed,42.16
2025-10-11 06:47:38,133385209129504,bus,right,fixed,26.86
2025-10-11 06:47:38,133385232133696,car,right,fixed,30.76
2025-10-11 06:47:39,133384847351712,bus,right,fixed,25.95
2025-10-11 06:47:39,133384847345712,car,right,fixed,29.94
2025-10-11 06:47:40,133384847353824,bike,right,fixed,22.86
2025-10-11 06:47:40,133384847352144,truck,right,fixed,20.83
2025-10-11 06:47:40,133384847353008,car,right,fixed,9.24
2025-10-11 06:47:41,133384847354112,bike,right,fixed,22.16
2025-10-11 06:47:41,133385209134352,truck,right,fixed,5.85
2025-10-11 06:47:42,133385209126768,bike,right,fixed,1.59
2025-10-11 06:47:43,133384847446944,bus,right,fixed,0
2025-10-11 06:47:49,133385209131280,bus,down,fixed,61.55
2025-10-11 06:47:49,133385209126432,car,down,fixed,56.63
2025-10-11 06:47:49,133385209121104,truck,down,fixed,53.85
2025-10-11 06:47:50,133384847344176,truck,down,fixed,53.88
2025-10-11 06:47:50,133384847343744,bus,down,fixed,58.52
2025-10-11 06:47:50,133384847345760,car,down,fixed,55.29
2025-10-11 06:47:51,133385209122256,bus,down,fixed,53.55
2025-10-11 06:47:51,133384847346288,truck,down,fixed,50.86
2025-10-11 06:47:51,133384847344704,car,down,fixed,59.16
2025-10-11 06:47:51,133385209050224,car,down,fixed,58.3
2025-10-11 06:47:51,133385209228432,car,down,fixed,47.76
2025-10-11 06:47:51,133384847346528,bus,down,fixed,52.76
2025-10-11 06:47:52,133384847348208,bus,down,fixed,46.57
2025-10-11 06:47:52,133385209131760,truck,down,fixed,54.29
2025-10-11 06:47:52,133384847346240,bike,down,fixed,53.88
2025-10-11 06:47:53,133385209133440,bus,down,fixed,51.41
2025-10-11 06:47:53,133384847353728,truck,down,fixed,35.85
2025-10-11 06:47:53,133385208364880,truck,down,fixed,53.21
2025-10-11 06:47:54,133385280719040,bus,down,fixed,32.71
2025-10-11 06:47:54,133384847345808,bus,down,fixed,50.61
2025-10-11 06:47:54,133385209051760,bus,down,fixed,54.56
2025-10-11 06:47:55,133385209126336,truck,down,fixed,28.84
2025-10-11 06:47:55,133385209134640,bus,down,fixed,49.82
2025-10-11 06:47:55,133385209119184,bus,down,fixed,53.75
2025-10-11 06:47:56,133385280721344,car,down,fixed,29.75
2025-10-11 06:47:56,133385209129744,bus,down,fixed,46.03
2025-10-11 06:47:56,133385209131232,car,down,fixed,45.9
2025-10-11 06:47:56,133384847347584,car,down,fixed,29.12
2025-10-11 06:47:57,133385209130368,truck,down,fixed,42.8
2025-10-11 06:47:57,133384847353392,car,down,fixed,41.15
2025-10-11 06:47:57,133385209126192,bike,down,fixed,21.94
2025-10-11 06:47:58,133385208964704,truck,down,fixed,41.72
2025-10-11 06:47:58,133384847355504,bike,down,fixed,39.12
2025-10-11 06:47:58,133384847352096,car,down,fixed,20.3
2025-10-11 06:47:58,133385209127920,truck,down,fixed,32.88
2025-10-11 06:47:58,133384847352960,truck,down,fixed,40.64
2025-10-11 06:47:58,133385231474112,bike,down,fixed,19.35
2025-10-11 06:47:59,133385209126528,car,down,fixed,34.84
2025-10-11 06:47:59,133384847443248,bike,down,fixed,17.55
2025-10-11 06:47:59,133384847348592,truck,down,fixed,39.57
2025-10-11 06:48:00,133384847349888,car,down,fixed,12.73
2025-10-11 06:48:00,133385209130944,car,down,fixed,31.85
2025-10-11 06:48:00,133384847353440,car,down,fixed,41.87
2025-10-11 06:48:00,133384847444160,bus,down,fixed,10.65
2025-10-11 06:48:00,133384847356224,bike,down,fixed,32.38
2025-10-11 06:48:01,133384847354256,car,down,fixed,41.09
2025-10-11 06:48:06,133385209134448,car,left,fixed,78.19
2025-10-11 06:48:06,133384847349456,bus,left,fixed,55.94
2025-10-11 06:48:06,133384847354016,bus,left,fixed,54.94
2025-10-11 06:48:07,133384847343696,truck,left,fixed,73.55
2025-10-11 06:48:07,133384847354400,bus,left,fixed,51.03
2025-10-11 06:48:07,133384847350368,truck,left,fixed,54.03
2025-10-11 06:48:08,133385209133104,bike,left,fixed,77.72
2025-10-11 06:48:08,133385209127968,bike,left,fixed,48.87
2025-10-11 06:48:08,133385209038128,truck,left,fixed,49.86
2025-10-11 06:48:08,133385209129360,car,left,fixed,72.4
2025-10-11 06:48:08,133384847443056,bus,left,fixed,29.65
2025-10-11 06:48:09,133385209126672,car,left,fixed,49.81
2025-10-11 06:48:09,133385209132000,bus,left,fixed,69.75
2025-10-11 06:48:09,133384847442480,bus,left,fixed,26.0
2025-10-11 06:48:09,133385209126816,bus,left,fixed,44.3
2025-10-11 06:48:10,133384847344272,bus,left,fixed,21.99
2025-10-11 06:48:10,133385282061376,car,left,fixed,69.14
2025-10-11 06:48:10,133385209131472,truck,left,fixed,42.88
2025-10-11 06:48:11,133384847347968,truck,left,fixed,58.51
2025-10-11 06:48:11,133384847355600,car,left,fixed,13.85
2025-10-11 06:48:11,133384847351376,bus,left,fixed,42.59
2025-10-11 06:48:11,133384847346576,car,left,fixed,59.42
2025-10-11 06:48:12,133385209040048,bike,left,fixed,60.5
2025-10-11 06:48:12,133384847359776,car,left,fixed,22.82
2025-10-11 06:48:12,133384847450928,truck,left,fixed,2.73
2025-10-11 06:48:13,133384847352288,bike,left,fixed,57.35
2025-10-11 06:48:13,133384847444688,truck,left,fixed,19.75
2025-10-11 06:48:13,133384847454912,car,left,fixed,0.73
2025-10-11 06:48:13,133384847356032,truck,left,fixed,50.64
2025-10-11 06:48:14,133384847443920,bike,left,fixed,36.12
2025-10-11 06:48:15,133385209126912,bus,left,fixed,0
2025-10-11 06:48:15,133384847347488,truck,left,fixed,25.61
2025-10-11 06:48:15,133384847445024,bike,left,fixed,23.56
2025-10-11 06:48:16,133384847345856,bike,left,fixed,18.56
2025-10-11 06:48:16,133384847455584,truck,left,fixed,0
2025-10-11 06:48:17,133384847449968,car,left,fixed,11.64
2025-10-11 06:48:17,133384847454240,truck,left,fixed,0
2025-10-11 06:48:17,133384847348928,car,left,fixed,9.94
2025-10-11 06:48:23,133385209129024,car,up,fixed,109.44
2025-10-11 06:48:23,133385209128592,truck,up,fixed,103.11
2025-10-11 06:48:23,133385209042976,bus,up,fixed,112.1
2025-10-11 06:48:23,133385209128208,bike,up,fixed,108.49
2025-10-11 06:48:24,133385209131568,car,up,fixed,105.51
2025-10-11 06:48:24,133385209046912,car,up,fixed,113.95
2025-10-11 06:48:24,133385209129312,bike,up,fixed,107.42
2025-10-11 06:48:24,133385209133488,car,up,fixed,100.11
2025-10-11 06:48:24,133385209037600,car,up,fixed,113.23
2025-10-11 06:48:25,133385209130896,bike,up,fixed,104.95
2025-10-11 06:48:25,133385209132768,bus,up,fixed,99.77
2025-10-11 06:48:25,133385209132672,bus,up,fixed,95.62
2025-10-11 06:48:25,133385209127872,truck,up,fixed,107.12
2025-10-11 06:48:26,133385209135024,bike,up,fixed,97.26
2025-10-11 06:48:26,133385231955392,truck,up,fixed,96.82
2025-10-11 06:48:26,133385209039664,truck,up,fixed,103.2
2025-10-11 06:48:27,133385209129456,bike,up,fixed,101.99
2025-10-11 06:48:27,133385209134400,truck,up,fixed,91.03
2025-10-11 06:48:27,133385209037744,truck,up,fixed,102.12
2025-10-11 06:48:27,133384847345616,bike,up,fixed,87.79
2025-10-11 06:48:28,133385209126288,bike,up,fixed,93.13
2025-10-11 06:48:28,133385211179280,bus,up,fixed,101.76
2025-10-11 06:48:28,133384847344896,car,up,fixed,83.34
2025-10-11 06:48:28,133384847349264,bike,up,fixed,80.11
2025-10-11 06:48:29,133384847344224,car,up,fixed,82.66
2025-10-11 06:48:29,133385209133344,bus,up,fixed,100.01
2025-10-11 06:48:29,133384847349552,truck,up,fixed,56.66
2025-10-11 06:48:29,133384847347104,bike,up,fixed,82.57
2025-10-11 06:48:30,133385209128880,bike,up,fixed,103.66
2025-10-11 06:48:30,133385209128352,car,up,fixed,57.73
2025-10-11 06:48:30,133384847350464,car,up,fixed,76.84
2025-10-11 06:48:30,133385209124992,car,up,fixed,92.39
2025-10-11 06:48:31,133384847356464,car,up,fixed,56.05
2025-10-11 06:48:31,133384847353776,truck,up,fixed,60.86
2025-10-11 06:48:31,133384847345472,bike,up,fixed,83.63
2025-10-11 06:48:31,133384847359824,bike,up,fixed,55.13
2025-10-11 06:48:32,133385209124896,bike,up,fixed,61.36
2025-10-11 06:48:32,133384847348016,truck,up,fixed,73.92
2025-10-11 06:48:32,133384847442768,car,up,fixed,52.22
2025-10-11 06:48:32,133384847356800,truck,up,fixed,54.69
2025-10-11 06:48:33,133384847343936,bus,up,fixed,76.27
2025-10-11 06:48:33,133385209133248,bus,up,fixed,50.19
2025-10-11 06:48:33,133385209134304,car,up,fixed,58.02
2025-10-11 06:48:33,133384847347248,truck,up,fixed,71.94
2025-10-11 06:48:34,133384847347152,car,up,fixed,50.96
2025-10-11 06:48:34,133385209122160,car,up,fixed,57.39
2025-10-11 06:48:34,133384847350128,bike,up,fixed,79.85
2025-10-11 06:48:34,133384847443296,truck,up,fixed,46.81
2025-10-11 06:48:34,133384847355744,truck,up,fixed,51.81
2025-10-11 06:48:35,133385209128448,truck,up,fixed,69.93
2025-10-11 06:48:40,133384847448960,bike,right,fixed,52.55
2025-10-11 06:48:40,133384847446464,bus,right,fixed,52.5
2025-10-11 06:48:40,133384847348784,truck,right,fixed,48.11
2025-10-11 06:48:41,133384847346192,truck,right,fixed,47.86
2025-10-11 06:48:41,133384847448336,bus,right,fixed,51.0
2025-10-11 06:48:41,133385209126624,bus,right,fixed,46.13
2025-10-11 06:48:41,133384847447952,truck,right,fixed,25.8
2025-10-11 06:48:42,133384847447184,bus,right,fixed,34.23
2025-10-11 06:48:42,133384847448816,truck,right,fixed,49.78
