timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:46:22,132566531199568,bus,right,fixed,48.08
2025-10-11 06:46:22,132566531209984,bike,right,fixed,34.47
2025-10-11 06:46:22,132566531129168,bus,right,fixed,15.05
2025-10-11 06:46:22,132566531195200,bike,right,fixed,47.62
2025-10-11 06:46:22,132566531295136,truck,right,fixed,23.91
2025-10-11 06:46:23,132566531205568,car,right,fixed,45.42
2025-10-11 06:46:23,132566531204080,car,right,fixed,14.63
2025-10-11 06:46:23,132566531303104,bus,right,fixed,1.36
2025-10-11 06:46:24,132566531208880,bus,right,fixed,37.07
2025-10-11 06:46:24,132566531210464,truck,right,fixed,12.88
2025-10-11 06:46:24,132566531208976,car,right,fixed,36.61
2025-10-11 06:46:25,132566531209552,bike,right,fixed,36.18
2025-10-11 06:46:25,132566543608832,truck,right,fixed,10.89
2025-10-11 06:46:25,132566531209696,car,right,fixed,33.74
2025-10-11 06:46:26,132566531293504,car,right,fixed,11.59
2025-10-11 06:46:26,132566531210896,car,right,fixed,33.02
2025-10-11 06:46:27,132566531293360,bike,right,fixed,28.54
2025-10-11 06:46:27,132566531293936,bike,right,fixed,26.65
2025-10-11 06:46:28,132566531295616,bus,right,fixed,22.05
2025-10-11 06:46:29,132566531129120,car,right,fixed,15.1
2025-10-11 06:46:29,132566531196544,car,right,fixed,14.17
2025-10-11 06:46:31,132566531301808,bus,right,fixed,0
2025-10-11 06:46:38,132566531206720,bus,down,fixed,55.58
2025-10-11 06:46:38,132566531206432,bus,down,fixed,55.14
2025-10-11 06:46:38,132566531209744,truck,down,fixed,50.16
2025-10-11 06:46:39,132566531206384,car,down,fixed,54.8
2025-10-11 06:46:39,132566531128304,bus,down,fixed,49.2
2025-10-11 06:46:39,132566531208064,truck,down,fixed,54.26
2025-10-11 06:46:39,132566531207440,car,down,fixed,54.08
2025-10-11 06:46:40,132566531210368,bus,down,fixed,51.32
2025-10-11 06:46:40,132566531197552,bike,down,fixed,46.88
2025-10-11 06:46:40,132566531207872,bike,down,fixed,53.78
2025-10-11 06:46:40,132566531210512,car,down,fixed,44.74
2025-10-11 06:46:41,132566531202016,car,down,fixed,49.89
2025-10-11 06:46:41,132566531209264,truck,down,fixed,48.91
2025-10-11 06:46:41,132566531294944,truck,down,fixed,39.9
2025-10-11 06:46:41,132566613985472,truck,down,fixed,40.91
2025-10-11 06:46:42,132566531295232,bike,down,fixed,38.56
2025-10-11 06:46:42,132566531293696,bike,down,fixed,40.87
2025-10-11 06:46:42,132566531296336,car,down,fixed,40.27
2025-10-11 06:46:42,132566531297632,truck,down,fixed,33.89
2025-10-11 06:46:42,132566531295760,bus,down,fixed,38.85
2025-10-11 06:46:43,132566531296720,truck,down,fixed,37.91
2025-10-11 06:46:43,132566531197840,car,down,fixed,32.48
2025-10-11 06:46:43,132566531209648,bus,down,fixed,38.07
2025-10-11 06:46:44,132566531296000,car,down,fixed,37.65
2025-10-11 06:46:44,132566531298064,bike,down,fixed,31.23
2025-10-11 06:46:44,132566531297296,bus,down,fixed,36.93
2025-10-11 06:46:44,132566531196592,truck,down,fixed,26.88
2025-10-11 06:46:45,132566531297728,bike,down,fixed,37.49
2025-10-11 06:46:45,132566531296528,truck,down,fixed,33.91
2025-10-11 06:46:45,132566531298496,bus,down,fixed,27.02
2025-10-11 06:46:45,132566531195728,truck,down,fixed,32.88
2025-10-11 06:46:46,132566531204368,bike,down,fixed,32.92
2025-10-11 06:46:46,132566531205664,bike,down,fixed,35.29
2025-10-11 06:46:46,132566531300224,bus,down,fixed,25.22
2025-10-11 06:46:46,132566531295568,bus,down,fixed,26.26
2025-10-11 06:46:47,132566531295184,bike,down,fixed,31.19
2025-10-11 06:46:47,132566531298976,bus,down,fixed,23.36
2025-10-11 06:46:47,132566531201056,car,down,fixed,28.51
2025-10-11 06:46:47,132566531300560,car,down,fixed,23.52
2025-10-11 06:46:48,132566531299648,truck,down,fixed,24.87
2025-10-11 06:46:48,132566531301760,bike,down,fixed,23.67
2025-10-11 06:46:48,132566531302480,bike,down,fixed,22.66
2025-10-11 06:46:49,132566531205424,bike,down,fixed,19.85
2025-10-11 06:46:49,132566531209888,bike,down,fixed,19.83
2025-10-11 06:46:49,132566531301328,truck,down,fixed,17.86
2025-10-11 06:46:49,132566543599424,bike,down,fixed,19.03
2025-10-11 06:46:49,132566531208544,truck,down,fixed,14.88
2025-10-11 06:46:50,132566531206240,truck,down,fixed,11.87
2025-10-11 06:46:55,132566531294224,car,left,fixed,55.53
2025-10-11 06:46:55,132566531295712,car,left,fixed,54.21
2025-10-11 06:46:55,132566531123024,car,left,fixed,45.2
2025-10-11 06:46:55,132566531203120,bike,left,fixed,31.4
2025-10-11 06:46:55,132566531294704,car,left,fixed,54.72
2025-10-11 06:46:56,132566531201824,truck,left,fixed,47.83
2025-10-11 06:46:56,132566531304496,car,left,fixed,30.34
2025-10-11 06:46:56,132566531293600,truck,left,fixed,51.81
2025-10-11 06:46:56,132566531308864,car,left,fixed,19.12
2025-10-11 06:46:56,132566531299024,car,left,fixed,46.63
2025-10-11 06:46:57,132566531308768,bike,left,fixed,11.54
2025-10-11 06:46:57,132566531295328,car,left,fixed,52.46
2025-10-11 06:46:57,132566531295664,truck,left,fixed,14.76
2025-10-11 06:46:57,132566531302960,car,left,fixed,10.3
2025-10-11 06:46:58,132566531298304,bus,left,fixed,51.16
2025-10-11 06:46:58,132566531304976,truck,left,fixed,7.84
2025-10-11 06:46:59,132566531297440,truck,left,fixed,4.83
2025-10-11 06:46:59,132566531300944,bus,left,fixed,38.58
2025-10-11 06:46:59,132566408413600,truck,left,fixed,8.95
2025-10-11 06:47:00,132566531207488,truck,left,fixed,1.84
2025-10-11 06:47:00,132566531208736,bike,left,fixed,10.39
2025-10-11 06:47:00,132566531301184,car,left,fixed,38.57
2025-10-11 06:47:00,132566531297968,truck,left,fixed,6.6
2025-10-11 06:47:01,132566531305264,bus,left,fixed,27.63
2025-10-11 06:47:01,132566531208304,bus,left,fixed,6.5
2025-10-11 06:47:02,132566531302528,car,left,fixed,27.86
2025-10-11 06:47:02,132566531298016,truck,left,fixed,0
2025-10-11 06:47:02,132566531209600,bus,left,fixed,4.04
2025-10-11 06:47:02,132566531308816,car,left,fixed,21.99
2025-10-11 06:47:02,132566408416912,bike,left,fixed,0
2025-10-11 06:47:03,132566531308912,car,left,fixed,3.15
2025-10-11 06:47:03,132566408417056,bike,left,fixed,3.21
2025-10-11 06:47:04,132566531208208,bus,left,fixed,0
2025-10-11 06:47:04,132566408420512,car,left,fixed,0
2025-10-11 06:47:06,132566408420320,bus,left,fixed,0
2025-10-11 06:47:12,132566531295376,bike,up,fixed,56.01
2025-10-11 06:47:12,132566531204608,bus,up,fixed,86.54
2025-10-11 06:47:12,132566531210320,bike,up,fixed,71.08
2025-10-11 06:47:12,132566531390736,car,up,fixed,54.93
2025-10-11 06:47:12,132566531297392,bus,up,fixed,58.93
2025-10-11 06:47:13,132566531299312,bike,up,fixed,54.65
2025-10-11 06:47:13,132566531206048,truck,up,fixed,83.0
2025-10-11 06:47:13,132566531296144,bus,up,fixed,58.0
2025-10-11 06:47:14,132566531206960,truck,up,fixed,80.85
2025-10-11 06:47:14,132566531301424,truck,up,fixed,52.5
2025-10-11 06:47:14,132566531205712,truck,up,fixed,54.5
2025-10-11 06:47:15,132566531206528,car,up,fixed,83.83
2025-10-11 06:47:15,132566531298640,truck,up,fixed,51.42
2025-10-11 06:47:15,132566531124560,car,up,fixed,56.49
2025-10-11 06:47:15,132566531207392,truck,up,fixed,78.76
2025-10-11 06:47:15,132566531303872,truck,up,fixed,50.35
2025-10-11 06:47:16,132566531197888,bus,up,fixed,54.47
2025-10-11 06:47:16,132566531207680,bus,up,fixed,79.21
2025-10-11 06:47:16,132566531304784,car,up,fixed,47.31
2025-10-11 06:47:17,132566531203168,bike,up,fixed,56.27
2025-10-11 06:47:17,132566531303920,truck,up,fixed,44.8
2025-10-11 06:47:17,132566531208640,bus,up,fixed,77.47
2025-10-11 06:47:18,132566531202688,bike,up,fixed,55.73
2025-10-11 06:47:18,132566531304208,bus,up,fixed,42.76
2025-10-11 06:47:18,132566531206864,bus,up,fixed,76.59
2025-10-11 06:47:18,132566531295856,bike,up,fixed,55.17
2025-10-11 06:47:19,132566531301952,bus,up,fixed,52.26
2025-10-11 06:47:19,132566531306848,bike,up,fixed,43.77
2025-10-11 06:47:19,132566531201920,truck,up,fixed,69.95
2025-10-11 06:47:19,132566531303008,car,up,fixed,41.9
2025-10-11 06:47:20,132566531297584,car,up,fixed,52.68
2025-10-11 06:47:20,132566531208784,bike,up,fixed,76.01
2025-10-11 06:47:20,132566531306512,bike,up,fixed,40.07
2025-10-11 06:47:20,132566531129216,truck,up,fixed,49.55
2025-10-11 06:47:20,132566531294608,bus,up,fixed,65.52
2025-10-11 06:47:21,132566531308288,truck,up,fixed,33.63
2025-10-11 06:47:21,132566531303392,truck,up,fixed,47.92
2025-10-11 06:47:21,132566531293888,truck,up,fixed,60.91
2025-10-11 06:47:21,132566531307520,bus,up,fixed,33.99
2025-10-11 06:47:22,132566531303344,bus,up,fixed,48.32
2025-10-11 06:47:22,132566531294896,bus,up,fixed,57.17
2025-10-11 06:47:22,132566531297536,truck,up,fixed,31.65
2025-10-11 06:47:23,132566531302240,bike,up,fixed,49.22
2025-10-11 06:47:23,132566531202304,truck,up,fixed,53.87
2025-10-11 06:47:23,132566581323264,car,up,fixed,30.06
2025-10-11 06:47:24,132566531304736,car,up,fixed,44.94
2025-10-11 06:47:29,132566531309200,bike,right,fixed,46.55
2025-10-11 06:47:29,132566531306368,bus,right,fixed,52.51
2025-10-11 06:47:29,132566531301904,car,right,fixed,49.51
2025-10-11 06:47:29,132566408414176,bike,right,fixed,44.23
2025-10-11 06:47:30,132566408418496,bus,right,fixed,34.01
2025-10-11 06:47:30,132566531619536,truck,right,fixed,49.88
2025-10-11 06:47:30,132566408415280,truck,right,fixed,38.85
2025-10-11 06:47:30,132566408418160,bike,right,fixed,33.53
2025-10-11 06:47:31,132566531210560,bike,right,fixed,46.84
2025-10-11 06:47:31,132566408418304,car,right,fixed,31.35
2025-10-11 06:47:31,132566531299792,bike,right,fixed,10.85
2025-10-11 06:47:31,132566408415472,car,right,fixed,38.74
2025-10-11 06:47:32,132566531199808,truck,right,fixed,28.84
2025-10-11 06:47:32,132566408417440,car,right,fixed,35.91
2025-10-11 06:47:33,132566531195872,truck,right,fixed,0
2025-10-11 06:47:33,132566408414848,bike,right,fixed,28.49
2025-10-11 06:47:33,132566531303248,car,right,fixed,16.08
2025-10-11 06:47:33,132566408421664,bus,right,fixed,21.61
2025-10-11 06:47:34,132566531296096,bus,right,fixed,11.64
2025-10-11 06:47:34,132566408421184,car,right,fixed,0
2025-10-11 06:47:34,132566408420368,bike,right,fixed,22.27
2025-10-11 06:47:34,132566408425360,car,right,fixed,0.06
2025-10-11 06:47:35,132566531308528,bus,right,fixed,12.84
2025-10-11 06:47:36,132566408414896,bike,right,fixed,13.49
2025-10-11 06:47:36,132566408424448,bus,right,fixed,3.03
2025-10-11 06:47:37,132566408428336,bike,right,fixed,0.76
2025-10-11 06:47:39,132566408419888,car,right,fixed,0
2025-10-11 06:47:46,132566531210752,truck,down,fixed,69.84
2025-10-11 06:47:46,132566531305216,bus,down,fixed,66.2
2025-10-11 06:47:46,132566531305408,bike,down,fixed,67.15
2025-10-11 06:47:47,132566531305600,truck,down,fixed,60.72
2025-10-11 06:47:47,132566531304640,car,down,fixed,71.42
2025-10-11 06:47:47,132566531306224,bus,down,fixed,65.27
2025-10-11 06:47:47,132566531306176,car,down,fixed,63.35
2025-10-11 06:47:47,132566531304400,bike,down,fixed,67.79
2025-10-11 06:47:48,132566531307088,truck,down,fixed,60.24
2025-10-11 06:47:48,132566555628736,bus,down,fixed,64.09
2025-10-11 06:47:48,132566531307280,truck,down,fixed,56.72
2025-10-11 06:47:49,132566531307904,bike,down,fixed,61.74
2025-10-11 06:47:49,132566531308384,car,down,fixed,59.74
2025-10-11 06:47:49,132566531307040,bus,down,fixed,62.19
2025-10-11 06:47:49,132566581320768,car,down,fixed,58.29
2025-10-11 06:47:50,132566531309104,bike,down,fixed,59.78
2025-10-11 06:47:50,132566531306944,bike,down,fixed,64.87
2025-10-11 06:47:50,132566531302048,bike,down,fixed,58.55
2025-10-11 06:47:50,132566531299072,truck,down,fixed,53.73
2025-10-11 06:47:51,132566531305984,bus,down,fixed,59.43
2025-10-11 06:47:51,132566531210656,truck,down,fixed,54.31
2025-10-11 06:47:51,132566531209072,car,down,fixed,55.52
2025-10-11 06:47:51,132566408415376,bus,down,fixed,54.41
2025-10-11 06:47:51,132566531305840,car,down,fixed,59.07
2025-10-11 06:47:52,132566408415664,bus,down,fixed,53.64
2025-10-11 06:47:52,132566531208352,truck,down,fixed,54.55
2025-10-11 06:47:52,132566531209024,truck,down,fixed,46.85
2025-10-11 06:47:53,132566408415712,bike,down,fixed,54.82
2025-10-11 06:47:53,132566531301856,car,down,fixed,57.88
2025-10-11 06:47:53,132566408420080,bike,down,fixed,47.64
2025-10-11 06:47:53,132566408418112,bus,down,fixed,46.11
2025-10-11 06:47:54,132566408421952,car,down,fixed,42.08
2025-10-11 06:47:54,132566531294464,bus,down,fixed,55.6
2025-10-11 06:47:54,132566408420176,bike,down,fixed,46.06
2025-10-11 06:47:54,132566408422048,truck,down,fixed,38.8
2025-10-11 06:47:55,132566408416864,bike,down,fixed,56.18
2025-10-11 06:47:55,132566408421328,truck,down,fixed,40.91
2025-10-11 06:47:55,132566408422384,bus,down,fixed,38.35
2025-10-11 06:47:55,132566408413888,bus,down,fixed,53.43
2025-10-11 06:47:56,132566408422096,truck,down,fixed,38.9
2025-10-11 06:47:56,132566408422288,truck,down,fixed,35.89
2025-10-11 06:47:56,132566408417200,bike,down,fixed,55.02
2025-10-11 06:47:56,132566408417728,car,down,fixed,38.83
2025-10-11 06:47:57,132566531300128,bus,down,fixed,48.59
2025-10-11 06:47:57,132566408421376,bike,down,fixed,37.96
2025-10-11 06:47:57,132566408422864,bike,down,fixed,39.05
2025-10-11 06:47:58,132566408425072,truck,down,fixed,27.88
2025-10-11 06:47:58,132566531308000,truck,down,fixed,32.9
2025-10-11 06:47:58,132566408419264,bike,down,fixed,49.21
2025-10-11 06:48:03,132566408421856,car,left,fixed,50.16
2025-10-11 06:48:03,132566408422000,bus,left,fixed,54.92
2025-10-11 06:48:03,132566531305504,bus,left,fixed,48.91
2025-10-11 06:48:03,132566531300896,bike,left,fixed,42.37
2025-10-11 06:48:04,132566531299840,bike,left,fixed,47.68
2025-10-11 06:48:04,132566531303824,bike,left,fixed,40.68
2025-10-11 06:48:04,132566408424400,bike,left,fixed,38.28
2025-10-11 06:48:04,132566408495808,bus,left,fixed,17.63
2025-10-11 06:48:05,132566531302720,truck,left,fixed,45.61
2025-10-11 06:48:05,132566408498880,truck,left,fixed,16.54
2025-10-11 06:48:05,132566408500512,car,left,fixed,6.51
2025-10-11 06:48:05,132566408422336,truck,left,fixed,41.83
2025-10-11 06:48:06,132566408420464,bus,left,fixed,14.22
2025-10-11 06:48:06,132566531302144,bike,left,fixed,31.46
2025-10-11 06:48:07,132566408415856,bike,left,fixed,9.68
2025-10-11 06:48:07,132566408497296,truck,left,fixed,19.56
2025-10-11 06:48:08,132566408415520,bus,left,fixed,10.49
2025-10-11 06:48:09,132566408500176,bike,left,fixed,7.3
2025-10-11 06:48:09,132566408506704,bus,left,fixed,1.47
2025-10-11 06:48:10,132566408503248,bike,left,fixed,2.8
2025-10-11 06:48:11,132566408504544,car,left,fixed,1.34
2025-10-11 06:48:13,132566408503536,bike,left,fixed,0
2025-10-11 06:48:13,132566408506560,truck,left,fixed,0
2025-10-11 06:48:14,132566531305456,bus,left,fixed,0.24
2025-10-11 06:48:20,132566531300416,bike,up,fixed,115.03
2025-10-11 06:48:20,132566408413648,bike,up,fixed,85.37
2025-10-11 06:48:20,132566531298400,truck,up,fixed,96.28
2025-10-11 06:48:20,132566531301568,car,up,fixed,111.97
2025-10-11 06:48:21,132566531309392,truck,up,fixed,78.61
2025-10-11 06:48:21,132566531307136,truck,up,fixed,95.2
2025-10-11 06:48:21,132566531300800,bus,up,fixed,109.56
2025-10-11 06:48:21,132566531747536,bus,up,fixed,78.83
2025-10-11 06:48:22,132566531307808,bike,up,fixed,99.48
2025-10-11 06:48:22,132566531301664,car,up,fixed,110.48
2025-10-11 06:48:22,132566531302192,bike,up,fixed,97.82
2025-10-11 06:48:22,132566408416576,car,up,fixed,79.88
2025-10-11 06:48:23,132566531208256,car,up,fixed,81.48
2025-10-11 06:48:23,132566531199376,truck,up,fixed,102.88
2025-10-11 06:48:23,132566543609216,bike,up,fixed,77.4
2025-10-11 06:48:23,132566531306272,bus,up,fixed,72.79
2025-10-11 06:48:24,132566531198608,car,up,fixed,74.94
2025-10-11 06:48:24,132566531294992,truck,up,fixed,101.8
2025-10-11 06:48:24,132566531293456,car,up,fixed,73.24
2025-10-11 06:48:24,132566408417584,bike,up,fixed,73.82
2025-10-11 06:48:25,132566531304832,bike,up,fixed,106.87
2025-10-11 06:48:25,132566408416768,bike,up,fixed,71.73
2025-10-11 06:48:25,132566408419600,car,up,fixed,69.45
2025-10-11 06:48:25,132566531304160,truck,up,fixed,99.71
2025-10-11 06:48:26,132566543419008,truck,up,fixed,63.34
2025-10-11 06:48:26,132566408419744,car,up,fixed,66.64
2025-10-11 06:48:26,132566531308672,bus,up,fixed,94.56
2025-10-11 06:48:26,132566408417872,truck,up,fixed,59.58
2025-10-11 06:48:27,132566531208496,truck,up,fixed,54.85
2025-10-11 06:48:27,132566531305648,car,up,fixed,95.15
2025-10-11 06:48:27,132566408422144,car,up,fixed,61.8
2025-10-11 06:48:27,132566531299936,truck,up,fixed,53.77
2025-10-11 06:48:28,132566531305744,truck,up,fixed,85.86
2025-10-11 06:48:28,132566408422240,truck,up,fixed,55.48
2025-10-11 06:48:28,132566408424208,bike,up,fixed,58.69
2025-10-11 06:48:29,132566531308960,truck,up,fixed,84.78
2025-10-11 06:48:29,132566531209456,bus,up,fixed,57.32
2025-10-11 06:48:29,132566408422528,bike,up,fixed,58.15
2025-10-11 06:48:29,132566408424352,bus,up,fixed,54.21
2025-10-11 06:48:29,132566531200720,bike,up,fixed,89.62
2025-10-11 06:48:30,132566531299360,bike,up,fixed,60.21
2025-10-11 06:48:30,132566531308576,car,up,fixed,85.59
2025-10-11 06:48:30,132566531300464,car,up,fixed,57.78
2025-10-11 06:48:30,132566408425840,bike,up,fixed,56.34
2025-10-11 06:48:31,132566408413552,bus,up,fixed,76.1
2025-10-11 06:48:31,132566408427568,car,up,fixed,54.68
2025-10-11 06:48:31,132566408419120,car,up,fixed,57.17
2025-10-11 06:48:32,132566408428912,bike,up,fixed,53.24
2025-10-11 06:48:32,132566531309296,bike,up,fixed,80.32
2025-10-11 06:48:32,132566408425456,bike,up,fixed,57.3
2025-10-11 06:48:37,132566408428576,bike,right,fixed,47.51
2025-10-11 06:48:37,132566408498592,bus,right,fixed,54.48
2025-10-11 06:48:37,132566408423248,truck,right,fixed,48.07
2025-10-11 06:48:38,132566408416672,truck,right,fixed,46.25
2025-10-11 06:48:38,132566408414128,truck,right,fixed,42.83
2025-10-11 06:48:38,132566408499648,truck,right,fixed,53.35
2025-10-11 06:48:38,132566408426080,bike,right,fixed,43.67
2025-10-11 06:48:39,132566408414944,bus,right,fixed,42.16
2025-10-11 06:48:39,132566408499888,truck,right,fixed,52.27
2025-10-11 06:48:39,132566408503296,bus,right,fixed,36.26
2025-10-11 06:48:40,132566408498496,bike,right,fixed,52.66
2025-10-11 06:48:40,132566408413504,bike,right,fixed,39.05
2025-10-11 06:48:40,132566408423440,bus,right,fixed,29.36
2025-10-11 06:48:40,132566408503344,truck,right,fixed,27.81
2025-10-11 06:48:40,132566408497200,truck,right,fixed,21.8
