timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:45:10,124104710971392,bus,right,fixed,7.56
2025-10-11 06:45:10,124104709570784,car,right,fixed,6.56
2025-10-11 06:45:10,124104709570928,bus,right,fixed,5.57
2025-10-11 06:45:11,124104709571024,truck,right,fixed,5.34
2025-10-11 06:45:11,124104709571504,car,right,fixed,5.29
2025-10-11 06:45:11,124104709573904,bike,right,fixed,0.58
2025-10-11 06:45:11,124104709572224,truck,right,fixed,3.93
2025-10-11 06:45:13,124104709574096,truck,right,fixed,0
2025-10-11 06:45:13,124104709571888,bus,right,fixed,0
2025-10-11 06:45:17,124104709576208,car,right,fixed,0
2025-10-11 06:45:19,124104709576976,bus,right,fixed,0
2025-10-11 06:45:19,124104709577312,bus,right,fixed,0
2025-10-11 06:45:20,124104709577696,bus,right,fixed,0
2025-10-11 06:45:21,124104709577600,bus,right,fixed,0
2025-10-11 06:45:27,124104710518688,bike,down,fixed,25.44
2025-10-11 06:45:27,124104709487888,bike,down,fixed,25.44
2025-10-11 06:45:27,124104709488512,bus,down,fixed,23.57
2025-10-11 06:45:27,124104709573664,bike,down,fixed,17.28
2025-10-11 06:45:27,124104709573568,car,down,fixed,17.18
2025-10-11 06:45:28,124104709572848,car,down,fixed,15.2
2025-10-11 06:45:28,124104709574432,bike,down,fixed,16.39
2025-10-11 06:45:28,124104709488608,truck,down,fixed,22.25
2025-10-11 06:45:28,124104709574672,car,down,fixed,14.2
2025-10-11 06:45:28,124104709576112,bus,down,fixed,10.07
2025-10-11 06:45:29,124104709572704,bike,down,fixed,19.89
2025-10-11 06:45:29,124104709576688,bus,down,fixed,9.42
2025-10-11 06:45:30,124104709575248,truck,down,fixed,12.92
2025-10-11 06:45:30,124104709578176,truck,down,fixed,4.92
2025-10-11 06:45:30,124104709577504,bike,down,fixed,8.39
2025-10-11 06:45:30,124104709574720,truck,down,fixed,11.84
2025-10-11 06:45:31,124104709579088,bus,down,fixed,3.62
2025-10-11 06:45:31,124104709578032,bike,down,fixed,7.57
2025-10-11 06:45:31,124104709575536,truck,down,fixed,10.78
2025-10-11 06:45:31,124104709579616,car,down,fixed,3.28
2025-10-11 06:45:32,124104709575008,car,down,fixed,0.11
2025-10-11 06:45:32,124104709575872,bike,down,fixed,11.86
2025-10-11 06:45:33,124104709578272,bus,down,fixed,5.88
2025-10-11 06:45:33,124104709573280,car,down,fixed,0
2025-10-11 06:45:33,124104709570640,truck,down,fixed,0
2025-10-11 06:45:34,124104709576880,bus,down,fixed,0
2025-10-11 06:45:34,124104709581248,bus,down,fixed,0
2025-10-11 06:45:34,124104709577936,bike,down,fixed,0.77
2025-10-11 06:45:35,124104709581392,car,down,fixed,0
2025-10-11 06:45:35,124104709582064,car,down,fixed,0
2025-10-11 06:45:35,124104709581872,car,down,fixed,0
2025-10-11 06:45:37,124104709581920,car,down,fixed,0
2025-10-11 06:45:44,124104709574624,bus,left,fixed,29.99
2025-10-11 06:45:44,124104709488128,truck,left,fixed,40.63
2025-10-11 06:45:44,124104709571696,truck,left,fixed,37.62
2025-10-11 06:45:45,124104709572080,truck,left,fixed,37.92
2025-10-11 06:45:45,124104709575632,bus,left,fixed,29.08
2025-10-11 06:45:45,124104709575920,bike,left,fixed,28.76
2025-10-11 06:45:45,124104709580192,truck,left,fixed,17.67
2025-10-11 06:45:46,124104709572464,truck,left,fixed,36.86
2025-10-11 06:45:46,124104709580576,bus,left,fixed,17.31
2025-10-11 06:45:46,124104709579952,truck,left,fixed,16.59
2025-10-11 06:45:46,124104709573184,car,left,fixed,35.91
2025-10-11 06:45:47,124104709580816,truck,left,fixed,14.05
2025-10-11 06:45:47,124104709573328,truck,left,fixed,33.84
2025-10-11 06:45:47,124104709580384,truck,left,fixed,15.53
2025-10-11 06:45:47,124104709581104,bus,left,fixed,12.45
2025-10-11 06:45:48,124104709580912,car,left,fixed,15.27
2025-10-11 06:45:48,124104709581152,truck,left,fixed,7.89
2025-10-11 06:45:48,124104709582784,truck,left,fixed,9.06
2025-10-11 06:45:49,124104709582496,bike,left,fixed,10.97
2025-10-11 06:45:49,124104709583696,bus,left,fixed,5.62
2025-10-11 06:45:50,124104709586432,truck,left,fixed,0.03
2025-10-11 06:45:50,124104709652992,bike,left,fixed,0
2025-10-11 06:45:50,124104710108560,bike,left,fixed,1.67
2025-10-11 06:45:53,124104709654240,truck,left,fixed,0
2025-10-11 06:46:01,124104709487936,bus,up,fixed,58.58
2025-10-11 06:46:01,124104709571408,car,up,fixed,55.05
2025-10-11 06:46:01,124104709488320,truck,up,fixed,57.4
2025-10-11 06:46:02,124104709572752,bus,up,fixed,52.89
2025-10-11 06:46:02,124104709571168,car,up,fixed,57.03
2025-10-11 06:46:02,124104709486784,car,up,fixed,50.49
2025-10-11 06:46:02,124104709573424,car,up,fixed,52.47
2025-10-11 06:46:02,124104709571984,truck,up,fixed,54.84
2025-10-11 06:46:03,124104709574144,truck,up,fixed,49.01
2025-10-11 06:46:03,124104709572560,car,up,fixed,54.76
2025-10-11 06:46:03,124104709571312,truck,up,fixed,48.85
2025-10-11 06:46:03,124104709577216,truck,up,fixed,41.93
2025-10-11 06:46:04,124104709572416,bus,up,fixed,53.34
2025-10-11 06:46:04,124104709575056,truck,up,fixed,46.92
2025-10-11 06:46:04,124104709579424,bike,up,fixed,37.59
2025-10-11 06:46:05,124104709580336,car,up,fixed,35.06
2025-10-11 06:46:05,124104709573088,bus,up,fixed,52.55
2025-10-11 06:46:05,124104709575584,truck,up,fixed,45.86
2025-10-11 06:46:06,124104709580960,bus,up,fixed,33.52
2025-10-11 06:46:06,124104709575440,bike,up,fixed,47.03
2025-10-11 06:46:06,124104709575968,bike,up,fixed,47.24
2025-10-11 06:46:06,124104709577168,truck,up,fixed,40.66
2025-10-11 06:46:06,124104709576928,bus,up,fixed,43.51
2025-10-11 06:46:07,124104709576256,bike,up,fixed,16.42
2025-10-11 06:46:07,124104709653328,truck,up,fixed,11.64
2025-10-11 06:46:07,124104709579136,bus,up,fixed,37.86
2025-10-11 06:46:07,124104709577072,bus,up,fixed,42.72
2025-10-11 06:46:08,124104709656064,truck,up,fixed,5.88
2025-10-11 06:46:08,124104709579184,car,up,fixed,38.17
2025-10-11 06:46:08,124104709577984,bus,up,fixed,41.11
2025-10-11 06:46:09,124104709655536,bike,up,fixed,8.36
2025-10-11 06:46:09,124104709579760,truck,up,fixed,34.84
2025-10-11 06:46:09,124104709656928,car,up,fixed,5.15
2025-10-11 06:46:09,124104709578128,car,up,fixed,41.47
2025-10-11 06:46:10,124104709578512,bike,up,fixed,36.41
2025-10-11 06:46:10,124104709657168,car,up,fixed,4.54
2025-10-11 06:46:10,124104709578752,bus,up,fixed,39.15
2025-10-11 06:46:10,124104709582112,truck,up,fixed,26.67
2025-10-11 06:46:11,124104709579328,car,up,fixed,35.89
2025-10-11 06:46:11,124104709581056,car,up,fixed,28.86
2025-10-11 06:46:12,124104709582688,car,up,fixed,27.97
2025-10-11 06:46:12,124104709581728,truck,up,fixed,28.85
2025-10-11 06:46:12,124104709576352,truck,up,fixed,0
2025-10-11 06:46:13,124104709582928,car,up,fixed,27.16
2025-10-11 06:46:13,124104709581680,car,up,fixed,31.38
2025-10-11 06:46:13,124104709579808,bike,up,fixed,2.09
2025-10-11 06:46:18,124104709583600,bike,right,fixed,40.6
2025-10-11 06:46:18,124104709488032,bus,right,fixed,54.57
2025-10-11 06:46:18,124104709572800,bus,right,fixed,31.55
2025-10-11 06:46:18,124104709583360,car,right,fixed,39.62
2025-10-11 06:46:19,124104709578848,truck,right,fixed,53.27
2025-10-11 06:46:19,124104709574288,truck,right,fixed,15.89
2025-10-11 06:46:19,124104709583840,bus,right,fixed,38.51
2025-10-11 06:46:20,124104709579232,car,right,fixed,53.36
2025-10-11 06:46:20,124104709663648,truck,right,fixed,0.87
2025-10-11 06:46:20,124104709654432,bike,right,fixed,27.7
2025-10-11 06:46:20,124104709654096,bus,right,fixed,26.06
2025-10-11 06:46:20,124104709583264,bike,right,fixed,43.14
2025-10-11 06:46:21,124104709583216,bus,right,fixed,40.51
2025-10-11 06:46:21,124104709659904,bike,right,fixed,3.97
2025-10-11 06:46:22,124104709584512,bike,right,fixed,40.65
2025-10-11 06:46:23,124104709571792,truck,right,fixed,31.92
2025-10-11 06:46:23,124104709655152,bus,right,fixed,25.85
2025-10-11 06:46:24,124104709654528,car,right,fixed,25.99
2025-10-11 06:46:25,124104709586384,truck,right,fixed,8.87
2025-10-11 06:46:26,124104709658224,bike,right,fixed,7.94
2025-10-11 06:46:29,124104709665712,truck,right,fixed,0
2025-10-11 06:46:29,124104709665040,bike,right,fixed,0
2025-10-11 06:46:35,124104709581488,bus,down,fixed,56.02
2025-10-11 06:46:35,124104709583744,car,down,fixed,55.57
2025-10-11 06:46:35,124104709584272,bus,down,fixed,54.56
2025-10-11 06:46:35,124104709585376,car,down,fixed,54.19
2025-10-11 06:46:36,124104709584368,bike,down,fixed,55.48
2025-10-11 06:46:36,124104709580864,bus,down,fixed,50.08
2025-10-11 06:46:36,124104709585856,bike,down,fixed,53.56
2025-10-11 06:46:36,124104709585088,truck,down,fixed,52.94
2025-10-11 06:46:37,124104709585136,bus,down,fixed,52.16
2025-10-11 06:46:37,124104709654192,truck,down,fixed,43.92
2025-10-11 06:46:37,124104709586240,bike,down,fixed,53.03
2025-10-11 06:46:38,124104709586144,bike,down,fixed,52.24
2025-10-11 06:46:38,124104709655344,bus,down,fixed,40.47
2025-10-11 06:46:38,124104709585808,bus,down,fixed,49.49
2025-10-11 06:46:38,124104709584848,car,down,fixed,51.17
2025-10-11 06:46:39,124104709653472,bus,down,fixed,46.07
2025-10-11 06:46:39,124104709656544,bike,down,fixed,40.55
2025-10-11 06:46:39,124104709584752,bus,down,fixed,47.58
2025-10-11 06:46:39,124104709656688,bus,down,fixed,37.67
2025-10-11 06:46:40,124104709980816,bike,down,fixed,46.31
2025-10-11 06:46:40,124104709654336,bike,down,fixed,44.86
2025-10-11 06:46:40,124104709655392,bus,down,fixed,41.06
2025-10-11 06:46:40,124104709576400,car,down,fixed,33.49
2025-10-11 06:46:40,124104709654384,car,down,fixed,43.7
2025-10-11 06:46:41,124104709655632,bike,down,fixed,40.6
2025-10-11 06:46:41,124104709573856,car,down,fixed,32.87
2025-10-11 06:46:41,124104709654048,bike,down,fixed,43.26
2025-10-11 06:46:41,124104709657696,car,down,fixed,36.96
2025-10-11 06:46:42,124104709656784,bike,down,fixed,40.43
2025-10-11 06:46:42,124104709657888,truck,down,fixed,27.9
2025-10-11 06:46:42,124104709657648,bus,down,fixed,35.06
2025-10-11 06:46:42,124104709654288,bike,down,fixed,38.62
2025-10-11 06:46:43,124104709762000,car,down,fixed,26.07
2025-10-11 06:46:43,124104709574816,bike,down,fixed,33.79
2025-10-11 06:46:43,124104709571600,bike,down,fixed,35.02
2025-10-11 06:46:43,124104709661056,truck,down,fixed,20.88
2025-10-11 06:46:43,124104709585712,bus,down,fixed,30.06
2025-10-11 06:46:43,124104709652848,truck,down,fixed,25.9
2025-10-11 06:46:44,124104709661392,truck,down,fixed,19.81
2025-10-11 06:46:44,124104709653664,bike,down,fixed,28.32
2025-10-11 06:46:45,124104709582736,bike,down,fixed,26.55
2025-10-11 06:46:45,124104709662832,bus,down,fixed,20.33
2025-10-11 06:46:45,124104709662064,truck,down,fixed,17.9
2025-10-11 06:46:46,124104709577552,truck,down,fixed,28.91
2025-10-11 06:46:46,124104709661680,truck,down,fixed,14.9
2025-10-11 06:46:46,124104709664656,car,down,fixed,16.96
2025-10-11 06:46:46,124104709585904,bike,down,fixed,31.12
2025-10-11 06:46:47,124104709665280,bus,down,fixed,14.74
2025-10-11 06:46:52,124104709658128,car,left,fixed,50.2
2025-10-11 06:46:52,124104709655968,bus,left,fixed,53.98
2025-10-11 06:46:52,124104709658032,bus,left,fixed,50.97
2025-10-11 06:46:52,124104709663168,car,left,fixed,33.16
2025-10-11 06:46:53,124104709657552,car,left,fixed,50.57
2025-10-11 06:46:53,124104709585616,bus,left,fixed,48.06
2025-10-11 06:46:53,124104732657664,car,left,fixed,28.15
2025-10-11 06:46:54,124104709656976,truck,left,fixed,46.82
2025-10-11 06:46:54,124104709573760,truck,left,fixed,47.05
2025-10-11 06:46:54,124104709666672,truck,left,fixed,25.82
2025-10-11 06:46:54,124104709659280,bike,left,fixed,45.28
2025-10-11 06:46:55,124104709659712,bike,left,fixed,44.37
2025-10-11 06:46:55,124104709581008,bus,left,fixed,11.32
2025-10-11 06:46:55,124104709583792,bus,left,fixed,41.14
2025-10-11 06:46:55,124104709653952,car,left,fixed,41.88
2025-10-11 06:46:56,124104709658800,bus,left,fixed,10.53
2025-10-11 06:46:56,124104709661296,car,left,fixed,37.19
2025-10-11 06:46:56,124104709662496,truck,left,fixed,37.05
2025-10-11 06:46:57,124104709662976,car,left,fixed,30.35
2025-10-11 06:46:57,124104709663408,bus,left,fixed,35.62
2025-10-11 06:46:57,124104709665904,bike,left,fixed,11.16
2025-10-11 06:46:57,124104709667536,bus,left,fixed,12.61
2025-10-11 06:46:57,124104709664992,truck,left,fixed,4.59
2025-10-11 06:46:58,124104709663264,truck,left,fixed,33.98
2025-10-11 06:46:58,124104451822448,bus,left,fixed,3.79
2025-10-11 06:46:58,124104451822976,bus,left,fixed,1.91
2025-10-11 06:46:59,124104709585184,bike,left,fixed,34.68
2025-10-11 06:46:59,124104709668400,truck,left,fixed,18.62
2025-10-11 06:46:59,124104451819664,bike,left,fixed,4.92
2025-10-11 06:46:59,124104709582592,car,left,fixed,1.22
2025-10-11 06:47:00,124104709668112,car,left,fixed,19.23
2025-10-11 06:47:01,124104709659568,bus,left,fixed,16.08
2025-10-11 06:47:02,124104709585232,bus,left,fixed,9.39
2025-10-11 06:47:04,124104709577840,truck,left,fixed,0
2025-10-11 06:47:04,124104451826000,car,left,fixed,0
2025-10-11 06:47:09,124104709581632,bike,up,fixed,87.01
2025-10-11 06:47:09,124104709582976,bike,up,fixed,80.11
2025-10-11 06:47:09,124104709660912,bus,up,fixed,54.66
2025-10-11 06:47:09,124104709582256,car,up,fixed,81.61
2025-10-11 06:47:09,124104709584800,truck,up,fixed,74.3
2025-10-11 06:47:10,124104709659472,bike,up,fixed,54.93
2025-10-11 06:47:10,124104709583984,bus,up,fixed,78.07
2025-10-11 06:47:10,124104761406912,bike,up,fixed,54.32
2025-10-11 06:47:10,124104709586096,car,up,fixed,75.26
2025-10-11 06:47:11,124104709656400,bus,up,fixed,50.72
2025-10-11 06:47:11,124104709585952,bike,up,fixed,78.59
2025-10-11 06:47:11,124104709582544,truck,up,fixed,69.35
2025-10-11 06:47:11,124104709586336,car,up,fixed,75.91
2025-10-11 06:47:12,124104709662016,bus,up,fixed,49.79
2025-10-11 06:47:12,124104709652608,bike,up,fixed,72.1
2025-10-11 06:47:12,124104732850752,bike,up,fixed,74.68
2025-10-11 06:47:12,124104709578224,bus,up,fixed,48.06
2025-10-11 06:47:12,124104709654672,car,up,fixed,67.57
2025-10-11 06:47:12,124104709583552,bus,up,fixed,69.9
2025-10-11 06:47:13,124104709655584,bus,up,fixed,64.76
2025-10-11 06:47:13,124104709586912,car,up,fixed,71.33
2025-10-11 06:47:14,124104709573376,bike,up,fixed,72.43
