timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:35:07,135510150025184,bike,down,priority,1.2
2025-10-11 06:35:08,135510150029696,bike,down,priority,0
2025-10-11 06:35:08,135510150028544,bike,down,priority,0.15
2025-10-11 06:35:13,135510149954160,car,right,priority,32.35
2025-10-11 06:35:13,135510149955168,bus,right,priority,30.58
2025-10-11 06:35:13,135510150025664,truck,right,priority,17.18
2025-10-11 06:35:14,135510149955072,bus,right,priority,31.11
2025-10-11 06:35:14,135510150028352,bus,right,priority,10.21
2025-10-11 06:35:14,135510149955504,truck,right,priority,29.45
2025-10-11 06:35:15,135510150023696,car,right,priority,24.4
2025-10-11 06:35:15,135510173524736,bike,right,priority,6.9
2025-10-11 06:35:15,135510150022064,truck,right,priority,27.93
2025-10-11 06:35:15,135510150026432,bus,right,priority,16.09
2025-10-11 06:35:16,135510150030608,bus,right,priority,3.39
2025-10-11 06:35:16,135510150023648,truck,right,priority,23.93
2025-10-11 06:35:16,135510150027776,bike,right,priority,9.94
2025-10-11 06:35:17,135510150023264,truck,right,priority,21.95
2025-10-11 06:35:18,135510150028592,truck,right,priority,7.91
2025-10-11 06:35:18,135510173529536,truck,right,priority,0
2025-10-11 06:35:24,135510150022544,bus,left,priority,37.0
2025-10-11 06:35:24,135510151626240,bus,left,priority,31.99
2025-10-11 06:35:24,135510221873056,truck,left,priority,42.42
2025-10-11 06:35:25,135510150021392,car,left,priority,40.48
2025-10-11 06:35:25,135510150025520,bus,left,priority,29.08
2025-10-11 06:35:25,135510152193104,bus,left,priority,16.07
2025-10-11 06:35:26,135510150023024,truck,left,priority,36.84
2025-10-11 06:35:26,135510150032960,bike,left,priority,8.9
2025-10-11 06:35:26,135510150027536,bus,left,priority,24.08
2025-10-11 06:35:27,135510150022832,bike,left,priority,37.51
2025-10-11 06:35:27,135510150027872,bus,left,priority,23.05
2025-10-11 06:35:27,135510150034592,truck,left,priority,0.64
2025-10-11 06:35:27,135510150023408,bus,left,priority,35.75
2025-10-11 06:35:28,135510150030176,car,left,priority,15.78
2025-10-11 06:35:28,135510150028880,bike,left,priority,20.87
2025-10-11 06:35:28,135510150030704,car,left,priority,14.67
2025-10-11 06:35:29,135510149955552,truck,left,priority,0
2025-10-11 06:35:29,135510150034784,bike,left,priority,4.74
2025-10-11 06:35:29,135510150033968,car,left,priority,5.74
2025-10-11 06:35:29,135510150034016,bike,left,priority,5.82
2025-10-11 06:35:30,135510150035168,bus,left,priority,1.72
2025-10-11 06:35:35,135510150025424,bus,up,priority,38.77
2025-10-11 06:35:35,135510150025232,bus,up,priority,39.05
2025-10-11 06:35:35,135510150024464,truck,up,priority,38.13
2025-10-11 06:35:36,135510150025712,bike,up,priority,38.84
2025-10-11 06:35:36,135510150026720,bus,up,priority,37.09
2025-10-11 06:35:36,135510150026912,truck,up,priority,37.09
2025-10-11 06:35:37,135510150025760,car,up,priority,37.79
2025-10-11 06:35:37,135510150027584,car,up,priority,35.74
2025-10-11 06:35:37,135510150024176,truck,up,priority,33.08
2025-10-11 06:35:37,135510150031616,bus,up,priority,23.19
2025-10-11 06:35:38,135510149955312,car,up,priority,34.85
2025-10-11 06:35:38,135510222083840,bike,up,priority,33.4
2025-10-11 06:35:38,135510150031664,truck,up,priority,21.79
2025-10-11 06:35:39,135510150026288,car,up,priority,33.04
2025-10-11 06:35:39,135510172605264,truck,up,priority,29.68
2025-10-11 06:35:39,135510150032240,car,up,priority,22.36
2025-10-11 06:35:39,135510150028640,truck,up,priority,30.84
2025-10-11 06:35:39,135510150030848,bike,up,priority,25.86
2025-10-11 06:35:40,135510150032432,bike,up,priority,16.98
2025-10-11 06:35:40,135510150030656,bike,up,priority,23.85
2025-10-11 06:35:40,135510150024128,car,up,priority,30.48
2025-10-11 06:35:40,135510150036752,bike,up,priority,10.07
2025-10-11 06:35:41,135510150022928,bus,up,priority,20.48
2025-10-11 06:35:41,135510150030080,car,up,priority,28.62
2025-10-11 06:35:41,135510150037184,bus,up,priority,7.59
2025-10-11 06:35:41,135510150031952,bus,up,priority,19.69
2025-10-11 06:35:42,135510150029840,bus,up,priority,26.86
2025-10-11 06:35:42,135510150036272,bike,up,priority,8.61
2025-10-11 06:35:42,135510150033728,bike,up,priority,19.93
2025-10-11 06:35:43,135510150030320,bus,up,priority,26.08
2025-10-11 06:35:43,135510150026816,bus,up,priority,5.79
2025-10-11 06:35:43,135510150033104,car,up,priority,17.99
2025-10-11 06:35:43,135510150030800,bike,up,priority,27.3
2025-10-11 06:35:44,135510150119600,car,up,priority,5.45
2025-10-11 06:35:44,135510150034448,car,up,priority,17.28
2025-10-11 06:35:44,135510150031808,truck,up,priority,22.68
2025-10-11 06:35:44,135510150121568,bike,up,priority,3.42
2025-10-11 06:35:44,135510150035552,bike,up,priority,14.44
2025-10-11 06:35:45,135510150034400,car,up,priority,1.25
2025-10-11 06:35:45,135510150035456,car,up,priority,15.68
2025-10-11 06:35:45,135510150035312,bus,up,priority,8.06
2025-10-11 06:35:46,135510150120800,car,up,priority,0.61
2025-10-11 06:35:46,135510150036128,bus,up,priority,12.35
2025-10-11 06:35:46,135510150037232,bus,up,priority,4.53
2025-10-11 06:35:46,135510150121712,bike,up,priority,0.9
2025-10-11 06:35:47,135510150036416,bike,up,priority,14.48
2025-10-11 06:35:47,135510150123536,bike,up,priority,0.18
2025-10-11 06:35:47,135510150032528,bus,up,priority,0.46
2025-10-11 06:35:47,135510175663168,bus,up,priority,10.4
2025-10-11 06:35:48,135510150120848,bike,up,priority,2.17
2025-10-11 06:35:48,135510150036848,bike,up,priority,11.85
2025-10-11 06:35:49,135510150036560,truck,up,priority,5.66
2025-10-11 06:35:49,135510150021536,bus,up,priority,0
2025-10-11 06:35:50,135510150036320,bus,up,priority,5.97
2025-10-11 06:35:50,135510150122960,bike,up,priority,1.26
2025-10-11 06:35:50,135510150123344,car,up,priority,0
2025-10-11 06:35:51,135510150121376,car,up,priority,6.17
2025-10-11 06:35:51,135510150121328,bus,up,priority,0.58
2025-10-11 06:35:52,135510150122912,car,up,priority,1.11
2025-10-11 06:35:53,135510150030944,truck,up,priority,0
2025-10-11 06:35:54,135510150124208,bus,up,priority,0
2025-10-11 06:35:54,135510150124784,bus,up,priority,0.08
2025-10-11 06:35:59,135510150029600,bus,down,priority,49.59
2025-10-11 06:35:59,135510150030896,bus,down,priority,47.58
2025-10-11 06:35:59,135510150022976,truck,down,priority,49.03
2025-10-11 06:36:00,135510150032192,bus,down,priority,46.09
2025-10-11 06:36:00,135510149954928,bike,down,priority,45.49
2025-10-11 06:36:00,135510150029120,truck,down,priority,47.95
2025-10-11 06:36:01,135510150032288,bike,down,priority,44.86
2025-10-11 06:36:01,135510150028784,car,down,priority,48.83
2025-10-11 06:36:01,135510176378624,bike,down,priority,44.25
2025-10-11 06:36:01,135510150032048,truck,down,priority,42.94
2025-10-11 06:36:01,135510150021968,bike,down,priority,43.62
2025-10-11 06:36:02,135510150029264,bike,down,priority,48.81
2025-10-11 06:36:02,135510150035120,car,down,priority,38.52
2025-10-11 06:36:02,135510150035408,bike,down,priority,37.22
2025-10-11 06:36:02,135510150031232,car,down,priority,45.97
2025-10-11 06:36:03,135510150035936,bus,down,priority,23.55
2025-10-11 06:36:03,135510150035024,bike,down,priority,38.31
2025-10-11 06:36:03,135510150032864,car,down,priority,43.15
2025-10-11 06:36:03,135510150121184,bus,down,priority,26.06
2025-10-11 06:36:04,135510150122480,bike,down,priority,17.72
2025-10-11 06:36:04,135510150028208,car,down,priority,42.52
2025-10-11 06:36:04,135510150121664,bike,down,priority,26.33
2025-10-11 06:36:04,135510150123104,truck,down,priority,14.9
2025-10-11 06:36:04,135510150033584,bus,down,priority,41.14
2025-10-11 06:36:05,135510150022880,truck,down,priority,11.89
2025-10-11 06:36:05,135510150034688,bus,down,priority,39.97
2025-10-11 06:36:05,135510150034496,truck,down,priority,22.91
2025-10-11 06:36:06,135510150119504,car,down,priority,10.83
2025-10-11 06:36:06,135510150802000,car,down,priority,18.94
2025-10-11 06:36:06,135510150033872,truck,down,priority,36.94
2025-10-11 06:36:07,135510150125744,truck,down,priority,6.9
2025-10-11 06:36:07,135510150021488,bike,down,priority,16.83
2025-10-11 06:36:07,135510150036704,bus,down,priority,35.22
2025-10-11 06:36:07,135510150129488,car,down,priority,3.2
2025-10-11 06:36:07,135510150123392,bike,down,priority,16.01
2025-10-11 06:36:08,135510150126656,bus,down,priority,9.28
2025-10-11 06:36:08,135510150130400,car,down,priority,0.93
2025-10-11 06:36:08,135510150023552,bike,down,priority,35.28
2025-10-11 06:36:09,135510149614672,bike,down,priority,33.47
2025-10-11 06:36:09,135510150126032,truck,down,priority,6.9
2025-10-11 06:36:09,135510150120944,bus,down,priority,27.55
2025-10-11 06:36:10,135510150127280,car,down,priority,8.79
2025-10-11 06:36:10,135510150129824,truck,down,priority,0
2025-10-11 06:36:10,135510150030752,bus,down,priority,24.67
2025-10-11 06:36:11,135510150128288,car,down,priority,7.01
2025-10-11 06:36:11,135510150033536,truck,down,priority,15.94
2025-10-11 06:36:11,135510150131648,car,down,priority,0
2025-10-11 06:36:11,135510150127712,bike,down,priority,7.58
2025-10-11 06:36:12,135510150129152,bus,down,priority,3.88
2025-10-11 06:36:12,135510150125072,bus,down,priority,13.92
2025-10-11 06:36:13,135510150129008,car,down,priority,4.57
2025-10-11 06:36:13,135510173219968,bus,down,priority,13.07
2025-10-11 06:36:13,135510150127904,truck,down,priority,0
2025-10-11 06:36:14,135510150125456,car,down,priority,12.91
2025-10-11 06:36:14,135510150131072,car,down,priority,0
2025-10-11 06:36:15,135510150125552,bike,down,priority,11.44
2025-10-11 06:36:15,135510150036176,truck,down,priority,0
2025-10-11 06:36:15,135510150128864,car,down,priority,6.22
2025-10-11 06:36:16,135510150037088,bus,down,priority,0.84
2025-10-11 06:36:16,135510150129200,bus,down,priority,2.47
2025-10-11 06:36:16,135510150131264,car,down,priority,1.06
2025-10-11 06:36:17,135510150032768,bus,down,priority,0.74
2025-10-11 06:36:18,135510150134768,car,down,priority,0
2025-10-11 06:36:18,135510150131024,bike,down,priority,2.32
2025-10-11 06:36:19,135510150129920,truck,down,priority,0
2025-10-11 06:36:20,135510150130112,bus,down,priority,0.29
2025-10-11 06:36:25,135510150034304,bus,left,priority,53.55
2025-10-11 06:36:25,135510150120512,bus,left,priority,48.98
2025-10-11 06:36:25,135510150026672,bus,left,priority,45.99
2025-10-11 06:36:26,135510150023744,car,left,priority,53.85
2025-10-11 06:36:26,135510150119552,bus,left,priority,45.07
2025-10-11 06:36:26,135510150122816,bus,left,priority,43.08
2025-10-11 06:36:27,135510150121616,car,left,priority,42.77
2025-10-11 06:36:27,135510150124496,bike,left,priority,40.93
2025-10-11 06:36:27,135510150036080,truck,left,priority,50.8
2025-10-11 06:36:27,135510150128192,bus,left,priority,29.7
2025-10-11 06:36:28,135510150120416,bus,left,priority,50.72
2025-10-11 06:36:28,135510150127424,truck,left,priority,30.83
2025-10-11 06:36:28,135510150130784,car,left,priority,19.71
2025-10-11 06:36:29,135510150120128,truck,left,priority,49.14
2025-10-11 06:36:29,135510150128000,bus,left,priority,29.42
2025-10-11 06:36:29,135510150124064,car,left,priority,18.62
2025-10-11 06:36:30,135510150128720,bus,left,priority,11.85
2025-10-11 06:36:30,135510150121856,bus,left,priority,49.13
2025-10-11 06:36:30,135510150133472,bus,left,priority,9.65
2025-10-11 06:36:30,135510150132080,bus,left,priority,3.03
2025-10-11 06:36:31,135510150120704,car,left,priority,45.69
2025-10-11 06:36:31,135509788199344,bike,left,priority,0.21
2025-10-11 06:36:31,135510150029792,truck,left,priority,38.84
2025-10-11 06:36:32,135510150123056,truck,left,priority,33.9
2025-10-11 06:36:33,135509788200640,truck,left,priority,0
2025-10-11 06:36:33,135510150123968,bus,left,priority,32.03
2025-10-11 06:36:34,135510150032096,truck,left,priority,24.05
2025-10-11 06:36:35,135510150128528,bike,left,priority,25.62
2025-10-11 06:36:35,135510150127856,car,left,priority,21.57
2025-10-11 06:36:36,135510150130448,truck,left,priority,10.82
2025-10-11 06:36:37,135510150133712,bus,left,priority,4.57
2025-10-11 06:36:42,135510150035888,car,right,priority,78.58
2025-10-11 06:36:42,135510150036800,bus,right,priority,75.58
2025-10-11 06:36:42,135510150024272,truck,right,priority,82.87
2025-10-11 06:36:43,135510150029888,bus,right,priority,72.1
2025-10-11 06:36:43,135510150034112,car,right,priority,72.33
2025-10-11 06:36:43,135510150119984,bus,right,priority,70.22
2025-10-11 06:36:44,135510150036608,bike,right,priority,63.6
2025-10-11 06:36:44,135510150120320,bike,right,priority,71.62
2025-10-11 06:36:44,135510150122240,truck,right,priority,66.92
2025-10-11 06:36:44,135510150030464,bike,right,priority,62.69
2025-10-11 06:36:44,135510150028112,bus,right,priority,65.08
2025-10-11 06:36:45,135510150804880,car,right,priority,56.49
2025-10-11 06:36:45,135510150033200,bike,right,priority,42.15
2025-10-11 06:36:45,135510150125120,bus,right,priority,37.05
2025-10-11 06:36:45,135510150026336,car,right,priority,40.0
2025-10-11 06:36:46,135510150029408,truck,right,priority,63.87
2025-10-11 06:36:46,135510150128336,truck,right,priority,26.89
2025-10-11 06:36:46,135510150121952,bike,right,priority,62.68
2025-10-11 06:36:47,135510150132416,truck,right,priority,29.92
2025-10-11 06:36:47,135510150125936,bus,right,priority,53.75
2025-10-11 06:36:47,135510150127472,bus,right,priority,26.67
2025-10-11 06:36:48,135509788197328,bus,right,priority,18.81
2025-10-11 06:36:48,135510150127520,bike,right,priority,50.17
2025-10-11 06:36:48,135510150125264,truck,right,priority,15.89
2025-10-11 06:36:48,135510150036032,car,right,priority,43.71
2025-10-11 06:36:49,135509788197472,bike,right,priority,4.37
2025-10-11 06:36:49,135510150123680,bus,right,priority,14.98
2025-10-11 06:36:49,135510149945952,truck,right,priority,34.9
2025-10-11 06:36:49,135510150026240,bus,right,priority,0
2025-10-11 06:36:50,135510150128576,bike,right,priority,13.75
2025-10-11 06:36:50,135510150122288,bus,right,priority,35.26
2025-10-11 06:36:50,135509788201552,car,right,priority,7.16
2025-10-11 06:36:51,135510150130976,car,right,priority,35.36
2025-10-11 06:36:51,135510150121280,bike,right,priority,2.23
2025-10-11 06:36:56,135510150123728,bus,up,priority,60.5
2025-10-11 06:36:56,135510150128816,bus,up,priority,55.78
2025-10-11 06:36:56,135510150126416,truck,up,priority,60.45
2025-10-11 06:36:57,135510150129776,bike,up,priority,54.73
2025-10-11 06:36:57,135510150125168,bus,up,priority,60.03
2025-10-11 06:36:57,135510150124928,truck,up,priority,58.16
2025-10-11 06:36:58,135510150023216,truck,up,priority,52.66
2025-10-11 06:36:58,135510150125696,bike,up,priority,61.53
2025-10-11 06:36:58,135510150128912,bus,up,priority,58.33
2025-10-11 06:36:59,135510150126608,car,up,priority,59.8
2025-10-11 06:36:59,135510150036992,car,up,priority,52.61
2025-10-11 06:36:59,135510150121472,bus,up,priority,48.45
2025-10-11 06:36:59,135510150127040,car,up,priority,58.86
2025-10-11 06:36:59,135510150129632,car,up,priority,52.0
2025-10-11 06:37:00,135510150133952,bus,up,priority,39.59
2025-10-11 06:37:00,135510150128144,bike,up,priority,59.09
2025-10-11 06:37:00,135510150124160,bus,up,priority,42.42
2025-10-11 06:37:01,135510150123920,car,up,priority,57.69
2025-10-11 06:37:01,135510150132704,truck,up,priority,38.05
2025-10-11 06:37:01,135510150134288,car,up,priority,42.45
2025-10-11 06:37:01,135510150129536,bike,up,priority,57.83
2025-10-11 06:37:02,135510150130736,bike,up,priority,39.65
2025-10-11 06:37:02,135510150135680,bus,up,priority,37.65
2025-10-11 06:37:02,135510150033632,bike,up,priority,57.3
2025-10-11 06:37:02,135510150135440,car,up,priority,38.38
2025-10-11 06:37:02,135510150128624,car,up,priority,55.83
2025-10-11 06:37:03,135509788198672,bike,up,priority,34.68
2025-10-11 06:37:03,135510150135776,bus,up,priority,33.83
2025-10-11 06:37:03,135510150029168,car,up,priority,55.22
2025-10-11 06:37:03,135509788197424,car,up,priority,32.8
2025-10-11 06:37:04,135510150034352,truck,up,priority,50.86
2025-10-11 06:37:04,135510150134864,truck,up,priority,30.08
2025-10-11 06:37:04,135509788198000,truck,up,priority,28.82
2025-10-11 06:37:05,135510150131984,bus,up,priority,49.18
2025-10-11 06:37:05,135510222078656,bus,up,priority,25.19
2025-10-11 06:37:05,135510150135296,car,up,priority,30.3
2025-10-11 06:37:06,135509788197232,truck,up,priority,25.83
2025-10-11 06:37:06,135510150130688,car,up,priority,49.71
2025-10-11 06:37:06,135510150131696,bike,up,priority,25.79
2025-10-11 06:37:06,135509788202896,bus,up,priority,22.19
2025-10-11 06:37:07,135509788197664,car,up,priority,25.81
2025-10-11 06:37:07,135510150132272,bike,up,priority,49.85
2025-10-11 06:37:07,135510150134384,truck,up,priority,41.71
2025-10-11 06:37:07,135509788204768,bike,up,priority,19.05
2025-10-11 06:37:07,135509788197280,bike,up,priority,22.27
2025-10-11 06:37:08,135509788204144,car,up,priority,16.92
2025-10-11 06:37:08,135510150129104,bike,up,priority,45.15
2025-10-11 06:37:08,135509788205152,car,up,priority,17.97
2025-10-11 06:37:08,135510150133040,truck,up,priority,36.7
2025-10-11 06:37:09,135510150031424,truck,up,priority,11.81
2025-10-11 06:37:09,135510150024080,truck,up,priority,12.86
2025-10-11 06:37:09,135510150121088,car,up,priority,31.55
2025-10-11 06:37:09,135509788201984,bus,up,priority,12.66
2025-10-11 06:37:10,135510150029312,car,up,priority,14.59
2025-10-11 06:37:10,135509788199584,truck,up,priority,22.87
2025-10-11 06:37:10,135510150120464,bus,up,priority,12.02
2025-10-11 06:37:10,135509788205968,car,up,priority,9.83
2025-10-11 06:37:11,135509788197760,bus,up,priority,23.92
2025-10-11 06:37:11,135509788200544,car,up,priority,6.84
2025-10-11 06:37:11,135509788207024,bus,up,priority,10.21
2025-10-11 06:37:12,135510150131504,truck,up,priority,20.89
2025-10-11 06:37:12,135509788209040,truck,up,priority,1.7
2025-10-11 06:37:12,135509788201312,truck,up,priority,5.08
2025-10-11 06:37:13,135510150123824,bike,up,priority,12.94
2025-10-11 06:37:13,135510150135392,bus,up,priority,0.14
2025-10-11 06:37:13,135509788206592,truck,up,priority,3.94
2025-10-11 06:37:13,135510150126128,truck,up,priority,5.69
2025-10-11 06:37:14,135509788209952,bike,up,priority,1.64
2025-10-11 06:37:14,135509788210768,bike,up,priority,4.65
2025-10-11 06:37:14,135509788204384,bus,up,priority,7.36
2025-10-11 06:37:14,135510149348432,car,up,priority,0.11
2025-10-11 06:37:14,135510150126896,bike,up,priority,3.99
2025-10-11 06:37:15,135510202528256,bus,up,priority,0.18
2025-10-11 06:37:15,135510150128480,bike,up,priority,0.63
2025-10-11 06:37:15,135509788208944,bus,up,priority,4.75
2025-10-11 06:37:16,135509788211824,car,up,priority,0.6
2025-10-11 06:37:16,135510173529344,bus,up,priority,1.0
2025-10-11 06:37:17,135509788212928,bus,up,priority,0
2025-10-11 06:37:17,135509788209088,car,up,priority,0
2025-10-11 06:37:19,135509788212112,bus,up,priority,0
2025-10-11 06:37:19,135509788204624,truck,up,priority,0
2025-10-11 06:37:20,135509788314608,car,up,priority,0
2025-10-11 06:37:25,135510150128768,bike,down,priority,66.29
2025-10-11 06:37:25,135510150135728,car,down,priority,64.56
2025-10-11 06:37:25,135510150132224,truck,down,priority,64.96
2025-10-11 06:37:26,135510150129440,bike,down,priority,65.19
2025-10-11 06:37:26,135510150134096,bike,down,priority,64.06
2025-10-11 06:37:26,135510150131840,car,down,priority,66.9
2025-10-11 06:37:26,135510150133328,bus,down,priority,63.73
2025-10-11 06:37:27,135510150132560,truck,down,priority,62.42
2025-10-11 06:37:27,135510150133424,truck,down,priority,63.48
2025-10-11 06:37:27,135509788198720,bus,down,priority,60.06
2025-10-11 06:37:27,135510150135344,truck,down,priority,61.34
2025-10-11 06:37:28,135510150133904,car,down,priority,64.93
2025-10-11 06:37:28,135510150031520,car,down,priority,58.53
2025-10-11 06:37:28,135510150033392,bike,down,priority,60.26
2025-10-11 06:37:28,135510150125024,truck,down,priority,62.0
2025-10-11 06:37:29,135509788200928,bike,down,priority,55.99
2025-10-11 06:37:29,135509788202368,car,down,priority,51.05
2025-10-11 06:37:29,135509788198960,bus,down,priority,53.06
2025-10-11 06:37:29,135510150133232,bus,down,priority,62.23
2025-10-11 06:37:30,135509788203520,bus,down,priority,48.66
2025-10-11 06:37:30,135510150972624,bus,down,priority,52.06
2025-10-11 06:37:30,135510150131360,car,down,priority,62.13
2025-10-11 06:37:30,135509788204096,truck,down,priority,46.9
2025-10-11 06:37:31,135509788201840,bike,down,priority,50.47
2025-10-11 06:37:31,135509788200592,bus,down,priority,58.89
2025-10-11 06:37:31,135509788200112,car,down,priority,49.1
2025-10-11 06:37:31,135509788204672,bus,down,priority,39.92
2025-10-11 06:37:32,135510150130016,bus,down,priority,47.08
2025-10-11 06:37:32,135510150121424,bike,down,priority,58.51
2025-10-11 06:37:32,135509788207312,car,down,priority,34.92
2025-10-11 06:37:32,135509788200016,car,down,priority,57.2
2025-10-11 06:37:33,135509788207360,car,down,priority,34.1
2025-10-11 06:37:33,135510150123440,bike,down,priority,56.93
2025-10-11 06:37:34,135509788208752,bike,down,priority,30.05
2025-10-11 06:37:34,135509788201696,car,down,priority,55.33
2025-10-11 06:37:34,135509788202416,truck,down,priority,45.93
2025-10-11 06:37:34,135510150035696,car,down,priority,27.4
2025-10-11 06:37:34,135509788203232,bus,down,priority,47.4
2025-10-11 06:37:35,135509788202224,truck,down,priority,43.92
2025-10-11 06:37:35,135509788202512,truck,down,priority,23.82
2025-10-11 06:37:35,135509788198288,truck,down,priority,44.85
2025-10-11 06:37:35,135510222082880,bus,down,priority,40.53
2025-10-11 06:37:36,135509788210096,car,down,priority,26.21
2025-10-11 06:37:36,135509788202656,truck,down,priority,43.77
2025-10-11 06:37:36,135510150130496,bus,down,priority,39.74
2025-10-11 06:37:37,135509788207168,car,down,priority,25.58
2025-10-11 06:37:37,135509788197616,truck,down,priority,41.94
2025-10-11 06:37:37,135509788205344,bike,down,priority,26.16
2025-10-11 06:37:37,135509788206640,bike,down,priority,41.33
2025-10-11 06:37:38,135509788198624,bus,down,priority,22.84
2025-10-11 06:37:38,135510150120368,car,down,priority,44.33
2025-10-11 06:37:38,135509788206304,truck,down,priority,35.93
2025-10-11 06:37:39,135510150131600,truck,down,priority,36.93
2025-10-11 06:37:39,135509788207552,bus,down,priority,37.09
2025-10-11 06:37:39,135509788210528,car,down,priority,22.54
2025-10-11 06:37:39,135509788208464,truck,down,priority,33.93
2025-10-11 06:37:40,135509788207840,truck,down,priority,15.89
2025-10-11 06:37:40,135509788207648,bike,down,priority,35.12
2025-10-11 06:37:40,135509788201408,bike,down,priority,38.59
2025-10-11 06:37:40,135509788205104,truck,down,priority,28.94
2025-10-11 06:37:40,135509788202608,bus,down,priority,11.2
2025-10-11 06:37:41,135509788206160,bus,down,priority,32.33
2025-10-11 06:37:41,135509788210816,bike,down,priority,19.53
2025-10-11 06:37:41,135509788203424,bike,down,priority,12.62
2025-10-11 06:37:42,135509788211200,bus,down,priority,15.48
2025-10-11 06:37:42,135509788210240,bus,down,priority,30.45
2025-10-11 06:37:42,135509788313264,bike,down,priority,12.08
2025-10-11 06:37:43,135509788210048,car,down,priority,8.46
2025-10-11 06:37:43,135509788208224,truck,down,priority,11.92
2025-10-11 06:37:43,135509788205728,truck,down,priority,26.95
2025-10-11 06:37:43,135509788313504,bike,down,priority,9.21
2025-10-11 06:37:43,135509788312784,bus,down,priority,12.67
2025-10-11 06:37:44,135509788203616,car,down,priority,30.77
2025-10-11 06:37:44,135509788212160,car,down,priority,4.78
2025-10-11 06:37:44,135510150135200,truck,down,priority,23.95
2025-10-11 06:37:44,135509788312592,bus,down,priority,5.8
2025-10-11 06:37:45,135510150032576,car,down,priority,4.02
2025-10-11 06:37:45,135509788204528,bike,down,priority,23.94
2025-10-11 06:37:45,135510150133616,bike,down,priority,4.99
2025-10-11 06:37:45,135509788318352,bike,down,priority,7.01
2025-10-11 06:37:46,135509788209856,bike,down,priority,22.12
2025-10-11 06:37:46,135510150129056,car,down,priority,2.81
2025-10-11 06:37:46,135510150126944,bike,down,priority,6.19
2025-10-11 06:37:46,135509788212736,bike,down,priority,21.59
2025-10-11 06:37:47,135509788317344,bus,down,priority,0.35
2025-10-11 06:37:47,135509788316816,bike,down,priority,9.46
2025-10-11 06:37:47,135509788317680,car,down,priority,6.73
2025-10-11 06:37:48,135509788200448,bus,down,priority,0
2025-10-11 06:37:48,135509788198816,car,down,priority,4.42
2025-10-11 06:37:48,135510150125984,truck,down,priority,0
2025-10-11 06:37:49,135509788317728,bus,down,priority,1.38
2025-10-11 06:37:49,135509788200256,car,down,priority,4.13
2025-10-11 06:37:54,135510150134048,bike,left,priority,81.2
2025-10-11 06:37:54,135509788196944,bus,left,priority,75.98
2025-10-11 06:37:54,135509788200064,truck,left,priority,76.65
2025-10-11 06:37:55,135510150027152,car,left,priority,77.71
2025-10-11 06:37:55,135510150028496,bus,left,priority,67.06
2025-10-11 06:37:55,135509788204288,car,left,priority,67.46
2025-10-11 06:37:56,135509788201456,truck,left,priority,75.36
2025-10-11 06:37:56,135509788209376,bus,left,priority,59.83
2025-10-11 06:37:56,135509788205248,truck,left,priority,65.84
