timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:46:05,136995204968912,bus,up,fixed,58.55
2025-10-11 06:46:05,136995181446352,truck,up,fixed,53.42
2025-10-11 06:46:06,136995181446640,bike,up,fixed,54.29
2025-10-11 06:46:06,136995181378976,bus,up,fixed,57.61
2025-10-11 06:46:06,136995181446064,truck,up,fixed,52.36
2025-10-11 06:46:06,136995181447408,bus,up,fixed,48.76
2025-10-11 06:46:07,136995181447456,car,up,fixed,52.21
2025-10-11 06:46:07,136995181379072,bus,up,fixed,56.7
2025-10-11 06:46:07,136995181449376,bike,up,fixed,47.97
2025-10-11 06:46:08,136995181448032,car,up,fixed,51.6
2025-10-11 06:46:08,136995181451632,truck,up,fixed,41.67
2025-10-11 06:46:08,136995181379552,truck,up,fixed,55.54
2025-10-11 06:46:09,136995181448320,truck,up,fixed,49.8
2025-10-11 06:46:09,136995181454992,truck,up,fixed,33.91
2025-10-11 06:46:09,136995181446880,car,up,fixed,54.22
2025-10-11 06:46:09,136995181448224,bike,up,fixed,50.99
2025-10-11 06:46:10,136995181448608,bike,up,fixed,34.86
2025-10-11 06:46:10,136995181447648,car,up,fixed,53.35
2025-10-11 06:46:10,136995181450048,car,up,fixed,47.21
2025-10-11 06:46:10,136995181453216,bus,up,fixed,32.43
2025-10-11 06:46:11,136995181448704,bike,up,fixed,52.16
2025-10-11 06:46:11,136995181450192,car,up,fixed,46.51
2025-10-11 06:46:11,136995181450096,bike,up,fixed,48.23
2025-10-11 06:46:11,136995181449568,bike,up,fixed,31.52
2025-10-11 06:46:11,136995181452064,bike,up,fixed,43.39
2025-10-11 06:46:12,136995181451200,bike,up,fixed,45.42
2025-10-11 06:46:12,136995181456768,bike,up,fixed,30.43
2025-10-11 06:46:12,136995181454560,bus,up,fixed,35.64
2025-10-11 06:46:12,136995181451056,bike,up,fixed,44.86
2025-10-11 06:46:12,136995181456192,car,up,fixed,28.8
2025-10-11 06:46:13,136995181452448,car,up,fixed,41.89
2025-10-11 06:46:13,136995181455376,bike,up,fixed,36.04
2025-10-11 06:46:13,136995181457968,bike,up,fixed,27.93
2025-10-11 06:46:13,136995181449136,car,up,fixed,32.04
2025-10-11 06:46:14,136995181453168,bike,up,fixed,41.1
2025-10-11 06:46:14,136995181459168,bike,up,fixed,24.99
2025-10-11 06:46:14,136995181454512,car,up,fixed,37.22
2025-10-11 06:46:14,136995181455904,bus,up,fixed,30.08
2025-10-11 06:46:14,136995181459552,bus,up,fixed,20.94
2025-10-11 06:46:15,136995181449856,bike,up,fixed,34.51
2025-10-11 06:46:15,136995181457824,truck,up,fixed,24.07
2025-10-11 06:46:15,136995181461136,truck,up,fixed,17.06
2025-10-11 06:46:15,136995181456384,bus,up,fixed,29.08
2025-10-11 06:46:16,136995181458208,car,up,fixed,26.25
2025-10-11 06:46:16,136995181447552,car,up,fixed,13.92
2025-10-11 06:46:16,136995181458112,bus,up,fixed,25.56
2025-10-11 06:46:17,136995181458400,truck,up,fixed,21.82
2025-10-11 06:46:17,136995181527312,bike,up,fixed,14.53
2025-10-11 06:46:22,136995181453264,bus,right,fixed,54.58
2025-10-11 06:46:22,136995181454656,car,right,fixed,50.57
2025-10-11 06:46:22,136995181452640,truck,right,fixed,55.19
2025-10-11 06:46:23,136995181455664,bike,right,fixed,45.34
2025-10-11 06:46:23,136995181453360,bike,right,fixed,55.05
2025-10-11 06:46:23,136995181451248,bike,right,fixed,48.48
2025-10-11 06:46:24,136995181457440,bus,right,fixed,38.08
2025-10-11 06:46:24,136995181457200,bus,right,fixed,43.09
2025-10-11 06:46:24,136995252957696,car,right,fixed,31.52
2025-10-11 06:46:24,136995181460032,bike,right,fixed,36.73
2025-10-11 06:46:25,136995181531296,bus,right,fixed,18.35
2025-10-11 06:46:25,136995181455808,car,right,fixed,39.46
2025-10-11 06:46:25,136995181460752,bus,right,fixed,34.08
2025-10-11 06:46:25,136995181459360,truck,right,fixed,33.93
2025-10-11 06:46:25,136995181457776,car,right,fixed,16.94
2025-10-11 06:46:26,136995181528464,car,right,fixed,28.64
2025-10-11 06:46:26,136995181461232,bike,right,fixed,32.52
2025-10-11 06:46:26,136995181532880,bike,right,fixed,9.53
2025-10-11 06:46:27,136995181531392,bike,right,fixed,20.7
2025-10-11 06:46:27,136995181530528,bus,right,fixed,22.04
2025-10-11 06:46:27,136995181458160,bus,right,fixed,0
2025-10-11 06:46:27,136995181529952,truck,right,fixed,6.9
2025-10-11 06:46:27,136995181528656,car,right,fixed,21.82
2025-10-11 06:46:28,136995181534704,bus,right,fixed,8.04
2025-10-11 06:46:29,136995181536192,bus,right,fixed,1.05
2025-10-11 06:46:29,136995181453984,truck,right,fixed,0
2025-10-11 06:46:30,136995181536240,bike,right,fixed,0.72
2025-10-11 06:46:31,136995181541040,bike,right,fixed,0
2025-10-11 06:46:31,136995181540464,car,right,fixed,0
2025-10-11 06:46:31,136995181541136,bus,right,fixed,0
2025-10-11 06:46:34,136995181541472,truck,right,fixed,0
2025-10-11 06:46:39,136995181458640,bike,down,fixed,53.62
2025-10-11 06:46:39,136995181459504,bike,down,fixed,52.63
2025-10-11 06:46:39,136995181456144,truck,down,fixed,54.71
2025-10-11 06:46:40,136995181446304,bus,down,fixed,49.08
2025-10-11 06:46:40,136995181453072,truck,down,fixed,48.93
2025-10-11 06:46:40,136995181459696,bus,down,fixed,54.1
2025-10-11 06:46:41,136995181528800,bus,down,fixed,44.28
2025-10-11 06:46:41,136995181460800,truck,down,fixed,46.94
2025-10-11 06:46:41,136995181460848,bus,down,fixed,52.36
2025-10-11 06:46:42,136995181459840,truck,down,fixed,45.85
2025-10-11 06:46:42,136995181528224,truck,down,fixed,42.91
2025-10-11 06:46:42,136995181461280,bus,down,fixed,50.46
2025-10-11 06:46:43,136995181528128,bus,down,fixed,45.57
2025-10-11 06:46:43,136995181531440,bus,down,fixed,37.54
2025-10-11 06:46:43,136995181453936,truck,down,fixed,48.87
2025-10-11 06:46:44,136995181460368,bus,down,fixed,33.66
2025-10-11 06:46:44,136995181528560,truck,down,fixed,42.91
2025-10-11 06:46:44,136995181452496,car,down,fixed,49.25
2025-10-11 06:46:44,136995181531488,car,down,fixed,37.46
2025-10-11 06:46:45,136995181533024,bus,down,fixed,27.77
2025-10-11 06:46:45,136995181527792,car,down,fixed,47.54
2025-10-11 06:46:45,136995181531872,truck,down,fixed,34.85
2025-10-11 06:46:45,136995181527840,car,down,fixed,45.71
2025-10-11 06:46:45,136995181531968,car,down,fixed,24.69
2025-10-11 06:46:46,136995181379504,bus,down,fixed,34.03
2025-10-11 06:46:46,136995181529184,bus,down,fixed,44.05
2025-10-11 06:46:46,136995181534752,bus,down,fixed,21.99
2025-10-11 06:46:47,136995181448848,truck,down,fixed,30.9
2025-10-11 06:46:47,136995204776448,car,down,fixed,42.14
2025-10-11 06:46:47,136995181534800,bus,down,fixed,20.11
2025-10-11 06:46:48,136995181452400,truck,down,fixed,28.91
2025-10-11 06:46:48,136995181530288,bus,down,fixed,38.25
2025-10-11 06:46:48,136995181538640,bus,down,fixed,17.23
2025-10-11 06:46:49,136995181533984,car,down,fixed,28.49
2025-10-11 06:46:49,136995181532208,truck,down,fixed,33.91
2025-10-11 06:46:49,136995181536864,car,down,fixed,16.52
2025-10-11 06:46:49,136995181533168,truck,down,fixed,21.9
2025-10-11 06:46:50,136995181458928,bike,down,fixed,32.73
2025-10-11 06:46:50,136995181530000,bike,down,fixed,16.68
2025-10-11 06:46:50,136995181534512,car,down,fixed,22.87
2025-10-11 06:46:50,136995181456672,bus,down,fixed,29.61
2025-10-11 06:46:50,136995181535232,car,down,fixed,14.84
2025-10-11 06:46:51,136995181538064,bike,down,fixed,22.09
2025-10-11 06:46:51,136995181538208,bus,down,fixed,9.6
2025-10-11 06:46:51,136995181534656,truck,down,fixed,22.92
2025-10-11 06:46:56,136995181531056,bus,left,fixed,54.98
2025-10-11 06:46:56,136995181529520,bus,left,fixed,50.98
2025-10-11 06:46:56,136995181447312,bus,left,fixed,47.97
2025-10-11 06:46:57,136995181530048,bus,left,fixed,52.07
2025-10-11 06:46:57,136995181447792,bus,left,fixed,48.07
2025-10-11 06:46:57,136995181455568,car,left,fixed,44.47
2025-10-11 06:46:58,136995181530768,bike,left,fixed,39.71
2025-10-11 06:46:58,136995181458016,bike,left,fixed,49.92
2025-10-11 06:46:58,136995181534368,car,left,fixed,35.28
2025-10-11 06:46:58,136995181446016,truck,left,fixed,32.03
2025-10-11 06:46:59,136995181456096,truck,left,fixed,45.68
2025-10-11 06:46:59,136995181539312,bike,left,fixed,30.93
2025-10-11 06:46:59,136995181540512,truck,left,fixed,16.88
2025-10-11 06:47:00,136995181454416,bus,left,fixed,27.71
2025-10-11 06:47:00,136995181539456,bus,left,fixed,29.4
2025-10-11 06:47:00,136995181540848,car,left,fixed,17.07
2025-10-11 06:47:01,136995181542576,bike,left,fixed,21.96
2025-10-11 06:47:01,136995230990608,truck,left,fixed,13.79
2025-10-11 06:47:01,136995181539024,truck,left,fixed,26.02
2025-10-11 06:47:01,136995181542336,car,left,fixed,12.24
2025-10-11 06:47:02,136995181537776,bus,left,fixed,11.64
2025-10-11 06:47:02,136994924363856,bus,left,fixed,19.68
2025-10-11 06:47:02,136994924366016,bike,left,fixed,10.22
2025-10-11 06:47:03,136994924364048,truck,left,fixed,2.99
2025-10-11 06:47:03,136995181532400,truck,left,fixed,5.6
2025-10-11 06:47:03,136995181540416,bike,left,fixed,20.62
2025-10-11 06:47:03,136995181529376,car,left,fixed,15.76
2025-10-11 06:47:03,136994924366688,car,left,fixed,1.01
2025-10-11 06:47:03,136994924367456,bike,left,fixed,7.54
2025-10-11 06:47:04,136995181460992,bike,left,fixed,12.88
2025-10-11 06:47:05,136995181457536,truck,left,fixed,7.6
2025-10-11 06:47:05,136994924370576,truck,left,fixed,0
2025-10-11 06:47:05,136994924367360,truck,left,fixed,0
2025-10-11 06:47:06,136995254815296,bus,left,fixed,7.2
2025-10-11 06:47:06,136994924371296,car,left,fixed,0.18
2025-10-11 06:47:06,136995181543008,car,left,fixed,1.62
2025-10-11 06:47:07,136994924370288,car,left,fixed,1.01
2025-10-11 06:47:08,136995181449808,car,left,fixed,0.4
2025-10-11 06:47:13,136995181456624,car,up,fixed,82.28
2025-10-11 06:47:13,136995181527648,bike,up,fixed,67.26
2025-10-11 06:47:13,136995181460944,bike,up,fixed,78.32
2025-10-11 06:47:14,136995181528896,bike,up,fixed,66.26
2025-10-11 06:47:14,136995181457872,car,up,fixed,71.89
2025-10-11 06:47:14,136995181458832,truck,up,fixed,76.7
2025-10-11 06:47:14,136995181528752,bus,up,fixed,61.39
2025-10-11 06:47:14,136995181528416,bike,up,fixed,67.34
2025-10-11 06:47:15,136995181459312,bike,up,fixed,79.89
2025-10-11 06:47:15,136995181530432,bus,up,fixed,63.47
2025-10-11 06:47:15,136995181531776,bike,up,fixed,63.72
2025-10-11 06:47:15,136995181529232,bike,up,fixed,68.89
2025-10-11 06:47:16,136995181528176,bus,up,fixed,62.53
2025-10-11 06:47:16,136995181529904,bike,up,fixed,67.07
2025-10-11 06:47:16,136995181532976,truck,up,fixed,55.6
2025-10-11 06:47:17,136995181460704,car,up,fixed,63.73
2025-10-11 06:47:17,136995181532160,car,up,fixed,59.59
2025-10-11 06:47:17,136995181530864,truck,up,fixed,54.51
2025-10-11 06:47:17,136995181447936,bus,up,fixed,56.3
2025-10-11 06:47:17,136995181528608,truck,up,fixed,54.72
2025-10-11 06:47:18,136995181528320,truck,up,fixed,53.43
2025-10-11 06:47:18,136995181451872,bus,up,fixed,55.34
2025-10-11 06:47:18,136995181450288,car,up,fixed,56.49
2025-10-11 06:47:18,136995181536000,bike,up,fixed,55.12
2025-10-11 06:47:19,136995181450480,bus,up,fixed,54.43
2025-10-11 06:47:19,136995181460512,bike,up,fixed,58.26
2025-10-11 06:47:19,136995181537920,bus,up,fixed,51.51
2025-10-11 06:47:19,136995181449472,bike,up,fixed,57.64
2025-10-11 06:47:20,136995181536528,car,up,fixed,54.78
2025-10-11 06:47:20,136995181447072,bus,up,fixed,53.12
2025-10-11 06:47:20,136995181535472,bus,up,fixed,50.73
2025-10-11 06:47:21,136995181536144,car,up,fixed,54.17
2025-10-11 06:47:21,136995181457248,bus,up,fixed,52.19
2025-10-11 06:47:21,136995181538112,car,up,fixed,51.2
2025-10-11 06:47:21,136995181536288,bus,up,fixed,52.15
2025-10-11 06:47:22,136995181458976,bus,up,fixed,51.26
2025-10-11 06:47:22,136995181539840,bike,up,fixed,47.19
2025-10-11 06:47:22,136995181537536,bike,up,fixed,45.25
2025-10-11 06:47:22,136995181450816,car,up,fixed,52.62
2025-10-11 06:47:23,136995181540800,car,up,fixed,42.4
2025-10-11 06:47:23,136995181458496,car,up,fixed,49.63
2025-10-11 06:47:24,136995181537296,bus,up,fixed,40.31
2025-10-11 06:47:24,136995181540944,bike,up,fixed,39.84
2025-10-11 06:47:24,136995181449232,truck,up,fixed,48.7
2025-10-11 06:47:24,136995181542480,bike,up,fixed,30.91
2025-10-11 06:47:25,136995181539600,bus,up,fixed,36.63
2025-10-11 06:47:25,136995181534416,bus,up,fixed,50.74
2025-10-11 06:47:25,136994924366736,bus,up,fixed,23.37
2025-10-11 06:47:30,136995181543392,bus,right,fixed,49.53
2025-10-11 06:47:30,136995181540752,truck,right,fixed,53.16
2025-10-11 06:47:30,136995181451728,truck,right,fixed,46.14
2025-10-11 06:47:31,136995181542048,car,right,fixed,53.03
2025-10-11 06:47:31,136995181537872,bike,right,fixed,44.43
2025-10-11 06:47:31,136994924365392,bike,right,fixed,42.54
2025-10-11 06:47:32,136994924365680,car,right,fixed,37.47
2025-10-11 06:47:32,136995181533072,truck,right,fixed,38.88
2025-10-11 06:47:32,136995181542432,truck,right,fixed,50.9
2025-10-11 06:47:33,136995181542720,bus,right,fixed,27.3
2025-10-11 06:47:33,136994924364384,bike,right,fixed,37.04
2025-10-11 06:47:33,136995181459888,bike,right,fixed,50.06
2025-10-11 06:47:33,136994924374944,bus,right,fixed,20.41
2025-10-11 06:47:33,136994924375088,truck,right,fixed,20.88
2025-10-11 06:47:34,136994924371968,truck,right,fixed,23.87
2025-10-11 06:47:34,136994924373456,car,right,fixed,21.05
2025-10-11 06:47:34,136994924371200,bike,right,fixed,17.51
2025-10-11 06:47:34,136994924365200,bike,right,fixed,23.55
2025-10-11 06:47:35,136995181534944,bus,right,fixed,6.62
2025-10-11 06:47:35,136994924373264,truck,right,fixed,20.8
2025-10-11 06:47:35,136994924373888,car,right,fixed,19.26
2025-10-11 06:47:36,136995181536480,bike,right,fixed,16.97
2025-10-11 06:47:36,136994924378448,car,right,fixed,4.47
2025-10-11 06:47:36,136995181542000,bike,right,fixed,0.77
2025-10-11 06:47:36,136995181535808,bike,right,fixed,16.15
2025-10-11 06:47:36,136994924374656,bike,right,fixed,0.21
2025-10-11 06:47:37,136994924375568,bus,right,fixed,0
2025-10-11 06:47:37,136994924371584,truck,right,fixed,9.85
2025-10-11 06:47:38,136994924378400,truck,right,fixed,4.85
2025-10-11 06:47:38,136995181541184,bus,right,fixed,0
2025-10-11 06:47:39,136994924446976,bike,right,fixed,0
2025-10-11 06:47:41,136995181527216,truck,right,fixed,0
2025-10-11 06:47:42,136994924375424,car,right,fixed,0
2025-10-11 06:47:47,136995181459744,bus,down,fixed,69.72
2025-10-11 06:47:47,136995181539744,truck,down,fixed,62.11
2025-10-11 06:47:47,136995181538448,truck,down,fixed,72.24
2025-10-11 06:47:48,136995181539648,bike,down,fixed,67.41
2025-10-11 06:47:48,136995181530336,car,down,fixed,63.77
2025-10-11 06:47:48,136995181538304,bus,down,fixed,68.33
2025-10-11 06:47:49,136995181541568,truck,down,fixed,61.76
2025-10-11 06:47:49,136995181534608,truck,down,fixed,59.09
2025-10-11 06:47:49,136995181538592,bike,down,fixed,70.74
2025-10-11 06:47:50,136995181456480,bus,down,fixed,56.51
2025-10-11 06:47:50,136995181542096,bus,down,fixed,61.55
2025-10-11 06:47:50,136994924364336,bike,down,fixed,62.53
2025-10-11 06:47:50,136995181532544,bus,down,fixed,57.49
2025-10-11 06:47:51,136994924364576,truck,down,fixed,54.28
2025-10-11 06:47:51,136995181459936,bus,down,fixed,56.6
2025-10-11 06:47:51,136995181460128,car,down,fixed,57.36
2025-10-11 06:47:52,136995181538016,truck,down,fixed,53.2
2025-10-11 06:47:52,136995181527744,bus,down,fixed,55.82
2025-10-11 06:47:52,136995181541760,bus,down,fixed,55.44
2025-10-11 06:47:52,136994924366400,bus,down,fixed,53.83
2025-10-11 06:47:53,136995181529424,bus,down,fixed,55.01
2025-10-11 06:47:53,136994924365872,bus,down,fixed,54.65
2025-10-11 06:47:53,136994924367264,bike,down,fixed,55.03
2025-10-11 06:47:54,136995181532784,truck,down,fixed,51.55
2025-10-11 06:47:54,136994924369328,bus,down,fixed,51.98
2025-10-11 06:47:54,136994924368512,bus,down,fixed,53.85
2025-10-11 06:47:55,136995181528992,car,down,fixed,54.37
2025-10-11 06:47:55,136994924370000,bus,down,fixed,46.13
2025-10-11 06:47:55,136994924369712,bike,down,fixed,54.76
2025-10-11 06:47:55,136995181537344,bike,down,fixed,44.86
2025-10-11 06:47:56,136995181446688,bike,down,fixed,53.02
2025-10-11 06:47:56,136994924372064,bike,down,fixed,44.33
2025-10-11 06:47:56,136995181534896,car,down,fixed,45.26
2025-10-11 06:47:56,136994924372208,bus,down,fixed,41.31
2025-10-11 06:47:56,136994924369136,car,down,fixed,41.39
2025-10-11 06:47:57,136994924372304,bus,down,fixed,43.43
2025-10-11 06:47:57,136994924375280,truck,down,fixed,37.92
2025-10-11 06:47:57,136994924370960,bike,down,fixed,39.46
2025-10-11 06:47:58,136994924369472,bike,down,fixed,43.6
2025-10-11 06:47:58,136995181461472,bike,down,fixed,36.63
2025-10-11 06:47:58,136994924366112,bus,down,fixed,38.51
2025-10-11 06:47:58,136994924375616,bike,down,fixed,38.79
2025-10-11 06:47:58,136994924373168,bus,down,fixed,31.57
2025-10-11 06:47:59,136994924371104,bus,down,fixed,35.65
2025-10-11 06:47:59,136994924375808,truck,down,fixed,35.91
2025-10-11 06:47:59,136994924370624,truck,down,fixed,24.92
2025-10-11 06:48:04,136995181530960,car,left,fixed,47.17
2025-10-11 06:48:04,136994924372592,truck,left,fixed,53.61
2025-10-11 06:48:04,136995252955152,truck,left,fixed,44.6
2025-10-11 06:48:05,136994924374080,car,left,fixed,45.14
2025-10-11 06:48:05,136994924374272,bus,left,fixed,51.04
2025-10-11 06:48:05,136994924373216,truck,left,fixed,40.87
2025-10-11 06:48:06,136994924373408,car,left,fixed,39.13
2025-10-11 06:48:06,136994924455952,bike,left,fixed,0.47
2025-10-11 06:48:06,136994924446880,car,left,fixed,30.62
2025-10-11 06:48:06,136995181536096,bike,left,fixed,47.11
2025-10-11 06:48:07,136995181536336,car,left,fixed,43.61
2025-10-11 06:48:07,136994924377968,bike,left,fixed,27.12
2025-10-11 06:48:07,136994924449424,car,left,fixed,21.72
2025-10-11 06:48:08,136994924372688,bus,left,fixed,34.25
2025-10-11 06:48:08,136994924452400,car,left,fixed,20.01
2025-10-11 06:48:09,136994924379840,bus,left,fixed,31.54
2025-10-11 06:48:09,136995181043472,bus,left,fixed,10.4
2025-10-11 06:48:10,136994924377104,truck,left,fixed,23.98
2025-10-11 06:48:10,136994924375376,bike,left,fixed,11.38
2025-10-11 06:48:10,136994924373600,car,left,fixed,22.66
2025-10-11 06:48:10,136995181529760,car,left,fixed,0
2025-10-11 06:48:10,136994924366544,bus,left,fixed,8.75
2025-10-11 06:48:11,136994924446832,car,left,fixed,21.78
2025-10-11 06:48:11,136994924364720,truck,left,fixed,6.69
2025-10-11 06:48:12,136994924446496,car,left,fixed,15.96
2025-10-11 06:48:12,136994924448992,car,left,fixed,8.22
2025-10-11 06:48:13,136994924454992,bus,left,fixed,5.93
2025-10-11 06:48:13,136994924455760,bus,left,fixed,4.99
2025-10-11 06:48:14,136994924449232,truck,left,fixed,2.96
2025-10-11 06:48:14,136994924460752,bike,left,fixed,0
2025-10-11 06:48:15,136994924452256,truck,left,fixed,0
2025-10-11 06:48:15,136994924459600,bike,left,fixed,0
2025-10-11 06:48:15,136994924456144,bus,left,fixed,0
2025-10-11 06:48:21,136995181533264,bike,up,fixed,110.55
2025-10-11 06:48:21,136995181542816,car,up,fixed,93.52
2025-10-11 06:48:21,136995181543152,bus,up,fixed,78.19
2025-10-11 06:48:22,136995181534560,car,up,fixed,107.79
2025-10-11 06:48:22,136995181542528,car,up,fixed,91.15
2025-10-11 06:48:22,136994924367696,car,up,fixed,79.14
2025-10-11 06:48:23,136995181535712,truck,up,fixed,101.2
2025-10-11 06:48:23,136994924369520,car,up,fixed,78.1
2025-10-11 06:48:23,136995181537008,truck,up,fixed,78.75
2025-10-11 06:48:24,136995181538832,bike,up,fixed,106.66
2025-10-11 06:48:24,136994924366352,bus,up,fixed,75.28
2025-10-11 06:48:24,136994924369040,bike,up,fixed,78.18
2025-10-11 06:48:24,136995181540704,bus,up,fixed,101.67
2025-10-11 06:48:24,136995181543248,bike,up,fixed,77.2
2025-10-11 06:48:24,136994924369808,bus,up,fixed,74.34
2025-10-11 06:48:25,136994924365584,bus,up,fixed,72.85
2025-10-11 06:48:25,136995231135168,truck,up,fixed,97.87
2025-10-11 06:48:26,136994924369088,bus,up,fixed,71.32
2025-10-11 06:48:26,136994924364528,truck,up,fixed,71.45
2025-10-11 06:48:26,136995181539216,truck,up,fixed,95.73
2025-10-11 06:48:27,136995181533504,bike,up,fixed,76.87
2025-10-11 06:48:27,136995181542240,truck,up,fixed,94.66
2025-10-11 06:48:27,136994924368656,car,up,fixed,72.63
2025-10-11 06:48:27,136994924366784,bus,up,fixed,71.96
2025-10-11 06:48:28,136994924370096,bus,up,fixed,69.36
2025-10-11 06:48:28,136995181540128,bike,up,fixed,100.28
2025-10-11 06:48:28,136995181542912,car,up,fixed,93.6
2025-10-11 06:48:28,136995181456432,car,up,fixed,71.78
2025-10-11 06:48:29,136994924373648,truck,up,fixed,62.97
2025-10-11 06:48:29,136995181538400,bus,up,fixed,89.48
2025-10-11 06:48:29,136994924367024,bus,up,fixed,68.32
2025-10-11 06:48:29,136995181541088,car,up,fixed,59.96
2025-10-11 06:48:30,136994924364144,bike,up,fixed,92.23
2025-10-11 06:48:30,136994924365296,car,up,fixed,68.21
2025-10-11 06:48:30,136995181535568,bike,up,fixed,61.05
2025-10-11 06:48:30,136994924367936,truck,up,fixed,75.43
2025-10-11 06:48:31,136994924372112,bus,up,fixed,64.56
2025-10-11 06:48:31,136995181540224,truck,up,fixed,53.63
2025-10-11 06:48:31,136995181452688,bike,up,fixed,77.53
2025-10-11 06:48:31,136994924445968,car,up,fixed,55.48
2025-10-11 06:48:32,136994924373840,bike,up,fixed,64.68
2025-10-11 06:48:32,136995181541424,car,up,fixed,73.48
2025-10-11 06:48:32,136994924374752,truck,up,fixed,55.28
2025-10-11 06:48:32,136994924377344,bus,up,fixed,50.37
2025-10-11 06:48:33,136994924370432,car,up,fixed,70.78
2025-10-11 06:48:33,136995181540272,truck,up,fixed,54.2
2025-10-11 06:48:33,136995181542864,car,up,fixed,50.27
