timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:35:40,123543660552912,bike,up,priority,27.99
2025-10-11 06:35:40,123543660552384,car,up,priority,26.68
2025-10-11 06:35:40,123543660555264,truck,up,priority,21.68
2025-10-11 06:35:40,123543660555888,bike,up,priority,20.25
2025-10-11 06:35:41,123543660556656,bus,up,priority,18.08
2025-10-11 06:35:41,123543660554640,bike,up,priority,25.15
2025-10-11 06:35:41,123543660549936,truck,up,priority,19.92
2025-10-11 06:35:42,123543660554832,truck,up,priority,21.76
2025-10-11 06:35:42,123543660558576,truck,up,priority,12.09
2025-10-11 06:35:42,123543660556416,bike,up,priority,20.57
2025-10-11 06:35:42,123543660558768,bike,up,priority,10.55
2025-10-11 06:35:43,123543660554544,car,up,priority,20.98
2025-10-11 06:35:43,123543660557472,bus,up,priority,9.96
2025-10-11 06:35:43,123543660643680,bus,up,priority,4.73
2025-10-11 06:35:43,123543660556992,car,up,priority,19.08
2025-10-11 06:35:44,123543660559584,bus,up,priority,6.23
2025-10-11 06:35:44,123543660557136,truck,up,priority,15.75
2025-10-11 06:35:44,123543660643152,truck,up,priority,1.06
2025-10-11 06:35:45,123543660560016,bus,up,priority,5.43
2025-10-11 06:35:45,123543660553488,truck,up,priority,9.92
2025-10-11 06:35:45,123543660645312,truck,up,priority,0
2025-10-11 06:35:46,123543660642576,truck,up,priority,3.09
2025-10-11 06:35:46,123543662683216,car,up,priority,10.74
2025-10-11 06:35:46,123543709881920,car,up,priority,1.04
2025-10-11 06:35:46,123543660548160,truck,up,priority,6.82
2025-10-11 06:35:46,123543660642624,bus,up,priority,2.51
2025-10-11 06:35:47,123543660559344,car,up,priority,9.0
2025-10-11 06:35:47,123543660645504,bus,up,priority,0
2025-10-11 06:35:47,123543660557712,bike,up,priority,1.81
2025-10-11 06:35:48,123543660560064,truck,up,priority,2.82
2025-10-11 06:35:49,123543660556512,bus,up,priority,0
2025-10-11 06:35:49,123543660644160,bike,up,priority,7.04
2025-10-11 06:35:49,123543660647088,car,up,priority,0.49
2025-10-11 06:35:50,123543661291920,truck,up,priority,0
2025-10-11 06:35:50,123543660646752,bike,up,priority,0.37
2025-10-11 06:35:50,123543660646368,bus,up,priority,0
2025-10-11 06:35:52,123543660644640,truck,up,priority,0
2025-10-11 06:35:53,123543660646800,truck,up,priority,0
2025-10-11 06:35:53,123543660646704,truck,up,priority,0
2025-10-11 06:35:53,123543662575104,bike,up,priority,0.37
2025-10-11 06:35:54,123543661294992,bike,up,priority,1.41
2025-10-11 06:35:54,123543660643392,truck,up,priority,0
2025-10-11 06:35:54,123543660649008,bike,up,priority,0
2025-10-11 06:36:00,123543660552240,bike,down,priority,50.27
2025-10-11 06:36:00,123543660551760,truck,down,priority,50.3
2025-10-11 06:36:00,123543660552096,truck,down,priority,49.02
2025-10-11 06:36:00,123543660553248,bike,down,priority,49.55
2025-10-11 06:36:01,123543660553296,car,down,priority,49.45
2025-10-11 06:36:01,123543660553680,truck,down,priority,47.94
2025-10-11 06:36:01,123543660555552,car,down,priority,44.21
2025-10-11 06:36:01,123543660478336,car,down,priority,45.62
2025-10-11 06:36:01,123543660553056,bike,down,priority,48.83
2025-10-11 06:36:02,123543660554736,truck,down,priority,38.96
2025-10-11 06:36:02,123543660553920,truck,down,priority,46.3
2025-10-11 06:36:02,123543660557088,truck,down,priority,39.96
2025-10-11 06:36:02,123543660558096,bike,down,priority,39.19
2025-10-11 06:36:03,123543660554352,bike,down,priority,47.52
2025-10-11 06:36:03,123543660556944,bike,down,priority,39.36
2025-10-11 06:36:03,123543660558000,truck,down,priority,34.94
2025-10-11 06:36:03,123543660554976,car,down,priority,46.41
2025-10-11 06:36:03,123543660557952,bus,down,priority,37.69
2025-10-11 06:36:04,123543686480384,truck,down,priority,30.93
2025-10-11 06:36:04,123543660555360,car,down,priority,45.78
2025-10-11 06:36:04,123543660556560,bus,down,priority,36.9
2025-10-11 06:36:05,123543660546672,bus,down,priority,23.79
2025-10-11 06:36:05,123543660556704,bike,down,priority,42.0
2025-10-11 06:36:05,123543660558528,bus,down,priority,36.1
2025-10-11 06:36:05,123543683921104,truck,down,priority,38.96
2025-10-11 06:36:06,123543660544512,bike,down,priority,24.26
2025-10-11 06:36:06,123543660554400,bus,down,priority,22.01
2025-10-11 06:36:06,123543660550848,bus,down,priority,34.03
2025-10-11 06:36:06,123543660643728,bike,down,priority,29.48
2025-10-11 06:36:07,123543660552864,bike,down,priority,24.64
2025-10-11 06:36:07,123543660544944,truck,down,priority,19.86
2025-10-11 06:36:07,123543660559872,bike,down,priority,32.81
2025-10-11 06:36:07,123543660645360,bus,down,priority,19.13
2025-10-11 06:36:08,123543660644544,car,down,priority,28.22
2025-10-11 06:36:08,123543660649056,truck,down,priority,8.93
2025-10-11 06:36:08,123543660646464,car,down,priority,19.31
2025-10-11 06:36:08,123543660644448,bus,down,priority,26.43
2025-10-11 06:36:09,123543660650112,bus,down,priority,7.37
2025-10-11 06:36:09,123543660645792,bus,down,priority,15.37
2025-10-11 06:36:09,123543660547680,bike,down,priority,24.58
2025-10-11 06:36:10,123543660651408,truck,down,priority,0.92
2025-10-11 06:36:10,123543660645984,bike,down,priority,21.69
2025-10-11 06:36:10,123543660647520,truck,down,priority,11.9
2025-10-11 06:36:11,123543660644016,truck,down,priority,15.93
2025-10-11 06:36:11,123543660652272,truck,down,priority,0
2025-10-11 06:36:11,123543660648144,truck,down,priority,9.92
2025-10-11 06:36:11,123543660647472,bus,down,priority,15.76
2025-10-11 06:36:12,123543660559104,bike,down,priority,3.25
2025-10-11 06:36:12,123543660648288,bus,down,priority,6.81
2025-10-11 06:36:12,123543660968848,car,down,priority,12.38
2025-10-11 06:36:13,123543660650016,truck,down,priority,2.89
2025-10-11 06:36:13,123543660649536,bike,down,priority,11.76
2025-10-11 06:36:13,123543660553536,truck,down,priority,0
2025-10-11 06:36:14,123543660652032,truck,down,priority,0.9
2025-10-11 06:36:14,123543660648096,bike,down,priority,9.94
2025-10-11 06:36:14,123543660560208,car,down,priority,2.06
2025-10-11 06:36:14,123543660650976,bike,down,priority,7.11
2025-10-11 06:36:14,123543660650784,bike,down,priority,2.87
2025-10-11 06:36:15,123543660652848,car,down,priority,2.25
2025-10-11 06:36:15,123543660649920,bike,down,priority,2.39
2025-10-11 06:36:15,123543660552480,bus,down,priority,0.05
2025-10-11 06:36:16,123543660653328,bike,down,priority,2.24
2025-10-11 06:36:17,123543660653760,truck,down,priority,0
2025-10-11 06:36:17,123543709883072,bus,down,priority,0
2025-10-11 06:36:17,123543660653424,truck,down,priority,0
2025-10-11 06:36:18,123543660657744,bike,down,priority,0.05
2025-10-11 06:36:18,123543660657360,truck,down,priority,0
2025-10-11 06:36:24,123543660555312,car,left,priority,65.73
2025-10-11 06:36:24,123543660557664,bus,left,priority,62.01
2025-10-11 06:36:24,123543660558336,bus,left,priority,54.0
2025-10-11 06:36:24,123543660559200,bike,left,priority,60.47
2025-10-11 06:36:25,123543660559776,bike,left,priority,58.77
2025-10-11 06:36:25,123543660560352,bike,left,priority,52.76
2025-10-11 06:36:25,123543660557520,bus,left,priority,59.06
2025-10-11 06:36:25,123543660646416,car,left,priority,41.22
2025-10-11 06:36:25,123543660642864,truck,left,priority,49.69
2025-10-11 06:36:26,123543660559008,car,left,priority,58.8
2025-10-11 06:36:26,123543660651264,car,left,priority,26.43
2025-10-11 06:36:26,123543660643968,bike,left,priority,49.29
2025-10-11 06:36:26,123543683919904,car,left,priority,57.55
2025-10-11 06:36:27,123543660545520,car,left,priority,43.81
2025-10-11 06:36:27,123543660651456,truck,left,priority,24.76
2025-10-11 06:36:27,123543660559488,car,left,priority,56.62
2025-10-11 06:36:27,123543660649488,car,left,priority,32.09
2025-10-11 06:36:28,123543660559392,car,left,priority,53.71
2025-10-11 06:36:28,123543537665520,bike,left,priority,0
2025-10-11 06:36:28,123543660649968,bike,left,priority,31.87
2025-10-11 06:36:29,123543732257472,car,left,priority,30.28
2025-10-11 06:36:29,123543660644832,truck,left,priority,47.85
2025-10-11 06:36:29,123543660650928,bike,left,priority,30.27
2025-10-11 06:36:30,123543683627008,car,left,priority,48.69
2025-10-11 06:36:30,123543660651648,car,left,priority,26.61
2025-10-11 06:36:31,123543660551184,bike,left,priority,48.69
2025-10-11 06:36:31,123543660653040,bus,left,priority,24.83
2025-10-11 06:36:31,123543660645024,bike,left,priority,46.75
2025-10-11 06:36:32,123543660643296,bus,left,priority,34.83
2025-10-11 06:36:32,123543660553344,truck,left,priority,15.05
2025-10-11 06:36:32,123543660644496,bus,left,priority,0
2025-10-11 06:36:33,123543660644112,car,left,priority,12.45
2025-10-11 06:36:33,123543660645216,car,left,priority,14.54
2025-10-11 06:36:33,123543660655920,bike,left,priority,12.9
2025-10-11 06:36:33,123543660655776,bike,left,priority,9.57
2025-10-11 06:36:39,123543660549696,bike,right,priority,68.92
2025-10-11 06:36:39,123543660548832,car,right,priority,55.57
2025-10-11 06:36:39,123543660560160,truck,right,priority,61.19
2025-10-11 06:36:39,123543660644880,bus,right,priority,64.1
2025-10-11 06:36:39,123543660648768,bike,right,priority,48.34
2025-10-11 06:36:40,123543709882688,truck,right,priority,57.95
2025-10-11 06:36:40,123543660648672,bike,right,priority,29.35
2025-10-11 06:36:40,123543660553728,bus,right,priority,58.09
2025-10-11 06:36:40,123543660653664,bus,right,priority,23.07
2025-10-11 06:36:40,123543660652896,car,right,priority,36.62
2025-10-11 06:36:41,123543660646032,bus,right,priority,54.09
2025-10-11 06:36:41,123543660653376,bus,right,priority,32.4
2025-10-11 06:36:42,123543660657600,truck,right,priority,20.88
2025-10-11 06:36:42,123543660646224,car,right,priority,53.58
2025-10-11 06:36:42,123543732261312,bike,right,priority,32.39
2025-10-11 06:36:42,123543732260352,car,right,priority,37.63
2025-10-11 06:36:42,123543660654048,bus,right,priority,4.56
2025-10-11 06:36:43,123543660656688,truck,right,priority,22.91
2025-10-11 06:36:43,123543537670320,bus,right,priority,2.66
2025-10-11 06:36:44,123543660645888,car,right,priority,16.37
2025-10-11 06:36:44,123543660652992,truck,right,priority,35.91
2025-10-11 06:36:44,123543660645840,bike,right,priority,15.08
2025-10-11 06:36:44,123543537666048,bus,right,priority,1.8
2025-10-11 06:36:45,123543660656064,car,right,priority,26.65
2025-10-11 06:36:45,123543537665760,bus,right,priority,0.88
2025-10-11 06:36:45,123543660653184,bus,right,priority,21.98
2025-10-11 06:36:46,123543537672432,bike,right,priority,0
2025-10-11 06:36:46,123543660657792,bus,right,priority,20.09
2025-10-11 06:36:47,123543537670944,car,right,priority,0
2025-10-11 06:36:47,123543537665328,truck,right,priority,15.87
2025-10-11 06:36:47,123543537671328,bus,right,priority,0
2025-10-11 06:36:48,123543660555216,car,right,priority,14.5
2025-10-11 06:36:49,123543537669072,car,right,priority,0
2025-10-11 06:36:49,123543537668544,bike,right,priority,8.58
2025-10-11 06:36:49,123543537669552,truck,right,priority,0
2025-10-11 06:36:49,123543537670560,bus,right,priority,2.52
2025-10-11 06:36:55,123543660648336,bus,up,priority,59.57
2025-10-11 06:36:55,123543709876544,truck,up,priority,58.0
2025-10-11 06:36:55,123543660647616,truck,up,priority,59.15
2025-10-11 06:36:56,123543660649296,bike,up,priority,60.18
2025-10-11 06:36:56,123543660652608,bus,up,priority,53.08
2025-10-11 06:36:56,123543660647904,truck,up,priority,57.58
2025-10-11 06:36:56,123543660559056,bus,up,priority,58.21
2025-10-11 06:36:57,123543660649392,car,up,priority,58.91
2025-10-11 06:36:57,123543732262656,truck,up,priority,49.08
2025-10-11 06:36:57,123543660649776,car,up,priority,58.22
2025-10-11 06:36:57,123543660651504,car,up,priority,57.79
2025-10-11 06:36:57,123543660651936,bike,up,priority,49.34
2025-10-11 06:36:58,123543660650448,truck,up,priority,56.02
2025-10-11 06:36:58,123543660655152,bike,up,priority,45.34
2025-10-11 06:36:58,123543660653088,car,up,priority,56.04
2025-10-11 06:36:58,123543660654960,car,up,priority,44.18
2025-10-11 06:36:59,123543660554496,truck,up,priority,53.97
2025-10-11 06:36:59,123543660553776,bus,up,priority,54.46
2025-10-11 06:36:59,123543660654480,truck,up,priority,41.84
2025-10-11 06:37:00,123543660649680,truck,up,priority,52.89
2025-10-11 06:37:00,123543660645456,bike,up,priority,53.23
2025-10-11 06:37:00,123543660653856,bike,up,priority,43.8
2025-10-11 06:37:00,123543660559632,bike,up,priority,52.15
2025-10-11 06:37:00,123543660654288,bus,up,priority,36.77
2025-10-11 06:37:01,123543660651168,bike,up,priority,43.27
2025-10-11 06:37:01,123543660549408,bike,up,priority,51.61
2025-10-11 06:37:01,123543660653712,truck,up,priority,39.64
2025-10-11 06:37:01,123543660657552,car,up,priority,35.03
2025-10-11 06:37:01,123543660558816,bus,up,priority,48.68
2025-10-11 06:37:02,123543660655680,car,up,priority,34.4
2025-10-11 06:37:02,123543660656208,bus,up,priority,39.82
2025-10-11 06:37:02,123543660652080,bus,up,priority,47.89
2025-10-11 06:37:03,123543660656112,car,up,priority,33.79
2025-10-11 06:37:03,123543660656016,truck,up,priority,35.05
2025-10-11 06:37:03,123543660551952,car,up,priority,48.33
2025-10-11 06:37:04,123543660558240,bus,up,priority,28.13
2025-10-11 06:37:04,123543660658320,bus,up,priority,35.24
2025-10-11 06:37:04,123543660645936,bike,up,priority,48.8
2025-10-11 06:37:04,123543660658176,car,up,priority,27.81
2025-10-11 06:37:05,123543660654768,truck,up,priority,44.19
2025-10-11 06:37:05,123543537665184,bus,up,priority,33.49
2025-10-11 06:37:05,123543537667008,bike,up,priority,27.87
2025-10-11 06:37:05,123543660649728,truck,up,priority,41.95
2025-10-11 06:37:06,123543537667920,bike,up,priority,26.94
2025-10-11 06:37:06,123543537666624,car,up,priority,31.11
2025-10-11 06:37:06,123543660656880,bus,up,priority,37.62
2025-10-11 06:37:06,123543660549168,bus,up,priority,16.36
2025-10-11 06:37:07,123543537664848,bike,up,priority,24.31
2025-10-11 06:37:07,123543537666432,truck,up,priority,17.61
2025-10-11 06:37:07,123543660657696,bike,up,priority,39.94
2025-10-11 06:37:07,123543660647136,car,up,priority,17.38
2025-10-11 06:37:08,123543660657024,truck,up,priority,34.31
2025-10-11 06:37:08,123543537672624,car,up,priority,10.51
2025-10-11 06:37:08,123543537671568,truck,up,priority,12.88
2025-10-11 06:37:09,123543660645744,bus,up,priority,31.95
2025-10-11 06:37:09,123543537673776,truck,up,priority,4.77
2025-10-11 06:37:09,123543660644208,car,up,priority,15.71
2025-10-11 06:37:10,123543537672144,car,up,priority,5.87
2025-10-11 06:37:10,123543537672480,bike,up,priority,14.38
2025-10-11 06:37:10,123543537664464,car,up,priority,31.12
2025-10-11 06:37:10,123543537673296,car,up,priority,6.96
2025-10-11 06:37:10,123543660557808,bike,up,priority,3.88
2025-10-11 06:37:10,123543537666576,bus,up,priority,26.12
2025-10-11 06:37:11,123543537670032,bus,up,priority,0
2025-10-11 06:37:11,123543537674928,bike,up,priority,7.8
2025-10-11 06:37:11,123543537664416,bus,up,priority,23.45
2025-10-11 06:37:11,123543660657648,bike,up,priority,4.56
2025-10-11 06:37:12,123543660654384,bus,up,priority,0.47
2025-10-11 06:37:12,123543537667104,bus,up,priority,18.59
2025-10-11 06:37:13,123543660650256,bus,up,priority,0
2025-10-11 06:37:13,123543660555984,bus,up,priority,16.72
2025-10-11 06:37:13,123543660651984,bus,up,priority,0
2025-10-11 06:37:13,123543537678768,bike,up,priority,0.57
2025-10-11 06:37:14,123543537672192,bike,up,priority,0
2025-10-11 06:37:14,123543537666288,bike,up,priority,15.03
2025-10-11 06:37:15,123543537673344,bus,up,priority,8.58
2025-10-11 06:37:15,123543537673728,bus,up,priority,0
2025-10-11 06:37:16,123543537667056,bike,up,priority,12.3
2025-10-11 06:37:16,123543660657312,bike,up,priority,2.47
2025-10-11 06:37:16,123543537671280,truck,up,priority,3.68
2025-10-11 06:37:17,123543537678096,bus,up,priority,0
2025-10-11 06:37:17,123543537674448,bus,up,priority,5.85
2025-10-11 06:37:18,123543537666144,truck,up,priority,1.08
2025-10-11 06:37:18,123543537671040,car,up,priority,0
2025-10-11 06:37:24,123543660656256,car,down,priority,64.32
2025-10-11 06:37:24,123543660657936,car,down,priority,62.56
2025-10-11 06:37:24,123543660650064,bus,down,priority,64.15
2025-10-11 06:37:24,123543660655872,bus,down,priority,58.08
2025-10-11 06:37:25,123543537664224,truck,down,priority,59.94
2025-10-11 06:37:25,123543660657072,truck,down,priority,62.92
2025-10-11 06:37:25,123543660545952,car,down,priority,57.58
2025-10-11 06:37:25,123543660548256,bus,down,priority,59.27
2025-10-11 06:37:26,123543660658032,car,down,priority,60.66
2025-10-11 06:37:26,123543660648864,bus,down,priority,55.08
2025-10-11 06:37:26,123543660644592,bus,down,priority,58.47
2025-10-11 06:37:26,123543660554928,truck,down,priority,54.92
2025-10-11 06:37:27,123543537667248,bike,down,priority,52.95
2025-10-11 06:37:27,123543660655536,truck,down,priority,53.86
2025-10-11 06:37:27,123543660559440,bike,down,priority,52.02
2025-10-11 06:37:27,123543537665040,bus,down,priority,57.57
2025-10-11 06:37:28,123543537665664,bus,down,priority,50.13
2025-10-11 06:37:28,123543710089536,truck,down,priority,51.91
2025-10-11 06:37:28,123543537664656,bus,down,priority,54.66
2025-10-11 06:37:29,123543537670512,bus,down,priority,45.07
2025-10-11 06:37:29,123543537670656,car,down,priority,43.42
2025-10-11 06:37:29,123543537666192,car,down,priority,54.71
2025-10-11 06:37:29,123543660646512,bike,down,priority,44.52
2025-10-11 06:37:30,123543660655008,bike,down,priority,43.17
2025-10-11 06:37:30,123543683913856,bike,down,priority,41.62
2025-10-11 06:37:30,123543537667776,car,down,priority,52.69
2025-10-11 06:37:30,123543537671856,truck,down,priority,39.91
2025-10-11 06:37:30,123543537664272,car,down,priority,39.99
2025-10-11 06:37:31,123543660651840,car,down,priority,51.89
2025-10-11 06:37:31,123543537674016,car,down,priority,36.06
2025-10-11 06:37:31,123543660648528,truck,down,priority,38.85
2025-10-11 06:37:31,123543537668592,bus,down,priority,48.13
2025-10-11 06:37:32,123543660658224,bike,down,priority,29.99
2025-10-11 06:37:32,123543537668976,bike,down,priority,35.94
2025-10-11 06:37:32,123543660651792,car,down,priority,26.17
2025-10-11 06:37:32,123543537675504,bike,down,priority,32.11
2025-10-11 06:37:32,123543537668736,bike,down,priority,49.12
2025-10-11 06:37:33,123543537676752,car,down,priority,16.21
2025-10-11 06:37:33,123543660648192,car,down,priority,30.42
2025-10-11 06:37:33,123543537669696,bus,down,priority,44.3
2025-10-11 06:37:33,123543537678816,bus,down,priority,14.02
2025-10-11 06:37:34,123543660644688,truck,down,priority,20.87
2025-10-11 06:37:34,123543660656448,bus,down,priority,43.43
2025-10-11 06:37:34,123543537674304,bike,down,priority,10.55
2025-10-11 06:37:34,123543537672960,bus,down,priority,21.65
2025-10-11 06:37:35,123543537679776,car,down,priority,4.48
2025-10-11 06:37:35,123543660654144,bike,down,priority,41.87
2025-10-11 06:37:35,123543537676944,car,down,priority,3.76
2025-10-11 06:37:35,123543660654912,bus,down,priority,20.84
2025-10-11 06:37:36,123543537665280,truck,down,priority,34.9
2025-10-11 06:37:36,123543537781648,bike,down,priority,4.49
2025-10-11 06:37:36,123543537671952,bus,down,priority,31.84
2025-10-11 06:37:36,123543537675648,car,down,priority,20.28
2025-10-11 06:37:36,123543537679008,bike,down,priority,3.0
2025-10-11 06:37:37,123543537677952,car,down,priority,18.45
2025-10-11 06:37:37,123543537665088,bike,down,priority,31.78
2025-10-11 06:37:38,123543537670464,bus,down,priority,0
2025-10-11 06:37:38,123543660657264,truck,down,priority,13.87
2025-10-11 06:37:38,123543732056576,truck,down,priority,23.89
2025-10-11 06:37:39,123543537677760,bike,down,priority,17.21
2025-10-11 06:37:39,123543683919952,car,down,priority,25.88
2025-10-11 06:37:39,123543537677856,bike,down,priority,16.69
2025-10-11 06:37:40,123543537675456,truck,down,priority,20.81
2025-10-11 06:37:40,123543537678576,bike,down,priority,16.15
2025-10-11 06:37:40,123543537673824,bike,down,priority,24.75
2025-10-11 06:37:40,123543537673680,bus,down,priority,11.36
2025-10-11 06:37:41,123543537672576,car,down,priority,22.61
2025-10-11 06:37:41,123543537779104,truck,down,priority,0
2025-10-11 06:37:42,123543537676080,bike,down,priority,23.65
2025-10-11 06:37:42,123543537669888,bus,down,priority,19.32
2025-10-11 06:37:42,123543537674640,bus,down,priority,0.7
2025-10-11 06:37:42,123543660559296,truck,down,priority,0
2025-10-11 06:37:43,123543660654432,truck,down,priority,15.56
2025-10-11 06:37:43,123543537667632,bus,down,priority,0
2025-10-11 06:37:43,123543537780544,car,down,priority,3.57
2025-10-11 06:37:44,123543537674352,bus,down,priority,17.73
2025-10-11 06:37:44,123543537664512,bus,down,priority,1.05
2025-10-11 06:37:45,123543537669984,bike,down,priority,20.29
2025-10-11 06:37:45,123543663663952,car,down,priority,2.11
2025-10-11 06:37:46,123543537679392,car,down,priority,14.53
2025-10-11 06:37:46,123543660656592,car,down,priority,1.5
2025-10-11 06:37:46,123543537780976,truck,down,priority,0
2025-10-11 06:37:46,123543537666816,bus,down,priority,11.26
2025-10-11 06:37:47,123543537668784,car,down,priority,0.89
2025-10-11 06:37:47,123543537787120,bike,down,priority,0.52
2025-10-11 06:37:47,123543537782944,bike,down,priority,1.04
2025-10-11 06:37:47,123543537675840,truck,down,priority,6.85
2025-10-11 06:37:53,123543660654576,car,left,priority,90.2
2025-10-11 06:37:53,123543660654864,truck,left,priority,80.47
2025-10-11 06:37:53,123543660652512,truck,left,priority,75.64
2025-10-11 06:37:54,123543537668688,truck,left,priority,76.85
2025-10-11 06:37:54,123543537669936,bus,left,priority,75.05
2025-10-11 06:37:54,123543537666768,truck,left,priority,77.76
2025-10-11 06:37:54,123543537671808,bus,left,priority,69.15
2025-10-11 06:37:54,123543660651360,bus,left,priority,53.15
2025-10-11 06:37:55,123543660554016,bike,left,priority,71.14
2025-10-11 06:37:55,123543537672000,car,left,priority,53.62
2025-10-11 06:37:55,123543537674208,bike,left,priority,64.38
