timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:34:52,127191578836192,bus,down,priority,8.29
2025-10-11 06:34:52,127191578836672,car,down,priority,7.58
2025-10-11 06:34:52,127191578904336,car,down,priority,2.57
2025-10-11 06:34:53,127191578836960,bus,down,priority,6.62
2025-10-11 06:34:53,127191578902608,truck,down,priority,5.94
2025-10-11 06:34:54,127191578904096,bus,down,priority,4.08
2025-10-11 06:34:54,127191578904528,bus,down,priority,3.34
2025-10-11 06:34:55,127191580596448,bike,down,priority,0
2025-10-11 06:34:55,127191578905008,bike,down,priority,2.23
2025-10-11 06:34:56,127191581032576,car,down,priority,0
2025-10-11 06:34:56,127191578906016,bike,down,priority,0
2025-10-11 06:34:57,127191578903040,car,down,priority,0
2025-10-11 06:34:58,127191578907120,bus,down,priority,0
2025-10-11 06:35:03,127191578836144,bike,up,priority,19.0
2025-10-11 06:35:03,127191578836384,bus,up,priority,17.79
2025-10-11 06:35:03,127191578903664,car,up,priority,15.04
2025-10-11 06:35:04,127191578902656,car,up,priority,18.06
2025-10-11 06:35:04,127191578904048,car,up,priority,14.24
2025-10-11 06:35:04,127191578904864,car,up,priority,13.48
2025-10-11 06:35:04,127191578905488,bus,up,priority,10.87
2025-10-11 06:35:05,127191578904624,bus,up,priority,12.16
2025-10-11 06:35:05,127191578906256,truck,up,priority,9.85
2025-10-11 06:35:06,127191578906400,bike,up,priority,9.08
2025-10-11 06:35:06,127191578907648,truck,up,priority,5.08
2025-10-11 06:35:06,127191578903280,car,up,priority,8.86
2025-10-11 06:35:06,127191578906784,car,up,priority,7.41
2025-10-11 06:35:06,127191578906688,car,up,priority,6.97
2025-10-11 06:35:06,127191578908272,bus,up,priority,3.4
2025-10-11 06:35:07,127191578906832,bus,up,priority,5.82
2025-10-11 06:35:07,127191578908320,car,up,priority,4.16
2025-10-11 06:35:07,127191578908656,car,up,priority,3.35
2025-10-11 06:35:07,127191578907024,car,up,priority,5.99
2025-10-11 06:35:08,127191578909136,bus,up,priority,1.55
2025-10-11 06:35:09,127191578905056,truck,up,priority,0
2025-10-11 06:35:09,127191578910384,car,up,priority,0.06
2025-10-11 06:35:09,127191601988768,bus,up,priority,0
2025-10-11 06:35:10,127191578910240,bike,up,priority,0
2025-10-11 06:35:15,127191628689728,bike,left,priority,30.45
2025-10-11 06:35:15,127191578903136,car,left,priority,28.23
2025-10-11 06:35:15,127191578903328,bus,left,priority,26.98
2025-10-11 06:35:16,127191578902992,car,left,priority,29.07
2025-10-11 06:35:16,127191578907360,bike,left,priority,18.45
2025-10-11 06:35:16,127191578904672,car,left,priority,21.49
2025-10-11 06:35:16,127191578903472,bike,left,priority,28.51
2025-10-11 06:35:16,127191650569728,bus,left,priority,15.72
2025-10-11 06:35:17,127191578904000,car,left,priority,27.06
2025-10-11 06:35:17,127191578908176,truck,left,priority,15.83
2025-10-11 06:35:17,127191578904960,bus,left,priority,24.88
2025-10-11 06:35:18,127191578908992,truck,left,priority,14.08
2025-10-11 06:35:18,127191578912112,truck,left,priority,2.91
2025-10-11 06:35:18,127191602173696,truck,left,priority,9.91
2025-10-11 06:35:19,127191578909760,truck,left,priority,12.05
2025-10-11 06:35:19,127191578910192,car,left,priority,9.24
2025-10-11 06:35:20,127191578911200,bus,left,priority,1.53
2025-10-11 06:35:26,127191602252400,truck,right,priority,41.9
2025-10-11 06:35:26,127191578836864,truck,right,priority,40.18
2025-10-11 06:35:26,127191578904480,truck,right,priority,36.17
2025-10-11 06:35:27,127191578905296,car,right,priority,35.41
2025-10-11 06:35:27,127191578905200,car,right,priority,35.41
2025-10-11 06:35:27,127191578905776,bus,right,priority,34.21
2025-10-11 06:35:28,127191578905824,bike,right,priority,34.82
2025-10-11 06:35:28,127191578906112,bike,right,priority,33.82
2025-10-11 06:35:28,127191578908512,truck,right,priority,25.93
2025-10-11 06:35:28,127191578912016,bike,right,priority,13.98
2025-10-11 06:35:29,127191578909712,truck,right,priority,22.91
2025-10-11 06:35:29,127191578913504,car,right,priority,12.81
2025-10-11 06:35:29,127191650566464,bus,right,priority,0
2025-10-11 06:35:30,127191578914608,bike,right,priority,9.42
2025-10-11 06:35:31,127191578917104,bike,right,priority,0
2025-10-11 06:35:32,127191455416592,car,right,priority,0
2025-10-11 06:35:37,127191578907504,bike,down,priority,38.63
2025-10-11 06:35:37,127191578907936,bike,down,priority,37.62
2025-10-11 06:35:37,127191578907696,car,down,priority,38.1
2025-10-11 06:35:38,127191578909424,bike,down,priority,35.28
2025-10-11 06:35:38,127191578909088,car,down,priority,33.2
2025-10-11 06:35:38,127191578908752,bus,down,priority,36.09
2025-10-11 06:35:38,127191578909664,bus,down,priority,34.08
2025-10-11 06:35:39,127191578906496,truck,down,priority,31.94
2025-10-11 06:35:39,127191578909520,car,down,priority,35.38
2025-10-11 06:35:39,127191578908944,bike,down,priority,33.69
2025-10-11 06:35:39,127191578906880,car,down,priority,32.45
2025-10-11 06:35:39,127191578910096,truck,down,priority,30.86
2025-10-11 06:35:40,127191578912784,truck,down,priority,23.92
2025-10-11 06:35:40,127191578912928,car,down,priority,24.93
2025-10-11 06:35:40,127191578911056,truck,down,priority,28.93
2025-10-11 06:35:41,127191578913216,bike,down,priority,23.48
2025-10-11 06:35:41,127191578914416,car,down,priority,22.13
2025-10-11 06:35:41,127191578911248,truck,down,priority,27.85
2025-10-11 06:35:41,127191578912880,truck,down,priority,20.93
2025-10-11 06:35:42,127191578914800,car,down,priority,19.31
2025-10-11 06:35:42,127191578904720,bus,down,priority,26.77
2025-10-11 06:35:42,127191578905584,bike,down,priority,21.9
2025-10-11 06:35:42,127191578916000,truck,down,priority,13.91
2025-10-11 06:35:43,127191602180560,truck,down,priority,18.91
2025-10-11 06:35:43,127191578911776,bus,down,priority,25.98
2025-10-11 06:35:43,127191578912400,car,down,priority,14.89
2025-10-11 06:35:44,127191578913312,bus,down,priority,16.97
2025-10-11 06:35:44,127191602179648,car,down,priority,21.87
2025-10-11 06:35:44,127191578917056,car,down,priority,13.88
2025-10-11 06:35:44,127191578907888,truck,down,priority,8.9
2025-10-11 06:35:45,127191578917824,truck,down,priority,7.9
2025-10-11 06:35:45,127191578913744,car,down,priority,21.26
2025-10-11 06:35:45,127191578918544,bus,down,priority,6.22
2025-10-11 06:35:45,127191578915040,car,down,priority,19.21
2025-10-11 06:35:46,127191455416880,truck,down,priority,5.91
2025-10-11 06:35:46,127191602182480,car,down,priority,18.41
2025-10-11 06:35:46,127191578918208,bus,down,priority,5.35
2025-10-11 06:35:46,127191455418128,truck,down,priority,1.89
2025-10-11 06:35:47,127191578916240,bus,down,priority,15.44
2025-10-11 06:35:47,127191578918400,bike,down,priority,1.29
2025-10-11 06:35:47,127191455416976,car,down,priority,5.86
2025-10-11 06:35:48,127191455419952,bike,down,priority,0.74
2025-10-11 06:35:48,127191578905632,bike,down,priority,13.82
2025-10-11 06:35:48,127191455417072,truck,down,priority,1.89
2025-10-11 06:35:49,127191455416688,bus,down,priority,2.63
2025-10-11 06:35:49,127191455418656,truck,down,priority,0.83
2025-10-11 06:35:49,127191455419904,bus,down,priority,0
2025-10-11 06:35:50,127191602001344,bike,down,priority,0.11
2025-10-11 06:35:50,127191455421824,bike,down,priority,0
2025-10-11 06:35:51,127191578907312,truck,down,priority,0
2025-10-11 06:35:51,127191455416400,bike,down,priority,3.67
