timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:34:48,127458867458368,bus,up,priority,6.76
2025-10-11 06:34:48,127458844082496,bike,up,priority,5.24
2025-10-11 06:34:48,127458915928688,truck,up,priority,7.2
2025-10-11 06:34:48,127458844082976,bike,up,priority,4.52
2025-10-11 06:34:49,127458844016080,bus,up,priority,5.85
2025-10-11 06:34:49,127458844082400,truck,up,priority,5.93
2025-10-11 06:34:49,127458844084272,bus,up,priority,1.75
2025-10-11 06:34:49,127458844083840,bus,up,priority,3.2
2025-10-11 06:34:49,127458844084416,bus,up,priority,1.09
2025-10-11 06:34:49,127458844084032,bus,up,priority,0.83
2025-10-11 06:34:50,127458844084752,bike,up,priority,1.42
2025-10-11 06:34:50,127458844084608,car,up,priority,2.07
2025-10-11 06:34:51,127458844084896,truck,up,priority,0
2025-10-11 06:34:51,127458844084992,truck,up,priority,0
2025-10-11 06:34:52,127458844086192,car,up,priority,0
2025-10-11 06:34:52,127458844085424,bus,up,priority,0
2025-10-11 06:34:53,127458867149760,truck,up,priority,0
2025-10-11 06:34:53,127458844082256,bike,up,priority,0.37
2025-10-11 06:34:53,127458844085040,car,up,priority,0.19
2025-10-11 06:34:59,127458844015456,bike,down,priority,19.41
2025-10-11 06:34:59,127458844015504,bus,down,priority,19.36
2025-10-11 06:34:59,127458844016512,bus,down,priority,17.55
2025-10-11 06:34:59,127458844016224,bike,down,priority,18.29
2025-10-11 06:34:59,127458844015696,bike,down,priority,18.97
2025-10-11 06:34:59,127458844082736,bus,down,priority,16.05
2025-10-11 06:35:00,127458844016320,car,down,priority,17.37
2025-10-11 06:35:00,127458844083888,truck,down,priority,13.92
2025-10-11 06:35:00,127458844083744,bus,down,priority,9.08
2025-10-11 06:35:00,127458844083408,bike,down,priority,15.67
2025-10-11 06:35:01,127458844083600,bus,down,priority,14.08
2025-10-11 06:35:01,127458844087152,truck,down,priority,3.92
2025-10-11 06:35:02,127458844086672,truck,down,priority,4.93
2025-10-11 06:35:02,127458844083264,truck,down,priority,8.92
2025-10-11 06:35:02,127458844087200,bus,down,priority,4.56
2025-10-11 06:35:03,127458844086480,bus,down,priority,6.7
2025-10-11 06:35:03,127458844086432,bike,down,priority,4.85
2025-10-11 06:35:04,127458844087008,bike,down,priority,4.31
2025-10-11 06:35:04,127458844015408,bike,down,priority,6.07
2025-10-11 06:35:04,127458844089264,car,down,priority,0
2025-10-11 06:35:04,127458844088592,bike,down,priority,2.19
2025-10-11 06:35:05,127458844087536,car,down,priority,4.66
2025-10-11 06:35:05,127458844087968,truck,down,priority,1.93
2025-10-11 06:35:06,127458871027008,bike,down,priority,0
2025-10-11 06:35:06,127458844087392,truck,down,priority,0
2025-10-11 06:35:06,127458844088784,bus,down,priority,2.09
2025-10-11 06:35:07,127458844084176,car,down,priority,0.51
2025-10-11 06:35:07,127458893436480,bike,down,priority,1.78
2025-10-11 06:35:07,127458844089984,car,down,priority,0
2025-10-11 06:35:13,127458844082928,truck,left,priority,28.64
2025-10-11 06:35:13,127458844084944,truck,left,priority,21.66
2025-10-11 06:35:13,127458844082784,truck,left,priority,20.66
2025-10-11 06:35:14,127458844083360,truck,left,priority,27.57
2025-10-11 06:35:14,127458844086144,car,left,priority,20.48
2025-10-11 06:35:14,127458844087872,truck,left,priority,15.93
2025-10-11 06:35:14,127458844088352,bus,left,priority,16.2
2025-10-11 06:35:14,127458844090944,bus,left,priority,6.19
2025-10-11 06:35:14,127458844093776,truck,left,priority,0
2025-10-11 06:35:15,127458844088064,bike,left,priority,12.43
2025-10-11 06:35:15,127458844092576,bike,left,priority,3.42
