timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:35:41,131807597117408,car,up,priority,12.74
2025-10-11 06:35:42,131807473615648,truck,up,priority,7.83
2025-10-11 06:35:42,131807597102912,truck,up,priority,0
2025-10-11 06:35:43,131807473615600,bike,up,priority,11.52
2025-10-11 06:35:43,131807473616944,truck,up,priority,0
2025-10-11 06:35:43,131807473615984,car,up,priority,9.71
2025-10-11 06:35:43,131807597110352,bus,up,priority,0.29
2025-10-11 06:35:44,131807473616992,bus,up,priority,5.69
2025-10-11 06:35:44,131807597107136,truck,up,priority,0
2025-10-11 06:35:44,131807473621360,car,up,priority,0.14
2025-10-11 06:35:45,131807473619728,bus,up,priority,0
2025-10-11 06:35:46,131807597117360,truck,up,priority,0
2025-10-11 06:35:46,131807597111504,bike,up,priority,1.1
2025-10-11 06:35:47,131807597115440,bike,up,priority,3.97
2025-10-11 06:35:47,131807620193536,bus,up,priority,0.32
2025-10-11 06:35:47,131807473622176,truck,up,priority,0
2025-10-11 06:35:53,131807597107472,bike,down,priority,53.22
2025-10-11 06:35:53,131807597110880,bus,down,priority,48.58
2025-10-11 06:35:53,131807597108432,truck,down,priority,48.63
2025-10-11 06:35:54,131807597107088,bike,down,priority,52.49
2025-10-11 06:35:54,131807597108000,car,down,priority,50.73
2025-10-11 06:35:54,131807597111792,bike,down,priority,47.48
2025-10-11 06:35:54,131807598505728,truck,down,priority,47.55
2025-10-11 06:35:54,131807597105120,bike,down,priority,45.57
2025-10-11 06:35:55,131807597031504,bus,down,priority,47.22
2025-10-11 06:35:55,131807597113568,car,down,priority,42.41
2025-10-11 06:35:55,131807597108096,truck,down,priority,46.89
2025-10-11 06:35:56,131807597105168,bike,down,priority,40.81
2025-10-11 06:35:56,131807597113136,bus,down,priority,44.46
2025-10-11 06:35:56,131807597103200,bus,down,priority,47.66
2025-10-11 06:35:56,131807597115344,bus,down,priority,36.08
2025-10-11 06:35:57,131807597110784,truck,down,priority,42.94
2025-10-11 06:35:57,131807597108480,bus,down,priority,46.86
2025-10-11 06:35:57,131807597116592,bus,down,priority,34.07
2025-10-11 06:35:58,131807597116016,bus,down,priority,36.72
2025-10-11 06:35:58,131807597109440,car,down,priority,47.54
2025-10-11 06:35:58,131807597035488,bus,down,priority,32.08
2025-10-11 06:35:58,131807597109152,car,down,priority,46.9
2025-10-11 06:35:59,131807597115920,car,down,priority,36.58
2025-10-11 06:35:59,131807597113664,bus,down,priority,31.15
2025-10-11 06:35:59,131807597112608,bus,down,priority,45.45
2025-10-11 06:35:59,131807597115824,bike,down,priority,35.35
2025-10-11 06:36:00,131807597116832,car,down,priority,32.88
2025-10-11 06:36:00,131807597115104,bus,down,priority,40.12
2025-10-11 06:36:01,131807597102144,truck,down,priority,29.94
2025-10-11 06:36:01,131807473615696,bike,down,priority,30.78
2025-10-11 06:36:01,131807597116880,bike,down,priority,28.98
2025-10-11 06:36:01,131807597114432,truck,down,priority,37.96
2025-10-11 06:36:01,131807597104592,car,down,priority,31.46
2025-10-11 06:36:02,131807473617856,car,down,priority,26.36
2025-10-11 06:36:02,131807597116496,bike,down,priority,38.28
2025-10-11 06:36:02,131807473616560,bus,down,priority,27.34
2025-10-11 06:36:02,131807597114576,bike,down,priority,24.36
2025-10-11 06:36:03,131807473615840,truck,down,priority,28.95
2025-10-11 06:36:03,131807597109296,bike,down,priority,23.55
2025-10-11 06:36:03,131807473617664,bike,down,priority,28.57
2025-10-11 06:36:03,131807597116352,car,down,priority,20.77
2025-10-11 06:36:04,131807473618912,car,down,priority,15.79
2025-10-11 06:36:04,131807473617712,bike,down,priority,28.04
2025-10-11 06:36:04,131807473619680,car,down,priority,19.93
2025-10-11 06:36:04,131807473615408,truck,down,priority,22.92
2025-10-11 06:36:04,131807473618624,truck,down,priority,8.92
2025-10-11 06:36:05,131807473621456,truck,down,priority,11.92
2025-10-11 06:36:05,131807473618864,truck,down,priority,21.84
2025-10-11 06:36:05,131807473622608,bike,down,priority,12.57
2025-10-11 06:36:06,131807473622800,truck,down,priority,7.93
2025-10-11 06:36:06,131807473621120,truck,down,priority,5.94
2025-10-11 06:36:06,131807473618576,truck,down,priority,20.78
2025-10-11 06:36:06,131807669221568,truck,down,priority,3.91
2025-10-11 06:36:07,131807473617808,truck,down,priority,4.86
2025-10-11 06:36:07,131807597109872,bus,down,priority,17.98
2025-10-11 06:36:07,131807473625536,truck,down,priority,0
2025-10-11 06:36:08,131807473616800,car,down,priority,18.79
2025-10-11 06:36:08,131807597115968,bus,down,priority,1.1
2025-10-11 06:36:08,131807473621072,bike,down,priority,18.31
2025-10-11 06:36:08,131807597112128,truck,down,priority,0
2025-10-11 06:36:09,131807473621792,bus,down,priority,14.29
2025-10-11 06:36:09,131807597109632,bike,down,priority,2.69
2025-10-11 06:36:09,131807597114288,bus,down,priority,0.95
2025-10-11 06:36:10,131807473625488,bus,down,priority,0.3
2025-10-11 06:36:10,131807473621984,car,down,priority,11.35
2025-10-11 06:36:10,131807473627312,bike,down,priority,2.58
2025-10-11 06:36:11,131807473618528,bike,down,priority,12.38
2025-10-11 06:36:11,131807473626256,car,down,priority,1.21
2025-10-11 06:36:11,131807473624288,car,down,priority,8.66
2025-10-11 06:36:11,131807620187776,bus,down,priority,0
2025-10-11 06:36:11,131807669079360,car,down,priority,0.6
2025-10-11 06:36:12,131807473624624,bike,down,priority,9.5
2025-10-11 06:36:12,131807473624384,bike,down,priority,4.4
2025-10-11 06:36:13,131807473630816,car,down,priority,0
2025-10-11 06:36:13,131807473628464,bus,down,priority,0
2025-10-11 06:36:13,131807473626976,car,down,priority,2.59
2025-10-11 06:36:14,131807473629808,bike,down,priority,0
2025-10-11 06:36:14,131807473629568,car,down,priority,0.02
2025-10-11 06:36:15,131807473617616,truck,down,priority,0
2025-10-11 06:36:16,131807473628320,bus,down,priority,0.73
2025-10-11 06:36:17,131807473628848,bike,down,priority,0.76
2025-10-11 06:36:17,131807473627792,bus,down,priority,0
2025-10-11 06:36:22,131807473616320,bike,right,priority,53.62
2025-10-11 06:36:22,131807597108624,car,right,priority,65.59
2025-10-11 06:36:22,131807597116064,truck,right,priority,62.2
2025-10-11 06:36:23,131807473618432,bike,right,priority,52.3
2025-10-11 06:36:23,131807597116736,bus,right,priority,64.11
2025-10-11 06:36:23,131807473616512,bike,right,priority,57.59
2025-10-11 06:36:23,131807597101520,truck,right,priority,49.92
2025-10-11 06:36:24,131807473620208,bike,right,priority,44.73
2025-10-11 06:36:24,131807473616416,bus,right,priority,57.09
2025-10-11 06:36:24,131807597105600,bus,right,priority,49.29
2025-10-11 06:36:24,131807473623040,truck,right,priority,33.93
2025-10-11 06:36:25,131807473616272,car,right,priority,56.49
2025-10-11 06:36:25,131807597115584,bike,right,priority,29.21
2025-10-11 06:36:25,131807597112992,bike,right,priority,50.94
2025-10-11 06:36:25,131807473619536,bike,right,priority,47.27
2025-10-11 06:36:26,131807473626640,bus,right,priority,23.54
2025-10-11 06:36:26,131807473619824,truck,right,priority,36.94
2025-10-11 06:36:26,131807473625008,truck,right,priority,14.88
2025-10-11 06:36:27,131807473624000,bike,right,priority,32.74
2025-10-11 06:36:27,131807473627936,truck,right,priority,15.91
2025-10-11 06:36:27,131807473616368,bus,right,priority,10.73
2025-10-11 06:36:27,131807473622320,bus,right,priority,30.76
2025-10-11 06:36:27,131807473628608,bus,right,priority,11.78
2025-10-11 06:36:28,131807473729904,truck,right,priority,7.88
2025-10-11 06:36:28,131807473625728,bus,right,priority,11.85
2025-10-11 06:36:28,131807473620304,truck,right,priority,5.87
2025-10-11 06:36:29,131807473733504,car,right,priority,3.82
2025-10-11 06:36:29,131807473631152,car,right,priority,5.85
2025-10-11 06:36:29,131807473731248,bus,right,priority,6.1
2025-10-11 06:36:30,131807473735184,bike,right,priority,1.06
2025-10-11 06:36:30,131807473730912,bus,right,priority,1.08
2025-10-11 06:36:30,131807473730336,truck,right,priority,1.88
2025-10-11 06:36:31,131807473731488,bus,right,priority,0.19
2025-10-11 06:36:32,131807597112560,car,right,priority,0.43
2025-10-11 06:36:32,131807473734272,truck,right,priority,0
2025-10-11 06:36:33,131807473730432,bike,right,priority,1.81
2025-10-11 06:36:33,131807473737200,bike,right,priority,0
2025-10-11 06:36:34,131807597116448,bus,right,priority,0
2025-10-11 06:36:39,131807473618336,bus,left,priority,69.0
2025-10-11 06:36:39,131807473616080,truck,left,priority,71.85
2025-10-11 06:36:39,131807473616128,truck,left,priority,71.67
2025-10-11 06:36:40,131807473618672,bus,left,priority,69.11
2025-10-11 06:36:40,131807473618144,bike,left,priority,68.77
2025-10-11 06:36:40,131807473619008,car,left,priority,62.49
2025-10-11 06:36:41,131807473615216,car,left,priority,60.44
2025-10-11 06:36:41,131807597114048,car,left,priority,60.4
2025-10-11 06:36:41,131807473620976,car,left,priority,52.83
2025-10-11 06:36:41,131807473619776,truck,left,priority,50.84
2025-10-11 06:36:42,131807473621168,truck,left,priority,54.84
2025-10-11 06:36:42,131807473623280,car,left,priority,50.83
2025-10-11 06:36:42,131807473625680,bus,left,priority,48.39
2025-10-11 06:36:42,131807473621264,bike,left,priority,50.57
2025-10-11 06:36:42,131807473624768,car,left,priority,49.02
2025-10-11 06:36:43,131807597113520,truck,left,priority,42.66
2025-10-11 06:36:43,131807473626688,bus,left,priority,37.61
2025-10-11 06:36:43,131807473616224,bike,left,priority,37.73
2025-10-11 06:36:44,131807473628272,truck,left,priority,33.65
2025-10-11 06:36:44,131807597112512,truck,left,priority,41.58
2025-10-11 06:36:44,131807473625440,truck,left,priority,31.03
2025-10-11 06:36:45,131807473629664,car,left,priority,33.6
2025-10-11 06:36:45,131807473615888,bus,left,priority,39.72
2025-10-11 06:36:45,131807473732544,bus,left,priority,21.73
2025-10-11 06:36:45,131807473626304,truck,left,priority,29.81
2025-10-11 06:36:46,131807670422080,bike,left,priority,34.71
2025-10-11 06:36:46,131807597111888,truck,left,priority,16.03
2025-10-11 06:36:46,131807473630912,bus,left,priority,29.78
2025-10-11 06:36:46,131807473630864,bike,left,priority,24.61
2025-10-11 06:36:47,131807473630432,bike,left,priority,18.36
2025-10-11 06:36:47,131807473731536,car,left,priority,23.13
2025-10-11 06:36:47,131807473627552,truck,left,priority,26.05
2025-10-11 06:36:47,131807473625296,car,left,priority,14.07
2025-10-11 06:36:48,131807473730240,car,left,priority,22.23
2025-10-11 06:36:48,131807473630624,car,left,priority,26.45
2025-10-11 06:36:48,131807473625632,bike,left,priority,1.36
2025-10-11 06:36:48,131807473621744,car,left,priority,10.42
2025-10-11 06:36:49,131807473733600,car,left,priority,15.55
2025-10-11 06:36:49,131807473735904,bike,left,priority,2.02
2025-10-11 06:36:54,131807620453424,car,up,priority,67.42
2025-10-11 06:36:54,131807473621600,truck,up,priority,65.88
2025-10-11 06:36:54,131807473621840,truck,up,priority,65.08
2025-10-11 06:36:55,131807473620592,car,up,priority,66.62
2025-10-11 06:36:55,131807473620448,bus,up,priority,65.83
2025-10-11 06:36:55,131807473623664,bike,up,priority,65.8
2025-10-11 06:36:56,131807597526528,bike,up,priority,59.76
2025-10-11 06:36:56,131807473622080,truck,up,priority,63.33
2025-10-11 06:36:56,131807473623808,truck,up,priority,62.09
2025-10-11 06:36:56,131807597112752,bus,up,priority,56.0
2025-10-11 06:36:57,131807473621408,car,up,priority,65.34
2025-10-11 06:36:57,131807597114816,bus,up,priority,60.34
2025-10-11 06:36:57,131807473621696,bus,up,priority,55.22
2025-10-11 06:36:57,131807473620736,bike,up,priority,65.76
2025-10-11 06:36:58,131807597115008,bike,up,priority,59.77
2025-10-11 06:36:58,131807473619200,bus,up,priority,62.83
2025-10-11 06:36:58,131807473621216,truck,up,priority,53.06
2025-10-11 06:36:58,131807473617328,car,up,priority,51.14
2025-10-11 06:36:59,131807473626016,bus,up,priority,62.03
2025-10-11 06:36:59,131807473624096,truck,up,priority,51.98
2025-10-11 06:36:59,131807473628800,bus,up,priority,49.59
2025-10-11 06:37:00,131807473627504,car,up,priority,53.14
2025-10-11 06:37:00,131807473623424,truck,up,priority,60.33
2025-10-11 06:37:00,131807646112256,bus,up,priority,44.89
2025-10-11 06:37:00,131807473626544,car,up,priority,52.51
2025-10-11 06:37:01,131807473625872,truck,up,priority,59.25
2025-10-11 06:37:01,131807473630144,truck,up,priority,42.07
2025-10-11 06:37:01,131807473627168,car,up,priority,51.9
2025-10-11 06:37:01,131807597110976,truck,up,priority,58.18
2025-10-11 06:37:02,131807473730528,bike,up,priority,43.01
2025-10-11 06:37:02,131807473628896,car,up,priority,50.14
2025-10-11 06:37:02,131807597112080,bus,up,priority,58.39
2025-10-11 06:37:02,131807597113376,car,up,priority,32.1
2025-10-11 06:37:03,131807473630768,truck,up,priority,43.82
2025-10-11 06:37:03,131807473734800,bus,up,priority,30.13
2025-10-11 06:37:03,131807473626928,bus,up,priority,57.6
2025-10-11 06:37:04,131807473629424,truck,up,priority,40.91
2025-10-11 06:37:04,131807473627840,car,up,priority,26.83
2025-10-11 06:37:04,131807597111600,car,up,priority,58.28
2025-10-11 06:37:04,131807473629280,bike,up,priority,42.82
2025-10-11 06:37:05,131807473736048,bike,up,priority,26.92
2025-10-11 06:37:05,131807473627888,car,up,priority,37.7
2025-10-11 06:37:05,131807473629136,car,up,priority,47.86
2025-10-11 06:37:05,131807473735712,truck,up,priority,21.64
2025-10-11 06:37:06,131807473630528,truck,up,priority,39.81
2025-10-11 06:37:06,131807473734464,car,up,priority,30.02
2025-10-11 06:37:06,131807473740464,truck,up,priority,10.9
2025-10-11 06:37:06,131807473734656,car,up,priority,24.19
2025-10-11 06:37:06,131807473730288,bus,up,priority,18.66
2025-10-11 06:37:07,131807473744496,bus,up,priority,3.73
2025-10-11 06:37:07,131807473734992,car,up,priority,23.39
2025-10-11 06:37:07,131807473739552,truck,up,priority,15.79
2025-10-11 06:37:08,131807473730480,car,up,priority,22.58
2025-10-11 06:37:08,131807473738304,bike,up,priority,20.34
2025-10-11 06:37:09,131807473738352,car,up,priority,21.77
2025-10-11 06:37:09,131807473737728,bike,up,priority,16.12
2025-10-11 06:37:09,131807473738112,truck,up,priority,0
2025-10-11 06:37:09,131807473739696,car,up,priority,18.93
2025-10-11 06:37:09,131807473731584,bike,up,priority,15.31
2025-10-11 06:37:10,131807473740128,bike,up,priority,14.76
2025-10-11 06:37:10,131807473745840,bus,up,priority,0
2025-10-11 06:37:10,131807473620928,car,up,priority,18.12
2025-10-11 06:37:10,131807668766336,bus,up,priority,6.02
2025-10-11 06:37:11,131807473623088,car,up,priority,17.49
2025-10-11 06:37:11,131807473740368,bike,up,priority,9.04
2025-10-11 06:37:12,131807473739888,truck,up,priority,11.98
2025-10-11 06:37:12,131807473744256,bus,up,priority,0
2025-10-11 06:37:12,131807473627744,bike,up,priority,5.18
2025-10-11 06:37:12,131807473628128,bike,up,priority,15.46
2025-10-11 06:37:13,131807473616464,bike,up,priority,4.05
2025-10-11 06:37:13,131807473742192,truck,up,priority,2.61
2025-10-11 06:37:13,131807623325184,bus,up,priority,0.27
2025-10-11 06:37:14,131807473744400,bike,up,priority,8.67
2025-10-11 06:37:14,131807473742624,bike,up,priority,0
2025-10-11 06:37:14,131807473737584,truck,up,priority,0.47
2025-10-11 06:37:15,131807473742720,bike,up,priority,7.07
2025-10-11 06:37:16,131807473736624,truck,up,priority,0
2025-10-11 06:37:17,131807473831328,truck,up,priority,0
2025-10-11 06:37:17,131807473620112,truck,up,priority,0
2025-10-11 06:37:18,131807473738640,bike,up,priority,0
2025-10-11 06:37:18,131807473738016,car,up,priority,3.91
2025-10-11 06:37:23,131807473732928,bike,down,priority,64.61
2025-10-11 06:37:23,131807473732496,car,down,priority,65.49
2025-10-11 06:37:23,131807473623712,truck,down,priority,65.8
2025-10-11 06:37:24,131807473733696,car,down,priority,61.19
2025-10-11 06:37:24,131807473730672,bike,down,priority,64.33
2025-10-11 06:37:24,131807473730864,car,down,priority,66.03
2025-10-11 06:37:24,131807473622656,car,down,priority,63.19
2025-10-11 06:37:24,131807473622752,car,down,priority,56.19
2025-10-11 06:37:25,131807473625392,car,down,priority,55.19
2025-10-11 06:37:25,131807473619920,truck,down,priority,58.92
2025-10-11 06:37:25,131807473627216,truck,down,priority,61.91
2025-10-11 06:37:25,131807473733552,bike,down,priority,54.5
2025-10-11 06:37:26,131807473736288,bus,down,priority,54.41
2025-10-11 06:37:26,131807473732592,car,down,priority,62.11
2025-10-11 06:37:27,131807473730720,bike,down,priority,54.43
2025-10-11 06:37:27,131807473737680,truck,down,priority,48.91
2025-10-11 06:37:27,131807473731296,bus,down,priority,60.76
2025-10-11 06:37:27,131807473735040,truck,down,priority,49.94
2025-10-11 06:37:27,131807473739600,bus,down,priority,45.65
2025-10-11 06:37:28,131807473615312,truck,down,priority,59.04
2025-10-11 06:37:28,131807473739168,bike,down,priority,48.89
2025-10-11 06:37:28,131807473735616,bike,down,priority,45.99
2025-10-11 06:37:29,131807473739360,bike,down,priority,46.07
2025-10-11 06:37:29,131807473734512,bus,down,priority,55.85
2025-10-11 06:37:29,131807473618096,truck,down,priority,37.9
2025-10-11 06:37:29,131807597110640,bus,down,priority,43.92
2025-10-11 06:37:30,131807473729808,bus,down,priority,53.97
2025-10-11 06:37:30,131807473615264,bus,down,priority,37.93
2025-10-11 06:37:30,131807473624528,bus,down,priority,42.07
2025-10-11 06:37:31,131807473733168,truck,down,priority,51.91
2025-10-11 06:37:31,131807473740656,bike,down,priority,39.03
2025-10-11 06:37:31,131807473738880,car,down,priority,42.33
2025-10-11 06:37:31,131807473626160,bus,down,priority,36.22
2025-10-11 06:37:31,131807473737152,truck,down,priority,48.91
2025-10-11 06:37:32,131807473741280,truck,down,priority,35.96
2025-10-11 06:37:32,131807473730192,bus,down,priority,49.3
2025-10-11 06:37:32,131807473743536,bus,down,priority,34.32
2025-10-11 06:37:33,131807473744160,bike,down,priority,28.41
2025-10-11 06:37:33,131807596420496,bus,down,priority,24.51
2025-10-11 06:37:33,131807473733744,car,down,priority,49.82
2025-10-11 06:37:33,131807473745216,bus,down,priority,31.44
2025-10-11 06:37:34,131807473735520,car,down,priority,48.87
2025-10-11 06:37:34,131807473624144,car,down,priority,23.92
2025-10-11 06:37:34,131807473740896,car,down,priority,32.09
2025-10-11 06:37:35,131807473740416,car,down,priority,40.04
2025-10-11 06:37:35,131807620378176,bus,down,priority,18.75
2025-10-11 06:37:35,131807473745552,bus,down,priority,27.69
2025-10-11 06:37:35,131807473741136,truck,down,priority,35.91
2025-10-11 06:37:36,131807473830080,bus,down,priority,15.89
2025-10-11 06:37:36,131807597116976,bike,down,priority,29.43
2025-10-11 06:37:36,131807597111264,bike,down,priority,32.6
2025-10-11 06:37:37,131807473738736,car,down,priority,27.64
2025-10-11 06:37:37,131807473828640,bike,down,priority,17.82
2025-10-11 06:37:37,131807473741376,bus,down,priority,28.99
2025-10-11 06:37:37,131807473742432,car,down,priority,26.99
2025-10-11 06:37:37,131807473744832,bus,down,priority,14.11
2025-10-11 06:37:38,131807473743920,bus,down,priority,24.09
2025-10-11 06:37:38,131807473627648,truck,down,priority,21.88
2025-10-11 06:37:38,131807646335296,bus,down,priority,13.26
2025-10-11 06:37:39,131807473627456,car,down,priority,23.05
2025-10-11 06:37:39,131807473743392,truck,down,priority,19.87
2025-10-11 06:37:39,131807473743344,car,down,priority,12.22
2025-10-11 06:37:40,131807620377984,bike,down,priority,23.65
2025-10-11 06:37:40,131807473625968,car,down,priority,18.26
2025-10-11 06:37:40,131807473832576,car,down,priority,11.61
2025-10-11 06:37:40,131807473624480,bus,down,priority,18.39
2025-10-11 06:37:40,131807473626736,car,down,priority,17.45
2025-10-11 06:37:41,131807473735664,car,down,priority,10.98
2025-10-11 06:37:41,131807473743584,truck,down,priority,14.87
2025-10-11 06:37:41,131807473738544,car,down,priority,11.62
2025-10-11 06:37:42,131807473835792,car,down,priority,6.77
2025-10-11 06:37:42,131807473829840,car,down,priority,10.8
2025-10-11 06:37:42,131807473829696,truck,down,priority,10.86
2025-10-11 06:37:42,131807473836512,bike,down,priority,6.6
2025-10-11 06:37:43,131807473832384,car,down,priority,10.0
2025-10-11 06:37:43,131807473740800,truck,down,priority,6.86
2025-10-11 06:37:43,131807473736336,bike,down,priority,4.76
2025-10-11 06:37:43,131807473618768,car,down,priority,2.74
2025-10-11 06:37:43,131807473832480,truck,down,priority,2.84
2025-10-11 06:37:44,131807473742240,car,down,priority,8.22
2025-10-11 06:37:44,131807473837904,bus,down,priority,0.48
2025-10-11 06:37:44,131807473835696,bike,down,priority,9.13
2025-10-11 06:37:44,131807473834592,bus,down,priority,5.09
2025-10-11 06:37:45,131807473833104,truck,down,priority,0
