timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:45:27,126790245639296,car,down,fixed,0.59
2025-10-11 06:45:28,126790245636656,bus,down,fixed,8.07
2025-10-11 06:45:28,126790245634832,car,down,fixed,11.67
2025-10-11 06:45:28,126790245636464,bus,down,fixed,8.69
2025-10-11 06:45:29,126790244950928,bike,down,fixed,0
2025-10-11 06:45:29,126790245636704,truck,down,fixed,6.93
2025-10-11 06:45:29,126790245637136,bus,down,fixed,6.85
2025-10-11 06:45:30,126790245638288,truck,down,fixed,3.9
2025-10-11 06:45:30,126790245636848,bike,down,fixed,7.72
2025-10-11 06:45:31,126790245637712,bus,down,fixed,4.15
2025-10-11 06:45:31,126790245637952,truck,down,fixed,3.92
2025-10-11 06:45:31,126790317566352,bus,down,fixed,0
2025-10-11 06:45:32,126790245639104,bike,down,fixed,3.92
2025-10-11 06:45:32,126790245639344,truck,down,fixed,0.92
2025-10-11 06:45:32,126790245639680,bus,down,fixed,1.27
2025-10-11 06:45:33,126790245636944,bus,down,fixed,0.21
2025-10-11 06:45:33,126790257300528,car,down,fixed,0.82
2025-10-11 06:45:34,126790244949200,bus,down,fixed,0
2025-10-11 06:45:34,126790245642368,car,down,fixed,0
2025-10-11 06:45:34,126790245640928,bus,down,fixed,0
2025-10-11 06:45:41,126790245638432,bus,left,fixed,18.97
2025-10-11 06:45:41,126790245547088,truck,left,fixed,41.46
2025-10-11 06:45:41,126790245630272,truck,left,fixed,38.63
2025-10-11 06:45:42,126790245632288,bike,left,fixed,36.76
2025-10-11 06:45:42,126790245631568,truck,left,fixed,29.91
2025-10-11 06:45:42,126790245641888,truck,left,fixed,8.06
2025-10-11 06:45:42,126790245636512,bus,left,fixed,23.93
2025-10-11 06:45:43,126790245640880,bike,left,fixed,11.01
2025-10-11 06:45:43,126790245643040,car,left,fixed,6.95
2025-10-11 06:45:44,126790257046976,bike,left,fixed,6.42
2025-10-11 06:45:46,126790245728816,car,left,fixed,0
2025-10-11 06:45:48,126790245729728,bike,left,fixed,0
2025-10-11 06:45:49,126790257215104,truck,left,fixed,0
2025-10-11 06:45:50,126790245729824,car,left,fixed,0
2025-10-11 06:45:51,126790245729632,bike,left,fixed,0
2025-10-11 06:45:51,126790245731168,bike,left,fixed,0
2025-10-11 06:45:58,126790317350816,bike,up,fixed,59.1
2025-10-11 06:45:58,126790245630848,bike,up,fixed,55.26
2025-10-11 06:45:58,126790245547712,truck,up,fixed,57.41
2025-10-11 06:45:58,126790245631088,car,up,fixed,55.09
2025-10-11 06:45:58,126790245630800,bus,up,fixed,53.49
2025-10-11 06:45:59,126790245630512,bike,up,fixed,57.36
2025-10-11 06:45:59,126790245632480,bus,up,fixed,51.88
2025-10-11 06:45:59,126790245633104,car,up,fixed,51.53
2025-10-11 06:45:59,126790245630992,bike,up,fixed,56.73
2025-10-11 06:46:00,126790245630896,bike,up,fixed,49.83
2025-10-11 06:46:00,126790245633728,bike,up,fixed,51.01
2025-10-11 06:46:00,126790245631856,truck,up,fixed,53.7
2025-10-11 06:46:00,126790317556224,bus,up,fixed,48.74
2025-10-11 06:46:01,126790245632768,car,up,fixed,52.97
2025-10-11 06:46:01,126790245634592,truck,up,fixed,46.66
2025-10-11 06:46:01,126790245630320,bus,up,fixed,47.82
2025-10-11 06:46:01,126790245633824,truck,up,fixed,49.83
2025-10-11 06:46:02,126790245635888,bus,up,fixed,44.5
2025-10-11 06:46:02,126790245637760,car,up,fixed,40.37
2025-10-11 06:46:02,126790245638336,bus,up,fixed,37.72
2025-10-11 06:46:03,126790245634112,truck,up,fixed,46.69
2025-10-11 06:46:03,126790245638192,truck,up,fixed,36.84
2025-10-11 06:46:03,126790245639008,car,up,fixed,37.77
2025-10-11 06:46:03,126790245633584,bus,up,fixed,46.79
2025-10-11 06:46:04,126790245639056,car,up,fixed,37.64
2025-10-11 06:46:04,126790245638672,bike,up,fixed,37.96
2025-10-11 06:46:04,126790245637616,truck,up,fixed,39.07
2025-10-11 06:46:05,126790245639440,bus,up,fixed,35.84
2025-10-11 06:46:05,126790245636320,truck,up,fixed,30.66
2025-10-11 06:46:05,126790245637184,car,up,fixed,34.11
2025-10-11 06:46:05,126790245639872,bike,up,fixed,37.01
2025-10-11 06:46:06,126790245640016,truck,up,fixed,29.59
2025-10-11 06:46:06,126790245633680,car,up,fixed,33.5
2025-10-11 06:46:06,126790245547904,car,up,fixed,35.12
2025-10-11 06:46:06,126790245630176,truck,up,fixed,28.52
2025-10-11 06:46:07,126790245643088,car,up,fixed,25.42
2025-10-11 06:46:07,126790245640448,car,up,fixed,34.48
2025-10-11 06:46:07,126790245640544,car,up,fixed,30.51
2025-10-11 06:46:08,126790245634400,bus,up,fixed,32.25
2025-10-11 06:46:08,126790245643664,bus,up,fixed,21.24
2025-10-11 06:46:08,126790245639968,truck,up,fixed,26.72
2025-10-11 06:46:08,126790245644432,truck,up,fixed,18.07
2025-10-11 06:46:09,126790245636128,truck,up,fixed,29.79
2025-10-11 06:46:09,126790245639920,bike,up,fixed,30.6
2025-10-11 06:46:09,126790245644288,car,up,fixed,18.12
2025-10-11 06:46:09,126790298108224,bus,up,fixed,15.57
2025-10-11 06:46:09,126790245641648,bus,up,fixed,27.15
2025-10-11 06:46:15,126790245640400,bus,right,fixed,46.56
2025-10-11 06:46:15,126790245645584,bus,right,fixed,33.56
2025-10-11 06:46:15,126790245637808,truck,right,fixed,55.17
2025-10-11 06:46:16,126790245547328,bike,right,fixed,33.13
2025-10-11 06:46:16,126790245642032,bike,right,fixed,43.57
2025-10-11 06:46:16,126790245641456,bike,right,fixed,39.45
2025-10-11 06:46:16,126790245728576,car,right,fixed,30.32
2025-10-11 06:46:16,126790245643376,bus,right,fixed,38.06
2025-10-11 06:46:16,126790245640256,bus,right,fixed,42.35
2025-10-11 06:46:17,126790245730400,truck,right,fixed,25.89
2025-10-11 06:46:17,126790245642176,bus,right,fixed,41.38
2025-10-11 06:46:17,126790245643328,truck,right,fixed,35.9
2025-10-11 06:46:18,126790245731072,bike,right,fixed,25.3
2025-10-11 06:46:18,126790245635216,bike,right,fixed,15.33
2025-10-11 06:46:18,126790245728864,bike,right,fixed,18.38
2025-10-11 06:46:19,126790245730544,bus,right,fixed,23.57
2025-10-11 06:46:19,126790245738080,bus,right,fixed,2.55
2025-10-11 06:46:19,126790245634640,car,right,fixed,9.13
2025-10-11 06:46:20,126790245737888,bus,right,fixed,3.66
2025-10-11 06:46:20,126790245645536,car,right,fixed,17.32
2025-10-11 06:46:20,126790245737120,bus,right,fixed,3.78
2025-10-11 06:46:21,126790245637856,bus,right,fixed,0
2025-10-11 06:46:21,126790245736352,car,right,fixed,3.92
2025-10-11 06:46:22,126790245738224,bus,right,fixed,0
2025-10-11 06:46:24,126790245731504,bus,right,fixed,0
2025-10-11 06:46:26,126790245743360,bike,right,fixed,0
2025-10-11 06:46:32,126790245642272,car,down,fixed,55.96
2025-10-11 06:46:32,126790245645296,car,down,fixed,51.57
2025-10-11 06:46:32,126790245641168,truck,down,fixed,54.7
2025-10-11 06:46:33,126790245644384,bus,down,fixed,50.46
2025-10-11 06:46:33,126790245644144,truck,down,fixed,53.94
2025-10-11 06:46:33,126790245642128,bus,down,fixed,54.66
2025-10-11 06:46:33,126790245646160,bike,down,fixed,48.61
2025-10-11 06:46:33,126790245644528,car,down,fixed,53.55
2025-10-11 06:46:34,126790245642608,car,down,fixed,54.74
2025-10-11 06:46:34,126790245646112,bike,down,fixed,48.0
2025-10-11 06:46:34,126790245646208,bus,down,fixed,46.42
2025-10-11 06:46:34,126790245730736,car,down,fixed,42.46
2025-10-11 06:46:34,126790245642080,bike,down,fixed,54.73
2025-10-11 06:46:35,126790245643856,car,down,fixed,53.57
2025-10-11 06:46:35,126790245732272,bus,down,fixed,37.07
2025-10-11 06:46:35,126790245640304,bus,down,fixed,45.52
2025-10-11 06:46:36,126790245643136,truck,down,fixed,50.64
2025-10-11 06:46:36,126790245641408,car,down,fixed,28.66
2025-10-11 06:46:36,126790245729584,bus,down,fixed,44.73
2025-10-11 06:46:36,126790245733664,bus,down,fixed,27.06
2025-10-11 06:46:37,126790245643184,bus,down,fixed,50.45
2025-10-11 06:46:37,126790245728912,bus,down,fixed,43.92
2025-10-11 06:46:37,126790247691664,bike,down,fixed,24.47
2025-10-11 06:46:37,126790245641600,bike,down,fixed,51.22
2025-10-11 06:46:38,126790245736592,bus,down,fixed,18.05
2025-10-11 06:46:38,126790245732080,bus,down,fixed,39.88
2025-10-11 06:46:38,126790245731888,bike,down,fixed,41.34
2025-10-11 06:46:39,126790245641504,bike,down,fixed,13.74
2025-10-11 06:46:39,126790245732512,truck,down,fixed,35.93
2025-10-11 06:46:39,126790245728384,bus,down,fixed,39.01
2025-10-11 06:46:39,126790245739328,bike,down,fixed,12.83
2025-10-11 06:46:39,126790245733904,bus,down,fixed,36.11
2025-10-11 06:46:40,126790245739088,bike,down,fixed,10.93
2025-10-11 06:46:40,126790122717552,bike,down,fixed,4.01
2025-10-11 06:46:40,126790245734432,truck,down,fixed,26.9
2025-10-11 06:46:40,126790245636416,car,down,fixed,35.34
2025-10-11 06:46:41,126790245737936,bus,down,fixed,20.33
2025-10-11 06:46:41,126790245737264,car,down,fixed,0
2025-10-11 06:46:41,126790245644720,bus,down,fixed,32.41
2025-10-11 06:46:42,126790245737744,bus,down,fixed,18.45
2025-10-11 06:46:42,126790245728432,bike,down,fixed,32.71
2025-10-11 06:46:43,126790245734720,car,down,fixed,28.89
2025-10-11 06:46:43,126790245740624,car,down,fixed,14.86
2025-10-11 06:46:43,126790122717504,truck,down,fixed,0
2025-10-11 06:46:43,126790245735008,bus,down,fixed,24.73
2025-10-11 06:46:44,126790245740384,bus,down,fixed,12.68
2025-10-11 06:46:49,126790245642464,bus,left,fixed,30.96
2025-10-11 06:46:49,126790245731648,truck,left,fixed,55.23
2025-10-11 06:46:49,126790245732176,truck,left,fixed,51.64
2025-10-11 06:46:50,126790245643568,car,left,fixed,49.46
2025-10-11 06:46:50,126790245631712,bus,left,fixed,46.06
2025-10-11 06:46:50,126790245740000,truck,left,fixed,24.04
2025-10-11 06:46:50,126790245641264,bike,left,fixed,49.25
2025-10-11 06:46:51,126790245640640,bike,left,fixed,40.14
2025-10-11 06:46:51,126790245740336,bike,left,fixed,23.03
2025-10-11 06:46:51,126790245639776,bus,left,fixed,30.98
2025-10-11 06:46:51,126790245736016,car,left,fixed,39.14
2025-10-11 06:46:51,126790245744080,bus,left,fixed,20.03
2025-10-11 06:46:52,126790245642704,car,left,fixed,30.85
2025-10-11 06:46:52,126790247070272,car,left,fixed,38.53
2025-10-11 06:46:52,126790245743840,bus,left,fixed,17.5
2025-10-11 06:46:53,126790245741152,car,left,fixed,29.12
2025-10-11 06:46:53,126790245741584,truck,left,fixed,24.8
2025-10-11 06:46:53,126790245644192,bus,left,fixed,12.59
2025-10-11 06:46:53,126790245741344,truck,left,fixed,25.79
2025-10-11 06:46:54,126790245738752,bike,left,fixed,25.89
2025-10-11 06:46:54,126790245743216,bike,left,fixed,20.0
2025-10-11 06:46:54,126790245740720,car,left,fixed,10.59
2025-10-11 06:46:54,126790245742880,bike,left,fixed,25.24
2025-10-11 06:46:55,126790245641792,bike,left,fixed,17.15
2025-10-11 06:46:55,126790245742064,bike,left,fixed,22.24
2025-10-11 06:46:55,126790122718992,bike,left,fixed,10.74
2025-10-11 06:46:55,126790245742784,bus,left,fixed,11.55
2025-10-11 06:46:55,126790257300672,truck,left,fixed,13.6
2025-10-11 06:46:56,126790122720240,bike,left,fixed,4.91
2025-10-11 06:46:56,126790279030464,bus,left,fixed,9.96
2025-10-11 06:46:57,126790122723792,car,left,fixed,1.01
2025-10-11 06:46:57,126790122718464,bus,left,fixed,5.19
2025-10-11 06:46:58,126790122726432,bus,left,fixed,0
2025-10-11 06:46:58,126790122721200,car,left,fixed,3.63
2025-10-11 06:47:00,126790245740288,truck,left,fixed,0
2025-10-11 06:47:06,126790245642224,car,up,fixed,83.58
2025-10-11 06:47:06,126790245645488,truck,up,fixed,69.7
2025-10-11 06:47:06,126790245728672,truck,up,fixed,67.64
2025-10-11 06:47:07,126790245643952,truck,up,fixed,75.34
2025-10-11 06:47:07,126790245644096,bus,up,fixed,70.55
2025-10-11 06:47:07,126790245729968,truck,up,fixed,66.48
2025-10-11 06:47:07,126790245644816,truck,up,fixed,74.26
2025-10-11 06:47:08,126790245645824,bus,up,fixed,61.53
2025-10-11 06:47:08,126790245730304,bus,up,fixed,66.92
2025-10-11 06:47:08,126790245643904,car,up,fixed,76.51
2025-10-11 06:47:09,126790245732848,car,up,fixed,62.66
2025-10-11 06:47:09,126790245730832,bus,up,fixed,66.03
2025-10-11 06:47:09,126790245645440,bus,up,fixed,73.78
2025-10-11 06:47:09,126790245733952,truck,up,fixed,56.39
2025-10-11 06:47:10,126790245730880,truck,up,fixed,62.8
2025-10-11 06:47:10,126790245644864,bus,up,fixed,72.93
2025-10-11 06:47:10,126790245733280,bus,up,fixed,57.87
2025-10-11 06:47:10,126790245729056,car,up,fixed,66.25
2025-10-11 06:47:11,126790245729392,bike,up,fixed,73.92
2025-10-11 06:47:11,126790245636032,bus,up,fixed,56.74
2025-10-11 06:47:11,126790245731408,bike,up,fixed,67.01
2025-10-11 06:47:12,126790245733040,bus,up,fixed,56.4
2025-10-11 06:47:12,126790245731600,car,up,fixed,64.38
2025-10-11 06:47:12,126790245731840,bike,up,fixed,59.15
2025-10-11 06:47:12,126790245732656,car,up,fixed,63.68
2025-10-11 06:47:13,126790245732464,car,up,fixed,57.82
2025-10-11 06:47:13,126790245731216,bike,up,fixed,58.63
2025-10-11 06:47:13,126790246707088,truck,up,fixed,53.25
2025-10-11 06:47:13,126790245733376,car,up,fixed,62.86
2025-10-11 06:47:13,126790245632384,bike,up,fixed,58.77
2025-10-11 06:47:14,126790317352976,bike,up,fixed,58.23
2025-10-11 06:47:14,126790245734144,car,up,fixed,61.04
2025-10-11 06:47:14,126790245637424,truck,up,fixed,52.17
2025-10-11 06:47:14,126790245738560,bike,up,fixed,50.08
2025-10-11 06:47:15,126790245733616,bike,up,fixed,62.48
2025-10-11 06:47:15,126790245633536,car,up,fixed,55.38
2025-10-11 06:47:15,126790245741536,car,up,fixed,46.32
2025-10-11 06:47:15,126790245548000,bike,up,fixed,61.93
2025-10-11 06:47:16,126790245632192,bike,up,fixed,56.42
2025-10-11 06:47:16,126790245739952,bus,up,fixed,34.23
2025-10-11 06:47:16,126790245639392,bus,up,fixed,56.61
2025-10-11 06:47:16,126790245738128,truck,up,fixed,50.84
2025-10-11 06:47:17,126790245744176,bus,up,fixed,28.54
2025-10-11 06:47:17,126790245641312,bike,up,fixed,60.8
2025-10-11 06:47:17,126790245739232,truck,up,fixed,46.93
2025-10-11 06:47:17,126790245734336,bus,up,fixed,55.56
2025-10-11 06:47:18,126790245741872,truck,up,fixed,23.02
2025-10-11 06:47:18,126790245737504,car,up,fixed,46.21
2025-10-11 06:47:23,126790245743888,bike,right,fixed,55.48
2025-10-11 06:47:23,126790245743024,bike,right,fixed,54.58
2025-10-11 06:47:23,126790122717360,bus,right,fixed,52.54
2025-10-11 06:47:23,126790245743120,bike,right,fixed,52.26
2025-10-11 06:47:23,126790245630944,bus,right,fixed,45.02
2025-10-11 06:47:24,126790245645392,bus,right,fixed,47.04
2025-10-11 06:47:24,126790245742976,bus,right,fixed,51.04
2025-10-11 06:47:24,126790122719760,bus,right,fixed,35.03
2025-10-11 06:47:25,126790122718800,bus,right,fixed,46.03
2025-10-11 06:47:25,126790122720000,car,right,fixed,40.36
2025-10-11 06:47:25,126790245737168,bus,right,fixed,30.01
2025-10-11 06:47:25,126790122725616,bus,right,fixed,21.99
2025-10-11 06:47:25,126790122719424,car,right,fixed,42.47
2025-10-11 06:47:26,126790245734672,bike,right,fixed,41.96
2025-10-11 06:47:26,126790122726864,bike,right,fixed,17.93
2025-10-11 06:47:26,126790122724992,truck,right,fixed,26.86
2025-10-11 06:47:27,126790122719520,bike,right,fixed,40.01
2025-10-11 06:47:27,126790245644336,bike,right,fixed,17.03
2025-10-11 06:47:27,126790245737552,car,right,fixed,38.64
2025-10-11 06:47:27,126790122726096,car,right,fixed,26.22
2025-10-11 06:47:28,126790122720288,bike,right,fixed,37.25
2025-10-11 06:47:28,126790122721008,car,right,fixed,25.4
2025-10-11 06:47:28,126790245736208,bike,right,fixed,33.34
2025-10-11 06:47:28,126790122726192,truck,right,fixed,0
2025-10-11 06:47:29,126790245733184,car,right,fixed,13.79
2025-10-11 06:47:29,126790122724896,bike,right,fixed,23.15
2025-10-11 06:47:29,126790245737600,bike,right,fixed,13.56
2025-10-11 06:47:29,126790122726960,bike,right,fixed,20.3
2025-10-11 06:47:30,126790122726576,car,right,fixed,8.8
2025-10-11 06:47:31,126790122731616,bus,right,fixed,3.04
2025-10-11 06:47:31,126790245740816,truck,right,fixed,0.82
2025-10-11 06:47:32,126790122730224,car,right,fixed,0
2025-10-11 06:47:32,126790248326464,bike,right,fixed,1.88
2025-10-11 06:47:33,126790122802448,bike,right,fixed,0
2025-10-11 06:47:33,126790122800240,truck,right,fixed,0
2025-10-11 06:47:40,126790245734864,bus,down,fixed,78.39
2025-10-11 06:47:40,126790245644768,bike,down,fixed,58.21
2025-10-11 06:47:40,126790122719184,bus,down,fixed,53.5
2025-10-11 06:47:40,126790122719664,bike,down,fixed,56.21
2025-10-11 06:47:41,126790122721056,bike,down,fixed,54.86
2025-10-11 06:47:41,126790245729344,truck,down,fixed,73.46
2025-10-11 06:47:41,126790122723312,truck,down,fixed,45.86
2025-10-11 06:47:42,126790122724032,truck,down,fixed,49.85
2025-10-11 06:47:42,126790245738704,bike,down,fixed,77.54
2025-10-11 06:47:42,126790245738368,car,down,fixed,45.54
2025-10-11 06:47:42,126790245739520,bike,down,fixed,76.77
2025-10-11 06:47:42,126790122726672,bike,down,fixed,41.08
2025-10-11 06:47:42,126790245739904,car,down,fixed,25.76
2025-10-11 06:47:43,126790245539744,bike,down,fixed,75.96
2025-10-11 06:47:43,126790122723504,truck,down,fixed,38.83
2025-10-11 06:47:43,126790245735536,bike,down,fixed,23.29
2025-10-11 06:47:43,126790245643520,car,down,fixed,73.72
2025-10-11 06:47:44,126790245735440,bus,down,fixed,21.53
2025-10-11 06:47:44,126790122727872,bus,down,fixed,38.63
2025-10-11 06:47:44,126790245738944,bike,down,fixed,74.65
2025-10-11 06:47:45,126790245740144,bus,down,fixed,70.06
2025-10-11 06:47:45,126790122728784,bus,down,fixed,20.64
2025-10-11 06:47:45,126790122725904,bike,down,fixed,39.16
2025-10-11 06:47:45,126790122725328,bike,down,fixed,38.63
2025-10-11 06:47:46,126790245742832,truck,down,fixed,63.47
2025-10-11 06:47:46,126790122731664,bus,down,fixed,17.76
2025-10-11 06:47:46,126790122722928,car,down,fixed,37.48
2025-10-11 06:47:46,126790245742736,truck,down,fixed,62.39
2025-10-11 06:47:47,126790122726528,car,down,fixed,35.78
2025-10-11 06:47:47,126790122732960,bike,down,fixed,16.38
2025-10-11 06:47:47,126790122727776,truck,down,fixed,11.8
2025-10-11 06:47:47,126790245742496,truck,down,fixed,59.46
2025-10-11 06:47:47,126790245645104,car,down,fixed,33.97
2025-10-11 06:47:48,126790245734912,bike,down,fixed,34.18
2025-10-11 06:47:48,126790122800672,bike,down,fixed,11.91
2025-10-11 06:47:48,126790245743936,bike,down,fixed,65.98
2025-10-11 06:47:49,126790122728448,truck,down,fixed,3.82
2025-10-11 06:47:49,126790245743696,truck,down,fixed,57.8
2025-10-11 06:47:49,126790122726480,truck,down,fixed,23.84
2025-10-11 06:47:49,126790122800336,bike,down,fixed,3.36
2025-10-11 06:47:49,126790122730992,bike,down,fixed,26.34
2025-10-11 06:47:49,126790245630368,bus,down,fixed,57.6
2025-10-11 06:47:50,126790245736400,truck,down,fixed,20.85
2025-10-11 06:47:50,126790122720624,bus,down,fixed,0
2025-10-11 06:47:50,126790245735296,bike,down,fixed,61.42
2025-10-11 06:47:51,126790122723072,truck,down,fixed,16.85
2025-10-11 06:47:51,126790245740672,bike,down,fixed,60.89
2025-10-11 06:47:52,126790122718224,truck,down,fixed,53.18
2025-10-11 06:47:52,126790122799616,car,down,fixed,19.02
2025-10-11 06:47:57,126790245738848,car,left,fixed,47.16
2025-10-11 06:47:57,126790122724416,bus,left,fixed,55.66
2025-10-11 06:47:57,126790245736544,bus,left,fixed,41.91
2025-10-11 06:47:57,126790122721392,car,left,fixed,46.36
2025-10-11 06:47:58,126790122724512,bike,left,fixed,55.92
2025-10-11 06:47:58,126790245736256,truck,left,fixed,40.98
2025-10-11 06:47:58,126790245738272,bus,left,fixed,43.81
2025-10-11 06:47:58,126790245742256,bike,left,fixed,49.51
2025-10-11 06:47:59,126790245743312,bike,left,fixed,33.98
2025-10-11 06:47:59,126790245734192,truck,left,fixed,44.58
2025-10-11 06:47:59,126790122729744,bus,left,fixed,29.96
2025-10-11 06:47:59,126790122728112,truck,left,fixed,40.0
2025-10-11 06:48:00,126790245741296,truck,left,fixed,41.85
2025-10-11 06:48:00,126790122802304,truck,left,fixed,23.83
2025-10-11 06:48:00,126790122803168,car,left,fixed,25.1
2025-10-11 06:48:01,126790245740048,truck,left,fixed,39.83
2025-10-11 06:48:01,126790122728304,bus,left,fixed,12.32
2025-10-11 06:48:01,126790122804032,car,left,fixed,3.18
2025-10-11 06:48:01,126790122731520,truck,left,fixed,37.84
2025-10-11 06:48:02,126790317113856,bus,left,fixed,11.53
2025-10-11 06:48:02,126790122733488,bike,left,fixed,37.18
2025-10-11 06:48:03,126790122802640,car,left,fixed,28.46
2025-10-11 06:48:03,126790122733152,truck,left,fixed,8.96
2025-10-11 06:48:04,126790122731280,bus,left,fixed,23.73
2025-10-11 06:48:04,126790122722832,bike,left,fixed,4.64
2025-10-11 06:48:05,126790122802112,truck,left,fixed,21.66
2025-10-11 06:48:05,126790122726624,bike,left,fixed,8.17
2025-10-11 06:48:06,126790122808352,car,left,fixed,6.59
2025-10-11 06:48:07,126790122718272,truck,left,fixed,2.74
2025-10-11 06:48:08,126790122805616,car,left,fixed,4.7
2025-10-11 06:48:14,126790257223744,car,up,fixed,112.87
2025-10-11 06:48:14,126790245743504,car,up,fixed,97.77
2025-10-11 06:48:14,126790245743600,bike,up,fixed,82.13
2025-10-11 06:48:14,126790245741248,bus,up,fixed,77.01
2025-10-11 06:48:14,126790245740864,bike,up,fixed,96.08
2025-10-11 06:48:14,126790248608208,bike,up,fixed,113.91
2025-10-11 06:48:15,126790245634352,car,up,fixed,111.39
2025-10-11 06:48:15,126790245735632,bus,up,fixed,91.96
2025-10-11 06:48:15,126790122721632,car,up,fixed,76.14
2025-10-11 06:48:15,126790245731456,bike,up,fixed,112.47
2025-10-11 06:48:16,126790245735728,car,up,fixed,109.9
2025-10-11 06:48:16,126790245644912,truck,up,fixed,82.5
2025-10-11 06:48:16,126790245640688,truck,up,fixed,70.33
2025-10-11 06:48:17,126790122720816,bike,up,fixed,81.12
2025-10-11 06:48:17,126790245744128,truck,up,fixed,69.25
2025-10-11 06:48:17,126790245737840,truck,up,fixed,104.68
2025-10-11 06:48:18,126790122723360,bus,up,fixed,75.47
2025-10-11 06:48:18,126790245743792,bus,up,fixed,70.72
2025-10-11 06:48:18,126790245738176,bike,up,fixed,110.64
2025-10-11 06:48:19,126790245634064,bike,up,fixed,77.71
2025-10-11 06:48:19,126790245645872,bus,up,fixed,105.86
2025-10-11 06:48:19,126790122723120,bus,up,fixed,69.91
2025-10-11 06:48:19,126790122723840,bus,up,fixed,70.67
2025-10-11 06:48:20,126790245738992,bus,up,fixed,102.26
2025-10-11 06:48:20,126790245743264,car,up,fixed,71.52
2025-10-11 06:48:20,126790122721872,car,up,fixed,70.46
2025-10-11 06:48:20,126790122724272,bike,up,fixed,72.75
2025-10-11 06:48:21,126790245739808,car,up,fixed,103.93
2025-10-11 06:48:21,126790122725472,truck,up,fixed,62.26
2025-10-11 06:48:21,126790247792960,bike,up,fixed,72.22
2025-10-11 06:48:21,126790245743456,bike,up,fixed,102.59
2025-10-11 06:48:22,126790122728640,car,up,fixed,63.59
2025-10-11 06:48:22,126790122728256,bus,up,fixed,61.27
2025-10-11 06:48:22,126790245744416,bike,up,fixed,96.66
2025-10-11 06:48:22,126790122729072,bike,up,fixed,64.85
2025-10-11 06:48:22,126790245642800,car,up,fixed,93.86
2025-10-11 06:48:23,126790122729168,truck,up,fixed,57.42
2025-10-11 06:48:23,126790122729648,bike,up,fixed,63.94
2025-10-11 06:48:23,126790245738320,car,up,fixed,93.24
2025-10-11 06:48:23,126790245735872,truck,up,fixed,54.42
2025-10-11 06:48:23,126790245741632,bike,up,fixed,62.15
2025-10-11 06:48:24,126790245730592,car,up,fixed,92.34
2025-10-11 06:48:24,126790245735200,bus,up,fixed,56.9
2025-10-11 06:48:24,126790245736736,bike,up,fixed,60.49
2025-10-11 06:48:25,126790245743552,bus,up,fixed,88.76
2025-10-11 06:48:25,126790245734768,bus,up,fixed,55.78
2025-10-11 06:48:25,126790245738608,truck,up,fixed,53.33
2025-10-11 06:48:26,126790122718704,truck,up,fixed,84.51
2025-10-11 06:48:26,126790245736880,bike,up,fixed,59.22
2025-10-11 06:48:26,126790245738512,bus,up,fixed,55.07
2025-10-11 06:48:31,126790122806000,bus,right,fixed,52.48
2025-10-11 06:48:31,126790256917440,car,right,fixed,49.48
2025-10-11 06:48:31,126790122805280,car,right,fixed,48.48
2025-10-11 06:48:31,126790122726000,car,right,fixed,47.1
2025-10-11 06:48:32,126790122721296,bus,right,fixed,48.37
2025-10-11 06:48:32,126790122800528,bike,right,fixed,51.41
