timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:45:40,129502290138784,truck,down,fixed,8.92
2025-10-11 06:45:40,129502290141184,bike,down,fixed,3.64
2025-10-11 06:45:41,129502290142288,bike,down,fixed,2.59
2025-10-11 06:45:41,129502290066656,bus,down,fixed,0
2025-10-11 06:45:42,129502290133936,bus,down,fixed,0
2025-10-11 06:45:43,129502290142864,car,down,fixed,0
2025-10-11 06:45:43,129502290066992,truck,down,fixed,0
2025-10-11 06:45:43,129502290143968,bike,down,fixed,0
2025-10-11 06:45:44,129502290136864,bus,down,fixed,0
2025-10-11 06:45:45,129502290144208,car,down,fixed,0
2025-10-11 06:45:45,129502290141376,truck,down,fixed,0
2025-10-11 06:45:45,129502290135712,bus,down,fixed,0
2025-10-11 06:45:46,129502290133312,car,down,fixed,1.51
2025-10-11 06:45:46,129502290143008,bike,down,fixed,0.14
2025-10-11 06:45:51,129502290135952,car,left,fixed,32.24
2025-10-11 06:45:51,129502290344704,bus,left,fixed,41.73
2025-10-11 06:45:51,129502290133984,bus,left,fixed,35.99
2025-10-11 06:45:52,129502290138592,bus,left,fixed,25.89
2025-10-11 06:45:52,129502290134464,truck,left,fixed,34.9
2025-10-11 06:45:52,129502290133216,truck,left,fixed,39.1
2025-10-11 06:45:53,129502290140224,car,left,fixed,22.56
2025-10-11 06:45:53,129502290134752,truck,left,fixed,33.83
2025-10-11 06:45:53,129502290145984,truck,left,fixed,3.9
2025-10-11 06:45:54,129502290144016,car,left,fixed,10.46
2025-10-11 06:45:54,129502290139024,car,left,fixed,25.93
2025-10-11 06:45:54,129502290144256,bus,left,fixed,8.95
2025-10-11 06:45:55,129502290140800,bus,left,fixed,20.35
2025-10-11 06:45:55,129502290147280,bike,left,fixed,2.33
2025-10-11 06:45:55,129502290135184,bike,left,fixed,0
2025-10-11 06:45:56,129502290141424,bike,left,fixed,20.91
2025-10-11 06:45:57,129502290148528,car,left,fixed,0
2025-10-11 06:45:57,129502290149152,bike,left,fixed,0
2025-10-11 06:45:58,129502290231568,bike,left,fixed,0
2025-10-11 06:46:01,129502290231808,truck,left,fixed,0
2025-10-11 06:46:01,129502290232144,bus,left,fixed,0
2025-10-11 06:46:08,129502290065216,bike,up,fixed,59.04
2025-10-11 06:46:08,129502290134512,car,up,fixed,52.08
2025-10-11 06:46:08,129502290066224,truck,up,fixed,57.43
2025-10-11 06:46:09,129502290136960,car,up,fixed,47.22
2025-10-11 06:46:09,129502290066320,truck,up,fixed,57.22
2025-10-11 06:46:09,129502290133696,truck,up,fixed,54.97
2025-10-11 06:46:10,129502290066560,bus,up,fixed,56.64
2025-10-11 06:46:10,129502290138496,truck,up,fixed,42.87
2025-10-11 06:46:10,129502290134560,bus,up,fixed,53.22
2025-10-11 06:46:11,129502290139936,bike,up,fixed,41.27
2025-10-11 06:46:11,129502290066416,bus,up,fixed,55.84
2025-10-11 06:46:11,129502290133552,car,up,fixed,50.07
2025-10-11 06:46:11,129502290141088,car,up,fixed,37.8
2025-10-11 06:46:12,129502290067088,bike,up,fixed,56.75
2025-10-11 06:46:12,129502290136240,bus,up,fixed,48.66
2025-10-11 06:46:12,129502290142576,car,up,fixed,34.11
2025-10-11 06:46:12,129502290134128,car,up,fixed,55.06
2025-10-11 06:46:13,129502290137008,bike,up,fixed,49.03
2025-10-11 06:46:13,129502290136192,car,up,fixed,33.31
2025-10-11 06:46:13,129502290135328,truck,up,fixed,50.87
2025-10-11 06:46:13,129502290137344,bike,up,fixed,47.94
2025-10-11 06:46:14,129502290143344,bike,up,fixed,28.1
2025-10-11 06:46:14,129502290137680,bike,up,fixed,47.12
2025-10-11 06:46:14,129502290136432,bike,up,fixed,50.33
2025-10-11 06:46:14,129502290340240,bus,up,fixed,25.51
2025-10-11 06:46:14,129502290140512,bike,up,fixed,40.28
2025-10-11 06:46:14,129502290137104,truck,up,fixed,46.69
2025-10-11 06:46:15,129502290140752,truck,up,fixed,36.61
2025-10-11 06:46:15,129502290143680,truck,up,fixed,23.76
2025-10-11 06:46:15,129502290137536,bus,up,fixed,46.66
2025-10-11 06:46:16,129502290140656,bike,up,fixed,39.38
2025-10-11 06:46:16,129502290143872,bike,up,fixed,25.8
2025-10-11 06:46:16,129502290139072,bus,up,fixed,43.21
2025-10-11 06:46:16,129502290142048,bus,up,fixed,34.88
2025-10-11 06:46:16,129502290145072,car,up,fixed,24.09
2025-10-11 06:46:17,129502290147472,truck,up,fixed,18.83
2025-10-11 06:46:17,129502290139744,truck,up,fixed,40.11
2025-10-11 06:46:17,129502290143104,bus,up,fixed,31.33
2025-10-11 06:46:18,129502290147136,truck,up,fixed,16.92
2025-10-11 06:46:18,129502290142096,bus,up,fixed,36.35
2025-10-11 06:46:18,129502290135808,bus,up,fixed,29.46
2025-10-11 06:46:19,129502290148960,bike,up,fixed,15.93
2025-10-11 06:46:19,129502290143536,bus,up,fixed,30.6
2025-10-11 06:46:19,129502290144640,bike,up,fixed,30.16
2025-10-11 06:46:19,129502290233680,bike,up,fixed,10.95
2025-10-11 06:46:20,129502290147568,bus,up,fixed,20.31
2025-10-11 06:46:20,129502290234208,car,up,fixed,7.91
2025-10-11 06:46:20,129502290147184,car,up,fixed,22.26
2025-10-11 06:46:25,129502290139552,bus,right,fixed,55.84
2025-10-11 06:46:25,129502290140032,car,right,fixed,55.59
2025-10-11 06:46:25,129502290140080,truck,right,fixed,54.5
2025-10-11 06:46:26,129502290139840,truck,right,fixed,48.95
2025-10-11 06:46:26,129502290142000,truck,right,fixed,51.94
2025-10-11 06:46:26,129502290142144,truck,right,fixed,51.96
2025-10-11 06:46:27,129502290143152,bus,right,fixed,46.31
2025-10-11 06:46:27,129502290145504,truck,right,fixed,40.94
2025-10-11 06:46:27,129502290139408,truck,right,fixed,47.94
2025-10-11 06:46:28,129502290145216,bus,right,fixed,40.39
2025-10-11 06:46:28,129502290143200,truck,right,fixed,44.93
2025-10-11 06:46:28,129502290144448,bike,right,fixed,40.17
2025-10-11 06:46:29,129502290146656,car,right,fixed,39.01
2025-10-11 06:46:29,129502290143776,car,right,fixed,45.25
2025-10-11 06:46:29,129502290147856,bike,right,fixed,36.45
2025-10-11 06:46:29,129502290148576,car,right,fixed,35.18
2025-10-11 06:46:29,129502362468864,bike,right,fixed,31.65
2025-10-11 06:46:30,129502290144112,bus,right,fixed,43.65
2025-10-11 06:46:30,129502290234640,car,right,fixed,21.33
2025-10-11 06:46:30,129502290147040,bus,right,fixed,33.71
2025-10-11 06:46:30,129502290066896,car,right,fixed,34.43
2025-10-11 06:46:31,129502290144832,car,right,fixed,17.51
2025-10-11 06:46:31,129502290236320,bus,right,fixed,17.82
2025-10-11 06:46:31,129502290148720,bus,right,fixed,31.87
2025-10-11 06:46:32,129502290231664,truck,right,fixed,9.9
2025-10-11 06:46:32,129502290137488,car,right,fixed,13.78
2025-10-11 06:46:32,129502290232048,bike,right,fixed,28.52
2025-10-11 06:46:32,129502290133456,bike,right,fixed,11.54
2025-10-11 06:46:33,129502290235264,car,right,fixed,9.95
2025-10-11 06:46:33,129502290135568,car,right,fixed,10.97
2025-10-11 06:46:33,129502290148096,car,right,fixed,9.15
2025-10-11 06:46:34,129502290242704,car,right,fixed,0
2025-10-11 06:46:34,129502290142960,car,right,fixed,1.38
2025-10-11 06:46:35,129502290239680,car,right,fixed,0
2025-10-11 06:46:35,129502290238384,bus,right,fixed,0
2025-10-11 06:46:36,129502290244240,car,right,fixed,0
2025-10-11 06:46:42,129502290145024,bus,down,fixed,53.87
2025-10-11 06:46:42,129502290146272,truck,down,fixed,55.17
2025-10-11 06:46:42,129502290145792,truck,down,fixed,55.01
2025-10-11 06:46:43,129502290146416,bus,down,fixed,54.49
2025-10-11 06:46:43,129502290146512,bus,down,fixed,52.95
2025-10-11 06:46:43,129502290146032,car,down,fixed,54.41
2025-10-11 06:46:44,129502290148336,bike,down,fixed,51.81
2025-10-11 06:46:44,129502290139456,car,down,fixed,50.62
2025-10-11 06:46:44,129502290146128,truck,down,fixed,51.53
2025-10-11 06:46:45,129502290234496,bike,down,fixed,39.98
2025-10-11 06:46:45,129502290135664,bus,down,fixed,49.42
2025-10-11 06:46:45,129502290233872,bus,down,fixed,38.41
2025-10-11 06:46:45,129502290147328,car,down,fixed,51.8
2025-10-11 06:46:46,129502290233104,bike,down,fixed,43.45
2025-10-11 06:46:46,129502289460112,truck,down,fixed,47.92
2025-10-11 06:46:46,129502290235024,truck,down,fixed,36.83
2025-10-11 06:46:47,129502290234544,bus,down,fixed,37.66
2025-10-11 06:46:47,129502290544016,truck,down,fixed,44.91
2025-10-11 06:46:47,129502290234784,bus,down,fixed,36.71
2025-10-11 06:46:47,129502290234928,bus,down,fixed,36.75
2025-10-11 06:46:48,129502290231376,bus,down,fixed,44.89
2025-10-11 06:46:48,129502290235936,truck,down,fixed,34.9
2025-10-11 06:46:48,129502290139264,bus,down,fixed,30.89
2025-10-11 06:46:49,129502290231712,bus,down,fixed,44.09
2025-10-11 06:46:49,129502290138112,truck,down,fixed,32.89
2025-10-11 06:46:49,129502290140272,bus,down,fixed,28.99
2025-10-11 06:46:50,129502290138160,car,down,fixed,29.96
2025-10-11 06:46:50,129502290232960,truck,down,fixed,39.91
2025-10-11 06:46:50,129502290141760,truck,down,fixed,26.9
2025-10-11 06:46:50,129502290134272,bike,down,fixed,27.88
2025-10-11 06:46:50,129502290234160,bike,down,fixed,42.23
2025-10-11 06:46:51,129502290148384,bus,down,fixed,39.28
2025-10-11 06:46:51,129502290234592,truck,down,fixed,22.9
2025-10-11 06:46:51,129502290239152,truck,down,fixed,20.87
2025-10-11 06:46:52,129502290236608,bike,down,fixed,22.38
2025-10-11 06:46:52,129502290235072,car,down,fixed,38.54
2025-10-11 06:46:52,129502290236464,bus,down,fixed,19.41
2025-10-11 06:46:52,129502290241312,car,down,fixed,20.83
2025-10-11 06:46:53,129502290236080,bus,down,fixed,36.5
2025-10-11 06:46:53,129502290142720,bus,down,fixed,17.51
2025-10-11 06:46:53,129502290239008,truck,down,fixed,16.74
2025-10-11 06:46:54,129502290067328,bus,down,fixed,31.64
2025-10-11 06:46:54,129502290146848,truck,down,fixed,14.86
2025-10-11 06:46:54,129502290240880,bike,down,fixed,20.62
2025-10-11 06:46:59,129502290233728,bike,left,fixed,55.43
2025-10-11 06:46:59,129502290236032,car,left,fixed,50.21
2025-10-11 06:46:59,129502290242368,bus,left,fixed,32.96
2025-10-11 06:47:00,129502290066848,bus,left,fixed,47.72
2025-10-11 06:47:00,129502290237664,bus,left,fixed,36.85
2025-10-11 06:47:00,129502340258880,car,left,fixed,15.44
2025-10-11 06:47:01,129502290141856,bus,left,fixed,46.06
2025-10-11 06:47:01,129502290241984,bike,left,fixed,34.86
2025-10-11 06:47:01,129502290232864,truck,left,fixed,12.79
2025-10-11 06:47:01,129502290146224,bike,left,fixed,30.7
2025-10-11 06:47:02,129502290237088,bike,left,fixed,44.02
2025-10-11 06:47:02,129502290238864,bus,left,fixed,26.69
2025-10-11 06:47:02,129502290238576,bus,left,fixed,7.26
2025-10-11 06:47:02,129502290236656,bike,left,fixed,41.85
2025-10-11 06:47:03,129502290239344,bike,left,fixed,38.93
2025-10-11 06:47:03,129502290235408,bus,left,fixed,3.5
2025-10-11 06:47:03,129502290246784,truck,left,fixed,17.03
2025-10-11 06:47:04,129502290239200,truck,left,fixed,33.65
2025-10-11 06:47:04,129502290233632,truck,left,fixed,13.87
2025-10-11 06:47:05,129502290243712,car,left,fixed,29.51
2025-10-11 06:47:05,129502290232000,car,left,fixed,6.59
2025-10-11 06:47:05,129502290244000,truck,left,fixed,22.8
2025-10-11 06:47:06,129501928803648,bike,left,fixed,3.42
2025-10-11 06:47:06,129502290145552,truck,left,fixed,14.87
2025-10-11 06:47:07,129502290237712,car,left,fixed,13.08
2025-10-11 06:47:08,129501928805616,truck,left,fixed,0
2025-10-11 06:47:08,129501928801152,bike,left,fixed,9.08
2025-10-11 06:47:08,129501928807104,car,left,fixed,1.49
2025-10-11 06:47:09,129502290235984,car,left,fixed,0.88
2025-10-11 06:47:10,129501928807968,car,left,fixed,0.07
2025-10-11 06:47:16,129502301747728,bike,up,fixed,75.22
2025-10-11 06:47:16,129502290142528,truck,up,fixed,69.49
2025-10-11 06:47:16,129502290144736,bus,up,fixed,56.23
2025-10-11 06:47:17,129502290148768,bus,up,fixed,69.02
2025-10-11 06:47:17,129502290149008,truck,up,fixed,68.42
2025-10-11 06:47:17,129502290138256,bike,up,fixed,58.14
2025-10-11 06:47:18,129502290231472,bike,up,fixed,69.51
2025-10-11 06:47:18,129502290141712,truck,up,fixed,52.59
2025-10-11 06:47:18,129502290148864,bus,up,fixed,67.59
2025-10-11 06:47:19,129502290232624,truck,up,fixed,63.15
2025-10-11 06:47:19,129502290145312,car,up,fixed,55.55
2025-10-11 06:47:19,129502290232288,car,up,fixed,68.82
2025-10-11 06:47:19,129502290235792,truck,up,fixed,57.37
2025-10-11 06:47:20,129502290148624,car,up,fixed,54.94
2025-10-11 06:47:20,129502290233488,bus,up,fixed,64.77
2025-10-11 06:47:20,129502290141280,car,up,fixed,58.83
2025-10-11 06:47:20,129502290236272,bike,up,fixed,55.81
2025-10-11 06:47:21,129502290232672,bike,up,fixed,67.91
2025-10-11 06:47:21,129502290242128,car,up,fixed,41.14
2025-10-11 06:47:21,129502290136528,truck,up,fixed,53.66
2025-10-11 06:47:21,129502290234112,truck,up,fixed,60.82
2025-10-11 06:47:22,129502290243136,truck,up,fixed,38.8
2025-10-11 06:47:22,129502290236848,bus,up,fixed,54.56
2025-10-11 06:47:22,129502290235600,car,up,fixed,61.4
2025-10-11 06:47:22,129502290243568,car,up,fixed,39.6
2025-10-11 06:47:23,129502290237904,truck,up,fixed,52.01
2025-10-11 06:47:23,129502290235552,bike,up,fixed,62.27
2025-10-11 06:47:23,129502290245776,truck,up,fixed,36.8
2025-10-11 06:47:23,129502290137824,car,up,fixed,59.3
2025-10-11 06:47:24,129502290232384,bus,up,fixed,52.68
2025-10-11 06:47:24,129502290239632,truck,up,fixed,35.72
2025-10-11 06:47:24,129502290236752,bus,up,fixed,56.24
2025-10-11 06:47:25,129502290236224,car,up,fixed,53.6
2025-10-11 06:47:25,129502290245728,bike,up,fixed,36.19
2025-10-11 06:47:25,129502290238480,truck,up,fixed,53.74
2025-10-11 06:47:25,129502290240352,bike,up,fixed,54.3
2025-10-11 06:47:25,129502290234832,car,up,fixed,28.23
2025-10-11 06:47:26,129502290148192,truck,up,fixed,49.63
2025-10-11 06:47:26,129502339905536,bus,up,fixed,54.53
2025-10-11 06:47:26,129502290241648,bike,up,fixed,27.55
2025-10-11 06:47:27,129502290143392,bus,up,fixed,50.09
2025-10-11 06:47:27,129502290233008,bus,up,fixed,14.12
2025-10-11 06:47:27,129502290240544,truck,up,fixed,51.93
2025-10-11 06:47:28,129501928806960,bike,up,fixed,16.0
2025-10-11 06:47:28,129502302536768,bike,up,fixed,51.99
2025-10-11 06:47:28,129502290240736,bike,up,fixed,55.54
2025-10-11 06:47:28,129502290142624,car,up,fixed,50.15
2025-10-11 06:47:28,129501928806912,car,up,fixed,14.18
2025-10-11 06:47:28,129502290244912,truck,up,fixed,33.68
2025-10-11 06:47:33,129502290246064,truck,right,fixed,54.17
2025-10-11 06:47:33,129502290147760,truck,right,fixed,47.15
2025-10-11 06:47:33,129502290236128,truck,right,fixed,45.14
2025-10-11 06:47:34,129501928802304,car,right,fixed,28.37
2025-10-11 06:47:34,129502290147952,bus,right,fixed,45.18
2025-10-11 06:47:34,129502290243952,bus,right,fixed,38.17
2025-10-11 06:47:35,129501928812384,bus,right,fixed,5.23
2025-10-11 06:47:35,129501928811328,bus,right,fixed,18.26
2025-10-11 06:47:35,129502290137776,bike,right,fixed,31.84
2025-10-11 06:47:36,129501928810752,truck,right,fixed,16.86
2025-10-11 06:47:36,129501928813248,car,right,fixed,2.74
2025-10-11 06:47:36,129502290238048,car,right,fixed,16.81
2025-10-11 06:47:37,129502290237424,bike,right,fixed,15.3
2025-10-11 06:47:37,129502290240160,car,right,fixed,14.0
2025-10-11 06:47:37,129502290237808,bus,right,fixed,13.63
2025-10-11 06:47:38,129502290246592,car,right,fixed,8.17
2025-10-11 06:47:38,129501928884944,bus,right,fixed,0
2025-10-11 06:47:38,129502290238720,bike,right,fixed,6.8
2025-10-11 06:47:39,129501928815792,car,right,fixed,2.43
2025-10-11 06:47:50,129502290244096,bike,down,fixed,69.21
2025-10-11 06:47:50,129502290238336,bus,down,fixed,80.65
2025-10-11 06:47:50,129502290236512,bus,down,fixed,71.6
2025-10-11 06:47:51,129502290242656,bus,down,fixed,65.78
2025-10-11 06:47:51,129502290239488,truck,down,fixed,77.76
2025-10-11 06:47:51,129502290240016,truck,down,fixed,68.64
2025-10-11 06:47:52,129502290245008,bike,down,fixed,63.51
2025-10-11 06:47:52,129502290246544,bike,down,fixed,62.88
2025-10-11 06:47:52,129502290145936,bus,down,fixed,71.9
2025-10-11 06:47:52,129502290231856,bus,down,fixed,69.75
2025-10-11 06:47:53,129502290146992,truck,down,fixed,54.89
2025-10-11 06:47:53,129502290242224,bus,down,fixed,68.03
2025-10-11 06:47:53,129502290242512,truck,down,fixed,65.61
2025-10-11 06:47:54,129502290239536,bus,down,fixed,54.76
2025-10-11 06:47:54,129502290244432,car,down,fixed,66.88
2025-10-11 06:47:54,129502290244048,bus,down,fixed,67.14
2025-10-11 06:47:55,129502290245152,truck,down,fixed,59.61
2025-10-11 06:47:55,129502362710528,car,down,fixed,54.79
2025-10-11 06:47:55,129502290241120,bike,down,fixed,69.7
2025-10-11 06:47:56,129502290245920,bus,down,fixed,60.25
2025-10-11 06:47:56,129501928804608,truck,down,fixed,52.17
2025-10-11 06:47:56,129502290242896,truck,down,fixed,61.71
2025-10-11 06:47:56,129502290236416,bike,down,fixed,54.06
2025-10-11 06:47:57,129502290245488,truck,down,fixed,60.62
2025-10-11 06:47:57,129501928800768,truck,down,fixed,55.58
2025-10-11 06:47:57,129501928803312,bus,down,fixed,52.01
2025-10-11 06:47:57,129502290247552,bus,down,fixed,59.58
2025-10-11 06:47:57,129502290147904,car,down,fixed,59.37
2025-10-11 06:47:58,129501928800432,car,down,fixed,51.08
2025-10-11 06:47:58,129502290245440,car,down,fixed,58.76
2025-10-11 06:47:58,129502290247216,car,down,fixed,61.19
2025-10-11 06:47:59,129501928803744,bus,down,fixed,49.23
2025-10-11 06:47:59,129502290244144,truck,down,fixed,53.7
2025-10-11 06:47:59,129502290247504,bus,down,fixed,57.97
2025-10-11 06:48:00,129501928804080,car,down,fixed,49.49
2025-10-11 06:48:00,129502290133888,bus,down,fixed,55.29
2025-10-11 06:48:00,129502290056720,bike,down,fixed,61.71
2025-10-11 06:48:00,129502290243616,bus,down,fixed,45.48
2025-10-11 06:48:01,129502290244864,bus,down,fixed,56.34
2025-10-11 06:48:01,129501928801056,truck,down,fixed,51.55
2025-10-11 06:48:01,129501928807872,car,down,fixed,46.12
2025-10-11 06:48:02,129502290246976,bus,down,fixed,53.41
2025-10-11 06:48:02,129502290245296,truck,down,fixed,52.14
2025-10-11 06:48:02,129501928805376,car,down,fixed,42.1
2025-10-11 06:48:02,129502290145264,truck,down,fixed,51.07
2025-10-11 06:48:07,129502290144592,bus,left,fixed,48.93
2025-10-11 06:48:08,129501928802688,truck,left,fixed,53.61
2025-10-11 06:48:08,129501928884896,truck,left,fixed,28.58
2025-10-11 06:48:08,129501928808064,bike,left,fixed,53.82
2025-10-11 06:48:08,129502290233584,truck,left,fixed,12.83
2025-10-11 06:48:08,129502290246496,truck,left,fixed,47.68
2025-10-11 06:48:09,129501928804896,bike,left,fixed,53.28
2025-10-11 06:48:09,129501928811952,bus,left,fixed,12.17
2025-10-11 06:48:09,129502290241840,car,left,fixed,40.66
2025-10-11 06:48:09,129501928810512,truck,left,fixed,43.61
2025-10-11 06:48:10,129501928816032,bike,left,fixed,37.18
2025-10-11 06:48:10,129501928802352,car,left,fixed,1.93
2025-10-11 06:48:10,129501928812048,bike,left,fixed,44.46
2025-10-11 06:48:11,129502290235840,truck,left,fixed,11.58
2025-10-11 06:48:11,129502290237040,truck,left,fixed,40.6
2025-10-11 06:48:11,129501928886864,bike,left,fixed,11.7
2025-10-11 06:48:12,129501928813632,truck,left,fixed,31.86
2025-10-11 06:48:12,129501928804320,bike,left,fixed,6.69
2025-10-11 06:48:12,129502290244624,bike,left,fixed,27.07
2025-10-11 06:48:13,129501928888496,bike,left,fixed,6.17
2025-10-11 06:48:13,129501928887392,car,left,fixed,24.39
2025-10-11 06:48:13,129501928895312,bus,left,fixed,1.42
2025-10-11 06:48:14,129501928887152,bike,left,fixed,23.44
2025-10-11 06:48:14,129501928889360,car,left,fixed,20.72
2025-10-11 06:48:15,129501928887536,truck,left,fixed,17.74
2025-10-11 06:48:16,129501928888928,bus,left,fixed,0
2025-10-11 06:48:16,129501928801824,truck,left,fixed,7.82
2025-10-11 06:48:17,129501928890128,truck,left,fixed,1.81
2025-10-11 06:48:17,129501928898432,car,left,fixed,0
2025-10-11 06:48:18,129501928815408,car,left,fixed,0.28
2025-10-11 06:48:24,129502290241888,bike,up,fixed,106.47
2025-10-11 06:48:25,129502290246256,bus,up,fixed,86.1
2025-10-11 06:48:25,129501928805856,bus,up,fixed,65.2
2025-10-11 06:48:25,129502290147808,bus,up,fixed,102.76
2025-10-11 06:48:25,129502302251456,bike,up,fixed,86.32
2025-10-11 06:48:25,129501928809072,bike,up,fixed,67.57
2025-10-11 06:48:26,129502290241744,car,up,fixed,103.71
2025-10-11 06:48:26,129501928800672,bus,up,fixed,80.89
2025-10-11 06:48:26,129501928802112,truck,up,fixed,61.23
2025-10-11 06:48:27,129502290245584,bike,up,fixed,82.63
2025-10-11 06:48:27,129502290244576,truck,up,fixed,96.45
2025-10-11 06:48:27,129501928808112,truck,up,fixed,60.16
2025-10-11 06:48:27,129501928802016,car,up,fixed,75.9
2025-10-11 06:48:28,129502290244672,truck,up,fixed,95.37
2025-10-11 06:48:28,129501928805232,bike,up,fixed,64.97
2025-10-11 06:48:28,129502290135136,car,up,fixed,74.11
2025-10-11 06:48:28,129501928800336,bike,up,fixed,61.21
2025-10-11 06:48:28,129502290244768,car,up,fixed,98.79
2025-10-11 06:48:29,129502290241408,truck,up,fixed,54.26
2025-10-11 06:48:29,129502290237280,truck,up,fixed,67.16
2025-10-11 06:48:29,129502290246640,bus,up,fixed,93.95
2025-10-11 06:48:30,129502290238000,car,up,fixed,56.48
2025-10-11 06:48:30,129501928807584,car,up,fixed,67.12
2025-10-11 06:48:30,129501928801632,truck,up,fixed,82.7
2025-10-11 06:48:30,129501928814496,car,up,fixed,52.63
2025-10-11 06:48:31,129501928805904,car,up,fixed,66.25
2025-10-11 06:48:31,129502290231424,truck,up,fixed,81.56
2025-10-11 06:48:31,129501928813536,bus,up,fixed,50.77
2025-10-11 06:48:31,129501928809840,bike,up,fixed,67.54
2025-10-11 06:48:32,129502290240400,truck,up,fixed,80.48
2025-10-11 06:48:32,129502290234976,car,up,fixed,58.16
2025-10-11 06:48:32,129501928801200,truck,up,fixed,48.89
2025-10-11 06:48:33,129502290243232,car,up,fixed,82.02
2025-10-11 06:48:33,129502289453008,truck,up,fixed,53.23
2025-10-11 06:48:33,129502290234016,car,up,fixed,48.32
2025-10-11 06:48:33,129501928801392,car,up,fixed,80.16
2025-10-11 06:48:33,129501928812864,bike,up,fixed,58.3
2025-10-11 06:48:34,129501928885328,bus,up,fixed,44.13
2025-10-11 06:48:34,129501928812912,bike,up,fixed,57.77
2025-10-11 06:48:34,129501928802784,bus,up,fixed,76.72
2025-10-11 06:48:35,129501928808208,bike,up,fixed,56.81
2025-10-11 06:48:35,129501928812000,bus,up,fixed,43.33
2025-10-11 06:48:35,129501928802592,truck,up,fixed,72.5
2025-10-11 06:48:35,129501928809024,car,up,fixed,54.85
2025-10-11 06:48:36,129501928888064,car,up,fixed,40.08
2025-10-11 06:48:36,129501928804416,bus,up,fixed,73.95
2025-10-11 06:48:36,129501928805520,bike,up,fixed,55.7
2025-10-11 06:48:36,129501928807392,bus,up,fixed,33.48
2025-10-11 06:48:41,129501928885616,bike,right,fixed,55.55
2025-10-11 06:48:41,129501928886672,bus,right,fixed,55.5
2025-10-11 06:48:42,129501928804800,truck,right,fixed,44.1
2025-10-11 06:48:42,129501928883264,bike,right,fixed,54.22
2025-10-11 06:48:42,129501928888784,bus,right,fixed,53.01
2025-10-11 06:48:42,129501928884224,truck,right,fixed,43.04
2025-10-11 06:48:43,129501928803216,truck,right,fixed,40.84
2025-10-11 06:48:43,129501928888544,car,right,fixed,41.55
2025-10-11 06:48:43,129501928813776,bike,right,fixed,31.85
2025-10-11 06:48:43,129501928802544,truck,right,fixed,47.86
2025-10-11 06:48:44,129501928885760,truck,right,fixed,39.83
2025-10-11 06:48:44,129501928895264,truck,right,fixed,29.76
2025-10-11 06:48:44,129501928801968,car,right,fixed,45.83
2025-10-11 06:48:45,129501928884608,car,right,fixed,39.87
2025-10-11 06:48:45,129502290239104,bus,right,fixed,29.49
2025-10-11 06:48:45,129501928885472,bike,right,fixed,41.4
2025-10-11 06:48:46,129502290242752,truck,right,fixed,32.85
2025-10-11 06:48:46,129501928883552,bike,right,fixed,28.57
2025-10-11 06:48:46,129501928884752,car,right,fixed,13.18
2025-10-11 06:48:46,129501928896656,bike,right,fixed,27.76
2025-10-11 06:48:46,129501928890080,truck,right,fixed,29.82
2025-10-11 06:48:47,129501928889744,car,right,fixed,12.36
2025-10-11 06:48:47,129501928891760,bus,right,fixed,21.73
2025-10-11 06:48:47,129501928811760,bike,right,fixed,30.06
