timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:46:01,135883168699392,car,up,fixed,44.67
2025-10-11 06:46:01,135883168627744,car,up,fixed,56.7
2025-10-11 06:46:01,135883168694880,car,up,fixed,55.71
2025-10-11 06:46:02,135883168628512,bus,up,fixed,55.27
2025-10-11 06:46:02,135883168699248,truck,up,fixed,42.84
2025-10-11 06:46:02,135883168696224,truck,up,fixed,51.84
2025-10-11 06:46:02,135883168696368,car,up,fixed,51.76
2025-10-11 06:46:02,135883168628416,car,up,fixed,34.05
2025-10-11 06:46:03,135883168695888,car,up,fixed,52.2
2025-10-11 06:46:03,135883168696560,bike,up,fixed,51.67
2025-10-11 06:46:03,135883168703712,bike,up,fixed,33.69
2025-10-11 06:46:03,135883168696752,bus,up,fixed,50.46
2025-10-11 06:46:04,135883168697040,bus,up,fixed,49.5
2025-10-11 06:46:04,135883168704048,truck,up,fixed,30.67
2025-10-11 06:46:04,135883168697280,car,up,fixed,50.5
2025-10-11 06:46:04,135883168700736,car,up,fixed,42.01
2025-10-11 06:46:05,135883168707024,bike,up,fixed,24.22
2025-10-11 06:46:05,135883168697664,car,up,fixed,49.64
2025-10-11 06:46:05,135883168701456,car,up,fixed,39.91
2025-10-11 06:46:05,135883168709472,bike,up,fixed,19.22
2025-10-11 06:46:06,135883168699152,bus,up,fixed,15.6
2025-10-11 06:46:06,135883168697904,truck,up,fixed,46.83
2025-10-11 06:46:07,135883168699056,truck,up,fixed,44.92
2025-10-11 06:46:07,135883193286144,bus,up,fixed,14.06
2025-10-11 06:46:07,135883168702464,truck,up,fixed,34.84
2025-10-11 06:46:07,135883168698864,bus,up,fixed,45.18
2025-10-11 06:46:08,135883168702800,bus,up,fixed,29.14
2025-10-11 06:46:08,135883168710384,truck,up,fixed,11.96
2025-10-11 06:46:08,135883168699440,car,up,fixed,45.79
2025-10-11 06:46:09,135883168709664,truck,up,fixed,10.89
2025-10-11 06:46:09,135883168704816,bus,up,fixed,28.34
2025-10-11 06:46:09,135883168699776,bike,up,fixed,46.25
2025-10-11 06:46:09,135883168777280,car,up,fixed,12.69
2025-10-11 06:46:10,135883168706208,car,up,fixed,27.93
2025-10-11 06:46:10,135883168701168,car,up,fixed,42.67
2025-10-11 06:46:10,135883168776896,bus,up,fixed,10.37
2025-10-11 06:46:10,135883168705824,bike,up,fixed,28.48
2025-10-11 06:46:10,135883168701744,truck,up,fixed,37.83
2025-10-11 06:46:11,135883168705968,bus,up,fixed,25.16
2025-10-11 06:46:11,135883168701840,bus,up,fixed,38.66
2025-10-11 06:46:16,135883168704240,car,right,fixed,46.57
2025-10-11 06:46:16,135883168701552,truck,right,fixed,55.2
2025-10-11 06:46:16,135883168702032,truck,right,fixed,53.2
2025-10-11 06:46:17,135883168704768,truck,right,fixed,45.36
2025-10-11 06:46:17,135883168703424,bus,right,fixed,51.22
2025-10-11 06:46:17,135883168707744,truck,right,fixed,35.93
2025-10-11 06:46:18,135883168703904,car,right,fixed,42.6
2025-10-11 06:46:18,135883168710576,truck,right,fixed,28.9
2025-10-11 06:46:18,135883168704000,truck,right,fixed,49.94
2025-10-11 06:46:19,135883168777568,bike,right,fixed,26.05
2025-10-11 06:46:19,135883168778144,bike,right,fixed,25.11
2025-10-11 06:46:19,135883168706736,bus,right,fixed,38.48
2025-10-11 06:46:19,135883168779680,car,right,fixed,20.9
2025-10-11 06:46:19,135883168779392,truck,right,fixed,22.92
2025-10-11 06:46:20,135883168780064,bike,right,fixed,21.5
2025-10-11 06:46:20,135883168709376,bike,right,fixed,22.58
2025-10-11 06:46:21,135883168780400,bus,right,fixed,19.66
2025-10-11 06:46:21,135883168782272,bike,right,fixed,4.72
2025-10-11 06:46:21,135883168783904,truck,right,fixed,1.9
2025-10-11 06:46:22,135883168706112,car,right,fixed,17.47
2025-10-11 06:46:22,135883168785824,car,right,fixed,2.58
2025-10-11 06:46:22,135883168706400,bike,right,fixed,12.2
2025-10-11 06:46:23,135883168707696,car,right,fixed,10.77
2025-10-11 06:46:24,135883168782320,bus,right,fixed,8.06
2025-10-11 06:46:25,135883168783136,bike,right,fixed,8.95
2025-10-11 06:46:25,135883168784624,car,right,fixed,5.3
2025-10-11 06:46:26,135883168784720,truck,right,fixed,0.88
2025-10-11 06:46:27,135883168787984,bike,right,fixed,0
2025-10-11 06:46:27,135883168789904,bus,right,fixed,0
2025-10-11 06:46:33,135883168707600,bike,down,fixed,52.63
2025-10-11 06:46:33,135883168706688,car,down,fixed,55.97
2025-10-11 06:46:33,135883168697088,truck,down,fixed,55.91
2025-10-11 06:46:34,135883168708800,bike,down,fixed,51.92
2025-10-11 06:46:34,135883168706544,bus,down,fixed,55.06
2025-10-11 06:46:34,135883168708896,bike,down,fixed,51.2
2025-10-11 06:46:34,135883168704432,bike,down,fixed,58.19
2025-10-11 06:46:35,135883168704528,bike,down,fixed,57.66
2025-10-11 06:46:35,135883168704576,bike,down,fixed,50.62
2025-10-11 06:46:35,135883168708416,bus,down,fixed,49.77
2025-10-11 06:46:35,135883168705248,car,down,fixed,56.37
2025-10-11 06:46:36,135883170445648,truck,down,fixed,48.95
2025-10-11 06:46:36,135883168705680,truck,down,fixed,54.11
2025-10-11 06:46:36,135883168707840,truck,down,fixed,48.5
2025-10-11 06:46:37,135883168710240,truck,down,fixed,47.89
2025-10-11 06:46:37,135883168705776,bike,down,fixed,55.55
2025-10-11 06:46:37,135883168776368,truck,down,fixed,43.93
2025-10-11 06:46:37,135883168710288,truck,down,fixed,46.81
2025-10-11 06:46:37,135883168707120,truck,down,fixed,51.95
2025-10-11 06:46:38,135883168777952,bus,down,fixed,41.71
2025-10-11 06:46:38,135883168709952,car,down,fixed,46.4
2025-10-11 06:46:38,135883168708224,car,down,fixed,53.15
2025-10-11 06:46:39,135883168776416,car,down,fixed,41.73
2025-10-11 06:46:39,135883168710624,truck,down,fixed,43.93
2025-10-11 06:46:39,135883168777136,bike,down,fixed,45.19
2025-10-11 06:46:39,135883168778864,bike,down,fixed,41.33
2025-10-11 06:46:40,135883168778192,truck,down,fixed,41.95
2025-10-11 06:46:40,135883168777856,car,down,fixed,44.73
2025-10-11 06:46:40,135883168778576,bike,down,fixed,40.79
2025-10-11 06:46:40,135883168706832,bike,down,fixed,30.63
2025-10-11 06:46:40,135883168778720,bus,down,fixed,41.09
2025-10-11 06:46:41,135883168780736,bus,down,fixed,36.08
2025-10-11 06:46:41,135883168707216,truck,down,fixed,22.93
2025-10-11 06:46:41,135883168778912,truck,down,fixed,37.92
2025-10-11 06:46:42,135883168780352,bike,down,fixed,37.28
2025-10-11 06:46:42,135883168780976,truck,down,fixed,20.93
2025-10-11 06:46:42,135883168628608,truck,down,fixed,29.93
2025-10-11 06:46:42,135883168695984,car,down,fixed,30.41
2025-10-11 06:46:43,135883168788176,bike,down,fixed,14.36
2025-10-11 06:46:43,135883168708176,truck,down,fixed,24.91
2025-10-11 06:46:43,135883168781072,bike,down,fixed,30.47
2025-10-11 06:46:43,135883168788080,bike,down,fixed,9.52
2025-10-11 06:46:44,135883168710048,bus,down,fixed,27.5
2025-10-11 06:46:44,135883168780304,car,down,fixed,7.77
2025-10-11 06:46:44,135883168780112,truck,down,fixed,22.9
2025-10-11 06:46:44,135883168792544,car,down,fixed,4.95
2025-10-11 06:46:45,135883168782944,truck,down,fixed,21.91
2025-10-11 06:46:45,135883168784912,truck,down,fixed,19.91
2025-10-11 06:46:45,135883168791968,truck,down,fixed,0
2025-10-11 06:46:50,135883168778240,bike,left,fixed,55.45
2025-10-11 06:46:50,135883168780784,bike,left,fixed,52.44
2025-10-11 06:46:50,135883168786784,bike,left,fixed,33.41
2025-10-11 06:46:51,135883168901520,car,left,fixed,32.4
2025-10-11 06:46:51,135883168781264,truck,left,fixed,50.65
2025-10-11 06:46:51,135883168781360,truck,left,fixed,50.65
2025-10-11 06:46:51,135883168787264,bike,left,fixed,29.46
2025-10-11 06:46:52,135883168698480,car,left,fixed,47.61
2025-10-11 06:46:52,135883170740992,bus,left,fixed,24.13
2025-10-11 06:46:52,135883168788272,bus,left,fixed,19.68
2025-10-11 06:46:53,135883168701936,car,left,fixed,46.73
2025-10-11 06:46:53,135883168790000,car,left,fixed,22.92
2025-10-11 06:46:53,135883168779920,truck,left,fixed,3.02
2025-10-11 06:46:53,135883168701024,car,left,fixed,46.11
2025-10-11 06:46:54,135883168791152,bike,left,fixed,22.85
2025-10-11 06:46:54,135883168782128,bike,left,fixed,40.58
2025-10-11 06:46:54,135883251303488,bike,left,fixed,16.47
2025-10-11 06:46:54,135883045900496,truck,left,fixed,0.87
2025-10-11 06:46:55,135883168787072,bike,left,fixed,31.64
2025-10-11 06:46:55,135883168777712,bike,left,fixed,14.65
2025-10-11 06:46:55,135883168787936,truck,left,fixed,27.65
2025-10-11 06:46:55,135883045896896,bus,left,fixed,10.35
2025-10-11 06:46:56,135883168788608,car,left,fixed,28.38
2025-10-11 06:46:57,135883168788896,truck,left,fixed,25.8
2025-10-11 06:46:57,135883168786496,truck,left,fixed,0
2025-10-11 06:46:58,135883168790432,bus,left,fixed,21.94
2025-10-11 06:46:58,135883045900688,car,left,fixed,0.62
2025-10-11 06:46:59,135883168791584,car,left,fixed,20.37
2025-10-11 06:46:59,135883045900112,car,left,fixed,0.02
2025-10-11 06:46:59,135883168709136,bus,left,fixed,13.11
2025-10-11 06:47:00,135883168791824,truck,left,fixed,6.01
2025-10-11 06:47:01,135883045901408,bus,left,fixed,1.41
2025-10-11 06:47:02,135883168699968,car,left,fixed,1.51
2025-10-11 06:47:07,135883168702656,bike,up,fixed,95.99
2025-10-11 06:47:07,135883168706304,car,up,fixed,80.05
2025-10-11 06:47:07,135883168782752,bike,up,fixed,52.27
2025-10-11 06:47:08,135883168703232,bike,up,fixed,94.73
2025-10-11 06:47:08,135883168708032,car,up,fixed,75.87
2025-10-11 06:47:08,135883168782224,truck,up,fixed,50.08
2025-10-11 06:47:08,135883168700016,car,up,fixed,90.42
2025-10-11 06:47:09,135883168628032,bus,up,fixed,73.2
2025-10-11 06:47:09,135883168702128,bike,up,fixed,90.99
2025-10-11 06:47:09,135883168787120,car,up,fixed,49.6
2025-10-11 06:47:09,135883168706592,bus,up,fixed,71.4
2025-10-11 06:47:10,135883168789376,bus,up,fixed,27.14
2025-10-11 06:47:10,135883168705440,truck,up,fixed,80.78
2025-10-11 06:47:10,135883168780496,car,up,fixed,62.36
2025-10-11 06:47:11,135883045898864,bus,up,fixed,22.47
2025-10-11 06:47:11,135883170114368,truck,up,fixed,79.02
2025-10-11 06:47:11,135883168709328,bus,up,fixed,74.49
2025-10-11 06:47:11,135883045898768,car,up,fixed,20.32
2025-10-11 06:47:12,135883168781168,truck,up,fixed,57.33
2025-10-11 06:47:12,135883045901456,bike,up,fixed,19.96
2025-10-11 06:47:12,135883168709808,bike,up,fixed,60.47
2025-10-11 06:47:12,135883168709712,bike,up,fixed,76.66
2025-10-11 06:47:13,135883045902128,car,up,fixed,18.36
2025-10-11 06:47:13,135883168699824,bus,up,fixed,56.0
2025-10-11 06:47:13,135883241355840,bus,up,fixed,71.47
2025-10-11 06:47:14,135883045902368,bus,up,fixed,16.67
2025-10-11 06:47:14,135883168628176,bike,up,fixed,59.36
2025-10-11 06:47:14,135883168779824,bus,up,fixed,61.92
2025-10-11 06:47:14,135883168696032,bike,up,fixed,58.81
2025-10-11 06:47:14,135883045903664,bus,up,fixed,7.96
2025-10-11 06:47:15,135883168776464,bike,up,fixed,63.48
2025-10-11 06:47:15,135883168706448,car,up,fixed,56.35
2025-10-11 06:47:15,135883045905440,bus,up,fixed,7.09
2025-10-11 06:47:16,135883168781024,truck,up,fixed,54.71
2025-10-11 06:47:16,135883168780832,car,up,fixed,55.72
2025-10-11 06:47:16,135883168701360,bike,up,fixed,61.59
2025-10-11 06:47:16,135883045898480,bike,up,fixed,7.46
2025-10-11 06:47:17,135883168782560,bus,up,fixed,52.89
2025-10-11 06:47:17,135883168705296,truck,up,fixed,52.56
2025-10-11 06:47:17,135883168696848,bus,up,fixed,52.1
2025-10-11 06:47:18,135883168702992,bus,up,fixed,55.06
2025-10-11 06:47:18,135883168707888,truck,up,fixed,0
2025-10-11 06:47:18,135883168783424,bike,up,fixed,55.32
2025-10-11 06:47:19,135883168699632,truck,up,fixed,50.58
2025-10-11 06:47:19,135883168786064,car,up,fixed,49.97
2025-10-11 06:47:19,135883168778960,bike,up,fixed,2.69
2025-10-11 06:47:24,135883168790288,bus,right,fixed,52.55
2025-10-11 06:47:24,135883168778288,bus,right,fixed,48.54
2025-10-11 06:47:24,135883168787360,car,right,fixed,39.52
2025-10-11 06:47:25,135883168706352,bus,right,fixed,32.04
2025-10-11 06:47:25,135883168791536,bus,right,fixed,51.63
2025-10-11 06:47:25,135883168708704,truck,right,fixed,42.9
2025-10-11 06:47:26,135883168785584,bike,right,fixed,26.56
2025-10-11 06:47:26,135883168697808,bike,right,fixed,46.63
2025-10-11 06:47:26,135883045896752,car,right,fixed,38.62
2025-10-11 06:47:26,135883045905920,bike,right,fixed,20.65
2025-10-11 06:47:27,135883168709856,bike,right,fixed,44.74
2025-10-11 06:47:27,135883045897664,car,right,fixed,36.81
2025-10-11 06:47:27,135883168787456,bike,right,fixed,27.81
2025-10-11 06:47:27,135883045907792,truck,right,fixed,17.88
2025-10-11 06:47:28,135883045899872,bus,right,fixed,26.11
2025-10-11 06:47:28,135883045900160,bike,right,fixed,30.34
2025-10-11 06:47:28,135883045905632,truck,right,fixed,16.8
2025-10-11 06:47:28,135883045905488,bike,right,fixed,25.49
2025-10-11 06:47:28,135883045903568,car,right,fixed,25.64
2025-10-11 06:47:29,135883045911584,bike,right,fixed,3.64
2025-10-11 06:47:29,135883168785200,bus,right,fixed,7.63
2025-10-11 06:47:29,135883045902800,bus,right,fixed,24.12
2025-10-11 06:47:30,135883045906832,car,right,fixed,21.82
2025-10-11 06:47:30,135883045909712,bus,right,fixed,4.75
2025-10-11 06:47:30,135883045978864,truck,right,fixed,0
2025-10-11 06:47:32,135883168782512,truck,right,fixed,10.84
2025-10-11 06:47:32,135883045899584,bike,right,fixed,12.79
2025-10-11 06:47:33,135883168788464,bike,right,fixed,12.03
2025-10-11 06:47:33,135883045908656,bus,right,fixed,7.27
2025-10-11 06:47:34,135883168783232,bike,right,fixed,6.55
2025-10-11 06:47:35,135883045909520,car,right,fixed,1.32
2025-10-11 06:47:36,135883045912544,car,right,fixed,0
2025-10-11 06:47:41,135883168784144,car,down,fixed,80.14
2025-10-11 06:47:41,135883168705872,bus,down,fixed,73.78
2025-10-11 06:47:41,135883168792496,car,down,fixed,57.94
2025-10-11 06:47:42,135883168784288,bike,down,fixed,78.35
2025-10-11 06:47:42,135883168783616,car,down,fixed,57.14
2025-10-11 06:47:42,135883168786256,car,down,fixed,74.29
2025-10-11 06:47:42,135883168703040,bike,down,fixed,76.39
2025-10-11 06:47:43,135883168702896,bike,down,fixed,75.4
2025-10-11 06:47:43,135883168710192,truck,down,fixed,53.1
2025-10-11 06:47:43,135883168703088,truck,down,fixed,69.89
2025-10-11 06:47:43,135883168785440,bike,down,fixed,74.45
2025-10-11 06:47:44,135883168790864,car,down,fixed,55.35
2025-10-11 06:47:44,135883168789280,bike,down,fixed,71.13
2025-10-11 06:47:44,135883168786016,truck,down,fixed,68.79
2025-10-11 06:47:44,135883168777328,bus,down,fixed,53.53
2025-10-11 06:47:45,135883168785296,car,down,fixed,67.97
2025-10-11 06:47:45,135883168709280,bus,down,fixed,70.32
2025-10-11 06:47:45,135883168789760,bus,down,fixed,65.31
2025-10-11 06:47:45,135883045899488,car,down,fixed,53.19
2025-10-11 06:47:46,135883168780880,bus,down,fixed,69.42
2025-10-11 06:47:46,135883168790528,bike,down,fixed,47.84
2025-10-11 06:47:46,135883168789808,truck,down,fixed,61.86
2025-10-11 06:47:47,135883045897232,car,down,fixed,44.48
2025-10-11 06:47:47,135883168790768,bus,down,fixed,62.55
2025-10-11 06:47:47,135883168788944,car,down,fixed,70.57
2025-10-11 06:47:47,135883045902848,car,down,fixed,43.68
2025-10-11 06:47:48,135883168789424,bike,down,fixed,71.37
2025-10-11 06:47:48,135883168785344,bike,down,fixed,62.45
2025-10-11 06:47:48,135883045906640,bike,down,fixed,41.53
2025-10-11 06:47:48,135883168788992,bus,down,fixed,66.68
2025-10-11 06:47:49,135883168790192,car,down,fixed,59.73
2025-10-11 06:47:49,135883045906928,truck,down,fixed,35.89
2025-10-11 06:47:49,135883168697568,car,down,fixed,59.1
2025-10-11 06:47:49,135883168790816,bike,down,fixed,63.85
2025-10-11 06:47:50,135883045905248,bus,down,fixed,36.15
2025-10-11 06:47:50,135883168786304,bus,down,fixed,57.55
2025-10-11 06:47:50,135883045897184,truck,down,fixed,54.91
2025-10-11 06:47:51,135883168784336,truck,down,fixed,32.91
2025-10-11 06:47:51,135883170827584,bike,down,fixed,60.27
2025-10-11 06:47:51,135883168783376,car,down,fixed,57.02
2025-10-11 06:47:51,135883045900832,truck,down,fixed,30.9
2025-10-11 06:47:51,135883168782416,bus,down,fixed,56.53
2025-10-11 06:47:52,135883045898912,bus,down,fixed,54.84
2025-10-11 06:47:52,135883168785728,bus,down,fixed,31.54
2025-10-11 06:47:52,135883168698096,bike,down,fixed,59.13
2025-10-11 06:47:53,135883168786544,car,down,fixed,55.73
2025-10-11 06:47:53,135883045896608,bike,down,fixed,58.57
2025-10-11 06:47:53,135883168784864,truck,down,fixed,22.91
2025-10-11 06:47:53,135883045900448,truck,down,fixed,49.97
2025-10-11 06:47:58,135883045904336,truck,left,fixed,54.56
2025-10-11 06:47:58,135883168783280,bus,left,fixed,45.97
2025-10-11 06:47:58,135883045903712,truck,left,fixed,52.63
2025-10-11 06:47:59,135883045903760,car,left,fixed,55.16
2025-10-11 06:47:59,135883045907600,bike,left,fixed,51.74
2025-10-11 06:47:59,135883169755168,car,left,fixed,44.44
2025-10-11 06:48:00,135883045899296,car,left,fixed,46.39
2025-10-11 06:48:00,135883045905056,bus,left,fixed,53.1
2025-10-11 06:48:00,135883168784816,truck,left,fixed,41.8
2025-10-11 06:48:01,135883045903328,truck,left,fixed,39.81
2025-10-11 06:48:01,135883045905968,bike,left,fixed,46.4
2025-10-11 06:48:01,135883168789184,bike,left,fixed,39.28
2025-10-11 06:48:01,135883045907696,truck,left,fixed,37.9
2025-10-11 06:48:02,135883045905152,bus,left,fixed,44.14
2025-10-11 06:48:02,135883045985536,bike,left,fixed,18.26
2025-10-11 06:48:02,135883168786880,bus,left,fixed,7.16
2025-10-11 06:48:02,135883045912496,car,left,fixed,36.19
2025-10-11 06:48:03,135883168785632,bus,left,fixed,39.64
2025-10-11 06:48:03,135883168785248,bike,left,fixed,30.87
2025-10-11 06:48:03,135883045907408,bus,left,fixed,34.76
2025-10-11 06:48:04,135883045978912,bus,left,fixed,20.41
2025-10-11 06:48:04,135883045979584,bus,left,fixed,27.89
2025-10-11 06:48:05,135883045899008,bus,left,fixed,10.84
2025-10-11 06:48:05,135883045981264,car,left,fixed,23.06
2025-10-11 06:48:05,135883045905776,bike,left,fixed,11.8
2025-10-11 06:48:06,135883045982512,truck,left,fixed,4.6
2025-10-11 06:48:06,135883168623760,truck,left,fixed,11.77
2025-10-11 06:48:07,135883045902560,truck,left,fixed,10.69
2025-10-11 06:48:08,135883045910144,bus,left,fixed,0
2025-10-11 06:48:08,135883168789616,bike,left,fixed,9.5
2025-10-11 06:48:08,135883168783040,bike,left,fixed,2.57
2025-10-11 06:48:09,135883045912304,bus,left,fixed,0
2025-10-11 06:48:10,135883045900640,car,left,fixed,0.18
2025-10-11 06:48:15,135883168786928,car,up,fixed,105.01
2025-10-11 06:48:15,135883168695648,truck,up,fixed,105.48
2025-10-11 06:48:16,135883045906064,truck,up,fixed,54.48
2025-10-11 06:48:16,135883168788224,car,up,fixed,104.2
2025-10-11 06:48:16,135883168781888,car,up,fixed,111.09
2025-10-11 06:48:16,135883045909856,truck,up,fixed,51.9
2025-10-11 06:48:17,135883168789472,truck,up,fixed,95.53
2025-10-11 06:48:17,135883168694640,truck,up,fixed,103.66
2025-10-11 06:48:17,135883241354880,car,up,fixed,49.66
2025-10-11 06:48:18,135883168791296,bus,up,fixed,95.74
2025-10-11 06:48:18,135883168778336,car,up,fixed,109.63
2025-10-11 06:48:18,135883168708080,car,up,fixed,48.78
2025-10-11 06:48:19,135883168780208,truck,up,fixed,101.84
2025-10-11 06:48:19,135883168782176,truck,up,fixed,46.8
2025-10-11 06:48:19,135883168790720,car,up,fixed,93.0
2025-10-11 06:48:19,135883168784096,bike,up,fixed,110.01
2025-10-11 06:48:19,135883045901552,truck,up,fixed,43.89
2025-10-11 06:48:20,135883168789856,truck,up,fixed,86.55
2025-10-11 06:48:20,135883168786688,truck,up,fixed,100.5
2025-10-11 06:48:20,135883045978240,bike,up,fixed,42.03
2025-10-11 06:48:20,135883168709232,truck,up,fixed,85.48
2025-10-11 06:48:21,135883168786208,car,up,fixed,105.98
2025-10-11 06:48:21,135883045982848,truck,up,fixed,38.8
2025-10-11 06:48:21,135883168780640,bus,up,fixed,86.26
2025-10-11 06:48:22,135883168789712,truck,up,fixed,98.89
2025-10-11 06:48:22,135883045982368,bike,up,fixed,40.72
2025-10-11 06:48:22,135883168792448,bus,up,fixed,82.5
2025-10-11 06:48:22,135883045982752,truck,up,fixed,36.63
2025-10-11 06:48:22,135883168788752,bike,up,fixed,99.81
2025-10-11 06:48:23,135883168790144,car,up,fixed,97.35
2025-10-11 06:48:23,135883045985440,car,up,fixed,37.12
2025-10-11 06:48:23,135883045898096,truck,up,fixed,78.78
2025-10-11 06:48:24,135883168791344,car,up,fixed,96.74
2025-10-11 06:48:24,135883045985488,bike,up,fixed,35.13
2025-10-11 06:48:24,135883045896944,truck,up,fixed,76.64
2025-10-11 06:48:24,135883045898336,car,up,fixed,25.23
2025-10-11 06:48:24,135883241472512,car,up,fixed,94.46
2025-10-11 06:48:25,135883045897952,car,up,fixed,81.32
2025-10-11 06:48:25,135883168784480,car,up,fixed,24.53
2025-10-11 06:48:25,135883168708752,truck,up,fixed,84.9
2025-10-11 06:48:25,135883045900256,bike,up,fixed,82.58
2025-10-11 06:48:26,135883045904864,car,up,fixed,23.73
2025-10-11 06:48:26,135883168786976,car,up,fixed,87.94
2025-10-11 06:48:26,135883168790672,bike,up,fixed,78.64
2025-10-11 06:48:27,135883169118544,car,up,fixed,22.89
2025-10-11 06:48:27,135883045903280,bus,up,fixed,70.8
2025-10-11 06:48:27,135883168777472,bike,up,fixed,89.18
2025-10-11 06:48:27,135883045901696,bike,up,fixed,77.24
2025-10-11 06:48:27,135883045984912,truck,up,fixed,18.76
2025-10-11 06:48:32,135883045905104,bike,right,fixed,46.58
2025-10-11 06:48:32,135883045984000,bus,right,fixed,51.52
2025-10-11 06:48:32,135883045897328,truck,right,fixed,53.15
2025-10-11 06:48:33,135883045986064,bike,right,fixed,39.24
2025-10-11 06:48:33,135883045896416,bike,right,fixed,37.2
2025-10-11 06:48:33,135883045902032,bike,right,fixed,50.43
2025-10-11 06:48:33,135883168619872,truck,right,fixed,49.89
2025-10-11 06:48:34,135883045984480,bike,right,fixed,49.51
2025-10-11 06:48:34,135883169113168,bus,right,fixed,47.28
