timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:08:36,133507053588496,truck,up,fixed,37.03
2025-10-11 03:08:36,133507053592624,truck,up,fixed,18.2
2025-10-11 03:08:36,133507053517136,bike,up,fixed,31.96
2025-10-11 03:08:37,133507053591376,truck,up,fixed,16.09
2025-10-11 03:08:37,133507053586672,bike,up,fixed,30.95
2025-10-11 03:08:37,133507053597088,truck,up,fixed,0
2025-10-11 03:08:37,133507125252544,car,up,fixed,29.39
2025-10-11 03:08:37,133507053593344,bike,up,fixed,16.2
2025-10-11 03:08:38,133507053595504,bus,up,fixed,6.53
2025-10-11 03:08:38,133507053591184,bus,up,fixed,21.65
2025-10-11 03:08:38,133507053584944,bus,up,fixed,0
2025-10-11 03:08:39,133507053595264,truck,up,fixed,4.18
2025-10-11 03:08:39,133507053591136,bike,up,fixed,18.67
2025-10-11 03:08:39,133507053594448,bike,up,fixed,12.55
2025-10-11 03:08:40,133507053590032,truck,up,fixed,0
2025-10-11 03:08:40,133507053596656,truck,up,fixed,0
2025-10-11 03:08:40,133507053597808,bus,up,fixed,0
2025-10-11 03:08:42,133507053597472,bus,up,fixed,0
2025-10-11 03:08:47,133507053585856,car,right,fixed,46.71
2025-10-11 03:08:47,133507053589072,bus,right,fixed,50.74
2025-10-11 03:08:47,133507125249856,truck,right,fixed,45.47
2025-10-11 03:08:48,133507053518720,bus,right,fixed,45.18
2025-10-11 03:08:48,133507053588976,bus,right,fixed,44.25
2025-10-11 03:08:48,133507053588208,car,right,fixed,41.35
2025-10-11 03:08:48,133507053590704,bike,right,fixed,40.94
2025-10-11 03:08:49,133507053584992,bus,right,fixed,27.16
2025-10-11 03:08:49,133507053591808,car,right,fixed,36.56
2025-10-11 03:08:49,133507053518432,bus,right,fixed,31.16
2025-10-11 03:08:49,133507053596560,bike,right,fixed,19.73
2025-10-11 03:08:49,133507053591856,car,right,fixed,35.97
2025-10-11 03:08:50,133507053518048,car,right,fixed,15.5
2025-10-11 03:08:50,133507053593776,truck,right,fixed,29.09
2025-10-11 03:08:50,133507053592240,truck,right,fixed,34.55
2025-10-11 03:08:50,133507053596416,bus,right,fixed,10.15
2025-10-11 03:08:51,133507076859968,bike,right,fixed,29.3
2025-10-11 03:08:51,133507053595408,truck,right,fixed,21.09
2025-10-11 03:08:51,133507053598912,bus,right,fixed,3.15
2025-10-11 03:08:51,133507053598096,bus,right,fixed,5.53
2025-10-11 03:08:51,133507053596032,truck,right,fixed,13.05
2025-10-11 03:08:52,133507053599680,truck,right,fixed,3.05
2025-10-11 03:08:52,133507053590560,bus,right,fixed,11.63
2025-10-11 03:08:53,133507053598384,truck,right,fixed,8.04
2025-10-11 03:08:54,133507053182544,truck,right,fixed,0
2025-10-11 03:08:57,133507053599920,bus,right,fixed,0
2025-10-11 03:09:03,133507053592336,bike,down,fixed,50.75
2025-10-11 03:09:03,133507053592144,bike,down,fixed,48.74
2025-10-11 03:09:03,133507053585760,bus,down,fixed,45.72
2025-10-11 03:09:04,133507053592528,bike,down,fixed,50.11
2025-10-11 03:09:04,133507053591616,bus,down,fixed,42.17
2025-10-11 03:09:04,133507053587440,car,down,fixed,45.11
2025-10-11 03:09:04,133507053589456,truck,down,fixed,47.07
2025-10-11 03:09:04,133507053593104,bus,down,fixed,41.18
2025-10-11 03:09:04,133507053593920,car,down,fixed,43.38
2025-10-11 03:09:05,133507053594928,car,down,fixed,41.6
2025-10-11 03:09:05,133507053594064,bus,down,fixed,36.16
2025-10-11 03:09:05,133507053592384,bike,down,fixed,39.72
2025-10-11 03:09:05,133507053594688,car,down,fixed,40.71
2025-10-11 03:09:06,133507053594736,truck,down,fixed,37.08
2025-10-11 03:09:06,133507053594496,bus,down,fixed,35.17
2025-10-11 03:09:06,133507053595024,bike,down,fixed,40.49
2025-10-11 03:09:06,133507053597232,bike,down,fixed,34.25
2025-10-11 03:09:07,133507053594208,car,down,fixed,39.59
2025-10-11 03:09:07,133507053600496,bus,down,fixed,16.15
2025-10-11 03:09:07,133507053518384,bus,down,fixed,31.53
2025-10-11 03:09:07,133507053596800,truck,down,fixed,34.09
2025-10-11 03:09:07,133507053592096,bus,down,fixed,13.14
2025-10-11 03:09:08,133507053597856,car,down,fixed,24.15
2025-10-11 03:09:08,133507053595936,car,down,fixed,34.5
2025-10-11 03:09:08,133507053592192,bike,down,fixed,23.76
2025-10-11 03:09:08,133507053593872,car,down,fixed,33.88
2025-10-11 03:09:09,133507053593536,bike,down,fixed,16.9
2025-10-11 03:09:09,133507053592000,truck,down,fixed,28.07
2025-10-11 03:09:09,133507053599824,bus,down,fixed,11.73
2025-10-11 03:09:09,133507053600256,truck,down,fixed,0
2025-10-11 03:09:10,133507053590320,truck,down,fixed,27.17
2025-10-11 03:09:10,133507053598576,truck,down,fixed,10.05
2025-10-11 03:09:10,133507053595648,car,down,fixed,26.69
2025-10-11 03:09:11,133507053600352,truck,down,fixed,3.06
2025-10-11 03:09:11,133507053590416,car,down,fixed,23.82
2025-10-11 03:09:12,133506929886896,car,down,fixed,3.9
2025-10-11 03:09:12,133507053599872,bike,down,fixed,20.68
2025-10-11 03:09:12,133507053600400,bike,down,fixed,19.79
2025-10-11 03:09:12,133506929885792,bus,down,fixed,2.04
2025-10-11 03:09:13,133507053600544,bus,down,fixed,14.08
2025-10-11 03:09:13,133507054531792,bike,down,fixed,1.51
2025-10-11 03:09:13,133507053598624,truck,down,fixed,9.07
2025-10-11 03:09:14,133506929888864,car,down,fixed,0
2025-10-11 03:09:14,133507053594160,bus,down,fixed,0
2025-10-11 03:09:14,133507053590944,truck,down,fixed,8.05
2025-10-11 03:09:15,133507053598288,truck,down,fixed,6.05
2025-10-11 03:09:19,133507053596128,bike,left,fixed,47.56
2025-10-11 03:09:19,133507053597760,bike,left,fixed,40.55
2025-10-11 03:09:19,133507053600112,truck,left,fixed,32.0
2025-10-11 03:09:20,133507053592576,bike,left,fixed,15.31
2025-10-11 03:09:20,133507053597376,bus,left,fixed,26.85
2025-10-11 03:09:20,133507053592048,truck,left,fixed,25.08
2025-10-11 03:09:20,133507054989056,car,left,fixed,14.13
2025-10-11 03:09:20,133507053595792,car,left,fixed,12.51
2025-10-11 03:09:21,133507053592672,bus,left,fixed,23.19
2025-10-11 03:09:21,133506929886656,bus,left,fixed,10.96
2025-10-11 03:09:21,133507053594832,bike,left,fixed,9.74
2025-10-11 03:09:21,133507105276608,bike,left,fixed,7.72
2025-10-11 03:09:21,133506929886224,car,left,fixed,22.85
2025-10-11 03:09:22,133506929889008,car,left,fixed,0
2025-10-11 03:09:22,133507125045456,bike,left,fixed,22.2
2025-10-11 03:09:23,133506929890256,bus,left,fixed,2.15
2025-10-11 03:09:31,133506929890832,car,left,fixed,0
2025-10-11 03:09:35,133507053598720,bus,up,fixed,52.01
2025-10-11 03:09:35,133507053600016,truck,up,fixed,48.83
2025-10-11 03:09:35,133507053600208,bus,up,fixed,45.02
2025-10-11 03:09:36,133507053599008,bike,up,fixed,51.95
2025-10-11 03:09:36,133507053588592,truck,up,fixed,47.1
2025-10-11 03:09:36,133507053598528,car,up,fixed,42.49
2025-10-11 03:09:36,133507053596272,car,up,fixed,50.97
2025-10-11 03:09:37,133507053507920,truck,up,fixed,46.07
2025-10-11 03:09:37,133506929885408,truck,up,fixed,37.01
2025-10-11 03:09:37,133507053598816,truck,up,fixed,48.0
2025-10-11 03:09:37,133506929886080,bike,up,fixed,41.06
2025-10-11 03:09:37,133506929885936,car,up,fixed,33.74
2025-10-11 03:09:38,133506929886272,bike,up,fixed,35.05
2025-10-11 03:09:38,133507053597616,truck,up,fixed,44.07
2025-10-11 03:09:38,133507053599728,car,up,fixed,26.78
2025-10-11 03:09:38,133506929885312,bus,up,fixed,32.17
2025-10-11 03:09:38,133506929886032,car,up,fixed,36.96
2025-10-11 03:09:39,133506929886848,bus,up,fixed,23.3
2025-10-11 03:09:39,133507053595552,bike,up,fixed,26.61
2025-10-11 03:09:39,133507053600304,truck,up,fixed,30.98
2025-10-11 03:09:39,133506929889488,truck,up,fixed,21.19
2025-10-11 03:09:40,133506929888432,truck,up,fixed,21.84
2025-10-11 03:09:40,133506929887376,bike,up,fixed,30.75
2025-10-11 03:09:40,133507076670528,bus,up,fixed,20.52
2025-10-11 03:09:40,133506929889728,car,up,fixed,11.3
2025-10-11 03:09:40,133507053596896,truck,up,fixed,26.84
2025-10-11 03:09:41,133506929886416,bus,up,fixed,19.7
2025-10-11 03:09:41,133506929890880,car,up,fixed,18.44
2025-10-11 03:09:41,133506929894864,car,up,fixed,0
2025-10-11 03:09:42,133506929890496,bus,up,fixed,13.58
2025-10-11 03:09:42,133506929889440,car,up,fixed,13.67
2025-10-11 03:09:42,133507053599056,bus,up,fixed,11.85
2025-10-11 03:09:42,133506929892464,truck,up,fixed,5.98
2025-10-11 03:09:43,133506929892944,car,up,fixed,6.86
2025-10-11 03:09:43,133506929891552,truck,up,fixed,10.28
2025-10-11 03:09:44,133506929890784,car,up,fixed,5.91
2025-10-11 03:09:44,133506929888288,bike,up,fixed,3.87
2025-10-11 03:09:44,133506929895104,bike,up,fixed,2.9
2025-10-11 03:09:45,133507053594784,bus,up,fixed,0
2025-10-11 03:09:46,133506929887952,truck,up,fixed,0
2025-10-11 03:09:47,133506929894000,bike,up,fixed,1.25
2025-10-11 03:09:47,133506929893328,bike,up,fixed,0.39
2025-10-11 03:09:47,133507053586432,truck,up,fixed,0
2025-10-11 03:09:51,133506929886992,bike,right,fixed,51.72
2025-10-11 03:09:51,133506929885696,bus,right,fixed,50.72
2025-10-11 03:09:51,133506929887280,bus,right,fixed,47.72
2025-10-11 03:09:52,133506929887856,bus,right,fixed,33.15
2025-10-11 03:09:52,133507053594016,bike,right,fixed,40.47
2025-10-11 03:09:52,133507053593008,car,right,fixed,44.33
2025-10-11 03:09:53,133506929888528,truck,right,fixed,31.07
2025-10-11 03:09:53,133507053587536,truck,right,fixed,30.04
2025-10-11 03:09:53,133506929887184,truck,right,fixed,35.05
2025-10-11 03:09:53,133507053600736,car,right,fixed,28.63
2025-10-11 03:09:53,133506929891024,truck,right,fixed,26.06
2025-10-11 03:09:53,133506929893616,car,right,fixed,20.65
2025-10-11 03:09:54,133506929894192,truck,right,fixed,18.04
2025-10-11 03:09:54,133506929891792,truck,right,fixed,19.06
2025-10-11 03:09:54,133507053597952,bus,right,fixed,13.39
2025-10-11 03:09:55,133506929894768,car,right,fixed,16.89
2025-10-11 03:09:55,133507053599152,car,right,fixed,15.91
2025-10-11 03:09:55,133506929894576,truck,right,fixed,11.03
2025-10-11 03:09:55,133506929895392,car,right,fixed,8.98
2025-10-11 03:09:55,133507053600688,car,right,fixed,15.02
2025-10-11 03:09:56,133506929894528,bus,right,fixed,7.57
2025-10-11 03:09:56,133506929896640,bus,right,fixed,3.59
2025-10-11 03:09:57,133506929895248,car,right,fixed,6.26
2025-10-11 03:09:57,133506929896256,truck,right,fixed,2.03
2025-10-11 03:09:59,133506929889200,truck,right,fixed,0
2025-10-11 03:10:01,133506929897456,bus,right,fixed,0
2025-10-11 03:10:07,133507053596752,car,down,fixed,52.45
2025-10-11 03:10:07,133506929889824,car,down,fixed,51.69
2025-10-11 03:10:07,133506929885552,bike,down,fixed,49.71
2025-10-11 03:10:08,133506929891408,car,down,fixed,40.22
2025-10-11 03:10:08,133506929890208,car,down,fixed,48.25
2025-10-11 03:10:08,133507053509024,truck,down,fixed,50.82
2025-10-11 03:10:08,133506929891168,car,down,fixed,39.51
2025-10-11 03:10:08,133507053595840,bus,down,fixed,45.14
2025-10-11 03:10:09,133506929888384,bike,down,fixed,48.69
2025-10-11 03:10:09,133507076936128,car,down,fixed,28.22
2025-10-11 03:10:09,133507053589696,car,down,fixed,47.58
2025-10-11 03:10:09,133506929896400,bike,down,fixed,16.46
2025-10-11 03:10:09,133506929889872,bus,down,fixed,41.14
2025-10-11 03:10:10,133506929892320,truck,down,fixed,41.04
2025-10-11 03:10:10,133506929897792,truck,down,fixed,10.04
2025-10-11 03:10:10,133506929892176,truck,down,fixed,39.05
2025-10-11 03:10:10,133506929892608,car,down,fixed,39.84
2025-10-11 03:10:11,133506929898752,bus,down,fixed,3.47
2025-10-11 03:10:11,133506929893136,truck,down,fixed,38.06
2025-10-11 03:10:11,133507053594592,bike,down,fixed,28.31
2025-10-11 03:10:11,133506929896736,bike,down,fixed,21.44
2025-10-11 03:10:12,133506929894048,bike,down,fixed,36.5
2025-10-11 03:10:12,133506929899184,bike,down,fixed,1.46
2025-10-11 03:10:12,133506929896160,bike,down,fixed,20.94
2025-10-11 03:10:12,133506929895680,bus,down,fixed,21.6
2025-10-11 03:10:12,133506929893760,car,down,fixed,0.45
2025-10-11 03:10:12,133506929889104,bike,down,fixed,19.72
2025-10-11 03:10:13,133506929901440,bike,down,fixed,0.37
2025-10-11 03:10:13,133506929897552,bus,down,fixed,17.68
2025-10-11 03:10:13,133507054367904,bike,down,fixed,12.85
2025-10-11 03:10:13,133506929900240,bike,down,fixed,0
2025-10-11 03:10:13,133506929897600,bike,down,fixed,9.98
2025-10-11 03:10:14,133506929895776,bus,down,fixed,16.97
2025-10-11 03:10:14,133506929899136,truck,down,fixed,5.02
2025-10-11 03:10:14,133506929887328,bike,down,fixed,0
2025-10-11 03:10:14,133507053516032,bike,down,fixed,14.29
2025-10-11 03:10:14,133506929898848,bike,down,fixed,3.29
2025-10-11 03:10:15,133506929898416,car,down,fixed,10.72
2025-10-11 03:10:15,133506929886704,bus,down,fixed,0
2025-10-11 03:10:15,133506929895584,car,down,fixed,9.84
2025-10-11 03:10:16,133506929899712,bus,down,fixed,0
2025-10-11 03:10:16,133506929896688,bike,down,fixed,8.74
2025-10-11 03:10:17,133506929887232,car,down,fixed,0.54
2025-10-11 03:10:17,133506929900384,bike,down,fixed,0
2025-10-11 03:10:18,133506929889248,bike,down,fixed,0
2025-10-11 03:10:18,133506929898464,bus,down,fixed,0
2025-10-11 03:10:19,133506929895872,bike,down,fixed,0.21
2025-10-11 03:10:19,133506929901296,bike,down,fixed,0
2025-10-11 03:10:23,133506929894096,bike,left,fixed,48.54
2025-10-11 03:10:23,133507053599776,bike,left,fixed,44.53
2025-10-11 03:10:23,133506929892368,car,left,fixed,49.39
2025-10-11 03:10:24,133507053598768,car,left,fixed,31.12
2025-10-11 03:10:24,133506929897408,bus,left,fixed,30.83
2025-10-11 03:10:24,133506929893088,car,left,fixed,38.21
2025-10-11 03:10:24,133507054366992,bike,left,fixed,30.49
2025-10-11 03:10:24,133506929898800,bus,left,fixed,6.94
2025-10-11 03:10:25,133506929898896,truck,left,fixed,23.18
2025-10-11 03:10:25,133506929896304,bus,left,fixed,26.83
2025-10-11 03:10:25,133506929901200,truck,left,fixed,15.02
2025-10-11 03:10:26,133506929898944,truck,left,fixed,18.17
2025-10-11 03:10:26,133506929896880,bus,left,fixed,4.27
2025-10-11 03:10:26,133506929898560,car,left,fixed,11.9
2025-10-11 03:10:30,133506929900000,truck,left,fixed,0
2025-10-11 03:10:34,133506930034928,truck,left,fixed,0
2025-10-11 03:10:39,133507053511616,bike,up,fixed,52.88
2025-10-11 03:10:39,133507053513488,car,up,fixed,50.24
2025-10-11 03:10:39,133507053596992,bus,up,fixed,44.0
2025-10-11 03:10:40,133506929888912,car,up,fixed,51.48
2025-10-11 03:10:40,133506929887040,bus,up,fixed,43.97
2025-10-11 03:10:40,133506929893712,car,up,fixed,43.75
2025-10-11 03:10:40,133506929895008,car,up,fixed,50.75
2025-10-11 03:10:41,133506929887616,bike,up,fixed,42.65
2025-10-11 03:10:41,133506929899088,bus,up,fixed,37.13
2025-10-11 03:10:41,133506929895632,bus,up,fixed,49.24
2025-10-11 03:10:41,133506929899472,car,up,fixed,38.28
2025-10-11 03:10:41,133506929899568,car,up,fixed,36.6
2025-10-11 03:10:42,133506929899616,car,up,fixed,33.45
2025-10-11 03:10:42,133506929895344,car,up,fixed,48.64
2025-10-11 03:10:42,133506929896448,car,up,fixed,35.94
2025-10-11 03:10:42,133506929895152,bus,up,fixed,45.98
2025-10-11 03:10:42,133506929900192,bus,up,fixed,34.66
2025-10-11 03:10:42,133506929901008,truck,up,fixed,24.96
2025-10-11 03:10:43,133506929889920,car,up,fixed,27.78
2025-10-11 03:10:43,133506929890160,truck,up,fixed,18.02
2025-10-11 03:10:43,133506929898992,car,up,fixed,29.82
2025-10-11 03:10:44,133506930033344,bike,up,fixed,21.28
2025-10-11 03:10:44,133506929897888,truck,up,fixed,20.94
2025-10-11 03:10:44,133506929897168,car,up,fixed,18.19
2025-10-11 03:10:44,133506929897504,car,up,fixed,16.23
2025-10-11 03:10:44,133506929894240,bus,up,fixed,14.53
2025-10-11 03:10:45,133506930035360,truck,up,fixed,12.84
2025-10-11 03:10:45,133506929885840,truck,up,fixed,11.95
2025-10-11 03:10:45,133506929898176,car,up,fixed,12.57
2025-10-11 03:10:45,133506930033200,bike,up,fixed,10.15
2025-10-11 03:10:46,133506929899040,truck,up,fixed,7.01
2025-10-11 03:10:46,133506929899280,bike,up,fixed,5.14
2025-10-11 03:10:46,133506929900816,truck,up,fixed,8.94
2025-10-11 03:10:46,133506930037040,bus,up,fixed,2.7
2025-10-11 03:10:46,133506930035456,bike,up,fixed,8.76
2025-10-11 03:10:47,133506929891312,car,up,fixed,9.94
2025-10-11 03:10:47,133506930036080,car,up,fixed,6.6
2025-10-11 03:10:47,133506930037808,car,up,fixed,0.9
2025-10-11 03:10:48,133506929885600,car,up,fixed,0
2025-10-11 03:10:48,133507055505472,truck,up,fixed,0
2025-10-11 03:10:48,133506930036992,bike,up,fixed,0.95
2025-10-11 03:10:49,133506929895824,bike,up,fixed,0.26
2025-10-11 03:10:49,133506929897744,car,up,fixed,0
2025-10-11 03:10:51,133506929901392,truck,up,fixed,0
2025-10-11 03:10:51,133506930033104,truck,up,fixed,0
2025-10-11 03:10:55,133506929887472,bike,right,fixed,43.71
2025-10-11 03:10:55,133506929899232,car,right,fixed,40.67
2025-10-11 03:10:55,133506929899424,truck,right,fixed,49.44
2025-10-11 03:10:56,133506929892272,car,right,fixed,28.2
2025-10-11 03:10:56,133506929892704,bus,right,fixed,39.14
2025-10-11 03:10:56,133506929893952,bike,right,fixed,35.51
2025-10-11 03:10:56,133506930033440,bike,right,fixed,22.36
2025-10-11 03:10:56,133506929891264,car,right,fixed,31.45
2025-10-11 03:10:57,133506930035216,car,right,fixed,18.21
2025-10-11 03:10:57,133506929901536,car,right,fixed,38.37
2025-10-11 03:10:57,133506930036608,bike,right,fixed,16.46
2025-10-11 03:10:57,133506930035936,bus,right,fixed,26.26
2025-10-11 03:10:57,133506930035168,bike,right,fixed,32.66
2025-10-11 03:10:57,133506929896784,bike,right,fixed,14.48
2025-10-11 03:10:58,133506929898128,bus,right,fixed,24.11
2025-10-11 03:10:58,133506929895968,car,right,fixed,11.67
2025-10-11 03:10:58,133506930037664,car,right,fixed,16.55
2025-10-11 03:10:59,133506929900336,car,right,fixed,0
2025-10-11 03:11:03,133506930038960,bus,right,fixed,0
2025-10-11 03:11:06,133506930036560,car,right,fixed,0
2025-10-11 03:11:07,133506930041024,bike,right,fixed,0
2025-10-11 03:11:07,133506930043952,bike,right,fixed,0
2025-10-11 03:11:11,133506929900912,car,down,fixed,50.67
2025-10-11 03:11:11,133506929888000,car,down,fixed,49.67
2025-10-11 03:11:11,133506929900864,bike,down,fixed,47.7
2025-10-11 03:11:12,133506930033872,bike,down,fixed,46.29
2025-10-11 03:11:12,133506929887568,bike,down,fixed,49.34
2025-10-11 03:11:12,133506929897360,truck,down,fixed,45.05
2025-10-11 03:11:12,133506930033776,car,down,fixed,43.2
2025-10-11 03:11:12,133506930033392,truck,down,fixed,37.04
2025-10-11 03:11:13,133506930034352,bike,down,fixed,36.41
2025-10-11 03:11:13,133506929901152,truck,down,fixed,29.02
2025-10-11 03:11:13,133506930037568,car,down,fixed,34.21
2025-10-11 03:11:13,133506930037376,car,down,fixed,36.58
2025-10-11 03:11:13,133506930039488,bus,down,fixed,23.3
2025-10-11 03:11:13,133506930033680,bike,down,fixed,31.48
2025-10-11 03:11:14,133506930038240,bike,down,fixed,33.99
2025-10-11 03:11:14,133506930040352,bike,down,fixed,17.06
2025-10-11 03:11:14,133506930038672,truck,down,fixed,21.02
2025-10-11 03:11:14,133506930038864,truck,down,fixed,27.0
2025-10-11 03:11:15,133506930035792,bike,down,fixed,14.2
2025-10-11 03:11:15,133506930036128,truck,down,fixed,20.02
2025-10-11 03:11:15,133506930040304,bike,down,fixed,10.3
2025-10-11 03:11:15,133506930033584,car,down,fixed,26.97
2025-10-11 03:11:16,133506930039968,bike,down,fixed,9.46
2025-10-11 03:11:16,133506929886464,truck,down,fixed,13.01
2025-10-11 03:11:16,133506930032768,bus,down,fixed,24.54
2025-10-11 03:11:16,133506930044336,bike,down,fixed,3.58
2025-10-11 03:11:16,133506930041168,bus,down,fixed,11.59
2025-10-11 03:11:16,133506929896352,car,down,fixed,0.11
2025-10-11 03:11:17,133506930039536,car,down,fixed,19.25
2025-10-11 03:11:17,133506930035600,truck,down,fixed,9.99
2025-10-11 03:11:17,133506930034304,truck,down,fixed,17.02
2025-10-11 03:11:18,133506930042848,car,down,fixed,5.49
2025-10-11 03:11:18,133506930039824,car,down,fixed,17.51
2025-10-11 03:11:18,133506930036512,bike,down,fixed,5.23
2025-10-11 03:11:18,133506929896976,car,down,fixed,15.65
2025-10-11 03:11:19,133506930043088,bike,down,fixed,9.45
2025-10-11 03:11:20,133506930041600,bike,down,fixed,6.57
2025-10-11 03:11:20,133506930043904,truck,down,fixed,0
2025-10-11 03:11:20,133506930043856,bus,down,fixed,2.96
2025-10-11 03:11:20,133506930038432,car,down,fixed,0.08
2025-10-11 03:11:21,133506930042128,car,down,fixed,0
2025-10-11 03:11:21,133507053775248,bus,down,fixed,0.13
2025-10-11 03:11:22,133506930045680,bus,down,fixed,0
2025-10-11 03:11:22,133506930043568,bus,down,fixed,0
2025-10-11 03:11:23,133506930045536,bike,down,fixed,0
2025-10-11 03:11:27,133506930038480,truck,left,fixed,47.96
2025-10-11 03:11:27,133506930034544,bus,left,fixed,44.15
2025-10-11 03:11:27,133506930041840,bus,left,fixed,29.13
2025-10-11 03:11:28,133506930039008,bike,left,fixed,35.62
2025-10-11 03:11:28,133506929900576,car,left,fixed,43.76
2025-10-11 03:11:28,133506930045488,truck,left,fixed,16.13
2025-10-11 03:11:29,133506929900288,bike,left,fixed,42.59
2025-10-11 03:11:29,133506930033008,bike,left,fixed,37.59
2025-10-11 03:11:30,133506929899520,truck,left,fixed,12.79
2025-10-11 03:11:30,133506930037328,bus,left,fixed,11.26
2025-10-11 03:11:31,133506930036752,truck,left,fixed,4.1
2025-10-11 03:11:32,133506930047408,bike,left,fixed,2.7
2025-10-11 03:11:33,133506930043808,bus,left,fixed,0
2025-10-11 03:11:36,133506930047984,bus,left,fixed,0
2025-10-11 03:11:38,133506930045824,bus,left,fixed,0
2025-10-11 03:11:39,133506930036464,bike,left,fixed,0
2025-10-11 03:11:43,133506930034688,bike,up,fixed,51.34
2025-10-11 03:11:43,133506930040400,bike,up,fixed,50.35
2025-10-11 03:11:43,133506930038336,truck,up,fixed,51.05
2025-10-11 03:11:44,133506929897120,car,up,fixed,47.09
2025-10-11 03:11:44,133506930039872,truck,up,fixed,49.81
2025-10-11 03:11:44,133506930037616,bike,up,fixed,44.61
2025-10-11 03:11:44,133506929886608,bus,up,fixed,43.92
