timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:23:51,134604931519968,truck,down,priority,25.93
2025-10-11 03:23:51,134604931517760,car,down,priority,32.4
2025-10-11 03:23:52,134604931519200,car,down,priority,28.79
2025-10-11 03:23:52,134604931520400,bus,down,priority,25.37
2025-10-11 03:23:52,134604931514688,bus,down,priority,31.07
2025-10-11 03:23:53,134604931524432,bike,down,priority,16.3
2025-10-11 03:23:53,134604931518000,car,down,priority,30.63
2025-10-11 03:23:53,134604931520736,car,down,priority,24.05
2025-10-11 03:23:53,134604931524528,truck,down,priority,12.93
2025-10-11 03:23:54,134604954303808,bus,down,priority,29.08
2025-10-11 03:23:54,134604931521072,truck,down,priority,21.85
2025-10-11 03:23:54,134604931524912,bike,down,priority,13.73
2025-10-11 03:23:54,134604931518624,bike,down,priority,29.63
2025-10-11 03:23:55,134604931522896,car,down,priority,20.45
2025-10-11 03:23:55,134604931526448,car,down,priority,9.44
2025-10-11 03:23:55,134604931522656,car,down,priority,17.85
2025-10-11 03:23:55,134604931526736,bus,down,priority,10.88
2025-10-11 03:23:55,134604931527072,truck,down,priority,6.92
2025-10-11 03:23:55,134604931525488,car,down,priority,12.93
2025-10-11 03:23:56,134604931527552,truck,down,priority,4.92
2025-10-11 03:23:56,134604931518480,truck,down,priority,5.92
2025-10-11 03:23:57,134604931526928,truck,down,priority,3.85
2025-10-11 03:23:57,134604931528512,truck,down,priority,2.93
2025-10-11 03:23:58,134604931528992,truck,down,priority,0.9
2025-10-11 03:23:58,134604931523376,car,down,priority,1.31
2025-10-11 03:23:58,134604954299776,truck,down,priority,0
2025-10-11 03:23:59,134604931529088,car,down,priority,2.63
2025-10-11 03:23:59,134604931517712,bike,down,priority,0
2025-10-11 03:23:59,134604931530192,car,down,priority,2.02
2025-10-11 03:24:00,134604931529664,bike,down,priority,2.4
2025-10-11 03:24:01,134604931597520,car,down,priority,0
2025-10-11 03:24:01,134605002994176,truck,down,priority,0
2025-10-11 03:24:01,134604931526640,bike,down,priority,1.87
2025-10-11 03:24:07,134604931519872,car,up,priority,42.07
2025-10-11 03:24:07,134604931520832,car,up,priority,40.06
2025-10-11 03:24:07,134604931519584,truck,up,priority,42.42
2025-10-11 03:24:07,134604931520016,car,up,priority,41.26
2025-10-11 03:24:07,134604931521312,truck,up,priority,38.59
2025-10-11 03:24:07,134604931519344,bike,up,priority,43.03
2025-10-11 03:24:08,134604931519440,bike,up,priority,40.97
2025-10-11 03:24:08,134604931519920,bus,up,priority,41.31
2025-10-11 03:24:08,134604931520592,car,up,priority,39.78
2025-10-11 03:24:08,134604931521792,bus,up,priority,37.83
2025-10-11 03:24:09,134604931521216,bike,up,priority,39.44
2025-10-11 03:24:09,134604931521168,bike,up,priority,40.38
2025-10-11 03:24:09,134604931521888,truck,up,priority,36.61
2025-10-11 03:24:10,134604931521504,bus,up,priority,38.59
2025-10-11 03:24:10,134604931522176,truck,up,priority,36.68
2025-10-11 03:24:10,134604931522752,bike,up,priority,37.33
2025-10-11 03:24:10,134604931521936,car,up,priority,38.61
2025-10-11 03:24:11,134604931525440,bike,up,priority,29.61
2025-10-11 03:24:11,134604931523232,bike,up,priority,36.87
2025-10-11 03:24:11,134604931525296,truck,up,priority,26.6
2025-10-11 03:24:11,134604931522992,bus,up,priority,35.54
2025-10-11 03:24:11,134604931524192,truck,up,priority,31.67
2025-10-11 03:24:12,134604931524288,bike,up,priority,15.24
2025-10-11 03:24:12,134604931523088,bike,up,priority,35.43
2025-10-11 03:24:12,134604931524576,car,up,priority,32.42
2025-10-11 03:24:13,134604931597856,car,up,priority,6.55
2025-10-11 03:24:13,134604931527024,bus,up,priority,23.61
2025-10-11 03:24:13,134604931524720,truck,up,priority,29.51
2025-10-11 03:24:13,134604931528656,bus,up,priority,4.82
2025-10-11 03:24:14,134604931529136,truck,up,priority,19.06
2025-10-11 03:24:14,134604931525104,car,up,priority,30.94
2025-10-11 03:24:14,134604931598960,bike,up,priority,6.24
2025-10-11 03:24:14,134604931520256,bike,up,priority,29.01
2025-10-11 03:24:15,134604931529184,car,up,priority,20.56
2025-10-11 03:24:15,134604931600640,car,up,priority,4.08
2025-10-11 03:24:15,134604931516944,truck,up,priority,22.65
2025-10-11 03:24:15,134604931527696,bus,up,priority,12.13
2025-10-11 03:24:15,134604931600160,bike,up,priority,4.36
2025-10-11 03:24:16,134604931527792,car,up,priority,23.58
2025-10-11 03:24:16,134604931596512,car,up,priority,11.77
2025-10-11 03:24:17,134604931527168,truck,up,priority,19.85
2025-10-11 03:24:17,134604931596368,truck,up,priority,7.84
2025-10-11 03:24:17,134604931529376,truck,up,priority,0
2025-10-11 03:24:17,134604931528080,bike,up,priority,23.31
2025-10-11 03:24:18,134604931598432,bus,up,priority,7.57
2025-10-11 03:24:18,134604931528560,car,up,priority,21.43
2025-10-11 03:24:18,134604931601120,car,up,priority,1.68
2025-10-11 03:24:19,134604931528944,truck,up,priority,16.97
2025-10-11 03:24:19,134604931597616,car,up,priority,8.38
2025-10-11 03:24:19,134604931603088,bike,up,priority,0.52
2025-10-11 03:24:20,134604931598576,car,up,priority,7.77
2025-10-11 03:24:20,134604931529424,car,up,priority,19.73
2025-10-11 03:24:20,134604931598816,bus,up,priority,5.29
2025-10-11 03:24:20,134604931518672,bike,up,priority,18.98
2025-10-11 03:24:21,134604931530288,car,up,priority,15.65
2025-10-11 03:24:21,134604931598000,bike,up,priority,7.92
2025-10-11 03:24:21,134604931600976,truck,up,priority,0
2025-10-11 03:24:22,134604931516416,truck,up,priority,9.84
2025-10-11 03:24:22,134604931600544,bus,up,priority,2.89
2025-10-11 03:24:22,134604931603328,bike,up,priority,1.29
2025-10-11 03:24:22,134604931597088,bike,up,priority,11.77
2025-10-11 03:24:23,134604931598048,car,up,priority,4.15
2025-10-11 03:24:23,134604931599488,bus,up,priority,5.07
2025-10-11 03:24:23,134604931525200,bus,up,priority,1.17
2025-10-11 03:24:24,134604931600256,bike,up,priority,8.16
2025-10-11 03:24:25,134604931603424,bus,up,priority,0
2025-10-11 03:24:26,134604931521024,truck,up,priority,0
2025-10-11 03:24:26,134604931597472,truck,up,priority,0
2025-10-11 03:24:27,134604931596944,bike,up,priority,3.83
2025-10-11 03:24:27,134604931521648,bus,up,priority,0.99
2025-10-11 03:24:33,134604931524624,bike,left,priority,56.44
2025-10-11 03:24:33,134604931524000,bus,left,priority,57.99
2025-10-11 03:24:33,134604931517664,bus,left,priority,49.99
2025-10-11 03:24:33,134604931524960,bus,left,priority,55.01
2025-10-11 03:24:33,134604931524144,bus,left,priority,57.07
2025-10-11 03:24:33,134604931526880,bus,left,priority,49.08
2025-10-11 03:24:34,134604931524672,truck,left,priority,53.06
2025-10-11 03:24:34,134605002991632,car,left,priority,47.58
2025-10-11 03:24:34,134604931520304,bus,left,priority,52.08
2025-10-11 03:24:35,134604931530096,bus,left,priority,42.87
2025-10-11 03:24:35,134604931517376,bus,left,priority,40.29
2025-10-11 03:24:35,134604931526400,car,left,priority,51.7
2025-10-11 03:24:36,134604931514832,bus,left,priority,39.87
2025-10-11 03:24:36,134604931597136,bus,left,priority,34.54
2025-10-11 03:24:36,134604931527648,truck,left,priority,36.08
2025-10-11 03:24:37,134604931530624,car,left,priority,37.87
2025-10-11 03:24:37,134604931598144,bus,left,priority,33.66
2025-10-11 03:24:37,134604931599728,bus,left,priority,21.57
2025-10-11 03:24:37,134604931599392,bike,left,priority,30.42
2025-10-11 03:24:38,134604931522512,bike,left,priority,23.41
2025-10-11 03:24:38,134604931598096,bus,left,priority,32.8
2025-10-11 03:24:38,134604931603568,bike,left,priority,14.37
2025-10-11 03:24:38,134604931523184,car,left,priority,20.72
2025-10-11 03:24:39,134604931599344,bike,left,priority,17.73
2025-10-11 03:24:39,134604931520448,bike,left,priority,27.58
2025-10-11 03:24:39,134604931521840,car,left,priority,22.7
2025-10-11 03:24:40,134604931601840,bus,left,priority,20.81
2025-10-11 03:24:40,134604931602320,truck,left,priority,10.63
2025-10-11 03:24:41,134604931527936,bus,left,priority,19.19
2025-10-11 03:24:42,134604931528320,bike,left,priority,20.65
2025-10-11 03:24:42,134604931522608,truck,left,priority,0
2025-10-11 03:24:43,134604931602272,truck,left,priority,14.65
2025-10-11 03:24:43,134604931609712,car,left,priority,1.64
2025-10-11 03:24:44,134604931605008,bus,left,priority,4.46
2025-10-11 03:24:49,134604931601408,bus,down,priority,41.57
2025-10-11 03:24:49,134604931520688,truck,down,priority,44.09
2025-10-11 03:24:49,134604931515648,truck,down,priority,46.18
2025-10-11 03:24:49,134604931522080,truck,down,priority,43.01
2025-10-11 03:24:49,134604931529472,truck,down,priority,45.11
2025-10-11 03:24:50,134604931525680,truck,down,priority,40.42
2025-10-11 03:24:50,134604931530384,bus,down,priority,45.41
2025-10-11 03:24:50,134604931526592,bus,down,priority,39.33
2025-10-11 03:24:50,134604931526016,bus,down,priority,39.34
2025-10-11 03:24:51,134604931596416,bike,down,priority,46.88
2025-10-11 03:24:51,134604931601168,car,down,priority,34.89
2025-10-11 03:24:51,134604931521984,bus,down,priority,36.46
2025-10-11 03:24:52,134604931600304,car,down,priority,45.02
2025-10-11 03:24:52,134604931598528,bike,down,priority,34.42
2025-10-11 03:24:52,134604931604720,car,down,priority,25.1
2025-10-11 03:24:53,134604931597040,bus,down,priority,42.63
2025-10-11 03:24:53,134604930704656,bike,down,priority,31.6
2025-10-11 03:24:53,134604931599920,bus,down,priority,23.76
2025-10-11 03:24:53,134604931600496,bus,down,priority,29.8
2025-10-11 03:24:54,134604931520208,car,down,priority,39.45
2025-10-11 03:24:54,134604931602464,bus,down,priority,29.0
2025-10-11 03:24:54,134604931606688,bike,down,priority,23.06
2025-10-11 03:24:54,134604931600928,truck,down,priority,28.93
2025-10-11 03:24:55,134604931607600,car,down,priority,21.65
2025-10-11 03:24:55,134604931604768,car,down,priority,29.12
2025-10-11 03:24:55,134604931602896,truck,down,priority,27.85
2025-10-11 03:24:55,134604931606304,car,down,priority,20.83
2025-10-11 03:24:56,134604931605104,bike,down,priority,22.65
2025-10-11 03:24:56,134604931604000,bike,down,priority,29.65
2025-10-11 03:24:56,134604931607792,bus,down,priority,19.18
2025-10-11 03:24:56,134604931606928,bus,down,priority,18.18
2025-10-11 03:24:56,134604931605536,truck,down,priority,25.92
2025-10-11 03:24:57,134604931606016,car,down,priority,18.27
2025-10-11 03:24:57,134604931609952,bike,down,priority,7.14
2025-10-11 03:24:57,134604931607648,truck,down,priority,17.91
2025-10-11 03:24:58,134604931610000,bus,down,priority,4.37
2025-10-11 03:24:58,134604931609088,truck,down,priority,13.91
2025-10-11 03:24:58,134604931609280,bus,down,priority,18.36
2025-10-11 03:24:59,134604931608512,car,down,priority,11.67
2025-10-11 03:24:59,134604931609328,bike,down,priority,15.77
2025-10-11 03:25:00,134605003195264,bike,down,priority,11.86
2025-10-11 03:25:00,134604931610720,bike,down,priority,14.96
2025-10-11 03:25:00,134604931611008,truck,down,priority,0
2025-10-11 03:25:00,134604931612400,truck,down,priority,4.9
2025-10-11 03:25:00,134604931609616,car,down,priority,13.11
2025-10-11 03:25:01,134604931602800,bike,down,priority,6.33
2025-10-11 03:25:01,134604931609664,car,down,priority,10.31
2025-10-11 03:25:01,134604361909120,truck,down,priority,0.81
2025-10-11 03:25:02,134604931606784,car,down,priority,8.47
2025-10-11 03:25:02,134604361911952,truck,down,priority,0
2025-10-11 03:25:02,134604361909216,car,down,priority,3.72
2025-10-11 03:25:02,134604931608128,bike,down,priority,7.88
2025-10-11 03:25:03,134604931605200,bike,down,priority,4.11
2025-10-11 03:25:04,134604965520320,truck,down,priority,0
2025-10-11 03:25:04,134604361910752,bus,down,priority,0
2025-10-11 03:25:05,134604361909312,truck,down,priority,0
2025-10-11 03:25:06,134604361912576,car,down,priority,0
2025-10-11 03:25:06,134604361908688,truck,down,priority,0
2025-10-11 03:25:12,134604931515456,car,right,priority,87.05
2025-10-11 03:25:12,134605003651264,bus,right,priority,76.61
2025-10-11 03:25:12,134604931600880,car,right,priority,65.61
2025-10-11 03:25:12,134604931527456,car,right,priority,86.05
2025-10-11 03:25:12,134604931524480,bus,right,priority,61.12
2025-10-11 03:25:13,134604931525728,truck,right,priority,75.31
2025-10-11 03:25:13,134604931528176,bike,right,priority,83.45
2025-10-11 03:25:13,134604931602368,car,right,priority,56.42
2025-10-11 03:25:13,134604931518912,bike,right,priority,72.5
2025-10-11 03:25:13,134604931530720,bus,right,priority,74.91
2025-10-11 03:25:14,134604931521264,car,right,priority,63.23
2025-10-11 03:25:14,134604931605152,car,right,priority,47.47
2025-10-11 03:25:14,134604931601792,car,right,priority,53.21
2025-10-11 03:25:14,134604932051600,car,right,priority,46.55
2025-10-11 03:25:14,134604931600016,bus,right,priority,58.5
2025-10-11 03:25:15,134604931605872,bike,right,priority,48.66
2025-10-11 03:25:15,134604931609184,car,right,priority,40.63
2025-10-11 03:25:15,134604931605056,bike,right,priority,46.56
2025-10-11 03:25:16,134604931602704,bus,right,priority,36.09
2025-10-11 03:25:16,134604931607024,truck,right,priority,42.93
2025-10-11 03:25:16,134604931608464,truck,right,priority,26.91
2025-10-11 03:25:17,134604931609856,bike,right,priority,37.03
2025-10-11 03:25:17,134604931599872,bike,right,priority,23.13
2025-10-11 03:25:17,134604931606832,truck,right,priority,30.92
2025-10-11 03:25:17,134604931608896,car,right,priority,32.64
2025-10-11 03:25:18,134604931527264,car,right,priority,21.7
2025-10-11 03:25:18,134604931612304,car,right,priority,30.79
2025-10-11 03:25:18,134604931612016,bike,right,priority,32.44
2025-10-11 03:25:19,134604931612544,bike,right,priority,18.55
2025-10-11 03:25:19,134604361908592,car,right,priority,24.93
2025-10-11 03:25:19,134604931609520,car,right,priority,27.96
2025-10-11 03:25:19,134604361909504,car,right,priority,15.0
2025-10-11 03:25:19,134604361911136,truck,right,priority,17.89
2025-10-11 03:25:20,134604931610864,bike,right,priority,25.87
2025-10-11 03:25:20,134604361914928,bike,right,priority,7.94
2025-10-11 03:25:20,134604361911376,bike,right,priority,15.05
2025-10-11 03:25:20,134604361910080,car,right,priority,14.29
2025-10-11 03:25:20,134604931603136,bike,right,priority,2.15
2025-10-11 03:25:21,134604931603280,car,right,priority,13.49
2025-10-11 03:25:22,134604361914400,bike,right,priority,13.6
2025-10-11 03:25:22,134604361910800,truck,right,priority,5.87
2025-10-11 03:25:24,134604361915456,truck,right,priority,0
2025-10-11 03:25:30,134604931521552,bike,up,priority,65.71
2025-10-11 03:25:30,134604931596608,bus,up,priority,62.08
2025-10-11 03:25:30,134604931604912,car,up,priority,61.1
2025-10-11 03:25:30,134604931601456,car,up,priority,63.46
2025-10-11 03:25:30,134604931597232,truck,up,priority,59.28
2025-10-11 03:25:31,134604931605920,bus,up,priority,61.14
2025-10-11 03:25:31,134604931603760,bike,up,priority,63.82
2025-10-11 03:25:31,134604931607168,car,up,priority,59.13
2025-10-11 03:25:31,134604931604144,bus,up,priority,61.16
2025-10-11 03:25:31,134604931603520,bike,up,priority,61.73
2025-10-11 03:25:32,134604931607120,car,up,priority,58.51
2025-10-11 03:25:32,134604931608272,truck,up,priority,56.7
2025-10-11 03:25:33,134604931604288,truck,up,priority,59.09
2025-10-11 03:25:33,134604931523712,bus,up,priority,56.35
2025-10-11 03:25:33,134604931529568,car,up,priority,40.1
2025-10-11 03:25:33,134604931604336,car,up,priority,61.23
2025-10-11 03:25:34,134604931599104,truck,up,priority,54.14
2025-10-11 03:25:34,134604931610144,truck,up,priority,37.84
2025-10-11 03:25:34,134604931604960,bus,up,priority,59.17
2025-10-11 03:25:35,134604931526832,bus,up,priority,52.72
2025-10-11 03:25:35,134604931444816,bus,up,priority,33.63
2025-10-11 03:25:35,134604931605824,truck,up,priority,56.7
2025-10-11 03:25:36,134604931607840,car,up,priority,47.9
2025-10-11 03:25:36,134604931446592,truck,up,priority,31.07
2025-10-11 03:25:36,134604931608608,truck,up,priority,55.62
2025-10-11 03:25:36,134604931612448,bike,up,priority,44.65
2025-10-11 03:25:36,134604931601072,truck,up,priority,28.92
2025-10-11 03:25:37,134604931599632,truck,up,priority,54.54
2025-10-11 03:25:37,134604931526208,bus,up,priority,40.83
2025-10-11 03:25:37,134604361914832,truck,up,priority,18.91
2025-10-11 03:25:38,134604931529232,car,up,priority,56.16
2025-10-11 03:25:38,134604931597376,truck,up,priority,34.14
2025-10-11 03:25:38,134604361915072,truck,up,priority,15.91
2025-10-11 03:25:38,134604931523328,bus,up,priority,54.19
2025-10-11 03:25:39,134604931610384,bike,up,priority,36.87
2025-10-11 03:25:39,134604931597184,bus,up,priority,14.24
2025-10-11 03:25:39,134604954612992,bike,up,priority,35.46
2025-10-11 03:25:39,134604930841296,car,up,priority,54.84
2025-10-11 03:25:40,134604931601552,bus,up,priority,23.2
2025-10-11 03:25:40,134604361919488,bike,up,priority,14.95
2025-10-11 03:25:40,134604931610960,truck,up,priority,50.93
2025-10-11 03:25:40,134604361920352,truck,up,priority,3.65
2025-10-11 03:25:41,134604361917328,truck,up,priority,20.81
2025-10-11 03:25:41,134604931609136,bus,up,priority,51.5
2025-10-11 03:25:41,134604361919296,car,up,priority,4.13
2025-10-11 03:25:42,134604361915696,car,up,priority,23.35
2025-10-11 03:25:42,134604931610816,bus,up,priority,49.88
2025-10-11 03:25:42,134604361915792,car,up,priority,22.71
2025-10-11 03:25:43,134604931611968,truck,up,priority,47.13
2025-10-11 03:25:43,134604361918048,car,up,priority,20.59
2025-10-11 03:25:43,134604931606544,truck,up,priority,0
2025-10-11 03:25:44,134604931608800,truck,up,priority,46.06
2025-10-11 03:25:44,134604361918000,truck,up,priority,15.89
2025-10-11 03:25:44,134604361922944,bus,up,priority,0.85
2025-10-11 03:25:44,134604931612112,bus,up,priority,44.08
2025-10-11 03:25:45,134604931527744,car,up,priority,18.93
2025-10-11 03:25:45,134604931610768,car,up,priority,1.53
2025-10-11 03:25:45,134604361917568,car,up,priority,18.16
2025-10-11 03:25:45,134604931599248,bike,up,priority,43.8
2025-10-11 03:25:46,134604931604576,bike,up,priority,1.69
2025-10-11 03:25:46,134604361911664,bike,up,priority,40.72
2025-10-11 03:25:46,134604931529520,car,up,priority,16.35
2025-10-11 03:25:47,134604361911568,bike,up,priority,37.87
2025-10-11 03:25:47,134604931611056,bike,up,priority,17.14
2025-10-11 03:25:47,134604361912384,car,up,priority,33.38
2025-10-11 03:25:47,134604931611344,bike,up,priority,16.18
2025-10-11 03:25:48,134604362010832,truck,up,priority,0
2025-10-11 03:25:48,134604361908976,bike,up,priority,33.44
2025-10-11 03:25:48,134604361921552,bike,up,priority,14.36
2025-10-11 03:25:48,134604361913008,bike,up,priority,32.88
2025-10-11 03:25:49,134604361921408,car,up,priority,11.94
2025-10-11 03:25:49,134604361912240,car,up,priority,28.83
2025-10-11 03:25:49,134604361908928,bike,up,priority,12.93
2025-10-11 03:25:50,134604361916896,bus,up,priority,24.69
2025-10-11 03:25:50,134604361921696,car,up,priority,10.1
2025-10-11 03:25:50,134604362010400,bike,up,priority,0
2025-10-11 03:25:51,134604931601216,car,up,priority,9.43
2025-10-11 03:25:51,134604361915504,bus,up,priority,23.91
2025-10-11 03:25:51,134604361921888,bike,up,priority,10.63
2025-10-11 03:25:52,134604931612640,bus,up,priority,18.15
2025-10-11 03:25:52,134604361919824,bike,up,priority,10.04
2025-10-11 03:25:52,134604361919008,bike,up,priority,9.5
2025-10-11 03:25:53,134604361919968,car,up,priority,19.07
2025-10-11 03:25:53,134604362008480,truck,up,priority,0
2025-10-11 03:25:53,134604931526976,bike,up,priority,6.67
2025-10-11 03:25:53,134604361920544,bike,up,priority,20.24
2025-10-11 03:25:59,134604361915168,bike,down,priority,50.62
2025-10-11 03:25:59,134604361910032,truck,down,priority,51.6
2025-10-11 03:25:59,134604931612208,truck,down,priority,50.81
2025-10-11 03:25:59,134604361917760,truck,down,priority,46.93
2025-10-11 03:26:00,134604931609808,bike,down,priority,54.96
2025-10-11 03:26:00,134604361914448,bus,down,priority,50.62
2025-10-11 03:26:00,134604361912192,bus,down,priority,51.88
2025-10-11 03:26:00,134604361913632,truck,down,priority,39.92
2025-10-11 03:26:01,134604931527984,truck,down,priority,44.92
2025-10-11 03:26:01,134604361919920,bike,down,priority,37.03
2025-10-11 03:26:01,134604931596704,bike,down,priority,53.81
2025-10-11 03:26:01,134604361915360,truck,down,priority,41.91
2025-10-11 03:26:02,134604361923376,truck,down,priority,32.92
2025-10-11 03:26:02,134604931603712,truck,down,priority,48.44
2025-10-11 03:26:02,134604361916512,car,down,priority,40.07
2025-10-11 03:26:02,134604361924240,car,down,priority,31.1
2025-10-11 03:26:03,134604361912864,bike,down,priority,51.51
2025-10-11 03:26:03,134604361920976,truck,down,priority,34.9
2025-10-11 03:26:03,134604361914208,bike,down,priority,50.98
2025-10-11 03:26:03,134604361918960,bus,down,priority,29.68
2025-10-11 03:26:04,134604361915216,bike,down,priority,50.45
2025-10-11 03:26:04,134604361913776,bike,down,priority,35.93
2025-10-11 03:26:04,134604361922752,bike,down,priority,29.04
2025-10-11 03:26:04,134604361912672,truck,down,priority,45.56
2025-10-11 03:26:04,134604361924384,car,down,priority,30.59
2025-10-11 03:26:05,134605003194688,bus,down,priority,26.87
2025-10-11 03:26:05,134604361915744,truck,down,priority,44.48
2025-10-11 03:26:05,134604361915840,bus,down,priority,26.97
2025-10-11 03:26:06,134604361922368,truck,down,priority,21.9
2025-10-11 03:26:06,134604361915408,bus,down,priority,45.23
2025-10-11 03:26:06,134604361916416,truck,down,priority,24.91
2025-10-11 03:26:06,134604361920496,bike,down,priority,23.82
2025-10-11 03:26:07,134604361911616,car,down,priority,45.88
2025-10-11 03:26:07,134604931604192,truck,down,priority,22.91
2025-10-11 03:26:07,134604362008816,bike,down,priority,18.04
2025-10-11 03:26:08,134604931528800,bike,down,priority,46.1
2025-10-11 03:26:08,134604361910704,car,down,priority,15.36
2025-10-11 03:26:08,134604931606640,bus,down,priority,18.33
2025-10-11 03:26:08,134604361918288,truck,down,priority,37.96
2025-10-11 03:26:08,134604362008624,bike,down,priority,15.73
2025-10-11 03:26:09,134604361924336,car,down,priority,18.84
2025-10-11 03:26:09,134604362006848,car,down,priority,14.2
2025-10-11 03:26:09,134604361919680,bike,down,priority,39.74
2025-10-11 03:26:09,134604361922608,bus,down,priority,16.72
2025-10-11 03:26:10,134604361921120,bike,down,priority,39.21
2025-10-11 03:26:10,134604362007376,bus,down,priority,11.58
2025-10-11 03:26:10,134604931607456,bus,down,priority,27.75
2025-10-11 03:26:10,134604361918816,car,down,priority,8.08
2025-10-11 03:26:11,134604362007088,bike,down,priority,10.16
2025-10-11 03:26:11,134604931608848,bus,down,priority,24.89
2025-10-11 03:26:11,134604361923424,bike,down,priority,8.4
2025-10-11 03:26:11,134604362012944,bus,down,priority,6.78
2025-10-11 03:26:12,134604362014432,truck,down,priority,2.9
2025-10-11 03:26:12,134604931605632,truck,down,priority,21.96
2025-10-11 03:26:12,134604362010784,bike,down,priority,6.72
2025-10-11 03:26:13,134604362015488,truck,down,priority,0.9
2025-10-11 03:26:13,134604931602032,car,down,priority,2.61
2025-10-11 03:26:13,134604931608320,truck,down,priority,17.96
2025-10-11 03:26:13,134604361910944,bus,down,priority,0.87
2025-10-11 03:26:13,134604361916944,bike,down,priority,3.4
2025-10-11 03:26:14,134604361913056,bus,down,priority,16.24
2025-10-11 03:26:14,134604362008960,car,down,priority,1.51
2025-10-11 03:26:14,134604362016736,bus,down,priority,0.08
2025-10-11 03:26:15,134604361923520,truck,down,priority,11.95
2025-10-11 03:26:15,134604362012464,bus,down,priority,0
2025-10-11 03:26:15,134604361920208,bus,down,priority,13.42
2025-10-11 03:26:16,134604362006800,bus,down,priority,0
2025-10-11 03:26:16,134604362009872,bus,down,priority,12.64
2025-10-11 03:26:17,134604362018704,bus,down,priority,0
2025-10-11 03:26:17,134604361920256,truck,down,priority,8.98
2025-10-11 03:26:18,134604361918096,bus,down,priority,0
2025-10-11 03:26:18,134604362009536,car,down,priority,0
2025-10-11 03:26:18,134604361921456,bus,down,priority,9.93
2025-10-11 03:26:19,134604361914256,car,down,priority,0.05
2025-10-11 03:26:19,134604362008912,car,down,priority,11.54
2025-10-11 03:26:20,134604362018176,car,down,priority,0
2025-10-11 03:26:20,134604361921216,truck,down,priority,5.14
2025-10-11 03:26:21,134604362008384,bus,down,priority,7.26
2025-10-11 03:26:22,134604362019904,truck,down,priority,0
2025-10-11 03:26:22,134604361921072,bus,down,priority,5.41
