timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:38:36,131609519047888,truck,right,fixed,47.95
2025-10-11 03:38:37,131609517713424,bike,right,fixed,47.61
2025-10-11 03:38:37,131609517718608,bike,right,fixed,34.81
2025-10-11 03:38:37,131609517704784,bike,right,fixed,48.16
2025-10-11 03:38:37,131609517713904,bus,right,fixed,46.08
2025-10-11 03:38:37,131609517711648,bus,right,fixed,32.35
2025-10-11 03:38:38,131609517713232,car,right,fixed,47.28
2025-10-11 03:38:38,131609517714816,bike,right,fixed,44.91
2025-10-11 03:38:38,131609517714144,bike,right,fixed,46.28
2025-10-11 03:38:38,131609517791408,car,right,fixed,9.93
2025-10-11 03:38:39,131609517717456,bike,right,fixed,38.44
2025-10-11 03:38:39,131609517707712,bus,right,fixed,5.54
2025-10-11 03:38:39,131609517715008,truck,right,fixed,42.92
2025-10-11 03:38:39,131609517717600,bike,right,fixed,37.89
2025-10-11 03:38:40,131609517717264,bus,right,fixed,36.11
2025-10-11 03:38:40,131609517789872,truck,right,fixed,17.9
2025-10-11 03:38:41,131609517796256,bus,right,fixed,0
2025-10-11 03:38:41,131609517714192,bike,right,fixed,16.09
2025-10-11 03:38:41,131609517718080,truck,right,fixed,28.9
2025-10-11 03:38:41,131609517788624,bike,right,fixed,12.27
2025-10-11 03:38:42,131609517785600,bike,right,fixed,29.45
2025-10-11 03:38:42,131609517792032,truck,right,fixed,1.88
2025-10-11 03:38:42,131609517787184,bus,right,fixed,27.05
2025-10-11 03:38:43,131609517786896,car,right,fixed,27.17
2025-10-11 03:38:44,131609517789728,bus,right,fixed,0
2025-10-11 03:38:44,131609517788528,car,right,fixed,21.36
2025-10-11 03:38:45,131609517707808,car,right,fixed,16.53
2025-10-11 03:38:46,131609517797504,bus,right,fixed,0
2025-10-11 03:38:46,131609517798848,car,right,fixed,0
2025-10-11 03:38:47,131609517796496,car,right,fixed,0
2025-10-11 03:38:52,131609517718656,bike,down,fixed,50.61
2025-10-11 03:38:52,131609517716880,truck,down,fixed,52.17
2025-10-11 03:38:52,131609517716496,truck,down,fixed,54.82
2025-10-11 03:38:53,131609517718320,truck,down,fixed,47.91
2025-10-11 03:38:53,131609517719136,bike,down,fixed,45.56
2025-10-11 03:38:53,131609517715968,car,down,fixed,54.79
2025-10-11 03:38:54,131609517785792,car,down,fixed,40.51
2025-10-11 03:38:54,131609517717840,car,down,fixed,46.55
2025-10-11 03:38:54,131609517716592,bike,down,fixed,54.55
2025-10-11 03:38:54,131609517789392,truck,down,fixed,35.92
2025-10-11 03:38:55,131609517787040,bike,down,fixed,44.0
2025-10-11 03:38:55,131609517788384,truck,down,fixed,38.91
2025-10-11 03:38:55,131609517786272,truck,down,fixed,41.93
2025-10-11 03:38:55,131609517790448,truck,down,fixed,33.9
2025-10-11 03:38:55,131609517787136,bus,down,fixed,38.57
2025-10-11 03:38:56,131609517790400,bus,down,fixed,34.56
2025-10-11 03:38:56,131609517708432,bus,down,fixed,33.53
2025-10-11 03:38:56,131609517788000,bus,down,fixed,37.62
2025-10-11 03:38:57,131609517710352,bus,down,fixed,30.68
2025-10-11 03:38:57,131609517703968,bike,down,fixed,29.86
2025-10-11 03:38:57,131609517637312,bike,down,fixed,34.88
2025-10-11 03:38:58,131609517787760,bus,down,fixed,25.82
2025-10-11 03:38:58,131609517711264,truck,down,fixed,31.89
2025-10-11 03:38:58,131609529374032,truck,down,fixed,26.89
2025-10-11 03:38:59,131609517791312,bike,down,fixed,24.38
2025-10-11 03:38:59,131609517707664,car,down,fixed,32.69
2025-10-11 03:38:59,131609517794336,car,down,fixed,18.74
2025-10-11 03:38:59,131609517793328,truck,down,fixed,20.93
2025-10-11 03:38:59,131609517714480,bike,down,fixed,17.59
2025-10-11 03:38:59,131609517712944,bike,down,fixed,30.61
2025-10-11 03:39:00,131609517798608,bike,down,fixed,8.77
2025-10-11 03:39:00,131609517792896,bus,down,fixed,23.12
2025-10-11 03:39:00,131609517794768,truck,down,fixed,18.92
2025-10-11 03:39:01,131609517800720,car,down,fixed,6.17
2025-10-11 03:39:01,131609517790880,truck,down,fixed,17.84
2025-10-11 03:39:01,131609517791984,car,down,fixed,23.29
2025-10-11 03:39:01,131609517799952,bus,down,fixed,4.28
2025-10-11 03:39:02,131609517718224,bike,down,fixed,19.39
2025-10-11 03:39:02,131609517792752,car,down,fixed,22.48
2025-10-11 03:39:02,131609517799040,bike,down,fixed,2.25
2025-10-11 03:39:02,131609517711840,truck,down,fixed,14.85
2025-10-11 03:39:02,131609517795776,car,down,fixed,17.65
2025-10-11 03:39:03,131609517800096,car,down,fixed,0.74
2025-10-11 03:39:03,131609517712176,bike,down,fixed,13.86
2025-10-11 03:39:03,131609517796208,bike,down,fixed,15.82
2025-10-11 03:39:04,131609517798128,bike,down,fixed,13.04
2025-10-11 03:39:04,131609517796112,bus,down,fixed,12.7
2025-10-11 03:39:04,131609517799328,bus,down,fixed,8.79
2025-10-11 03:39:09,131609517718128,car,left,fixed,54.21
2025-10-11 03:39:09,131609517788192,bus,left,fixed,54.98
2025-10-11 03:39:09,131609517788096,truck,left,fixed,54.74
2025-10-11 03:39:10,131609517789776,bike,left,fixed,51.42
2025-10-11 03:39:10,131609517787856,bus,left,fixed,54.06
2025-10-11 03:39:10,131609517789296,bus,left,fixed,53.85
2025-10-11 03:39:10,131609517789200,bike,left,fixed,46.34
2025-10-11 03:39:11,131609517791264,car,left,fixed,45.23
2025-10-11 03:39:11,131609517718944,car,left,fixed,49.56
2025-10-11 03:39:11,131609517788240,truck,left,fixed,52.6
2025-10-11 03:39:11,131609529373504,car,left,fixed,42.16
2025-10-11 03:39:12,131609517790304,car,left,fixed,45.46
2025-10-11 03:39:12,131609517795728,car,left,fixed,35.16
2025-10-11 03:39:12,131609517790016,bus,left,fixed,52.0
2025-10-11 03:39:12,131609517796544,bus,left,fixed,26.83
2025-10-11 03:39:12,131609517714384,bike,left,fixed,30.7
2025-10-11 03:39:13,131609589409808,car,left,fixed,34.26
2025-10-11 03:39:13,131609517798368,bus,left,fixed,25.03
2025-10-11 03:39:13,131609156388576,bus,left,fixed,13.67
2025-10-11 03:39:14,131609517796688,truck,left,fixed,30.81
2025-10-11 03:39:14,131609517798896,bike,left,fixed,25.84
2025-10-11 03:39:14,131609156387088,car,left,fixed,4.93
2025-10-11 03:39:14,131609517800336,bike,left,fixed,24.37
2025-10-11 03:39:15,131609517797072,car,left,fixed,28.53
2025-10-11 03:39:15,131609517796928,bus,left,fixed,10.68
2025-10-11 03:39:15,131609517801344,truck,left,fixed,19.78
2025-10-11 03:39:16,131609517706560,bus,left,fixed,0
2025-10-11 03:39:16,131609156389632,bus,left,fixed,7.86
2025-10-11 03:39:17,131609156393472,bus,left,fixed,0
2025-10-11 03:39:17,131609517790784,bike,left,fixed,1.14
2025-10-11 03:39:26,131609517718560,car,up,fixed,75.93
2025-10-11 03:39:26,131609517705888,truck,up,fixed,81.67
2025-10-11 03:39:26,131609517785744,truck,up,fixed,65.91
2025-10-11 03:39:27,131609517715536,bike,up,fixed,75.17
2025-10-11 03:39:27,131609517715728,bus,up,fixed,81.63
2025-10-11 03:39:27,131609517787424,bike,up,fixed,68.64
2025-10-11 03:39:28,131609517711696,truck,up,fixed,69.21
2025-10-11 03:39:28,131609517789440,car,up,fixed,61.28
2025-10-11 03:39:28,131609517715344,truck,up,fixed,78.83
2025-10-11 03:39:28,131609517785504,bus,up,fixed,69.58
2025-10-11 03:39:29,131609517716736,truck,up,fixed,54.72
2025-10-11 03:39:29,131609517716016,car,up,fixed,75.79
2025-10-11 03:39:29,131609517716352,truck,up,fixed,53.63
2025-10-11 03:39:29,131609517787088,car,up,fixed,68.8
2025-10-11 03:39:30,131609517706896,car,up,fixed,74.93
2025-10-11 03:39:30,131609517791792,bike,up,fixed,56.79
2025-10-11 03:39:30,131609517789248,truck,up,fixed,59.35
2025-10-11 03:39:30,131609517719520,bus,up,fixed,71.0
2025-10-11 03:39:31,131609517788048,bike,up,fixed,56.26
2025-10-11 03:39:31,131609517717072,truck,up,fixed,54.47
2025-10-11 03:39:31,131609517707952,truck,up,fixed,51.4
2025-10-11 03:39:31,131609517704400,bike,up,fixed,74.25
2025-10-11 03:39:32,131609517711360,bus,up,fixed,55.14
2025-10-11 03:39:32,131609517719328,car,up,fixed,71.35
2025-10-11 03:39:32,131609517791648,truck,up,fixed,50.32
2025-10-11 03:39:33,131609517787952,bus,up,fixed,65.3
2025-10-11 03:39:33,131609517705936,bus,up,fixed,54.33
2025-10-11 03:39:33,131609517785936,truck,up,fixed,49.24
2025-10-11 03:39:34,131609517795296,bike,up,fixed,52.07
2025-10-11 03:39:34,131609517787376,truck,up,fixed,61.71
2025-10-11 03:39:34,131609517707232,truck,up,fixed,51.73
2025-10-11 03:39:34,131609517712560,car,up,fixed,50.48
2025-10-11 03:39:35,131609517785840,bike,up,fixed,68.34
2025-10-11 03:39:35,131609517794192,bus,up,fixed,52.32
2025-10-11 03:39:35,131609517714288,bike,up,fixed,50.85
2025-10-11 03:39:35,131609517786368,bus,up,fixed,59.51
2025-10-11 03:39:36,131609517797408,car,up,fixed,49.31
2025-10-11 03:39:36,131609517793376,truck,up,fixed,49.76
2025-10-11 03:39:36,131609517703488,truck,up,fixed,54.88
2025-10-11 03:39:36,131609517717792,truck,up,fixed,44.79
2025-10-11 03:39:36,131609517795488,bike,up,fixed,53.64
2025-10-11 03:39:37,131609517706416,bus,up,fixed,56.76
2025-10-11 03:39:37,131609517713712,car,up,fixed,49.7
2025-10-11 03:39:37,131609517801440,car,up,fixed,37.92
2025-10-11 03:39:38,131609517712656,bike,up,fixed,50.15
2025-10-11 03:39:38,131609529110736,bus,up,fixed,55.97
2025-10-11 03:39:38,131609517796832,truck,up,fixed,33.8
2025-10-11 03:39:38,131609517794720,car,up,fixed,38.03
2025-10-11 03:39:43,131609517787520,bike,right,fixed,55.04
2025-10-11 03:39:43,131609517797936,bus,right,fixed,55.52
2025-10-11 03:39:43,131609517799568,truck,right,fixed,55.13
2025-10-11 03:39:44,131609156387328,bus,right,fixed,51.05
2025-10-11 03:39:44,131609517718848,bike,right,fixed,47.54
2025-10-11 03:39:44,131609517801296,truck,right,fixed,48.89
2025-10-11 03:39:45,131609156388048,car,right,fixed,48.31
2025-10-11 03:39:45,131609517718992,car,right,fixed,46.7
2025-10-11 03:39:45,131609542382016,bike,right,fixed,41.86
2025-10-11 03:39:46,131609517716928,car,right,fixed,46.09
2025-10-11 03:39:46,131609517717984,truck,right,fixed,46.9
2025-10-11 03:39:46,131609517705168,bus,right,fixed,33.38
2025-10-11 03:39:46,131609517800576,car,right,fixed,43.86
2025-10-11 03:39:47,131609517796352,truck,right,fixed,43.87
2025-10-11 03:39:47,131609156394096,truck,right,fixed,31.8
2025-10-11 03:39:47,131609156394576,truck,right,fixed,27.87
2025-10-11 03:39:47,131609517793184,bus,right,fixed,32.58
2025-10-11 03:39:48,131609156394912,truck,right,fixed,25.88
2025-10-11 03:39:48,131609156397984,truck,right,fixed,21.85
2025-10-11 03:39:48,131609517791360,bike,right,fixed,29.86
2025-10-11 03:39:48,131609156397840,bus,right,fixed,22.72
2025-10-11 03:39:49,131609517793952,car,right,fixed,16.46
2025-10-11 03:39:49,131609517795104,bus,right,fixed,12.79
2025-10-11 03:39:49,131609156399040,bike,right,fixed,21.2
2025-10-11 03:39:49,131609517801008,bus,right,fixed,11.86
2025-10-11 03:39:50,131609517800768,car,right,fixed,11.72
2025-10-11 03:39:50,131609156395632,bus,right,fixed,9.92
2025-10-11 03:39:50,131609156398656,bike,right,fixed,11.54
2025-10-11 03:39:51,131609517799472,bus,right,fixed,10.0
2025-10-11 03:39:51,131609517795632,truck,right,fixed,4.84
2025-10-11 03:39:51,131609517794672,car,right,fixed,6.01
2025-10-11 03:39:52,131609156469296,car,right,fixed,3.18
2025-10-11 03:39:52,131609156403120,car,right,fixed,0.28
2025-10-11 03:39:52,131609156388672,bike,right,fixed,1.97
2025-10-11 03:40:00,131609517800960,car,down,fixed,62.65
2025-10-11 03:40:00,131609517793856,bus,down,fixed,55.98
2025-10-11 03:40:00,131609517797360,truck,down,fixed,65.56
2025-10-11 03:40:01,131609517800672,car,down,fixed,60.65
2025-10-11 03:40:01,131609517799616,bike,down,fixed,67.31
2025-10-11 03:40:01,131609156388960,car,down,fixed,56.03
2025-10-11 03:40:02,131609517800240,bus,down,fixed,58.19
2025-10-11 03:40:02,131609517796064,bus,down,fixed,61.67
2025-10-11 03:40:02,131609517786128,bus,down,fixed,54.28
2025-10-11 03:40:03,131609517717744,bus,down,fixed,56.2
2025-10-11 03:40:03,131609517797696,bike,down,fixed,55.57
2025-10-11 03:40:03,131609517712992,truck,down,fixed,54.62
2025-10-11 03:40:03,131609517800480,bike,down,fixed,54.97
2025-10-11 03:40:03,131609156388336,bus,down,fixed,55.26
2025-10-11 03:40:04,131609156389296,car,down,fixed,55.48
2025-10-11 03:40:04,131609156390160,truck,down,fixed,50.42
2025-10-11 03:40:04,131609156390640,car,down,fixed,53.2
2025-10-11 03:40:05,131609517786704,truck,down,fixed,53.4
2025-10-11 03:40:05,131609517795680,car,down,fixed,52.92
2025-10-11 03:40:05,131609156389440,bus,down,fixed,51.84
2025-10-11 03:40:06,131609156389392,bike,down,fixed,55.62
2025-10-11 03:40:06,131609156389968,bus,down,fixed,50.71
2025-10-11 03:40:06,131609156390784,car,down,fixed,52.01
2025-10-11 03:40:06,131609156388864,truck,down,fixed,52.33
2025-10-11 03:40:07,131609156389056,car,down,fixed,50.97
2025-10-11 03:40:07,131609156391120,truck,down,fixed,49.37
2025-10-11 03:40:07,131609156392752,car,down,fixed,42.83
2025-10-11 03:40:07,131609156396016,bike,down,fixed,44.62
2025-10-11 03:40:08,131609517797600,truck,down,fixed,45.95
2025-10-11 03:40:08,131609156397456,bus,down,fixed,41.1
2025-10-11 03:40:08,131609156390592,truck,down,fixed,36.91
2025-10-11 03:40:08,131609156391888,bike,down,fixed,48.27
2025-10-11 03:40:09,131609156394048,car,down,fixed,41.42
2025-10-11 03:40:09,131609156399136,bus,down,fixed,35.27
2025-10-11 03:40:09,131609517789680,car,down,fixed,46.38
2025-10-11 03:40:09,131609156397696,bike,down,fixed,41.72
2025-10-11 03:40:10,131609156395536,truck,down,fixed,42.89
2025-10-11 03:40:10,131609589412352,bike,down,fixed,36.43
2025-10-11 03:40:10,131609156395680,bus,down,fixed,37.41
2025-10-11 03:40:10,131609517794288,car,down,fixed,34.7
2025-10-11 03:40:11,131609156394384,bike,down,fixed,38.69
2025-10-11 03:40:11,131609156395872,truck,down,fixed,34.85
2025-10-11 03:40:11,131609156393136,truck,down,fixed,32.94
2025-10-11 03:40:11,131609519877456,bike,down,fixed,33.86
2025-10-11 03:40:12,131609517795440,bike,down,fixed,27.05
2025-10-11 03:40:12,131609156395728,truck,down,fixed,33.77
2025-10-11 03:40:12,131609517790832,bike,down,fixed,33.16
2025-10-11 03:40:12,131609517798944,bike,down,fixed,26.23
2025-10-11 03:40:17,131609156393040,bike,left,fixed,54.41
2025-10-11 03:40:17,131609156395056,bus,left,fixed,53.96
2025-10-11 03:40:17,131609156393184,bus,left,fixed,53.96
2025-10-11 03:40:18,131609517791120,truck,left,fixed,39.62
2025-10-11 03:40:18,131609156398128,car,left,fixed,53.57
2025-10-11 03:40:18,131609517785264,bike,left,fixed,48.72
2025-10-11 03:40:19,131609517793424,bus,left,fixed,46.7
2025-10-11 03:40:19,131609517794144,car,left,fixed,28.58
2025-10-11 03:40:19,131609517789008,car,left,fixed,50.33
2025-10-11 03:40:20,131609156389680,car,left,fixed,45.42
2025-10-11 03:40:20,131609156394192,bus,left,fixed,16.1
2025-10-11 03:40:20,131609517791888,truck,left,fixed,45.56
2025-10-11 03:40:20,131609156398992,bike,left,fixed,42.95
2025-10-11 03:40:21,131609529299648,bike,left,fixed,9.49
2025-10-11 03:40:21,131609517795248,truck,left,fixed,41.89
2025-10-11 03:40:21,131609156388528,bus,left,fixed,4.15
2025-10-11 03:40:21,131609156403024,truck,left,fixed,36.63
2025-10-11 03:40:22,131609156401200,truck,left,fixed,32.87
2025-10-11 03:40:22,131609517792128,bike,left,fixed,37.74
2025-10-11 03:40:22,131609589616320,car,left,fixed,25.46
2025-10-11 03:40:23,131609156471648,bus,left,fixed,28.42
2025-10-11 03:40:23,131609156395440,bike,left,fixed,24.24
2025-10-11 03:40:23,131609156482832,car,left,fixed,0
2025-10-11 03:40:24,131609156387664,truck,left,fixed,14.01
2025-10-11 03:40:24,131609517631696,bike,left,fixed,1.37
2025-10-11 03:40:24,131609156475248,truck,left,fixed,12.85
2025-10-11 03:40:25,131609156480720,bus,left,fixed,0
2025-10-11 03:40:25,131609156387808,bike,left,fixed,14.95
2025-10-11 03:40:25,131609156399520,truck,left,fixed,0
2025-10-11 03:40:26,131609156389824,bus,left,fixed,7.85
2025-10-11 03:40:27,131609156477888,bus,left,fixed,7.06
2025-10-11 03:40:28,131609156469056,car,left,fixed,1.94
2025-10-11 03:40:28,131609156484032,bike,left,fixed,0.05
2025-10-11 03:40:34,131609517794528,bike,up,fixed,93.16
2025-10-11 03:40:34,131609517791456,bus,up,fixed,85.08
2025-10-11 03:40:34,131609517703440,truck,up,fixed,108.25
2025-10-11 03:40:35,131609517798320,car,up,fixed,81.86
2025-10-11 03:40:35,131609517786512,truck,up,fixed,107.18
2025-10-11 03:40:35,131609156390112,truck,up,fixed,77.49
2025-10-11 03:40:36,131609517789152,bus,up,fixed,79.34
2025-10-11 03:40:36,131609517793520,truck,up,fixed,106.09
2025-10-11 03:40:36,131609517794816,truck,up,fixed,75.33
2025-10-11 03:40:36,131609517785696,bike,up,fixed,81.71
2025-10-11 03:40:37,131609156388384,bike,up,fixed,77.62
2025-10-11 03:40:37,131609517794240,bike,up,fixed,111.06
2025-10-11 03:40:37,131609156389584,bike,up,fixed,80.24
2025-10-11 03:40:37,131609517786416,bus,up,fixed,72.16
2025-10-11 03:40:37,131609517796736,bus,up,fixed,102.58
2025-10-11 03:40:38,131609156392176,bike,up,fixed,79.7
2025-10-11 03:40:38,131609517789824,car,up,fixed,72.58
2025-10-11 03:40:38,131609156389344,car,up,fixed,73.33
2025-10-11 03:40:38,131609517798512,bike,up,fixed,104.69
2025-10-11 03:40:39,131609156393808,bus,up,fixed,69.73
2025-10-11 03:40:39,131609517798656,car,up,fixed,96.94
2025-10-11 03:40:40,131609517798752,truck,up,fixed,64.52
2025-10-11 03:40:40,131609517797792,bike,up,fixed,97.93
2025-10-11 03:40:40,131609156393280,bus,up,fixed,68.04
2025-10-11 03:40:40,131609517800912,car,up,fixed,95.59
2025-10-11 03:40:40,131609156394960,bus,up,fixed,66.27
2025-10-11 03:40:41,131609156392848,bus,up,fixed,66.18
2025-10-11 03:40:41,131609517799904,truck,up,fixed,89.48
2025-10-11 03:40:41,131609156387856,bike,up,fixed,69.63
2025-10-11 03:40:42,131609156395344,bike,up,fixed,65.61
2025-10-11 03:40:42,131609517794864,bike,up,fixed,95.63
2025-10-11 03:40:42,131609156393376,car,up,fixed,67.16
2025-10-11 03:40:42,131609517710448,bike,up,fixed,61.21
2025-10-11 03:40:42,131609517800864,car,up,fixed,89.81
2025-10-11 03:40:43,131609156395824,bus,up,fixed,63.96
2025-10-11 03:40:43,131609517718032,bus,up,fixed,56.38
2025-10-11 03:40:43,131609156388240,bike,up,fixed,91.09
2025-10-11 03:40:44,131609156397216,bike,up,fixed,64.47
2025-10-11 03:40:44,131609156391216,bike,up,fixed,84.16
2025-10-11 03:40:44,131609517792608,bike,up,fixed,59.84
2025-10-11 03:40:44,131609156392800,bus,up,fixed,58.57
2025-10-11 03:40:44,131609156390544,car,up,fixed,81.27
2025-10-11 03:40:44,131609517792272,bus,up,fixed,55.17
2025-10-11 03:40:45,131609517801104,car,up,fixed,80.58
2025-10-11 03:40:45,131609156397888,car,up,fixed,60.34
2025-10-11 03:40:45,131609517709344,car,up,fixed,53.09
2025-10-11 03:40:46,131609156392032,car,up,fixed,78.76
2025-10-11 03:40:46,131609156400000,truck,up,fixed,54.6
2025-10-11 03:40:46,131609517800192,truck,up,fixed,47.84
2025-10-11 03:40:51,131609156399280,car,right,fixed,54.51
2025-10-11 03:40:51,131609156475008,car,right,fixed,54.51
