timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:30:17,129643246597568,bike,right,fixed,0.52
2025-10-11 03:30:18,129643246691360,car,right,fixed,2.72
2025-10-11 03:30:18,129643246692560,bus,right,fixed,0
2025-10-11 03:30:24,129643246595360,truck,down,fixed,55.5
2025-10-11 03:30:24,129643246595792,truck,down,fixed,54.18
2025-10-11 03:30:24,129643247638032,truck,down,fixed,56.01
2025-10-11 03:30:25,129643246595072,bike,down,fixed,49.58
2025-10-11 03:30:25,129643246594016,car,down,fixed,56.92
2025-10-11 03:30:25,129643246595936,truck,down,fixed,53.94
2025-10-11 03:30:26,129643246599248,truck,down,fixed,43.91
2025-10-11 03:30:26,129643246593728,bike,down,fixed,56.99
2025-10-11 03:30:26,129643246596848,car,down,fixed,53.82
2025-10-11 03:30:26,129643246593536,car,down,fixed,55.89
2025-10-11 03:30:26,129643246685600,bike,down,fixed,36.03
2025-10-11 03:30:27,129643246598912,bus,down,fixed,46.43
2025-10-11 03:30:27,129643246589840,truck,down,fixed,31.91
2025-10-11 03:30:27,129643246595504,car,down,fixed,55.28
2025-10-11 03:30:28,129643246600112,bike,down,fixed,44.43
2025-10-11 03:30:28,129643246597808,truck,down,fixed,51.93
2025-10-11 03:30:28,129643246584608,bus,down,fixed,30.58
2025-10-11 03:30:28,129643246599200,bus,down,fixed,41.64
2025-10-11 03:30:29,129643246597232,car,down,fixed,51.32
2025-10-11 03:30:29,129643246686944,truck,down,fixed,24.88
2025-10-11 03:30:29,129643246684784,bike,down,fixed,38.92
2025-10-11 03:30:29,129643246595312,truck,down,fixed,48.92
2025-10-11 03:30:30,129643246688192,truck,down,fixed,23.82
2025-10-11 03:30:30,129643246567296,truck,down,fixed,32.93
2025-10-11 03:30:30,129643318788800,bus,down,fixed,46.93
2025-10-11 03:30:31,129643246687952,car,down,fixed,24.63
2025-10-11 03:30:31,129643246594880,car,down,fixed,32.77
2025-10-11 03:30:31,129643318789760,bus,down,fixed,45.07
2025-10-11 03:30:31,129643246688288,bus,down,fixed,21.04
2025-10-11 03:30:31,129643246593392,car,down,fixed,30.96
2025-10-11 03:30:32,129643246682624,car,down,fixed,30.12
2025-10-11 03:30:32,129643246682192,car,down,fixed,41.2
2025-10-11 03:30:32,129643246690064,bike,down,fixed,22.19
2025-10-11 03:30:33,129643246585856,bus,down,fixed,16.25
2025-10-11 03:30:33,129643246588736,bike,down,fixed,29.13
2025-10-11 03:30:33,129643246597136,bus,down,fixed,30.31
2025-10-11 03:30:33,129643246687664,bus,down,fixed,26.35
2025-10-11 03:30:34,129643246686032,bike,down,fixed,11.41
2025-10-11 03:30:34,129643246687088,bus,down,fixed,28.44
2025-10-11 03:30:34,129643246694000,bike,down,fixed,10.86
2025-10-11 03:30:34,129643258443392,truck,down,fixed,20.9
2025-10-11 03:30:35,129643246687232,bus,down,fixed,26.56
2025-10-11 03:30:35,129643246693904,bus,down,fixed,5.52
2025-10-11 03:30:35,129643246684880,bus,down,fixed,19.59
2025-10-11 03:30:36,129643247366608,bike,down,fixed,27.13
2025-10-11 03:30:36,129643246695824,bus,down,fixed,4.72
2025-10-11 03:30:36,129643246565856,bike,down,fixed,20.24
2025-10-11 03:30:41,129643246683056,bike,left,fixed,55.89
2025-10-11 03:30:41,129643246694672,bike,left,fixed,23.38
2025-10-11 03:30:41,129643246682240,bus,left,fixed,51.97
2025-10-11 03:30:42,129643246683920,bus,left,fixed,52.71
2025-10-11 03:30:42,129643246698128,truck,left,fixed,11.58
2025-10-11 03:30:42,129643246592336,bus,left,fixed,44.05
2025-10-11 03:30:43,129643246684832,car,left,fixed,52.29
2025-10-11 03:30:43,129643246697888,bike,left,fixed,6.86
2025-10-11 03:30:43,129643246687904,bike,left,fixed,41.9
2025-10-11 03:30:43,129643246692704,car,left,fixed,3.48
2025-10-11 03:30:43,129643246590944,bike,left,fixed,48.84
2025-10-11 03:30:43,129643246685888,bus,left,fixed,34.68
2025-10-11 03:30:44,129643246689488,truck,left,fixed,38.63
2025-10-11 03:30:44,129643246691072,car,left,fixed,32.69
2025-10-11 03:30:45,129643123361408,bus,left,fixed,0
2025-10-11 03:30:45,129643246590896,bus,left,fixed,31.11
2025-10-11 03:30:45,129643246688864,truck,left,fixed,36.88
2025-10-11 03:30:46,129643246693712,bus,left,fixed,22.02
2025-10-11 03:30:46,129643246596896,truck,left,fixed,32.9
2025-10-11 03:30:47,129643246692512,truck,left,fixed,30.87
2025-10-11 03:30:47,129643246693232,truck,left,fixed,26.87
2025-10-11 03:30:47,129643246689872,truck,left,fixed,0.98
2025-10-11 03:30:48,129643246594736,bus,left,fixed,15.88
2025-10-11 03:30:48,129643123361072,bus,left,fixed,1.07
2025-10-11 03:30:49,129643246687712,bus,left,fixed,0.06
2025-10-11 03:30:49,129643123360976,bike,left,fixed,2.47
2025-10-11 03:30:50,129643123366256,bike,left,fixed,0
2025-10-11 03:30:52,129643123361696,bus,left,fixed,0
2025-10-11 03:30:58,129643246684064,bike,up,fixed,63.27
2025-10-11 03:30:58,129643246682336,bike,up,fixed,66.24
2025-10-11 03:30:58,129643246684496,truck,up,fixed,58.48
2025-10-11 03:30:59,129643246600160,bike,up,fixed,58.96
2025-10-11 03:30:59,129643246598096,car,up,fixed,62.88
2025-10-11 03:30:59,129643246684352,bus,up,fixed,59.33
2025-10-11 03:30:59,129643246684544,bus,up,fixed,55.44
2025-10-11 03:30:59,129643246685024,bus,up,fixed,58.36
2025-10-11 03:31:00,129643246688720,car,up,fixed,55.47
2025-10-11 03:31:00,129643246685792,bike,up,fixed,61.04
2025-10-11 03:31:00,129643246685168,car,up,fixed,59.3
2025-10-11 03:31:01,129643246684256,bike,up,fixed,60.49
2025-10-11 03:31:01,129643258442816,bus,up,fixed,53.88
2025-10-11 03:31:01,129643246598528,car,up,fixed,58.35
2025-10-11 03:31:01,129643246685120,truck,up,fixed,54.51
2025-10-11 03:31:01,129643246591856,bike,up,fixed,58.64
2025-10-11 03:31:02,129643246686656,bike,up,fixed,58.02
2025-10-11 03:31:02,129643246592288,bike,up,fixed,58.07
2025-10-11 03:31:02,129643246684016,truck,up,fixed,52.62
2025-10-11 03:31:02,129643246687568,bus,up,fixed,52.7
2025-10-11 03:31:03,129643246687040,truck,up,fixed,53.18
2025-10-11 03:31:03,129643246599872,bus,up,fixed,46.57
2025-10-11 03:31:03,129643246686128,bus,up,fixed,53.41
2025-10-11 03:31:04,129643246598048,car,up,fixed,46.66
2025-10-11 03:31:04,129643246689824,truck,up,fixed,43.01
2025-10-11 03:31:04,129643246690496,bus,up,fixed,51.94
2025-10-11 03:31:05,129643246690832,car,up,fixed,46.06
2025-10-11 03:31:05,129643246691648,bus,up,fixed,40.83
2025-10-11 03:31:05,129643246693424,bike,up,fixed,45.69
2025-10-11 03:31:05,129643246692224,truck,up,fixed,47.07
2025-10-11 03:31:06,129643246697792,bike,up,fixed,36.77
2025-10-11 03:31:06,129643246691216,bike,up,fixed,42.23
2025-10-11 03:31:06,129643246693520,bus,up,fixed,42.08
2025-10-11 03:31:06,129643246560000,truck,up,fixed,28.62
2025-10-11 03:31:06,129643246690592,bus,up,fixed,39.49
2025-10-11 03:31:07,129643246692128,car,up,fixed,39.58
2025-10-11 03:31:07,129643246690880,bus,up,fixed,28.9
2025-10-11 03:31:07,129643246693280,car,up,fixed,37.61
2025-10-11 03:31:08,129643246696016,bus,up,fixed,37.23
2025-10-11 03:31:08,129643246697936,car,up,fixed,27.83
2025-10-11 03:31:08,129643123360832,truck,up,fixed,18.78
2025-10-11 03:31:09,129643258123072,truck,up,fixed,32.06
2025-10-11 03:31:09,129643246683776,bike,up,fixed,27.93
2025-10-11 03:31:09,129643246697168,bus,up,fixed,11.39
2025-10-11 03:31:09,129643246683872,car,up,fixed,25.83
2025-10-11 03:31:10,129643246596128,bus,up,fixed,32.58
2025-10-11 03:31:10,129643123365920,car,up,fixed,12.29
2025-10-11 03:31:10,129643246694096,car,up,fixed,23.15
2025-10-11 03:31:15,129643246695152,bus,right,fixed,55.53
2025-10-11 03:31:15,129643246596320,car,right,fixed,48.52
2025-10-11 03:31:15,129643246693952,truck,right,fixed,54.39
2025-10-11 03:31:16,129643246697072,truck,right,fixed,46.9
2025-10-11 03:31:16,129643246586144,car,right,fixed,50.38
2025-10-11 03:31:16,129643246696688,truck,right,fixed,52.9
2025-10-11 03:31:17,129643123360304,bus,right,fixed,38.24
2025-10-11 03:31:17,129643246695536,truck,right,fixed,38.85
2025-10-11 03:31:17,129643246683392,truck,right,fixed,46.88
2025-10-11 03:31:18,129643246591472,truck,right,fixed,32.88
2025-10-11 03:31:18,129643123359968,truck,right,fixed,34.85
2025-10-11 03:31:18,129643246595264,truck,right,fixed,43.89
2025-10-11 03:31:19,129643123363664,truck,right,fixed,30.85
2025-10-11 03:31:19,129643123367840,car,right,fixed,23.98
2025-10-11 03:31:19,129643123360448,bike,right,fixed,29.36
2025-10-11 03:31:19,129643246697552,car,right,fixed,22.12
2025-10-11 03:31:19,129643246694048,bus,right,fixed,29.58
2025-10-11 03:31:19,129643123364336,truck,right,fixed,21.78
2025-10-11 03:31:20,129643123364240,bike,right,fixed,9.8
2025-10-11 03:31:20,129643123362896,car,right,fixed,10.36
2025-10-11 03:31:20,129643123365536,truck,right,fixed,27.85
2025-10-11 03:31:21,129643123372784,bus,right,fixed,2.72
2025-10-11 03:31:21,129643246696064,bus,right,fixed,8.81
2025-10-11 03:31:21,129643123361168,truck,right,fixed,26.78
2025-10-11 03:31:22,129643123366016,bike,right,fixed,9.44
2025-10-11 03:31:22,129643123365152,car,right,fixed,24.81
2025-10-11 03:31:23,129643123375664,bike,right,fixed,2.62
2025-10-11 03:31:23,129643246692896,truck,right,fixed,0
2025-10-11 03:31:23,129643246686320,truck,right,fixed,14.84
2025-10-11 03:31:23,129643123370240,bus,right,fixed,0
2025-10-11 03:31:24,129643246691120,bike,right,fixed,16.9
2025-10-11 03:31:24,129643123373168,truck,right,fixed,2.85
2025-10-11 03:31:25,129643123373120,bike,right,fixed,3.41
2025-10-11 03:31:25,129643123374080,bus,right,fixed,0
2025-10-11 03:31:27,129643123372496,truck,right,fixed,0
2025-10-11 03:31:32,129643246588160,bike,down,fixed,75.28
2025-10-11 03:31:32,129643246688816,bike,down,fixed,82.5
2025-10-11 03:31:32,129643246692992,bus,down,fixed,59.44
2025-10-11 03:31:33,129643246689344,bike,down,fixed,81.23
2025-10-11 03:31:33,129643246687184,bus,down,fixed,71.39
2025-10-11 03:31:33,129643246686416,bike,down,fixed,79.23
2025-10-11 03:31:33,129643246696208,bus,down,fixed,58.51
2025-10-11 03:31:33,129643246689104,bike,down,fixed,78.21
2025-10-11 03:31:34,129643246691264,bike,down,fixed,73.26
2025-10-11 03:31:34,129643246694624,bus,down,fixed,57.24
2025-10-11 03:31:34,129643246599344,bus,down,fixed,70.73
2025-10-11 03:31:34,129643246691792,truck,down,fixed,67.46
2025-10-11 03:31:35,129643246695248,bike,down,fixed,59.69
2025-10-11 03:31:35,129643246694432,car,down,fixed,65.48
2025-10-11 03:31:35,129643246688960,car,down,fixed,69.59
2025-10-11 03:31:35,129643246585184,car,down,fixed,57.58
2025-10-11 03:31:36,129643246683824,bike,down,fixed,58.28
2025-10-11 03:31:36,129643246692848,bike,down,fixed,70.18
2025-10-11 03:31:36,129643246696448,truck,down,fixed,58.85
2025-10-11 03:31:36,129643246688336,car,down,fixed,56.11
2025-10-11 03:31:37,129643246693856,bike,down,fixed,68.38
2025-10-11 03:31:37,129643246598288,bike,down,fixed,57.0
2025-10-11 03:31:37,129643246696256,truck,down,fixed,57.77
2025-10-11 03:31:37,129643246696160,car,down,fixed,61.01
2025-10-11 03:31:37,129643246697744,car,down,fixed,54.87
2025-10-11 03:31:38,129643246599392,bike,down,fixed,60.84
2025-10-11 03:31:38,129643246696592,bus,down,fixed,59.4
2025-10-11 03:31:38,129643246688528,bus,down,fixed,52.21
2025-10-11 03:31:38,129643246690544,car,down,fixed,58.38
2025-10-11 03:31:39,129643246695632,truck,down,fixed,54.9
2025-10-11 03:31:39,129643246690400,bus,down,fixed,56.2
2025-10-11 03:31:40,129643246684448,car,down,fixed,56.97
2025-10-11 03:31:40,129643246596272,bus,down,fixed,55.41
2025-10-11 03:31:40,129643246690640,truck,down,fixed,49.66
2025-10-11 03:31:40,129643246696352,bike,down,fixed,57.53
2025-10-11 03:31:41,129643248006016,car,down,fixed,52.85
2025-10-11 03:31:41,129643246694960,bike,down,fixed,57.0
2025-10-11 03:31:41,129643123362416,bike,down,fixed,56.16
2025-10-11 03:31:42,129643123362848,truck,down,fixed,49.87
2025-10-11 03:31:42,129643246698272,bus,down,fixed,52.38
2025-10-11 03:31:42,129643123360256,car,down,fixed,52.22
2025-10-11 03:31:42,129643123363328,car,down,fixed,51.59
2025-10-11 03:31:42,129643123361600,car,down,fixed,51.6
2025-10-11 03:31:43,129643123362608,bike,down,fixed,53.97
2025-10-11 03:31:43,129643246691312,car,down,fixed,50.98
2025-10-11 03:31:43,129643246695056,bike,down,fixed,52.86
2025-10-11 03:31:43,129643123364576,car,down,fixed,50.83
2025-10-11 03:31:44,129643246689968,truck,down,fixed,47.92
2025-10-11 03:31:44,129643123363184,bus,down,fixed,47.69
2025-10-11 03:31:44,129643123364480,truck,down,fixed,46.86
2025-10-11 03:31:49,129643123363136,bus,left,fixed,55.42
2025-10-11 03:31:49,129643123367120,bus,left,fixed,54.92
2025-10-11 03:31:49,129643246686704,bus,left,fixed,45.92
2025-10-11 03:31:50,129643123368176,bike,left,fixed,54.69
2025-10-11 03:31:50,129643123365440,bus,left,fixed,54.01
2025-10-11 03:31:50,129643246688768,bus,left,fixed,45.01
2025-10-11 03:31:51,129643246696400,truck,left,fixed,47.61
2025-10-11 03:31:51,129643123366352,bike,left,fixed,53.86
2025-10-11 03:31:51,129643123370336,truck,left,fixed,38.99
2025-10-11 03:31:51,129643123367888,bike,left,fixed,51.71
2025-10-11 03:31:52,129643246689008,bike,left,fixed,45.21
2025-10-11 03:31:52,129643123368800,truck,left,fixed,36.86
2025-10-11 03:31:52,129643123372640,car,left,fixed,29.72
2025-10-11 03:31:52,129643246691408,truck,left,fixed,49.59
2025-10-11 03:31:53,129643123371248,truck,left,fixed,30.83
2025-10-11 03:31:53,129643123443088,bike,left,fixed,27.55
2025-10-11 03:31:53,129643246689296,truck,left,fixed,48.51
2025-10-11 03:31:54,129643123441840,bus,left,fixed,23.25
2025-10-11 03:31:54,129643123376000,truck,left,fixed,25.83
2025-10-11 03:31:54,129643246682672,bike,left,fixed,49.0
2025-10-11 03:31:54,129643123442464,bike,left,fixed,24.0
2025-10-11 03:31:55,129643123363856,truck,left,fixed,24.77
2025-10-11 03:31:55,129643123369424,truck,left,fixed,36.6
2025-10-11 03:31:55,129643123442176,bike,left,fixed,21.11
2025-10-11 03:31:55,129643246697120,bike,left,fixed,15.4
2025-10-11 03:31:55,129643123365248,truck,left,fixed,34.83
2025-10-11 03:31:56,129643123365632,bus,left,fixed,18.51
2025-10-11 03:31:56,129643123372256,car,left,fixed,14.01
2025-10-11 03:31:56,129643123442320,truck,left,fixed,26.84
2025-10-11 03:31:57,129643123444000,car,left,fixed,18.84
2025-10-11 03:31:57,129643246690304,car,left,fixed,8.94
2025-10-11 03:31:57,129643123374128,bus,left,fixed,22.95
2025-10-11 03:31:57,129643123447504,bus,left,fixed,11.88
2025-10-11 03:31:57,129643123451152,bike,left,fixed,2.99
2025-10-11 03:31:58,129643123452496,bike,left,fixed,2.15
2025-10-11 03:31:58,129643123367792,bike,left,fixed,23.37
2025-10-11 03:31:58,129643246689776,bus,left,fixed,9.17
2025-10-11 03:31:59,129643123450288,bike,left,fixed,0.66
2025-10-11 03:31:59,129643123360064,bus,left,fixed,15.94
2025-10-11 03:31:59,129643123361312,bus,left,fixed,8.28
2025-10-11 03:32:00,129643123360400,bus,left,fixed,13.43
2025-10-11 03:32:01,129643123375520,car,left,fixed,14.07
2025-10-11 03:32:06,129643272971584,bike,up,fixed,88.37
2025-10-11 03:32:06,129643123366208,bike,up,fixed,68.1
2025-10-11 03:32:06,129643123366832,truck,up,fixed,62.17
2025-10-11 03:32:07,129643258128832,car,up,fixed,83.85
2025-10-11 03:32:07,129643246690256,bus,up,fixed,55.86
2025-10-11 03:32:07,129643123360496,bus,up,fixed,63.23
2025-10-11 03:32:07,129643246696976,bus,up,fixed,81.28
2025-10-11 03:32:08,129643123368704,truck,up,fixed,53.57
2025-10-11 03:32:08,129643123366064,car,up,fixed,64.32
2025-10-11 03:32:08,129643272876304,bike,up,fixed,83.64
2025-10-11 03:32:09,129643123374800,bus,up,fixed,51.21
2025-10-11 03:32:09,129643246697216,car,up,fixed,80.12
2025-10-11 03:32:09,129643123366592,truck,up,fixed,57.16
2025-10-11 03:32:09,129643246685552,bus,up,fixed,70.32
2025-10-11 03:32:10,129643123371200,car,up,fixed,51.1
2025-10-11 03:32:10,129643123367312,bus,up,fixed,58.42
2025-10-11 03:32:10,129643246686800,bike,up,fixed,50.7
2025-10-11 03:32:11,129643123370000,truck,up,fixed,55.0
2025-10-11 03:32:11,129643123364864,truck,up,fixed,67.45
2025-10-11 03:32:11,129643318900736,car,up,fixed,46.15
2025-10-11 03:32:12,129643123368032,car,up,fixed,59.07
2025-10-11 03:32:12,129643123363712,truck,up,fixed,64.6
2025-10-11 03:32:12,129643123374272,bike,up,fixed,46.3
2025-10-11 03:32:12,129643246695488,bus,up,fixed,56.16
2025-10-11 03:32:12,129643123374896,bus,up,fixed,43.96
2025-10-11 03:32:13,129643123363472,bus,up,fixed,61.27
2025-10-11 03:32:13,129643246687856,bus,up,fixed,55.35
2025-10-11 03:32:13,129643123374656,bike,up,fixed,43.79
2025-10-11 03:32:14,129643123367984,bike,up,fixed,63.74
2025-10-11 03:32:14,129643123370144,car,up,fixed,38.86
