timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:49:52,129762126045472,truck,right,priority,16.85
2025-10-11 03:49:53,129762126045952,bus,right,priority,15.87
2025-10-11 03:49:58,129762126042208,car,up,priority,38.06
2025-10-11 03:49:58,129762126041488,car,up,priority,38.2
2025-10-11 03:49:58,129762126041200,bus,up,priority,37.03
2025-10-11 03:49:59,129762126044032,car,up,priority,33.2
2025-10-11 03:49:59,129762126043360,truck,up,priority,35.87
2025-10-11 03:49:59,129762126042064,bike,up,priority,37.45
2025-10-11 03:49:59,129762126039040,car,up,priority,31.21
2025-10-11 03:50:00,129762126042544,truck,up,priority,35.02
2025-10-11 03:50:00,129762126039616,bike,up,priority,33.01
2025-10-11 03:50:00,129762126046720,bike,up,priority,26.6
2025-10-11 03:50:00,129762137430672,truck,up,priority,27.67
2025-10-11 03:50:00,129762126042976,car,up,priority,35.63
2025-10-11 03:50:00,129762126049984,bus,up,priority,16.72
2025-10-11 03:50:01,129762126046192,truck,up,priority,26.61
2025-10-11 03:50:01,129762126043072,bike,up,priority,35.79
2025-10-11 03:50:01,129762126037168,bus,up,priority,13.07
2025-10-11 03:50:02,129762126045184,truck,up,priority,29.7
2025-10-11 03:50:02,129762126046672,bike,up,priority,25.75
2025-10-11 03:50:02,129762126051856,car,up,priority,12.88
2025-10-11 03:50:02,129762126046480,bus,up,priority,23.65
2025-10-11 03:50:03,129762126047968,truck,up,priority,22.94
2025-10-11 03:50:03,129762126048688,bike,up,priority,8.43
2025-10-11 03:50:03,129762126048304,truck,up,priority,21.86
2025-10-11 03:50:03,129762126048832,truck,up,priority,21.08
2025-10-11 03:50:04,129762126120528,truck,up,priority,2.67
2025-10-11 03:50:04,129762126048016,bus,up,priority,21.86
2025-10-11 03:50:04,129762126049024,car,up,priority,20.81
2025-10-11 03:50:05,129762126121776,bike,up,priority,2.75
2025-10-11 03:50:05,129762126051472,bike,up,priority,16.71
2025-10-11 03:50:05,129762126047920,truck,up,priority,20.04
2025-10-11 03:50:06,129762126048736,car,up,priority,15.26
2025-10-11 03:50:06,129762126050560,bus,up,priority,0
2025-10-11 03:50:06,129762126052624,truck,up,priority,10.93
2025-10-11 03:50:06,129762126051808,bike,up,priority,15.12
2025-10-11 03:50:07,129762126051664,bus,up,priority,11.14
2025-10-11 03:50:07,129762126120912,truck,up,priority,2.65
2025-10-11 03:50:08,129762126044128,bus,up,priority,0
2025-10-11 03:50:08,129762126121680,bike,up,priority,4.65
2025-10-11 03:50:08,129762126045856,truck,up,priority,8.79
2025-10-11 03:50:08,129762137615360,bus,up,priority,0.05
2025-10-11 03:50:09,129762126046000,truck,up,priority,7.71
2025-10-11 03:50:09,129762126052912,bus,up,priority,5.57
2025-10-11 03:50:10,129762125949520,bus,up,priority,0
2025-10-11 03:50:10,129762126120384,truck,up,priority,2.09
2025-10-11 03:50:11,129762126120672,bike,up,priority,5.85
2025-10-11 03:50:12,129762126122784,truck,up,priority,0
2025-10-11 03:50:12,129762126052384,car,up,priority,1.52
2025-10-11 03:50:12,129762126121440,car,up,priority,0.89
2025-10-11 03:50:18,129762126046624,car,down,priority,45.59
2025-10-11 03:50:18,129762126044080,truck,down,priority,45.51
2025-10-11 03:50:18,129762126045424,truck,down,priority,45.7
2025-10-11 03:50:19,129762126048160,car,down,priority,43.2
2025-10-11 03:50:19,129762126040720,bike,down,priority,47.56
2025-10-11 03:50:19,129762126047296,bike,down,priority,45.38
2025-10-11 03:50:19,129762126038320,truck,down,priority,43.85
2025-10-11 03:50:19,129762126048256,truck,down,priority,40.93
2025-10-11 03:50:20,129762126047728,truck,down,priority,39.95
2025-10-11 03:50:20,129762126044272,truck,down,priority,42.78
2025-10-11 03:50:20,129762126038800,bus,down,priority,38.41
2025-10-11 03:50:20,129762126049888,truck,down,priority,37.93
2025-10-11 03:50:21,129762126039376,truck,down,priority,41.7
2025-10-11 03:50:21,129762126045232,bike,down,priority,36.36
2025-10-11 03:50:21,129762126048880,truck,down,priority,36.87
2025-10-11 03:50:22,129762197506624,truck,down,priority,27.92
2025-10-11 03:50:22,129762126046576,car,down,priority,42.96
2025-10-11 03:50:22,129762126051088,bike,down,priority,34.64
2025-10-11 03:50:23,129762126053104,bike,down,priority,29.1
2025-10-11 03:50:23,129762126046336,bus,down,priority,41.14
2025-10-11 03:50:23,129762126049600,bike,down,priority,31.84
2025-10-11 03:50:23,129762126053248,bike,down,priority,28.55
2025-10-11 03:50:23,129762197504464,car,down,priority,30.48
2025-10-11 03:50:24,129762126047632,bus,down,priority,40.33
2025-10-11 03:50:24,129762126119520,truck,down,priority,25.72
2025-10-11 03:50:24,129762126120864,bike,down,priority,25.22
2025-10-11 03:50:24,129762126119232,bike,down,priority,24.4
2025-10-11 03:50:25,129762126049072,bus,down,priority,39.55
2025-10-11 03:50:25,129762126118992,truck,down,priority,24.64
2025-10-11 03:50:25,129762126122400,bike,down,priority,22.57
2025-10-11 03:50:25,129762126120480,car,down,priority,25.75
2025-10-11 03:50:26,129762126049648,truck,down,priority,36.92
2025-10-11 03:50:26,129762126044176,car,down,priority,17.03
2025-10-11 03:50:26,129762126119616,bike,down,priority,26.01
2025-10-11 03:50:26,129762126050320,truck,down,priority,34.93
2025-10-11 03:50:26,129762126043312,truck,down,priority,13.82
2025-10-11 03:50:27,129762126119328,bus,down,priority,21.28
2025-10-11 03:50:27,129762126050752,bus,down,priority,34.37
2025-10-11 03:50:27,129762126123024,bike,down,priority,15.34
2025-10-11 03:50:28,129762126046288,bike,down,priority,22.48
2025-10-11 03:50:28,129762126123552,bike,down,priority,14.51
2025-10-11 03:50:28,129762126048976,bike,down,priority,30.65
2025-10-11 03:50:28,129762126124080,bike,down,priority,13.62
2025-10-11 03:50:28,129762126123456,car,down,priority,12.73
2025-10-11 03:50:29,129762126119088,car,down,priority,28.86
2025-10-11 03:50:29,129762126120816,bike,down,priority,11.81
2025-10-11 03:50:29,129762126124656,truck,down,priority,8.91
2025-10-11 03:50:29,129762126119808,car,down,priority,8.96
2025-10-11 03:50:29,129762126038704,bike,down,priority,29.07
2025-10-11 03:50:30,129762126127344,car,down,priority,4.15
2025-10-11 03:50:30,129762126119664,bus,down,priority,25.86
2025-10-11 03:50:30,129762126126912,truck,down,priority,3.89
2025-10-11 03:50:31,129762126042304,bus,down,priority,0.3
2025-10-11 03:50:31,129762126052240,bike,down,priority,3.25
2025-10-11 03:50:31,129762126122544,bike,down,priority,21.56
2025-10-11 03:50:31,129762126053008,car,down,priority,1.61
2025-10-11 03:50:32,129762126051424,truck,down,priority,15.91
2025-10-11 03:50:32,129762126047680,car,down,priority,0.65
2025-10-11 03:50:32,129762137611520,truck,down,priority,12.9
2025-10-11 03:50:33,129762126120432,bus,down,priority,0
2025-10-11 03:50:33,129762126122208,bus,down,priority,14.3
2025-10-11 03:50:34,129762126053344,bike,down,priority,2.08
2025-10-11 03:50:34,129762126124896,bus,down,priority,9.34
2025-10-11 03:50:35,129762152187328,bike,down,priority,10.98
2025-10-11 03:50:35,129762126050080,truck,down,priority,0
2025-10-11 03:50:36,129762126123360,car,down,priority,7.59
2025-10-11 03:50:36,129762126126624,bus,down,priority,4.68
2025-10-11 03:50:37,129762126129744,truck,down,priority,0
2025-10-11 03:50:37,129762126126768,bike,down,priority,7.98
2025-10-11 03:50:38,129762126122832,bike,down,priority,2.56
2025-10-11 03:50:38,129762126127824,bike,down,priority,6.89
2025-10-11 03:50:38,129762126128112,truck,down,priority,0
2025-10-11 03:50:38,129762126130416,bike,down,priority,2.0
2025-10-11 03:50:39,129762126128208,bus,down,priority,2.04
2025-10-11 03:50:39,129762126120624,car,down,priority,3.14
2025-10-11 03:50:39,129762126133440,bike,down,priority,0.58
2025-10-11 03:50:39,129762126043840,bus,down,priority,1.25
2025-10-11 03:50:45,129762126049792,car,left,priority,61.26
2025-10-11 03:50:45,129762126048640,bus,left,priority,62.57
2025-10-11 03:50:45,129762137424960,bus,left,priority,62.01
2025-10-11 03:50:46,129762126042448,truck,left,priority,52.87
2025-10-11 03:50:46,129762126049456,car,left,priority,61.74
2025-10-11 03:50:46,129762126049312,truck,left,priority,60.9
2025-10-11 03:50:47,129762126051760,car,left,priority,58.41
2025-10-11 03:50:47,129762126052048,car,left,priority,46.67
2025-10-11 03:50:47,129762126052720,bus,left,priority,56.23
2025-10-11 03:50:47,129762126049408,bike,left,priority,41.18
2025-10-11 03:50:48,129762126121248,truck,left,priority,47.84
2025-10-11 03:50:48,129762126119904,bus,left,priority,49.5
2025-10-11 03:50:48,129762126123072,bus,left,priority,38.16
2025-10-11 03:50:48,129762136956352,bus,left,priority,39.41
2025-10-11 03:50:49,129762126124800,truck,left,priority,36.07
2025-10-11 03:50:49,129762126127104,bus,left,priority,13.55
2025-10-11 03:50:49,129762126126528,car,left,priority,33.43
2025-10-11 03:50:50,129762126121584,bus,left,priority,30.6
2025-10-11 03:50:50,129762126131664,truck,left,priority,12.02
2025-10-11 03:50:50,129762126126192,car,left,priority,32.42
2025-10-11 03:50:51,129762126127968,truck,left,priority,19.06
2025-10-11 03:50:51,129762126130512,bike,left,priority,12.3
2025-10-11 03:50:51,129762126127920,bike,left,priority,22.29
2025-10-11 03:50:51,129762126132048,bike,left,priority,11.77
2025-10-11 03:50:51,129762137430096,bike,left,priority,19.37
2025-10-11 03:50:51,129762126128592,car,left,priority,16.85
2025-10-11 03:50:52,129762126134976,truck,left,priority,2.61
2025-10-11 03:50:52,129762126129168,car,left,priority,16.76
2025-10-11 03:50:52,129762126131568,truck,left,priority,12.83
2025-10-11 03:50:53,129762126131184,car,left,priority,13.06
2025-10-11 03:50:53,129762126132912,truck,left,priority,6.91
2025-10-11 03:50:53,129762126133536,car,left,priority,10.24
2025-10-11 03:50:54,129762126130032,truck,left,priority,3.91
2025-10-11 03:50:54,129761901318112,car,left,priority,0
2025-10-11 03:50:54,129762126134256,truck,left,priority,5.81
2025-10-11 03:50:55,129761901315856,bus,left,priority,0.03
2025-10-11 03:50:55,129762126133488,car,left,priority,7.84
2025-10-11 03:51:00,129762126051184,bike,right,priority,60.63
2025-10-11 03:51:00,129762126120144,bike,right,priority,53.62
2025-10-11 03:51:00,129762126042832,car,right,priority,59.58
2025-10-11 03:51:01,129762126051904,bus,right,priority,58.09
2025-10-11 03:51:01,129762126124368,bus,right,priority,52.08
2025-10-11 03:51:01,129762126124416,bus,right,priority,50.08
2025-10-11 03:51:01,129762126043264,car,right,priority,56.37
2025-10-11 03:51:01,129762126124320,car,right,priority,49.36
2025-10-11 03:51:02,129762126124752,bike,right,priority,49.62
2025-10-11 03:51:02,129762126125376,car,right,priority,48.43
2025-10-11 03:51:02,129762126127440,bike,right,priority,44.7
2025-10-11 03:51:02,129762126127152,truck,right,priority,41.9
2025-10-11 03:51:03,129762126120192,bus,right,priority,33.04
2025-10-11 03:51:03,129762126127488,bus,right,priority,43.08
2025-10-11 03:51:03,129762126042880,bus,right,priority,41.45
2025-10-11 03:51:03,129762126130224,bus,right,priority,29.06
2025-10-11 03:51:03,129762126128256,car,right,priority,42.82
2025-10-11 03:51:04,129762126120048,bike,right,priority,40.64
2025-10-11 03:51:04,129762126131376,bike,right,priority,27.18
2025-10-11 03:51:05,129762126130080,car,right,priority,23.72
2025-10-11 03:51:05,129762126124560,bike,right,priority,30.81
2025-10-11 03:51:05,129762126134688,truck,right,priority,19.9
2025-10-11 03:51:05,129762126135024,car,right,priority,21.44
2025-10-11 03:51:05,129761901314896,bus,right,priority,15.04
2025-10-11 03:51:06,129761901315568,bus,right,priority,16.85
2025-10-11 03:51:06,129762126134880,bus,right,priority,17.86
2025-10-11 03:51:06,129761901315136,bus,right,priority,9.02
2025-10-11 03:51:07,129761901319024,bus,right,priority,6.97
2025-10-11 03:51:07,129762126134400,bike,right,priority,15.52
2025-10-11 03:51:07,129761901319744,bus,right,priority,1.03
2025-10-11 03:51:08,129761901316768,bus,right,priority,11.06
2025-10-11 03:51:08,129761901318352,truck,right,priority,1.88
2025-10-11 03:51:13,129762126119184,car,up,priority,59.61
2025-10-11 03:51:13,129762126126288,truck,up,priority,58.42
2025-10-11 03:51:13,129762126052096,truck,up,priority,59.8
2025-10-11 03:51:14,129762126048448,bus,up,priority,53.86
2025-10-11 03:51:14,129762126126672,car,up,priority,58.29
2025-10-11 03:51:14,129762126122352,bike,up,priority,62.96
2025-10-11 03:51:14,129762126122976,bike,up,priority,61.96
2025-10-11 03:51:15,129762126129024,car,up,priority,50.59
2025-10-11 03:51:15,129762126044224,truck,up,priority,52.93
2025-10-11 03:51:15,129762126124128,bike,up,priority,61.44
2025-10-11 03:51:15,129762126051280,bus,up,priority,47.18
2025-10-11 03:51:16,129762126127056,bus,up,priority,58.08
2025-10-11 03:51:16,129762126128688,truck,up,priority,47.91
2025-10-11 03:51:16,129762126125232,car,up,priority,47.19
2025-10-11 03:51:16,129762126129792,bus,up,priority,46.42
2025-10-11 03:51:17,129762137425152,truck,up,priority,53.06
2025-10-11 03:51:17,129762126129216,car,up,priority,38.16
2025-10-11 03:51:17,129762126123600,truck,up,priority,50.91
2025-10-11 03:51:17,129762126131472,bike,up,priority,41.99
2025-10-11 03:51:18,129762126134016,bike,up,priority,35.93
2025-10-11 03:51:18,129762126131760,bus,up,priority,39.84
2025-10-11 03:51:18,129762126130176,car,up,priority,45.53
2025-10-11 03:51:18,129762126044944,car,up,priority,28.34
2025-10-11 03:51:19,129762126132432,bus,up,priority,39.03
2025-10-11 03:51:19,129762126132624,truck,up,priority,32.81
2025-10-11 03:51:19,129762126133872,bus,up,priority,26.6
2025-10-11 03:51:20,129762126135168,car,up,priority,33.78
2025-10-11 03:51:20,129762126130656,car,up,priority,37.04
2025-10-11 03:51:20,129762126123120,car,up,priority,27.01
2025-10-11 03:51:21,129762126128976,bus,up,priority,31.91
2025-10-11 03:51:21,129762127609344,bike,up,priority,24.86
2025-10-11 03:51:21,129762126051376,bus,up,priority,25.15
2025-10-11 03:51:21,129761901316528,bike,up,priority,20.92
2025-10-11 03:51:21,129761901314704,truck,up,priority,29.9
2025-10-11 03:51:22,129762126038176,car,up,priority,25.46
2025-10-11 03:51:22,129761901319312,car,up,priority,18.14
2025-10-11 03:51:22,129762126051616,bike,up,priority,29.53
2025-10-11 03:51:22,129761901317152,bus,up,priority,12.1
2025-10-11 03:51:23,129761901317632,bike,up,priority,23.48
2025-10-11 03:51:23,129762126122304,bus,up,priority,26.11
2025-10-11 03:51:23,129761901318016,car,up,priority,21.47
2025-10-11 03:51:23,129762126123792,bike,up,priority,12.93
2025-10-11 03:51:24,129762126129840,bike,up,priority,21.91
2025-10-11 03:51:24,129761901315952,car,up,priority,26.83
2025-10-11 03:51:24,129762126129408,bus,up,priority,8.19
2025-10-11 03:51:24,129762126127776,bike,up,priority,20.96
2025-10-11 03:51:25,129761901317008,bus,up,priority,17.47
2025-10-11 03:51:25,129761901320032,bike,up,priority,10.46
2025-10-11 03:51:25,129761901318976,truck,up,priority,12.61
2025-10-11 03:51:26,129761901319120,car,up,priority,18.49
2025-10-11 03:51:26,129761901324304,bike,up,priority,4.33
2025-10-11 03:51:26,129762126048112,car,up,priority,15.15
2025-10-11 03:51:26,129761901320224,car,up,priority,17.87
2025-10-11 03:51:27,129762126125808,bus,up,priority,12.63
2025-10-11 03:51:27,129761901319408,truck,up,priority,13.25
2025-10-11 03:51:28,129762126124224,truck,up,priority,0
2025-10-11 03:51:28,129762126134736,bike,up,priority,15.59
2025-10-11 03:51:28,129762126132000,bike,up,priority,15.39
2025-10-11 03:51:28,129762126050368,bus,up,priority,11.28
2025-10-11 03:51:28,129762126124176,bus,up,priority,0.83
2025-10-11 03:51:28,129761901316960,bus,up,priority,6.87
2025-10-11 03:51:29,129762126048352,car,up,priority,12.74
2025-10-11 03:51:29,129762126125280,bike,up,priority,2.82
2025-10-11 03:51:29,129761901322192,bus,up,priority,6.09
2025-10-11 03:51:30,129761901316144,bus,up,priority,9.96
2025-10-11 03:51:30,129761901325552,bike,up,priority,1.83
2025-10-11 03:51:30,129761901323968,bus,up,priority,4.49
2025-10-11 03:51:30,129761901326464,bike,up,priority,0.41
2025-10-11 03:51:31,129762126129504,bus,up,priority,7.51
2025-10-11 03:51:32,129761901322000,bike,up,priority,9.67
2025-10-11 03:51:32,129762197830208,truck,up,priority,0
2025-10-11 03:51:32,129761901320608,bike,up,priority,7.58
2025-10-11 03:51:33,129762126051040,bus,up,priority,1.41
2025-10-11 03:51:33,129761901329248,truck,up,priority,0
2025-10-11 03:51:33,129761901314608,bike,up,priority,4.74
2025-10-11 03:51:34,129761901318064,car,up,priority,2.7
2025-10-11 03:51:34,129761901327136,bus,up,priority,0
2025-10-11 03:51:35,129761901324400,car,up,priority,2.09
2025-10-11 03:51:35,129761901321280,truck,up,priority,0
2025-10-11 03:51:36,129761901328528,bus,up,priority,0.03
2025-10-11 03:51:36,129761901326992,bus,up,priority,0
2025-10-11 03:51:41,129762126120240,bike,down,priority,65.34
2025-10-11 03:51:41,129761901315376,bus,down,priority,57.55
2025-10-11 03:51:41,129762126049360,truck,down,priority,60.41
2025-10-11 03:51:42,129762126128160,car,down,priority,62.93
2025-10-11 03:51:42,129762126129600,bike,down,priority,63.87
2025-10-11 03:51:42,129762126134352,bus,down,priority,49.07
2025-10-11 03:51:42,129762126128880,truck,down,priority,58.16
2025-10-11 03:51:42,129762126131280,bus,down,priority,61.01
2025-10-11 03:51:43,129762126119040,bus,down,priority,46.06
2025-10-11 03:51:43,129762126129312,bike,down,priority,63.11
2025-10-11 03:51:43,129762126132720,bus,down,priority,60.2
2025-10-11 03:51:44,129761901318784,bus,down,priority,45.05
2025-10-11 03:51:44,129762126050176,bike,down,priority,53.18
2025-10-11 03:51:44,129761901315328,car,down,priority,51.99
2025-10-11 03:51:44,129762126130608,bus,down,priority,59.4
2025-10-11 03:51:45,129761901318928,truck,down,priority,40.88
2025-10-11 03:51:45,129761901317344,bus,down,priority,49.63
2025-10-11 03:51:45,129762126132144,bus,down,priority,58.61
2025-10-11 03:51:46,129761901322528,bike,down,priority,36.83
2025-10-11 03:51:46,129762126132960,car,down,priority,49.42
2025-10-11 03:51:46,129762126129648,car,down,priority,59.26
2025-10-11 03:51:46,129761901324496,bike,down,priority,32.99
2025-10-11 03:51:47,129762126122256,truck,down,priority,44.9
2025-10-11 03:51:47,129761901323776,bus,down,priority,30.91
2025-10-11 03:51:47,129762126131904,car,down,priority,58.61
2025-10-11 03:51:48,129761901320944,bus,down,priority,43.01
2025-10-11 03:51:48,129762126130128,car,down,priority,57.98
2025-10-11 03:51:48,129761901323632,bus,down,priority,29.97
2025-10-11 03:51:49,129762126135264,bus,down,priority,56.2
2025-10-11 03:51:49,129762126128448,bus,down,priority,38.13
2025-10-11 03:51:49,129762179032576,truck,down,priority,22.89
2025-10-11 03:51:50,129761901315712,truck,down,priority,53.59
2025-10-11 03:51:50,129761901322672,bus,down,priority,35.27
2025-10-11 03:51:50,129761901321136,bike,down,priority,25.43
2025-10-11 03:51:50,129762126131712,bike,down,priority,57.11
2025-10-11 03:51:50,129762126123936,car,down,priority,23.44
2025-10-11 03:51:51,129761901323344,car,down,priority,34.54
2025-10-11 03:51:51,129762126134112,bike,down,priority,56.58
2025-10-11 03:51:51,129761901315040,bus,down,priority,16.43
2025-10-11 03:51:51,129761901322096,bike,down,priority,33.64
2025-10-11 03:51:51,129761901315760,bus,down,priority,53.58
2025-10-11 03:51:52,129761901324064,bus,down,priority,30.6
2025-10-11 03:51:52,129761901324448,bike,down,priority,14.86
2025-10-11 03:51:52,129762126126096,bus,down,priority,51.73
2025-10-11 03:51:53,129761901329776,bus,down,priority,11.65
2025-10-11 03:51:53,129761901319072,car,down,priority,31.11
2025-10-11 03:51:53,129762126132528,bus,down,priority,48.85
2025-10-11 03:51:53,129761901321184,bus,down,priority,28.9
2025-10-11 03:51:54,129761901326128,car,down,priority,12.42
2025-10-11 03:51:54,129761901330400,car,down,priority,11.8
2025-10-11 03:51:54,129761901321664,bike,down,priority,45.7
2025-10-11 03:51:54,129762126134160,bike,down,priority,29.73
2025-10-11 03:51:55,129761901319216,bus,down,priority,41.09
2025-10-11 03:51:55,129762126126960,bike,down,priority,28.88
2025-10-11 03:51:55,129761901330112,car,down,priority,4.57
2025-10-11 03:51:56,129762126133680,car,down,priority,26.98
2025-10-11 03:51:56,129762208547904,car,down,priority,2.35
2025-10-11 03:51:56,129761901321760,car,down,priority,41.91
2025-10-11 03:51:56,129762125951056,bike,down,priority,21.3
2025-10-11 03:51:57,129761901318160,bus,down,priority,0.35
2025-10-11 03:51:57,129762126047584,bus,down,priority,39.33
2025-10-11 03:51:57,129762125950864,bike,down,priority,20.51
2025-10-11 03:51:57,129761901326032,car,down,priority,18.44
2025-10-11 03:51:57,129761901429488,bike,down,priority,1.74
2025-10-11 03:51:58,129762126128640,car,down,priority,31.31
2025-10-11 03:51:58,129761901329152,bike,down,priority,13.95
2025-10-11 03:51:58,129762126119424,bus,down,priority,24.53
2025-10-11 03:51:59,129761901328624,bike,down,priority,13.43
2025-10-11 03:51:59,129761901433424,bus,down,priority,0
2025-10-11 03:51:59,129762126130896,bus,down,priority,22.68
2025-10-11 03:51:59,129761901330256,bus,down,priority,9.09
2025-10-11 03:52:00,129762197745792,car,down,priority,22.97
2025-10-11 03:52:00,129761901432320,truck,down,priority,0.9
2025-10-11 03:52:01,129762197745984,bike,down,priority,22.9
2025-10-11 03:52:01,129761901329824,truck,down,priority,0
2025-10-11 03:52:02,129761901327520,truck,down,priority,12.94
2025-10-11 03:52:02,129761901435152,truck,down,priority,0
2025-10-11 03:52:02,129761901314464,bus,down,priority,0.64
2025-10-11 03:52:02,129761901325312,bus,down,priority,12.12
2025-10-11 03:52:03,129761901436880,bus,down,priority,0
2025-10-11 03:52:03,129761901327712,bike,down,priority,2.11
2025-10-11 03:52:03,129761901327040,car,down,priority,10.76
2025-10-11 03:52:04,129761901432368,bus,down,priority,0
2025-10-11 03:52:04,129761901328672,car,down,priority,10.15
2025-10-11 03:52:05,129761901432656,bus,down,priority,0
2025-10-11 03:52:05,129762197741520,bike,down,priority,11.63
2025-10-11 03:52:10,129761901317728,car,right,priority,71.87
2025-10-11 03:52:10,129761901318640,bus,right,priority,61.39
2025-10-11 03:52:10,129761901325648,truck,right,priority,54.15
2025-10-11 03:52:11,129761901319600,bike,right,priority,66.7
2025-10-11 03:52:11,129761901323680,bike,right,priority,61.01
2025-10-11 03:52:11,129762126128016,car,right,priority,53.78
2025-10-11 03:52:11,129761901322288,car,right,priority,55.16
2025-10-11 03:52:11,129761901316816,bike,right,priority,42.52
2025-10-11 03:52:12,129761901317440,bus,right,priority,46.27
2025-10-11 03:52:12,129761901325792,truck,right,priority,49.89
2025-10-11 03:52:12,129761901430880,truck,right,priority,32.87
2025-10-11 03:52:13,129761901324880,truck,right,priority,44.82
2025-10-11 03:52:13,129761901326560,car,right,priority,49.84
2025-10-11 03:52:13,129761901317584,truck,right,priority,26.84
2025-10-11 03:52:14,129761901328384,truck,right,priority,40.87
2025-10-11 03:52:14,129762126119856,bike,right,priority,49.46
2025-10-11 03:52:14,129762126132672,car,right,priority,19.04
2025-10-11 03:52:14,129761901325168,truck,right,priority,46.8
2025-10-11 03:52:14,129761901323104,bus,right,priority,38.62
