timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:09:33,126971755185984,bike,left,fixed,27.31
2025-10-11 03:09:34,126971755837392,bus,left,fixed,13.23
2025-10-11 03:09:34,126971755184976,truck,left,fixed,5.01
2025-10-11 03:09:35,126971755186224,car,left,fixed,3.3
2025-10-11 03:09:40,126971755192896,bus,left,fixed,0
2025-10-11 03:09:46,126971755068640,bike,up,fixed,49.4
2025-10-11 03:09:46,126971755068448,car,up,fixed,52.15
2025-10-11 03:09:46,126971755068544,truck,up,fixed,49.8
2025-10-11 03:09:46,126971755067968,car,up,fixed,48.51
2025-10-11 03:09:46,126971755066048,car,up,fixed,50.24
2025-10-11 03:09:46,126971755055104,bike,up,fixed,47.66
2025-10-11 03:09:47,126971755185168,bike,up,fixed,44.5
2025-10-11 03:09:47,126971755184928,bus,up,fixed,40.97
2025-10-11 03:09:47,126971755062400,car,up,fixed,43.35
2025-10-11 03:09:48,126971755187280,car,up,fixed,35.57
2025-10-11 03:09:48,126971755062352,truck,up,fixed,40.84
2025-10-11 03:09:48,126971755186128,bike,up,fixed,36.91
2025-10-11 03:09:48,126971755060768,car,up,fixed,35.55
2025-10-11 03:09:48,126971755066576,bike,up,fixed,29.86
2025-10-11 03:09:48,126971755184544,truck,up,fixed,39.04
2025-10-11 03:09:48,126971754690320,car,up,fixed,28.39
2025-10-11 03:09:49,126971755064800,truck,up,fixed,30.97
2025-10-11 03:09:49,126971755186560,car,up,fixed,39.19
2025-10-11 03:09:49,126971778237888,car,up,fixed,23.56
2025-10-11 03:09:49,126971755192128,bus,up,fixed,16.36
2025-10-11 03:09:50,126971755188192,bike,up,fixed,33.48
2025-10-11 03:09:50,126971755189920,car,up,fixed,19.59
2025-10-11 03:09:50,126971755066624,bike,up,fixed,27.46
2025-10-11 03:09:50,126971755186752,bike,up,fixed,19.22
2025-10-11 03:09:50,126971755193088,car,up,fixed,6.24
2025-10-11 03:09:50,126971755189392,car,up,fixed,22.01
2025-10-11 03:09:51,126971755064608,bike,up,fixed,15.21
2025-10-11 03:09:51,126971755190928,bus,up,fixed,13.01
2025-10-11 03:09:51,126971755191216,truck,up,fixed,15.96
2025-10-11 03:09:52,126971755068688,truck,up,fixed,0
2025-10-11 03:09:52,126971826376384,truck,up,fixed,12.04
2025-10-11 03:09:52,126971755185744,truck,up,fixed,12.15
2025-10-11 03:09:52,126971755190256,truck,up,fixed,6.02
2025-10-11 03:09:53,126971755189248,car,up,fixed,11.71
2025-10-11 03:09:53,126971755189824,bike,up,fixed,1.58
2025-10-11 03:09:53,126971755194336,bike,up,fixed,0
2025-10-11 03:09:54,126971755191360,car,up,fixed,9.78
2025-10-11 03:09:54,126971755194528,bike,up,fixed,5.75
2025-10-11 03:09:55,126971755192752,truck,up,fixed,0
2025-10-11 03:09:55,126971755194768,truck,up,fixed,1.81
2025-10-11 03:09:56,126971755194384,bus,up,fixed,1.98
2025-10-11 03:09:56,126971755192656,truck,up,fixed,0
2025-10-11 03:09:56,126971755194816,bike,up,fixed,3.74
2025-10-11 03:09:56,126971755192800,truck,up,fixed,0
2025-10-11 03:09:57,126971755069024,bike,up,fixed,2.16
2025-10-11 03:09:57,126971755195728,bike,up,fixed,0
2025-10-11 03:10:02,126971755187232,bike,right,fixed,49.71
2025-10-11 03:10:02,126971755063264,bike,right,fixed,45.7
2025-10-11 03:10:02,126971755191888,truck,right,fixed,25.41
2025-10-11 03:10:02,126971755187568,bike,right,fixed,38.29
2025-10-11 03:10:02,126971755187760,truck,right,fixed,48.71
2025-10-11 03:10:02,126971755190400,bike,right,fixed,36.29
2025-10-11 03:10:02,126971755190736,bus,right,fixed,22.18
2025-10-11 03:10:03,126971755191408,bike,right,fixed,33.63
2025-10-11 03:10:03,126971755193424,truck,right,fixed,20.01
2025-10-11 03:10:03,126971755191312,bus,right,fixed,25.28
2025-10-11 03:10:04,126971755193136,truck,right,fixed,16.03
2025-10-11 03:10:04,126971755193568,car,right,fixed,23.69
2025-10-11 03:10:05,126971755066432,car,right,fixed,15.78
2025-10-11 03:10:05,126971755195104,bike,right,fixed,18.09
2025-10-11 03:10:05,126971755069408,bus,right,fixed,12.44
2025-10-11 03:10:05,126971755184880,bike,right,fixed,12.26
2025-10-11 03:10:06,126971755194000,bike,right,fixed,5.36
2025-10-11 03:10:06,126971755195536,truck,right,fixed,6.02
2025-10-11 03:10:07,126971755192512,car,right,fixed,0
2025-10-11 03:10:10,126971755199760,truck,right,fixed,0
2025-10-11 03:10:18,126971755185312,bus,down,fixed,52.02
2025-10-11 03:10:18,126971755189200,bike,down,fixed,51.69
2025-10-11 03:10:18,126971755190112,bike,down,fixed,48.7
2025-10-11 03:10:18,126971755067008,car,down,fixed,47.21
2025-10-11 03:10:18,126971755190880,bus,down,fixed,47.13
2025-10-11 03:10:19,126971755184400,bus,down,fixed,51.21
2025-10-11 03:10:19,126971778240384,bus,down,fixed,43.12
2025-10-11 03:10:19,126971755062592,truck,down,fixed,45.04
2025-10-11 03:10:19,126971755190496,bus,down,fixed,50.4
2025-10-11 03:10:20,126971755190016,bus,down,fixed,40.13
2025-10-11 03:10:20,126971755192320,car,down,fixed,43.6
2025-10-11 03:10:20,126971755186272,truck,down,fixed,44.03
2025-10-11 03:10:20,126971778440448,bus,down,fixed,28.11
2025-10-11 03:10:20,126971755192464,bike,down,fixed,42.01
2025-10-11 03:10:21,126971755191504,car,down,fixed,37.81
2025-10-11 03:10:21,126971755189104,car,down,fixed,35.82
2025-10-11 03:10:21,126971755195872,car,down,fixed,18.54
2025-10-11 03:10:21,126971778440064,car,down,fixed,29.91
2025-10-11 03:10:22,126971755189536,bus,down,fixed,26.48
2025-10-11 03:10:22,126971755193040,car,down,fixed,16.59
2025-10-11 03:10:22,126971755063984,car,down,fixed,15.64
2025-10-11 03:10:22,126971755193952,bus,down,fixed,19.49
2025-10-11 03:10:22,126971758650880,car,down,fixed,24.1
2025-10-11 03:10:23,126971755836240,car,down,fixed,15.16
2025-10-11 03:10:23,126971755195776,bike,down,fixed,23.7
2025-10-11 03:10:23,126971755185408,truck,down,fixed,6.99
2025-10-11 03:10:23,126971755187904,truck,down,fixed,21.01
2025-10-11 03:10:24,126971755185024,bus,down,fixed,11.62
2025-10-11 03:10:24,126971755199904,truck,down,fixed,5.0
2025-10-11 03:10:24,126971755197168,car,down,fixed,18.45
2025-10-11 03:10:25,126971755186032,car,down,fixed,3.52
2025-10-11 03:10:25,126971755195920,car,down,fixed,17.84
2025-10-11 03:10:25,126971755191696,bus,down,fixed,0
2025-10-11 03:10:25,126971755198608,truck,down,fixed,1.0
2025-10-11 03:10:25,126971755198128,truck,down,fixed,14.99
2025-10-11 03:10:26,126971778447168,bus,down,fixed,0
2025-10-11 03:10:26,126971755198368,truck,down,fixed,10.99
2025-10-11 03:10:26,126971778237504,car,down,fixed,0
2025-10-11 03:10:27,126971755198464,truck,down,fixed,10.0
2025-10-11 03:10:27,126971807367296,car,down,fixed,0
2025-10-11 03:10:27,126971755197456,bike,down,fixed,11.93
2025-10-11 03:10:28,126971755193280,car,down,fixed,10.17
2025-10-11 03:10:28,126971755200384,bike,down,fixed,9.24
2025-10-11 03:10:28,126971393034336,truck,down,fixed,0
2025-10-11 03:10:29,126971755194672,truck,down,fixed,0.98
2025-10-11 03:10:34,126971755185504,bike,left,fixed,45.51
2025-10-11 03:10:34,126971755194192,car,left,fixed,51.37
2025-10-11 03:10:34,126971755195824,bus,left,fixed,34.14
2025-10-11 03:10:34,126971755193472,bus,left,fixed,47.95
2025-10-11 03:10:35,126971755196592,car,left,fixed,28.44
2025-10-11 03:10:35,126971755189152,bus,left,fixed,45.13
2025-10-11 03:10:35,126971755199856,truck,left,fixed,21.94
2025-10-11 03:10:36,126971755185840,car,left,fixed,23.57
2025-10-11 03:10:36,126971755200432,bus,left,fixed,20.19
2025-10-11 03:10:37,126971755198416,bike,left,fixed,20.31
2025-10-11 03:10:37,126971755196256,bike,left,fixed,8.2
2025-10-11 03:10:38,126971755199232,truck,left,fixed,0
2025-10-11 03:10:38,126971755185936,bike,left,fixed,5.32
2025-10-11 03:10:39,126971755187328,truck,left,fixed,0
2025-10-11 03:10:40,126971755199664,bus,left,fixed,0
2025-10-11 03:10:42,126971393036640,bike,left,fixed,0
2025-10-11 03:10:50,126971755190640,truck,up,fixed,51.47
2025-10-11 03:10:50,126971755834320,bus,up,fixed,51.28
2025-10-11 03:10:50,126971755185600,truck,up,fixed,51.96
2025-10-11 03:10:51,126971755194576,truck,up,fixed,50.03
2025-10-11 03:10:51,126971755195392,truck,up,fixed,48.05
2025-10-11 03:10:51,126971755195632,car,up,fixed,41.44
2025-10-11 03:10:51,126971755190976,bike,up,fixed,46.83
2025-10-11 03:10:51,126971755198032,bike,up,fixed,45.83
2025-10-11 03:10:51,126971755193760,truck,up,fixed,36.94
2025-10-11 03:10:52,126971755198320,truck,up,fixed,44.14
2025-10-11 03:10:52,126971755197936,truck,up,fixed,31.8
2025-10-11 03:10:52,126971755199952,bus,up,fixed,35.21
2025-10-11 03:10:52,126971755197600,bus,up,fixed,42.27
2025-10-11 03:10:52,126971755188000,truck,up,fixed,30.9
2025-10-11 03:10:53,126971755195296,bus,up,fixed,34.39
2025-10-11 03:10:53,126971755195968,bike,up,fixed,31.33
2025-10-11 03:10:53,126971755199136,car,up,fixed,27.02
2025-10-11 03:10:54,126971755188816,bike,up,fixed,30.31
2025-10-11 03:10:54,126971755184736,car,up,fixed,31.1
2025-10-11 03:10:54,126971755197264,bike,up,fixed,22.48
2025-10-11 03:10:54,126971755198560,bus,up,fixed,28.38
2025-10-11 03:10:54,126971755197312,bike,up,fixed,26.58
2025-10-11 03:10:54,126971393034768,truck,up,fixed,13.79
2025-10-11 03:10:55,126971755193616,bus,up,fixed,23.25
2025-10-11 03:10:55,126971393032752,truck,up,fixed,26.13
2025-10-11 03:10:55,126971393036160,bike,up,fixed,9.85
2025-10-11 03:10:55,126971393037552,bus,up,fixed,7.34
2025-10-11 03:10:55,126971755193184,car,up,fixed,23.34
2025-10-11 03:10:56,126971393033616,truck,up,fixed,13.0
2025-10-11 03:10:56,126971393033856,bike,up,fixed,22.07
2025-10-11 03:10:56,126971393036544,car,up,fixed,12.51
2025-10-11 03:10:56,126971393037408,car,up,fixed,7.51
2025-10-11 03:10:57,126971393034144,bus,up,fixed,19.45
2025-10-11 03:10:57,126971393038656,car,up,fixed,2.57
2025-10-11 03:10:57,126971393034480,car,up,fixed,4.57
2025-10-11 03:10:57,126971393036736,car,up,fixed,6.83
2025-10-11 03:10:57,126971393038704,car,up,fixed,3.67
2025-10-11 03:10:58,126971755196112,truck,up,fixed,0
2025-10-11 03:10:59,126971393035440,bus,up,fixed,0
2025-10-11 03:11:00,126971393032992,bike,up,fixed,0
2025-10-11 03:11:00,126971393034384,car,up,fixed,0.32
2025-10-11 03:11:06,126971755200480,car,right,fixed,51.63
2025-10-11 03:11:06,126971755197792,bike,right,fixed,47.67
2025-10-11 03:11:06,126971755199376,truck,right,fixed,42.38
2025-10-11 03:11:06,126971755191648,car,right,fixed,34.16
2025-10-11 03:11:06,126971755191456,truck,right,fixed,43.01
2025-10-11 03:11:07,126971755199520,bus,right,fixed,37.14
2025-10-11 03:11:07,126971755195008,bus,right,fixed,13.06
2025-10-11 03:11:07,126971393034048,car,right,fixed,40.44
2025-10-11 03:11:07,126971393035056,bike,right,fixed,34.67
2025-10-11 03:11:08,126971393038608,bike,right,fixed,12.57
2025-10-11 03:11:08,126971393034960,truck,right,fixed,31.01
2025-10-11 03:11:08,126971393033328,truck,right,fixed,32.0
2025-10-11 03:11:08,126971393041296,truck,right,fixed,0.98
2025-10-11 03:11:08,126971393038512,truck,right,fixed,19.99
2025-10-11 03:11:09,126971755198176,truck,right,fixed,30.99
2025-10-11 03:11:09,126971393041056,car,right,fixed,5.83
2025-10-11 03:11:09,126971755193376,bike,right,fixed,11.18
2025-10-11 03:11:12,126971393037072,bus,right,fixed,0
2025-10-11 03:11:15,126971393038560,car,right,fixed,0
2025-10-11 03:11:22,126971755192704,bike,down,fixed,50.67
2025-10-11 03:11:22,126971393033136,bus,down,fixed,48.65
2025-10-11 03:11:22,126971755192368,truck,down,fixed,51.39
2025-10-11 03:11:22,126971393033904,bus,down,fixed,41.1
2025-10-11 03:11:23,126971755191120,truck,down,fixed,49.0
2025-10-11 03:11:23,126971393033520,truck,down,fixed,47.73
2025-10-11 03:11:23,126971393037312,truck,down,fixed,35.99
2025-10-11 03:11:23,126971755197888,truck,down,fixed,45.01
2025-10-11 03:11:23,126971393036496,bus,down,fixed,42.24
2025-10-11 03:11:24,126971393033760,bus,down,fixed,33.29
2025-10-11 03:11:24,126971393033472,truck,down,fixed,44.0
2025-10-11 03:11:24,126971393035584,truck,down,fixed,41.02
2025-10-11 03:11:25,126971393033376,bus,down,fixed,42.36
2025-10-11 03:11:25,126971393036064,bike,down,fixed,33.02
2025-10-11 03:11:25,126971393037360,truck,down,fixed,38.99
2025-10-11 03:11:25,126971393040048,bike,down,fixed,21.16
2025-10-11 03:11:25,126971393032464,bike,down,fixed,39.25
2025-10-11 03:11:26,126971393036592,bus,down,fixed,37.47
2025-10-11 03:11:26,126971755198752,car,down,fixed,15.88
2025-10-11 03:11:26,126971393037888,bike,down,fixed,26.39
2025-10-11 03:11:26,126971755194048,truck,down,fixed,13.97
2025-10-11 03:11:26,126971755196976,car,down,fixed,32.07
2025-10-11 03:11:26,126971393038320,bike,down,fixed,17.51
2025-10-11 03:11:27,126971393038272,bike,down,fixed,16.62
2025-10-11 03:11:27,126971755194960,truck,down,fixed,13.08
2025-10-11 03:11:27,126971755192176,bike,down,fixed,26.65
2025-10-11 03:11:27,126971393044512,car,down,fixed,7.22
2025-10-11 03:11:27,126971393038080,truck,down,fixed,20.98
2025-10-11 03:11:28,126971393043408,bike,down,fixed,13.86
2025-10-11 03:11:28,126971393044896,bus,down,fixed,1.63
2025-10-11 03:11:28,126971393042592,bike,down,fixed,7.96
2025-10-11 03:11:28,126971393042880,car,down,fixed,14.43
2025-10-11 03:11:29,126971393044368,bike,down,fixed,2.47
2025-10-11 03:11:29,126971755196640,truck,down,fixed,11.98
2025-10-11 03:11:29,126971393034576,car,down,fixed,12.67
2025-10-11 03:11:30,126971393043216,bike,down,fixed,12.88
2025-10-11 03:11:30,126971755197360,truck,down,fixed,0
2025-10-11 03:11:31,126971393043456,truck,down,fixed,7.97
2025-10-11 03:11:31,126971825861312,bike,down,fixed,0.7
2025-10-11 03:11:31,126971393036880,bike,down,fixed,1.4
2025-10-11 03:11:32,126971393047680,truck,down,fixed,0
2025-10-11 03:11:33,126971393042352,truck,down,fixed,0
2025-10-11 03:11:33,126971393043072,bus,down,fixed,0
2025-10-11 03:11:33,126971393046144,bike,down,fixed,0.02
2025-10-11 03:11:38,126971393035968,bike,left,fixed,50.49
2025-10-11 03:11:38,126971393035824,bike,left,fixed,49.49
2025-10-11 03:11:38,126971393039088,bus,left,fixed,47.12
2025-10-11 03:11:38,126971393034432,bike,left,fixed,39.25
2025-10-11 03:11:38,126971393032848,car,left,fixed,47.07
2025-10-11 03:11:39,126971393041392,car,left,fixed,36.08
2025-10-11 03:11:39,126971755186656,truck,left,fixed,40.13
2025-10-11 03:11:39,126971393039952,car,left,fixed,38.18
2025-10-11 03:11:39,126971393040624,bike,left,fixed,37.84
2025-10-11 03:11:39,126971755199280,truck,left,fixed,28.98
2025-10-11 03:11:39,126971393038752,truck,left,fixed,34.91
2025-10-11 03:11:40,126971393041728,bike,left,fixed,32.42
2025-10-11 03:11:40,126971393038416,car,left,fixed,25.67
2025-10-11 03:11:40,126971393033424,bike,left,fixed,25.03
2025-10-11 03:11:40,126971393045856,bus,left,fixed,20.75
2025-10-11 03:11:41,126971755188384,bus,left,fixed,15.05
2025-10-11 03:11:41,126971393044944,bus,left,fixed,18.15
2025-10-11 03:11:41,126971393041776,car,left,fixed,20.56
2025-10-11 03:11:41,126971393041536,bike,left,fixed,1.46
2025-10-11 03:11:42,126971393045616,car,left,fixed,19.55
2025-10-11 03:11:42,126971393047104,bus,left,fixed,7.86
2025-10-11 03:11:42,126971778447936,car,left,fixed,0
2025-10-11 03:11:43,126971393045520,car,left,fixed,0
2025-10-11 03:11:47,126971393036256,truck,left,fixed,0
2025-10-11 03:11:54,126971393041920,bike,up,fixed,50.33
2025-10-11 03:11:54,126971755187376,truck,up,fixed,51.04
2025-10-11 03:11:54,126971393040096,truck,up,fixed,48.74
2025-10-11 03:11:54,126971393044128,bike,up,fixed,41.25
2025-10-11 03:11:55,126971393041104,bike,up,fixed,39.23
2025-10-11 03:11:55,126971825625600,truck,up,fixed,50.14
2025-10-11 03:11:55,126971393036208,bus,up,fixed,48.11
2025-10-11 03:11:55,126971393045184,bike,up,fixed,36.23
2025-10-11 03:11:55,126971393040768,bike,up,fixed,35.24
2025-10-11 03:11:55,126971755196928,truck,up,fixed,49.24
2025-10-11 03:11:55,126971393040480,truck,up,fixed,42.13
