timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:08:09,130901283510544,bus,down,fixed,0
2025-10-11 03:08:11,130901283510160,bike,down,fixed,0
2025-10-11 03:08:11,130901283511696,truck,down,fixed,0
2025-10-11 03:08:12,130901283511888,bus,down,fixed,0
2025-10-11 03:08:17,130901283437216,bike,left,fixed,40.39
2025-10-11 03:08:17,130901286147648,truck,left,fixed,39.82
2025-10-11 03:08:17,130901283506272,car,left,fixed,27.44
2025-10-11 03:08:17,130901283504736,truck,left,fixed,34.9
2025-10-11 03:08:17,130901283507328,truck,left,fixed,25.04
2025-10-11 03:08:17,130901283438368,car,left,fixed,38.47
2025-10-11 03:08:18,130901283504400,bus,left,fixed,36.15
2025-10-11 03:08:19,130901283505360,bike,left,fixed,34.19
2025-10-11 03:08:19,130901283513184,bike,left,fixed,1.08
2025-10-11 03:08:21,130901283513568,truck,left,fixed,0
2025-10-11 03:08:21,130901283507136,truck,left,fixed,0
2025-10-11 03:08:23,130901283514192,car,left,fixed,0
2025-10-11 03:08:24,130901283513664,bike,left,fixed,0
2025-10-11 03:08:26,130901283515488,car,left,fixed,0
2025-10-11 03:08:28,130901283515872,bike,left,fixed,0
2025-10-11 03:08:33,130901283437360,bike,up,fixed,55.44
2025-10-11 03:08:33,130901283437984,car,up,fixed,54.28
2025-10-11 03:08:33,130901283505888,bus,up,fixed,46.04
2025-10-11 03:08:33,130901283505168,bus,up,fixed,49.9
2025-10-11 03:08:33,130901283438464,bike,up,fixed,53.52
2025-10-11 03:08:33,130901283508864,car,up,fixed,35.51
2025-10-11 03:08:34,130901283504688,bike,up,fixed,51.46
2025-10-11 03:08:34,130901283508096,bus,up,fixed,39.2
2025-10-11 03:08:34,130901283509008,truck,up,fixed,34.03
2025-10-11 03:08:34,130901283438176,truck,up,fixed,45.91
2025-10-11 03:08:35,130901283512368,car,up,fixed,17.64
2025-10-11 03:08:35,130901283437936,car,up,fixed,31.77
2025-10-11 03:08:35,130901283507472,car,up,fixed,41.82
2025-10-11 03:08:35,130901283513952,car,up,fixed,8.54
2025-10-11 03:08:36,130901283510352,truck,up,fixed,27.01
2025-10-11 03:08:36,130901283508192,truck,up,fixed,37.02
2025-10-11 03:08:36,130901283514864,bike,up,fixed,7.04
2025-10-11 03:08:36,130901283509056,bike,up,fixed,24.47
2025-10-11 03:08:36,130901283509488,bus,up,fixed,33.45
2025-10-11 03:08:37,130901283515728,truck,up,fixed,4.87
2025-10-11 03:08:37,130901283511936,bike,up,fixed,20.46
2025-10-11 03:08:37,130901283508960,bike,up,fixed,30.84
2025-10-11 03:08:37,130901283512272,bus,up,fixed,18.33
2025-10-11 03:08:37,130901283516016,car,up,fixed,5.13
2025-10-11 03:08:38,130901283505840,truck,up,fixed,26.87
2025-10-11 03:08:38,130901283516496,car,up,fixed,4.27
2025-10-11 03:08:38,130901283512944,bus,up,fixed,12.7
2025-10-11 03:08:38,130901283510640,car,up,fixed,27.35
2025-10-11 03:08:38,130901283516112,car,up,fixed,3.39
2025-10-11 03:08:39,130901283515344,bike,up,fixed,9.28
2025-10-11 03:08:39,130901355172672,car,up,fixed,26.49
2025-10-11 03:08:39,130901283516448,car,up,fixed,2.44
2025-10-11 03:08:40,130901283510976,bus,up,fixed,23.67
2025-10-11 03:08:40,130901335229120,truck,up,fixed,0
2025-10-11 03:08:40,130901283512608,bike,up,fixed,20.71
2025-10-11 03:08:41,130901283438224,bike,up,fixed,17.6
2025-10-11 03:08:41,130901283514144,truck,up,fixed,0
2025-10-11 03:08:41,130901283514912,truck,up,fixed,8.88
2025-10-11 03:08:42,130901283515440,bus,up,fixed,4.99
2025-10-11 03:08:43,130901283508240,car,up,fixed,0
2025-10-11 03:08:43,130901283515200,bus,up,fixed,3.18
2025-10-11 03:08:44,130901283517024,bike,up,fixed,4.65
2025-10-11 03:08:44,130901283516784,truck,up,fixed,0
2025-10-11 03:08:49,130901283509536,bike,right,fixed,48.79
2025-10-11 03:08:49,130901283509680,bike,right,fixed,47.79
2025-10-11 03:08:49,130901283506032,car,right,fixed,44.75
2025-10-11 03:08:49,130901283511264,car,right,fixed,40.3
2025-10-11 03:08:49,130901283511648,truck,right,fixed,37.11
2025-10-11 03:08:49,130901283515296,car,right,fixed,8.27
2025-10-11 03:08:50,130901283512128,truck,right,fixed,31.12
2025-10-11 03:08:50,130901283519808,bus,right,fixed,0.16
2025-10-11 03:08:50,130901283518032,car,right,fixed,2.49
2025-10-11 03:08:51,130901283438560,bike,right,fixed,30.88
2025-10-11 03:08:51,130901283517792,truck,right,fixed,0.08
2025-10-11 03:08:51,130901283515632,car,right,fixed,22.74
2025-10-11 03:08:51,130901283520384,bus,right,fixed,0
2025-10-11 03:08:58,130901159838016,bike,right,fixed,0
2025-10-11 03:08:59,130901159839360,bike,right,fixed,0
2025-10-11 03:09:05,130901284559312,truck,down,fixed,51.49
2025-10-11 03:09:05,130901283512032,bus,down,fixed,50.75
2025-10-11 03:09:05,130901283512176,truck,down,fixed,51.02
2025-10-11 03:09:05,130901283512992,car,down,fixed,49.43
2025-10-11 03:09:05,130901283512080,car,down,fixed,48.43
2025-10-11 03:09:05,130901283514000,bike,down,fixed,44.5
2025-10-11 03:09:06,130901283513472,bike,down,fixed,42.59
2025-10-11 03:09:06,130901283513712,bike,down,fixed,45.72
2025-10-11 03:09:06,130901283513904,bike,down,fixed,43.7
2025-10-11 03:09:06,130901283514432,bus,down,fixed,40.19
2025-10-11 03:09:07,130901283514096,truck,down,fixed,43.1
2025-10-11 03:09:07,130901283516352,truck,down,fixed,35.1
2025-10-11 03:09:07,130901283511216,bus,down,fixed,29.17
2025-10-11 03:09:07,130901283514672,bus,down,fixed,30.42
2025-10-11 03:09:07,130901283508912,bike,down,fixed,30.04
2025-10-11 03:09:08,130901283517312,truck,down,fixed,23.07
2025-10-11 03:09:08,130901283506416,car,down,fixed,27.61
2025-10-11 03:09:08,130901285551424,bus,down,fixed,27.5
2025-10-11 03:09:08,130901283517888,car,down,fixed,22.63
2025-10-11 03:09:08,130901283519280,bike,down,fixed,14.36
2025-10-11 03:09:09,130901283509968,bus,down,fixed,26.57
2025-10-11 03:09:09,130901159837968,bus,down,fixed,12.56
2025-10-11 03:09:09,130901283507760,car,down,fixed,14.69
2025-10-11 03:09:09,130901159839072,bike,down,fixed,9.23
2025-10-11 03:09:10,130901283518128,bike,down,fixed,22.69
2025-10-11 03:09:10,130901283520432,truck,down,fixed,11.08
2025-10-11 03:09:10,130901159838832,bike,down,fixed,6.31
2025-10-11 03:09:10,130901283516736,bike,down,fixed,18.84
2025-10-11 03:09:10,130901283432128,car,down,fixed,4.83
2025-10-11 03:09:10,130901283510448,car,down,fixed,9.37
2025-10-11 03:09:11,130901283520192,bike,down,fixed,15.96
2025-10-11 03:09:11,130901159840272,car,down,fixed,3.88
2025-10-11 03:09:11,130901283518992,bus,down,fixed,12.79
2025-10-11 03:09:12,130901306339840,truck,down,fixed,0
2025-10-11 03:09:12,130901283504496,bus,down,fixed,11.87
2025-10-11 03:09:12,130901159840752,truck,down,fixed,2.07
2025-10-11 03:09:13,130901283504352,bike,down,fixed,12.53
2025-10-11 03:09:13,130901159841184,bus,down,fixed,0.98
2025-10-11 03:09:13,130901283518656,truck,down,fixed,0
2025-10-11 03:09:14,130901283507808,bike,down,fixed,0
2025-10-11 03:09:16,130901159840656,bus,down,fixed,0
2025-10-11 03:09:21,130901283515584,bike,left,fixed,47.6
2025-10-11 03:09:21,130901283438512,bike,left,fixed,45.57
2025-10-11 03:09:21,130901283519328,bus,left,fixed,33.21
2025-10-11 03:09:21,130901283517072,bike,left,fixed,46.94
2025-10-11 03:09:21,130901283518080,truck,left,fixed,36.88
2025-10-11 03:09:21,130901283515392,bike,left,fixed,44.34
2025-10-11 03:09:22,130901283519856,truck,left,fixed,19.22
2025-10-11 03:09:22,130901283517360,bike,left,fixed,41.34
2025-10-11 03:09:22,130901283517168,bike,left,fixed,36.75
2025-10-11 03:09:22,130901283512560,bus,left,fixed,12.19
2025-10-11 03:09:22,130901283512464,bus,left,fixed,8.01
2025-10-11 03:09:23,130901283511840,truck,left,fixed,37.88
2025-10-11 03:09:23,130901283520048,car,left,fixed,12.04
2025-10-11 03:09:23,130901159841952,bike,left,fixed,7.24
2025-10-11 03:09:23,130901283519472,bike,left,fixed,27.2
2025-10-11 03:09:24,130901159842336,bus,left,fixed,5.13
2025-10-11 03:09:24,130901159842048,car,left,fixed,2.83
2025-10-11 03:09:24,130901159839504,truck,left,fixed,9.87
2025-10-11 03:09:29,130901159844448,bus,left,fixed,0
2025-10-11 03:09:30,130901283098064,car,left,fixed,0
2025-10-11 03:09:37,130901283438128,car,up,fixed,53.62
2025-10-11 03:09:37,130901283518512,truck,up,fixed,49.83
2025-10-11 03:09:37,130901283518560,bus,up,fixed,48.05
2025-10-11 03:09:37,130901283515824,bike,up,fixed,53.09
2025-10-11 03:09:37,130901283509584,bike,up,fixed,41.69
2025-10-11 03:09:38,130901283520144,truck,up,fixed,47.23
2025-10-11 03:09:38,130901283517936,bus,up,fixed,50.92
2025-10-11 03:09:38,130901159837920,bike,up,fixed,38.67
2025-10-11 03:09:38,130901335792704,car,up,fixed,45.63
2025-10-11 03:09:38,130901159840992,truck,up,fixed,32.88
2025-10-11 03:09:39,130901283518800,truck,up,fixed,49.91
2025-10-11 03:09:39,130901159838496,bike,up,fixed,40.06
2025-10-11 03:09:39,130901159841232,bus,up,fixed,32.2
2025-10-11 03:09:39,130901283519088,truck,up,fixed,49.01
2025-10-11 03:09:39,130901283513520,bus,up,fixed,31.12
2025-10-11 03:09:40,130901159840032,car,up,fixed,26.04
2025-10-11 03:09:40,130901159838160,bike,up,fixed,42.44
2025-10-11 03:09:40,130901159838064,bus,up,fixed,23.51
2025-10-11 03:09:41,130901159839264,bus,up,fixed,37.27
2025-10-11 03:09:41,130901159843392,bus,up,fixed,14.35
2025-10-11 03:09:41,130901159842240,bus,up,fixed,21.58
2025-10-11 03:09:41,130901159838688,bus,up,fixed,36.54
2025-10-11 03:09:41,130901159840944,truck,up,fixed,6.19
2025-10-11 03:09:42,130901159843008,bus,up,fixed,13.66
2025-10-11 03:09:42,130901159840416,bike,up,fixed,36.11
2025-10-11 03:09:42,130901159843296,bus,up,fixed,0
2025-10-11 03:09:43,130901283511504,truck,up,fixed,30.88
2025-10-11 03:09:43,130901159843632,car,up,fixed,13.58
2025-10-11 03:09:43,130901283518224,truck,up,fixed,10.99
2025-10-11 03:09:43,130901283517648,bus,up,fixed,30.62
2025-10-11 03:09:44,130901159840896,car,up,fixed,11.73
2025-10-11 03:09:44,130901283519568,bus,up,fixed,0
2025-10-11 03:09:44,130901283512224,bike,up,fixed,31.84
2025-10-11 03:09:45,130901283514528,bike,up,fixed,28.55
2025-10-11 03:09:45,130901159845264,bus,up,fixed,9.75
2025-10-11 03:09:45,130901159838400,bus,up,fixed,24.7
2025-10-11 03:09:45,130901159844880,truck,up,fixed,8.19
2025-10-11 03:09:46,130901159846944,truck,up,fixed,0
2025-10-11 03:09:46,130901159842480,car,up,fixed,22.24
2025-10-11 03:09:46,130901159845504,bus,up,fixed,6.98
2025-10-11 03:09:46,130901159843680,car,up,fixed,21.18
2025-10-11 03:09:47,130901159842864,bike,up,fixed,8.39
2025-10-11 03:09:47,130901159843488,bike,up,fixed,19.29
2025-10-11 03:09:47,130901159844304,bike,up,fixed,6.29
2025-10-11 03:09:48,130901283507280,truck,up,fixed,14.88
2025-10-11 03:09:48,130901159847232,car,up,fixed,3.33
2025-10-11 03:09:48,130901283518608,bike,up,fixed,17.62
2025-10-11 03:09:48,130901283519520,bike,up,fixed,2.15
2025-10-11 03:09:49,130901159838304,bike,up,fixed,13.68
2025-10-11 03:09:53,130901159839984,bus,right,fixed,48.73
2025-10-11 03:09:53,130901283515008,truck,right,fixed,42.46
2025-10-11 03:09:53,130901283513136,bus,right,fixed,42.72
2025-10-11 03:09:53,130901283506560,car,right,fixed,29.38
2025-10-11 03:09:53,130901283514624,bike,right,fixed,41.47
2025-10-11 03:09:54,130901159842960,truck,right,fixed,36.08
2025-10-11 03:09:54,130901159841664,bus,right,fixed,33.15
2025-10-11 03:09:54,130901159846560,bus,right,fixed,17.27
2025-10-11 03:09:54,130901159848240,bus,right,fixed,16.29
2025-10-11 03:09:55,130901159841280,bike,right,fixed,24.71
2025-10-11 03:09:55,130901159847760,truck,right,fixed,14.06
2025-10-11 03:09:56,130901283519424,bus,right,fixed,13.45
2025-10-11 03:09:56,130901306044160,car,right,fixed,0
2025-10-11 03:09:57,130901159849344,bus,right,fixed,1.51
2025-10-11 03:09:57,130901159850256,car,right,fixed,0
2025-10-11 03:09:57,130901159850400,truck,right,fixed,0.13
2025-10-11 03:09:59,130901159838256,bus,right,fixed,0
2025-10-11 03:10:00,130901159845600,car,right,fixed,0
2025-10-11 03:10:03,130901159843728,bike,right,fixed,0
2025-10-11 03:10:09,130901159843920,bike,down,fixed,48.72
2025-10-11 03:10:09,130901159842096,truck,down,fixed,50.46
2025-10-11 03:10:09,130901159846464,bus,down,fixed,33.7
2025-10-11 03:10:09,130901159838208,bus,down,fixed,43.15
2025-10-11 03:10:09,130901159839792,bike,down,fixed,50.17
2025-10-11 03:10:10,130901354965200,truck,down,fixed,19.04
2025-10-11 03:10:10,130901159843344,bike,down,fixed,48.65
2025-10-11 03:10:10,130901159846128,bike,down,fixed,36.55
2025-10-11 03:10:10,130901159849680,bus,down,fixed,18.27
2025-10-11 03:10:10,130901159842624,truck,down,fixed,47.07
2025-10-11 03:10:11,130901159846752,truck,down,fixed,35.17
2025-10-11 03:10:11,130901283516880,bike,down,fixed,44.98
2025-10-11 03:10:11,130901159849488,bus,down,fixed,15.36
2025-10-11 03:10:11,130901159845792,bus,down,fixed,34.68
2025-10-11 03:10:12,130901159846368,truck,down,fixed,39.04
2025-10-11 03:10:12,130901159846608,truck,down,fixed,13.05
2025-10-11 03:10:12,130901283518704,truck,down,fixed,28.05
2025-10-11 03:10:12,130901159848432,truck,down,fixed,32.05
2025-10-11 03:10:13,130901159838592,car,down,fixed,11.98
2025-10-11 03:10:13,130901159847424,bike,down,fixed,20.39
2025-10-11 03:10:13,130901283520240,truck,down,fixed,31.06
2025-10-11 03:10:13,130901159853760,truck,down,fixed,1.02
2025-10-11 03:10:13,130901159852272,truck,down,fixed,7.04
2025-10-11 03:10:14,130901283520288,bike,down,fixed,27.66
2025-10-11 03:10:14,130901159850016,car,down,fixed,5.25
2025-10-11 03:10:14,130901159840704,car,down,fixed,26.28
2025-10-11 03:10:15,130901159851888,bike,down,fixed,4.89
2025-10-11 03:10:15,130901159848192,bus,down,fixed,23.75
2025-10-11 03:10:15,130901159842720,truck,down,fixed,0
2025-10-11 03:10:15,130901159851840,car,down,fixed,3.45
2025-10-11 03:10:16,130901159846512,car,down,fixed,23.58
2025-10-11 03:10:16,130901159852224,bus,down,fixed,1.79
2025-10-11 03:10:16,130901159848720,car,down,fixed,15.65
2025-10-11 03:10:16,130901159842144,truck,down,fixed,0
2025-10-11 03:10:17,130901159851072,bike,down,fixed,0
2025-10-11 03:10:17,130901159850352,bus,down,fixed,14.08
2025-10-11 03:10:18,130901159848816,bike,down,fixed,14.75
2025-10-11 03:10:18,130901159849056,truck,down,fixed,11.03
2025-10-11 03:10:18,130901159840464,truck,down,fixed,0
2025-10-11 03:10:19,130901159852128,bus,down,fixed,9.13
2025-10-11 03:10:20,130901159851360,truck,down,fixed,6.05
2025-10-11 03:10:20,130901159969184,car,down,fixed,0
2025-10-11 03:10:20,130901159850112,bike,down,fixed,3.51
2025-10-11 03:10:25,130901159844688,bike,left,fixed,42.53
2025-10-11 03:10:25,130901159847568,bus,left,fixed,49.2
2025-10-11 03:10:25,130901159845072,bus,left,fixed,36.17
2025-10-11 03:10:25,130901159843056,truck,left,fixed,39.86
2025-10-11 03:10:26,130901159848480,bike,left,fixed,32.7
2025-10-11 03:10:26,130901159842288,truck,left,fixed,14.17
2025-10-11 03:10:26,130901159847952,car,left,fixed,38.52
2025-10-11 03:10:26,130901159853040,bus,left,fixed,20.84
2025-10-11 03:10:26,130901159850688,bike,left,fixed,10.87
2025-10-11 03:10:27,130901159849152,truck,left,fixed,31.98
2025-10-11 03:10:27,130901159851936,car,left,fixed,18.58
2025-10-11 03:10:27,130901159850736,truck,left,fixed,21.03
2025-10-11 03:10:28,130901159841328,truck,left,fixed,10.04
2025-10-11 03:10:29,130901159970048,bike,left,fixed,8.51
2025-10-11 03:10:29,130901159847664,truck,left,fixed,0
2025-10-11 03:10:29,130901159848912,car,left,fixed,4.94
2025-10-11 03:10:30,130901159849392,bike,left,fixed,0.24
2025-10-11 03:10:31,130901159853952,car,left,fixed,0
2025-10-11 03:10:33,130901159852368,bus,left,fixed,0
2025-10-11 03:10:36,130901159973792,car,left,fixed,0
2025-10-11 03:10:41,130901159844784,car,up,fixed,59.25
2025-10-11 03:10:41,130901283520336,bus,up,fixed,51.37
2025-10-11 03:10:41,130901283517600,bus,up,fixed,29.99
2025-10-11 03:10:41,130901283515104,bus,up,fixed,51.77
2025-10-11 03:10:42,130901159846656,bike,up,fixed,52.64
2025-10-11 03:10:42,130901159849584,bus,up,fixed,29.18
2025-10-11 03:10:42,130901159846992,bike,up,fixed,52.08
2025-10-11 03:10:42,130901159844592,bus,up,fixed,50.96
2025-10-11 03:10:42,130901159844640,bike,up,fixed,28.84
2025-10-11 03:10:42,130901305679680,car,up,fixed,50.73
2025-10-11 03:10:43,130901159846080,bus,up,fixed,20.82
2025-10-11 03:10:43,130901159842432,bus,up,fixed,49.26
2025-10-11 03:10:43,130901159844832,truck,up,fixed,47.19
2025-10-11 03:10:43,130901159853712,bike,up,fixed,20.05
2025-10-11 03:10:44,130901159847280,bus,up,fixed,48.45
2025-10-11 03:10:44,130901159849872,bus,up,fixed,41.32
2025-10-11 03:10:44,130901159854000,bike,up,fixed,18.91
2025-10-11 03:10:44,130901159844928,bus,up,fixed,15.8
2025-10-11 03:10:45,130901159849824,car,up,fixed,41.14
2025-10-11 03:10:45,130901159841040,truck,up,fixed,47.4
2025-10-11 03:10:45,130901159839840,car,up,fixed,15.83
2025-10-11 03:10:45,130901159845888,truck,up,fixed,26.95
2025-10-11 03:10:45,130901159851552,bike,up,fixed,43.77
2025-10-11 03:10:46,130901159972736,bike,up,fixed,5.31
2025-10-11 03:10:46,130901159848960,car,up,fixed,27.49
2025-10-11 03:10:46,130901159849920,bike,up,fixed,40.76
2025-10-11 03:10:46,130901159849632,car,up,fixed,0
2025-10-11 03:10:46,130901159852176,car,up,fixed,30.23
2025-10-11 03:10:46,130901159848096,truck,up,fixed,23.96
2025-10-11 03:10:47,130901159852752,bike,up,fixed,26.13
2025-10-11 03:10:47,130901159971200,truck,up,fixed,20.04
2025-10-11 03:10:47,130901159853280,bike,up,fixed,19.16
2025-10-11 03:10:48,130901159851648,bike,up,fixed,16.41
2025-10-11 03:10:48,130901159844400,bus,up,fixed,15.53
2025-10-11 03:10:48,130901159973408,car,up,fixed,10.6
2025-10-11 03:10:49,130901159853232,truck,up,fixed,11.14
2025-10-11 03:10:49,130901159975376,bus,up,fixed,0
2025-10-11 03:10:49,130901159971344,truck,up,fixed,6.97
2025-10-11 03:10:49,130901159973120,bike,up,fixed,7.86
2025-10-11 03:10:50,130901159969712,bike,up,fixed,2.89
2025-10-11 03:10:50,130901159850208,bike,up,fixed,0
2025-10-11 03:10:50,130901159971536,bike,up,fixed,1.36
2025-10-11 03:10:51,130901159970288,bus,up,fixed,0
2025-10-11 03:10:51,130901159851120,bike,up,fixed,0.67
2025-10-11 03:10:51,130901159974848,bike,up,fixed,0.16
2025-10-11 03:10:51,130901159853520,car,up,fixed,0
2025-10-11 03:10:52,130901159976624,bus,up,fixed,0
2025-10-11 03:10:57,130901159853904,car,right,fixed,47.67
2025-10-11 03:10:57,130901159850448,bus,right,fixed,51.71
2025-10-11 03:10:57,130901159849248,bus,right,fixed,50.7
2025-10-11 03:10:57,130901159969280,bike,right,fixed,38.35
2025-10-11 03:10:58,130901159970384,bike,right,fixed,18.42
2025-10-11 03:10:58,130901159853376,bus,right,fixed,45.15
2025-10-11 03:10:58,130901159850544,car,right,fixed,33.23
2025-10-11 03:10:58,130901159838544,truck,right,fixed,12.02
2025-10-11 03:10:58,130901159853856,bike,right,fixed,38.61
2025-10-11 03:10:59,130901159841760,truck,right,fixed,19.02
2025-10-11 03:10:59,130901159970000,bike,right,fixed,28.67
2025-10-11 03:10:59,130901159974128,bus,right,fixed,10.28
2025-10-11 03:10:59,130901159969424,car,right,fixed,26.46
2025-10-11 03:11:00,130901159852080,truck,right,fixed,6.0
2025-10-11 03:11:00,130901159970144,bike,right,fixed,20.82
2025-10-11 03:11:00,130901159973024,car,right,fixed,19.55
2025-10-11 03:11:01,130901159846032,bus,right,fixed,0
2025-10-11 03:11:01,130901159968848,bike,right,fixed,0
2025-10-11 03:11:02,130901159977536,bike,right,fixed,0
2025-10-11 03:11:03,130901159977728,bike,right,fixed,0
2025-10-11 03:11:04,130901159972688,truck,right,fixed,0
2025-10-11 03:11:04,130901159975952,car,right,fixed,0
2025-10-11 03:11:06,130901159979600,car,right,fixed,0
2025-10-11 03:11:06,130901159976960,bus,right,fixed,0
2025-10-11 03:11:13,130901159841904,car,down,fixed,53.5
2025-10-11 03:11:13,130901159972304,bike,down,fixed,42.68
2025-10-11 03:11:13,130901159852032,bus,down,fixed,49.68
2025-10-11 03:11:13,130901159848528,car,down,fixed,40.19
2025-10-11 03:11:13,130901159968992,truck,down,fixed,51.11
2025-10-11 03:11:14,130901159853424,bike,down,fixed,47.43
2025-10-11 03:11:14,130901159969472,bike,down,fixed,33.34
2025-10-11 03:11:14,130901159968896,truck,down,fixed,46.04
2025-10-11 03:11:14,130901159973648,bike,down,fixed,39.64
2025-10-11 03:11:14,130901159845744,bus,down,fixed,28.1
2025-10-11 03:11:15,130901159971872,truck,down,fixed,38.03
2025-10-11 03:11:15,130901159847808,bus,down,fixed,41.31
2025-10-11 03:11:15,130901159974080,car,down,fixed,18.41
2025-10-11 03:11:15,130901159852464,bus,down,fixed,31.35
2025-10-11 03:11:16,130901159971104,bike,down,fixed,41.05
2025-10-11 03:11:16,130901159978304,truck,down,fixed,16.99
2025-10-11 03:11:16,130901159974032,car,down,fixed,38.85
2025-10-11 03:11:16,130901159851744,truck,down,fixed,30.11
2025-10-11 03:11:16,130901159975808,bike,down,fixed,8.27
2025-10-11 03:11:17,130901159975328,bike,down,fixed,35.37
2025-10-11 03:11:17,130901159840608,bike,down,fixed,30.79
2025-10-11 03:11:17,130901159975616,bus,down,fixed,6.48
2025-10-11 03:11:17,130901159975664,bike,down,fixed,33.48
2025-10-11 03:11:17,130901159844016,bus,down,fixed,29.26
2025-10-11 03:11:18,130901159976384,truck,down,fixed,19.01
2025-10-11 03:11:18,130901159973504,bus,down,fixed,3.56
2025-10-11 03:11:18,130901159975472,car,down,fixed,22.2
2025-10-11 03:11:18,130901159970432,bus,down,fixed,18.63
2025-10-11 03:11:19,130901159974608,bike,down,fixed,22.21
2025-10-11 03:11:19,130901159975088,bike,down,fixed,1.11
2025-10-11 03:11:19,130901159976480,truck,down,fixed,19.59
2025-10-11 03:11:20,130901159977392,car,down,fixed,7.54
2025-10-11 03:11:20,130901159972592,bus,down,fixed,5.81
2025-10-11 03:11:21,130901159978832,truck,down,fixed,0
2025-10-11 03:11:21,130901159975856,truck,down,fixed,3.97
2025-10-11 03:11:21,130901159981040,bike,down,fixed,1.14
2025-10-11 03:11:22,130901159972064,bus,down,fixed,4.15
2025-10-11 03:11:23,130901159977968,truck,down,fixed,1.97
2025-10-11 03:11:23,130901159976000,truck,down,fixed,0
2025-10-11 03:11:23,130901159978928,car,down,fixed,2.28
2025-10-11 03:11:24,130901159976576,car,down,fixed,0.08
2025-10-11 03:11:24,130901159980416,bike,down,fixed,2.2
2025-10-11 03:11:24,130901159980752,car,down,fixed,0
2025-10-11 03:11:29,130901159838976,bike,left,fixed,29.48
2025-10-11 03:11:29,130901159972928,truck,left,fixed,47.96
2025-10-11 03:11:29,130901159837872,truck,left,fixed,41.96
2025-10-11 03:11:29,130901159981424,truck,left,fixed,5.78
2025-10-11 03:11:29,130901159845984,bus,left,fixed,39.06
2025-10-11 03:11:29,130901159974560,bus,left,fixed,35.05
2025-10-11 03:11:30,130901159978112,bus,left,fixed,32.24
2025-10-11 03:11:30,130901159976912,bus,left,fixed,32.24
2025-10-11 03:11:31,130901159984880,bus,left,fixed,0
2025-10-11 03:11:31,130901159848576,bike,left,fixed,32.14
2025-10-11 03:11:31,130901159973744,bike,left,fixed,30.15
2025-10-11 03:11:32,130901159978976,bus,left,fixed,28.06
2025-10-11 03:11:32,130901159979744,bus,left,fixed,21.05
2025-10-11 03:11:32,130901159970336,bike,left,fixed,25.49
2025-10-11 03:11:32,130901159972352,car,left,fixed,11.04
2025-10-11 03:11:33,130901159849536,bus,left,fixed,15.17
2025-10-11 03:11:34,130901159974512,bike,left,fixed,1.84
2025-10-11 03:11:35,130901159984208,car,left,fixed,0
2025-10-11 03:11:38,130901159975568,car,left,fixed,0
2025-10-11 03:11:38,130901159984160,bike,left,fixed,0
2025-10-11 03:11:45,130901159977632,bike,up,fixed,32.33
2025-10-11 03:11:45,130901159973552,bus,up,fixed,51.96
2025-10-11 03:11:45,130901159969808,car,up,fixed,48.18
