timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:49:34,128054795980912,bike,down,priority,8.01
2025-10-11 03:49:34,128054795982304,bus,down,priority,4.88
2025-10-11 03:49:35,128054795985568,car,down,priority,0
2025-10-11 03:49:35,128054795981824,bike,down,priority,5.79
2025-10-11 03:49:36,128054795982016,bus,down,priority,3.51
2025-10-11 03:49:36,128054795984944,bus,down,priority,0
2025-10-11 03:49:42,128054795979232,bike,left,priority,20.45
2025-10-11 03:49:42,128054795894368,truck,left,priority,30.63
2025-10-11 03:49:42,128054795894752,truck,left,priority,29.66
2025-10-11 03:49:42,128054795980720,bike,left,priority,19.73
2025-10-11 03:49:42,128054795979712,truck,left,priority,23.91
2025-10-11 03:49:42,128054795893696,truck,left,priority,22.92
2025-10-11 03:49:43,128054795977888,truck,left,priority,9.67
2025-10-11 03:49:43,128054795977840,car,left,priority,22.7
2025-10-11 03:49:43,128054795894656,car,left,priority,12.68
2025-10-11 03:49:44,128054798622528,bus,left,priority,8.96
2025-10-11 03:49:44,128054795979088,bike,left,priority,22.55
2025-10-11 03:49:44,128054846102592,car,left,priority,10.8
2025-10-11 03:49:44,128054795985808,bus,left,priority,6.48
2025-10-11 03:49:44,128054795983888,bus,left,priority,13.12
2025-10-11 03:49:45,128054795981776,car,left,priority,9.99
2025-10-11 03:49:45,128054795985472,bus,left,priority,7.42
2025-10-11 03:49:45,128054808389120,car,left,priority,9.33
2025-10-11 03:49:46,128054795985088,car,left,priority,7.33
2025-10-11 03:49:47,128054795981152,truck,left,priority,0
2025-10-11 03:49:47,128054795984704,car,left,priority,0
2025-10-11 03:49:53,128054795892640,bike,right,priority,42.61
2025-10-11 03:49:53,128054795979184,bike,right,priority,35.61
2025-10-11 03:49:53,128054795979664,bus,right,priority,21.56
2025-10-11 03:49:53,128054795980624,truck,right,priority,31.95
2025-10-11 03:49:54,128054795984800,truck,right,priority,18.94
2025-10-11 03:49:54,128054795980768,bus,right,priority,31.25
2025-10-11 03:49:54,128054795987584,car,right,priority,12.65
2025-10-11 03:49:55,128054795982496,bike,right,priority,27.09
2025-10-11 03:49:55,128054795989024,truck,right,priority,7.91
2025-10-11 03:49:55,128054795984368,car,right,priority,20.95
2025-10-11 03:49:56,128054795984464,truck,right,priority,6.85
2025-10-11 03:49:56,128054795986960,bike,right,priority,15.51
2025-10-11 03:49:57,128054795988880,bike,right,priority,8.7
2025-10-11 03:49:57,128054795977024,bus,right,priority,0
2025-10-11 03:49:57,128054795990992,bus,right,priority,3.71
2025-10-11 03:49:58,128054795980144,bike,right,priority,1.17
2025-10-11 03:50:04,128054795981680,car,up,priority,39.07
2025-10-11 03:50:04,128054795982688,bike,up,priority,36.28
2025-10-11 03:50:04,128054795983264,bike,up,priority,35.28
2025-10-11 03:50:04,128054795982880,bike,up,priority,35.56
2025-10-11 03:50:04,128054795980528,bus,up,priority,32.72
2025-10-11 03:50:04,128054795981872,car,up,priority,38.26
2025-10-11 03:50:05,128054795983120,bus,up,priority,33.88
2025-10-11 03:50:05,128054795981584,bus,up,priority,36.87
2025-10-11 03:50:05,128054795979952,truck,up,priority,31.76
2025-10-11 03:50:05,128054795982928,car,up,priority,30.6
2025-10-11 03:50:06,128054795983312,bus,up,priority,35.94
2025-10-11 03:50:06,128054868551696,car,up,priority,29.86
2025-10-11 03:50:06,128054795986624,car,up,priority,26.49
2025-10-11 03:50:07,128054795985616,bus,up,priority,27.31
2025-10-11 03:50:07,128054795986480,truck,up,priority,26.06
2025-10-11 03:50:07,128054795990128,truck,up,priority,15.82
2025-10-11 03:50:08,128054795986864,truck,up,priority,24.07
2025-10-11 03:50:08,128054795986048,truck,up,priority,24.92
2025-10-11 03:50:08,128054795991136,bike,up,priority,14.91
2025-10-11 03:50:08,128054795987488,truck,up,priority,22.99
2025-10-11 03:50:09,128054795992624,bus,up,priority,10.41
2025-10-11 03:50:09,128054795987728,truck,up,priority,22.91
2025-10-11 03:50:09,128054795988544,bike,up,priority,22.35
2025-10-11 03:50:09,128054795988352,bus,up,priority,22.72
2025-10-11 03:50:09,128054795991568,bus,up,priority,9.61
2025-10-11 03:50:10,128054795987776,bus,up,priority,19.91
2025-10-11 03:50:10,128054795987680,car,up,priority,23.09
2025-10-11 03:50:11,128054795570640,truck,up,priority,6.05
2025-10-11 03:50:11,128054796401552,car,up,priority,20.16
2025-10-11 03:50:11,128054795988784,truck,up,priority,20.01
2025-10-11 03:50:11,128054795992960,bike,up,priority,8.4
2025-10-11 03:50:12,128054795989072,car,up,priority,19.56
2025-10-11 03:50:12,128054795989984,bus,up,priority,17.15
2025-10-11 03:50:12,128054796078400,truck,up,priority,0
2025-10-11 03:50:12,128054795989600,truck,up,priority,16.25
2025-10-11 03:50:13,128054795989888,bus,up,priority,16.35
2025-10-11 03:50:13,128054795988064,bus,up,priority,16.83
2025-10-11 03:50:14,128054795990608,bike,up,priority,18.03
2025-10-11 03:50:14,128054795990176,truck,up,priority,14.45
2025-10-11 03:50:14,128054795985280,truck,up,priority,0
2025-10-11 03:50:14,128054795989648,truck,up,priority,12.67
2025-10-11 03:50:15,128054795991664,bus,up,priority,12.56
2025-10-11 03:50:15,128054795992096,truck,up,priority,11.59
2025-10-11 03:50:16,128054795991904,bus,up,priority,11.77
2025-10-11 03:50:16,128054868319680,truck,up,priority,0
2025-10-11 03:50:16,128054795991184,truck,up,priority,10.52
2025-10-11 03:50:17,128054796077200,bike,up,priority,4.91
2025-10-11 03:50:17,128054795988640,truck,up,priority,7.06
2025-10-11 03:50:17,128054795991616,bus,up,priority,0.74
2025-10-11 03:50:18,128054795991280,car,up,priority,8.78
2025-10-11 03:50:18,128054795984224,truck,up,priority,0
2025-10-11 03:50:18,128054795982160,bike,up,priority,2.67
2025-10-11 03:50:18,128054796075472,bus,up,priority,6.13
2025-10-11 03:50:19,128054796075424,bus,up,priority,0.55
2025-10-11 03:50:19,128054795983648,bike,up,priority,2.12
2025-10-11 03:50:19,128054796077152,bus,up,priority,4.29
2025-10-11 03:50:20,128054796079264,bus,up,priority,0
2025-10-11 03:50:20,128054795989264,car,up,priority,3.34
2025-10-11 03:50:21,128054796917776,bike,up,priority,4.26
2025-10-11 03:50:21,128054796078976,truck,up,priority,0
2025-10-11 03:50:27,128054795983600,bus,down,priority,50.95
2025-10-11 03:50:27,128054795984608,truck,down,priority,47.19
2025-10-11 03:50:27,128054795984896,truck,down,priority,48.46
2025-10-11 03:50:27,128054795984272,bike,down,priority,51.96
2025-10-11 03:50:27,128054795986240,car,down,priority,48.27
2025-10-11 03:50:27,128054795985952,truck,down,priority,45.94
2025-10-11 03:50:28,128054795980192,truck,down,priority,48.06
2025-10-11 03:50:28,128054795990032,car,down,priority,39.59
2025-10-11 03:50:28,128054795988160,car,down,priority,45.59
2025-10-11 03:50:29,128054795990416,bus,down,priority,37.42
2025-10-11 03:50:29,128054795985184,bus,down,priority,47.9
2025-10-11 03:50:29,128054795977792,bike,down,priority,44.09
2025-10-11 03:50:30,128054795992432,bus,down,priority,30.51
2025-10-11 03:50:30,128054795991856,car,down,priority,36.01
2025-10-11 03:50:30,128054795985520,bike,down,priority,48.09
2025-10-11 03:50:30,128054795986288,bike,down,priority,45.61
2025-10-11 03:50:31,128054796075808,bike,down,priority,25.59
2025-10-11 03:50:31,128054868312576,car,down,priority,32.19
2025-10-11 03:50:31,128054795991376,bus,down,priority,34.73
2025-10-11 03:50:31,128054795986192,bus,down,priority,21.69
2025-10-11 03:50:31,128054796076336,bus,down,priority,27.73
2025-10-11 03:50:32,128054795990848,bus,down,priority,31.86
2025-10-11 03:50:32,128054796079888,car,down,priority,11.54
2025-10-11 03:50:32,128054796077440,bus,down,priority,24.87
2025-10-11 03:50:33,128054796081856,bus,down,priority,9.89
2025-10-11 03:50:33,128054796076384,bike,down,priority,28.44
2025-10-11 03:50:33,128054795992336,bike,down,priority,24.51
2025-10-11 03:50:34,128054796077872,truck,down,priority,23.93
2025-10-11 03:50:34,128054796084016,car,down,priority,1.93
2025-10-11 03:50:34,128054795990560,car,down,priority,21.96
2025-10-11 03:50:34,128054795990896,car,down,priority,24.15
2025-10-11 03:50:35,128054795988448,bus,down,priority,0
2025-10-11 03:50:35,128054796078016,car,down,priority,20.15
2025-10-11 03:50:35,128054795984560,bike,down,priority,20.1
2025-10-11 03:50:35,128054795991760,bus,down,priority,15.28
2025-10-11 03:50:35,128054795983552,car,down,priority,0
2025-10-11 03:50:36,128054796078352,bus,down,priority,17.38
2025-10-11 03:50:36,128054795989312,car,down,priority,15.56
2025-10-11 03:50:37,128054796079552,bus,down,priority,15.53
2025-10-11 03:50:37,128054796079744,bus,down,priority,11.5
2025-10-11 03:50:38,128054795986720,bus,down,priority,0
2025-10-11 03:50:38,128054796081040,bus,down,priority,11.65
2025-10-11 03:50:38,128054796075952,car,down,priority,8.97
2025-10-11 03:50:39,128054796081952,bus,down,priority,9.78
2025-10-11 03:50:39,128054808388832,truck,down,priority,4.89
2025-10-11 03:50:39,128054796087232,bike,down,priority,0
2025-10-11 03:50:40,128054796082480,truck,down,priority,6.93
2025-10-11 03:50:40,128054796083104,truck,down,priority,1.88
2025-10-11 03:50:40,128054796081472,bus,down,priority,8.13
2025-10-11 03:50:40,128054796084400,bike,down,priority,5.83
2025-10-11 03:50:40,128054795886544,bus,down,priority,0
2025-10-11 03:50:41,128054796084832,bike,down,priority,3.1
2025-10-11 03:50:41,128054796078160,bike,down,priority,10.6
2025-10-11 03:50:42,128054796086128,bus,down,priority,0.15
2025-10-11 03:50:42,128054796081328,truck,down,priority,2.94
2025-10-11 03:50:43,128054796084688,bus,down,priority,2.41
2025-10-11 03:50:50,128054795988928,car,left,priority,61.84
2025-10-11 03:50:50,128054795989504,bike,left,priority,60.45
2025-10-11 03:50:50,128054795978416,bike,left,priority,51.43
2025-10-11 03:50:50,128054795991088,bike,left,priority,59.28
2025-10-11 03:50:50,128054796076240,car,left,priority,50.42
2025-10-11 03:50:50,128054795992048,bus,left,priority,56.88
2025-10-11 03:50:51,128054795992288,truck,left,priority,54.69
2025-10-11 03:50:51,128054796079648,truck,left,priority,35.82
2025-10-11 03:50:51,128054796076000,bus,left,priority,50.08
2025-10-11 03:50:52,128054795983984,bus,left,priority,44.23
2025-10-11 03:50:52,128054796080176,car,left,priority,34.79
2025-10-11 03:50:52,128054796080560,truck,left,priority,27.05
2025-10-11 03:50:52,128054796079456,bike,left,priority,34.71
2025-10-11 03:50:53,128054795989216,bike,left,priority,40.53
2025-10-11 03:50:53,128054796084160,car,left,priority,14.85
2025-10-11 03:50:53,128054796078496,bus,left,priority,38.63
2025-10-11 03:50:53,128054796085552,car,left,priority,23.13
2025-10-11 03:50:54,128054796089056,car,left,priority,9.16
2025-10-11 03:50:54,128054796084304,bike,left,priority,20.8
2025-10-11 03:50:54,128054796084208,truck,left,priority,21.05
2025-10-11 03:50:54,128054795990944,bus,left,priority,16.41
2025-10-11 03:50:54,128054796087952,car,left,priority,6.36
2025-10-11 03:50:55,128054796084736,bike,left,priority,18.22
2025-10-11 03:50:55,128054796086800,truck,left,priority,13.01
2025-10-11 03:50:55,128054868765072,car,left,priority,8.49
2025-10-11 03:50:56,128054796089920,bus,left,priority,5.75
2025-10-11 03:50:56,128054796084976,bike,left,priority,13.64
2025-10-11 03:50:57,128054796089248,bike,left,priority,11.64
2025-10-11 03:50:57,128054796087040,bike,left,priority,6.96
2025-10-11 03:50:57,128054822659776,car,left,priority,9.95
2025-10-11 03:50:58,128054878651456,bus,left,priority,0
2025-10-11 03:50:58,128054796088384,bus,left,priority,3.81
2025-10-11 03:50:58,128054673277344,car,left,priority,4.26
2025-10-11 03:51:04,128054795992480,bike,right,priority,65.36
2025-10-11 03:51:04,128054796075616,bus,right,priority,62.58
2025-10-11 03:51:04,128054796075856,bus,right,priority,61.59
2025-10-11 03:51:04,128054795984752,car,right,priority,64.09
2025-10-11 03:51:04,128054795990080,bike,right,priority,56.49
2025-10-11 03:51:05,128054795992816,bike,right,priority,63.59
2025-10-11 03:51:05,128054796076096,truck,right,priority,60.28
2025-10-11 03:51:05,128054796078448,bus,right,priority,52.08
2025-10-11 03:51:05,128054796076192,bike,right,priority,62.92
2025-10-11 03:51:05,128054795983024,bike,right,priority,52.49
2025-10-11 03:51:05,128054796077920,bike,right,priority,60.43
2025-10-11 03:51:06,128054795978368,bike,right,priority,55.1
2025-10-11 03:51:06,128054796083248,truck,right,priority,41.9
2025-10-11 03:51:06,128054796079360,bus,right,priority,51.17
2025-10-11 03:51:07,128054796076048,bus,right,priority,48.48
2025-10-11 03:51:07,128054796086320,car,right,priority,31.02
2025-10-11 03:51:07,128054796079792,car,right,priority,50.62
2025-10-11 03:51:07,128054796081136,bus,right,priority,44.6
2025-10-11 03:51:08,128054796086896,bus,right,priority,26.04
2025-10-11 03:51:08,128054796084880,truck,right,priority,28.87
2025-10-11 03:51:08,128054796090304,bike,right,priority,15.33
2025-10-11 03:51:08,128054796083344,bike,right,priority,42.88
2025-10-11 03:51:09,128054796086944,car,right,priority,25.38
2025-10-11 03:51:09,128054795990224,bike,right,priority,13.44
2025-10-11 03:51:09,128054796081760,bike,right,priority,40.07
2025-10-11 03:51:09,128054796090208,bus,right,priority,17.84
2025-10-11 03:51:10,128054796085744,car,right,priority,36.63
2025-10-11 03:51:10,128054796088096,truck,right,priority,5.88
2025-10-11 03:51:10,128054796081616,car,right,priority,14.8
2025-10-11 03:51:10,128054673280560,truck,right,priority,6.88
2025-10-11 03:51:11,128054795977408,bus,right,priority,11.04
2025-10-11 03:51:11,128054673282672,car,right,priority,2.01
2025-10-11 03:51:11,128054796089728,truck,right,priority,4.88
2025-10-11 03:51:17,128054796079216,truck,up,priority,53.61
2025-10-11 03:51:17,128054796079168,bus,up,priority,54.13
2025-10-11 03:51:17,128054846107968,truck,up,priority,54.2
2025-10-11 03:51:17,128054796080272,bike,up,priority,56.5
2025-10-11 03:51:17,128054796082048,truck,up,priority,53.12
2025-10-11 03:51:18,128054796080656,truck,up,priority,53.07
2025-10-11 03:51:18,128054796079840,car,up,priority,53.15
2025-10-11 03:51:18,128054796079696,bike,up,priority,55.1
2025-10-11 03:51:18,128054796078256,bike,up,priority,50.07
2025-10-11 03:51:19,128054796083920,bike,up,priority,52.92
2025-10-11 03:51:19,128054796083008,car,up,priority,53.73
2025-10-11 03:51:19,128054796086656,bus,up,priority,42.02
2025-10-11 03:51:19,128054796083776,bike,up,priority,52.39
2025-10-11 03:51:20,128054796081904,bus,up,priority,52.05
2025-10-11 03:51:20,128054796085312,bike,up,priority,51.86
2025-10-11 03:51:20,128054796085696,bus,up,priority,40.5
2025-10-11 03:51:20,128054795986000,truck,up,priority,48.68
2025-10-11 03:51:21,128054796083536,bus,up,priority,51.25
2025-10-11 03:51:21,128054796088000,bike,up,priority,40.96
2025-10-11 03:51:21,128054795980960,car,up,priority,48.45
2025-10-11 03:51:22,128054796086464,bike,up,priority,44.21
2025-10-11 03:51:22,128054796077728,truck,up,priority,37.63
2025-10-11 03:51:22,128054795987248,bus,up,priority,45.65
2025-10-11 03:51:22,128054796081376,truck,up,priority,39.65
2025-10-11 03:51:22,128054796087424,bike,up,priority,37.35
2025-10-11 03:51:23,128054796088672,bike,up,priority,38.54
2025-10-11 03:51:23,128054796088480,car,up,priority,35.63
2025-10-11 03:51:23,128054796082288,car,up,priority,45.84
2025-10-11 03:51:23,128054796089344,bus,up,priority,34.7
2025-10-11 03:51:24,128054796087136,truck,up,priority,32.82
2025-10-11 03:51:24,128054796084640,truck,up,priority,40.82
2025-10-11 03:51:24,128054796089872,car,up,priority,35.08
2025-10-11 03:51:24,128054796090064,truck,up,priority,30.92
2025-10-11 03:51:25,128054796088432,truck,up,priority,36.9
2025-10-11 03:51:25,128054796091072,truck,up,priority,31.84
2025-10-11 03:51:25,128054673277968,bike,up,priority,32.33
2025-10-11 03:51:25,128054796089440,bike,up,priority,33.35
2025-10-11 03:51:26,128054796085600,bus,up,priority,24.01
2025-10-11 03:51:26,128054796091312,bike,up,priority,32.36
2025-10-11 03:51:26,128054673277488,car,up,priority,30.6
2025-10-11 03:51:26,128054796090352,bike,up,priority,30.54
2025-10-11 03:51:27,128054796089536,truck,up,priority,25.83
2025-10-11 03:51:27,128054796077536,truck,up,priority,15.04
2025-10-11 03:51:27,128054673278016,bus,up,priority,27.25
2025-10-11 03:51:28,128054868754944,car,up,priority,23.98
2025-10-11 03:51:28,128054673280848,bus,up,priority,11.46
2025-10-11 03:51:28,128054795992672,truck,up,priority,24.06
2025-10-11 03:51:28,128054673282192,bike,up,priority,21.25
2025-10-11 03:51:29,128054673284640,truck,up,priority,3.0
2025-10-11 03:51:29,128054673279456,bike,up,priority,27.9
2025-10-11 03:51:29,128054673281280,car,up,priority,18.1
2025-10-11 03:51:29,128054673278928,bus,up,priority,24.04
2025-10-11 03:51:29,128054673283872,truck,up,priority,0.87
2025-10-11 03:51:30,128054673278592,bus,up,priority,14.68
2025-10-11 03:51:30,128054673279984,truck,up,priority,20.07
2025-10-11 03:51:31,128054673285504,truck,up,priority,0
2025-10-11 03:51:31,128054673283728,car,up,priority,10.81
2025-10-11 03:51:31,128054673282144,truck,up,priority,16.92
2025-10-11 03:51:31,128054796088336,bike,up,priority,10.25
2025-10-11 03:51:31,128054822921536,car,up,priority,2.69
2025-10-11 03:51:32,128054673281952,car,up,priority,2.64
2025-10-11 03:51:32,128054796080752,bus,up,priority,18.09
2025-10-11 03:51:33,128054796091120,bike,up,priority,3.3
2025-10-11 03:51:33,128054673282960,truck,up,priority,14.09
2025-10-11 03:51:33,128054673288000,bike,up,priority,2.77
2025-10-11 03:51:33,128054673289488,bike,up,priority,0
2025-10-11 03:51:34,128054796084352,bike,up,priority,2.23
2025-10-11 03:51:34,128054673280800,bike,up,priority,14.18
2025-10-11 03:51:34,128054673280176,bike,up,priority,1.69
2025-10-11 03:51:34,128054673283056,truck,up,priority,5.67
2025-10-11 03:51:35,128054796084256,bike,up,priority,1.18
2025-10-11 03:51:35,128054673284496,car,up,priority,9.63
2025-10-11 03:51:35,128054673290928,bus,up,priority,0
2025-10-11 03:51:36,128054673283296,car,up,priority,8.01
2025-10-11 03:51:37,128054673286416,car,up,priority,7.19
2025-10-11 03:51:37,128054673286800,truck,up,priority,0.84
2025-10-11 03:51:37,128054808083776,truck,up,priority,0
2025-10-11 03:51:38,128054673289248,bike,up,priority,1.68
2025-10-11 03:51:38,128054673284400,truck,up,priority,0
2025-10-11 03:51:39,128054673289536,car,up,priority,0.39
2025-10-11 03:51:40,128054673292128,bus,up,priority,0
2025-10-11 03:51:40,128054673288336,truck,up,priority,0
2025-10-11 03:51:46,128054796086080,bike,down,priority,56.6
2025-10-11 03:51:46,128054796085216,truck,down,priority,60.8
2025-10-11 03:51:46,128054796083152,truck,down,priority,60.35
2025-10-11 03:51:46,128054796083440,bus,down,priority,55.3
2025-10-11 03:51:46,128054795988304,bus,down,priority,62.45
2025-10-11 03:51:46,128054796087376,car,down,priority,61.92
2025-10-11 03:51:47,128054673277584,bus,down,priority,54.05
2025-10-11 03:51:47,128054796088528,truck,down,priority,59.19
2025-10-11 03:51:47,128054795987872,truck,down,priority,58.82
2025-10-11 03:51:48,128054673279888,car,down,priority,51.44
2025-10-11 03:51:48,128054673277872,truck,down,priority,51.9
2025-10-11 03:51:48,128054795986672,truck,down,priority,57.74
2025-10-11 03:51:48,128054673277920,car,down,priority,50.52
2025-10-11 03:51:49,128054795991328,bus,down,priority,51.46
2025-10-11 03:51:49,128054673278352,car,down,priority,47.61
2025-10-11 03:51:49,128054796086224,truck,down,priority,56.65
2025-10-11 03:51:50,128054795987152,bike,down,priority,41.17
2025-10-11 03:51:50,128054673278256,bus,down,priority,50.67
2025-10-11 03:51:50,128054796090736,bus,down,priority,57.25
2025-10-11 03:51:50,128054673281568,car,down,priority,34.7
2025-10-11 03:51:51,128054673278976,car,down,priority,48.44
2025-10-11 03:51:51,128054673284064,bike,down,priority,33.36
2025-10-11 03:51:51,128054796090400,bus,down,priority,56.46
2025-10-11 03:51:51,128054673283968,bus,down,priority,30.02
2025-10-11 03:51:52,128054673283824,truck,down,priority,39.89
2025-10-11 03:51:52,128054796075280,bike,down,priority,57.12
2025-10-11 03:51:52,128054796087760,bus,down,priority,24.03
2025-10-11 03:51:52,128054673282384,car,down,priority,40.79
2025-10-11 03:51:52,128054796090112,car,down,priority,55.89
2025-10-11 03:51:53,128054673288384,bike,down,priority,25.15
2025-10-11 03:51:53,128054795988496,bike,down,priority,40.72
2025-10-11 03:51:53,128054796076720,bike,down,priority,52.76
2025-10-11 03:51:53,128054796080032,bus,down,priority,22.02
2025-10-11 03:51:54,128054673280272,car,down,priority,39.35
2025-10-11 03:51:54,128054673279792,bike,down,priority,50.96
2025-10-11 03:51:54,128054821929856,bike,down,priority,49.14
2025-10-11 03:51:54,128054673289392,bus,down,priority,20.01
2025-10-11 03:51:54,128054796077824,truck,down,priority,34.89
2025-10-11 03:51:55,128054673281664,truck,down,priority,44.92
2025-10-11 03:51:55,128054868867072,bike,down,priority,15.32
2025-10-11 03:51:55,128054868637312,bike,down,priority,31.45
2025-10-11 03:51:56,128054673280608,bike,down,priority,7.4
2025-10-11 03:51:56,128054673282480,car,down,priority,46.63
2025-10-11 03:51:56,128054796084112,bike,down,priority,29.63
2025-10-11 03:51:56,128054673283248,bus,down,priority,26.63
2025-10-11 03:51:56,128054673281232,truck,down,priority,41.92
2025-10-11 03:51:57,128054673277536,bus,down,priority,0
2025-10-11 03:51:57,128054796079024,truck,down,priority,40.84
2025-10-11 03:51:57,128054796080464,bus,down,priority,24.69
2025-10-11 03:51:58,128054673289344,bike,down,priority,1.33
2025-10-11 03:51:58,128054673283152,bus,down,priority,41.85
2025-10-11 03:51:58,128054673285936,bus,down,priority,22.81
2025-10-11 03:51:59,128054673286032,car,down,priority,0
2025-10-11 03:51:59,128054795987920,bus,down,priority,38.98
2025-10-11 03:51:59,128054796088768,bike,down,priority,24.75
2025-10-11 03:52:00,128054673289728,bus,down,priority,19.06
2025-10-11 03:52:00,128054673283584,bike,down,priority,40.04
2025-10-11 03:52:00,128054673284880,car,down,priority,0
2025-10-11 03:52:00,128054796077680,bus,down,priority,35.19
2025-10-11 03:52:01,128054796081424,car,down,priority,17.93
2025-10-11 03:52:01,128054673291360,car,down,priority,0
2025-10-11 03:52:01,128054796083488,bike,down,priority,28.55
2025-10-11 03:52:01,128054673283632,truck,down,priority,8.85
2025-10-11 03:52:02,128054796082384,bike,down,priority,24.74
2025-10-11 03:52:02,128054673282432,truck,down,priority,7.78
2025-10-11 03:52:03,128054673287568,bus,down,priority,20.46
2025-10-11 03:52:03,128054796085888,car,down,priority,0
2025-10-11 03:52:03,128054673293232,car,down,priority,11.38
2025-10-11 03:52:04,128054673290736,car,down,priority,20.64
2025-10-11 03:52:04,128054797945600,bike,down,priority,12.32
2025-10-11 03:52:04,128054673291600,car,down,priority,14.81
2025-10-11 03:52:04,128054673289200,bus,down,priority,7.72
2025-10-11 03:52:05,128054673291744,car,down,priority,12.99
2025-10-11 03:52:05,128054673398656,truck,down,priority,0
2025-10-11 03:52:05,128054673392368,bus,down,priority,5.83
2025-10-11 03:52:06,128054673292992,truck,down,priority,0.89
2025-10-11 03:52:06,128054673289920,truck,down,priority,1.88
2025-10-11 03:52:07,128054673292560,car,down,priority,5.38
2025-10-11 03:52:07,128054673279072,bus,down,priority,2.03
2025-10-11 03:52:08,128054796083872,bike,down,priority,5.06
2025-10-11 03:52:08,128054795989456,truck,down,priority,0
2025-10-11 03:52:09,128054673393712,bus,down,priority,1.24
2025-10-11 03:52:09,128054796084784,bus,down,priority,2.42
2025-10-11 03:52:15,128054673278688,bike,left,priority,73.43
2025-10-11 03:52:15,128054673280896,bus,left,priority,75.06
2025-10-11 03:52:15,128054673283344,truck,left,priority,70.66
2025-10-11 03:52:15,128054796085792,car,left,priority,67.06
2025-10-11 03:52:15,128054673280752,bike,left,priority,71.19
2025-10-11 03:52:15,128054796080368,car,left,priority,70.48
2025-10-11 03:52:16,128054796077584,car,left,priority,66.19
2025-10-11 03:52:16,128054673283776,bus,left,priority,64.9
2025-10-11 03:52:16,128054673287328,truck,left,priority,59.82
2025-10-11 03:52:16,128054673285456,bus,left,priority,61.85
2025-10-11 03:52:17,128054673290208,bike,left,priority,41.28
2025-10-11 03:52:17,128054673287904,car,left,priority,58.89
2025-10-11 03:52:17,128054673277296,bus,left,priority,57.06
2025-10-11 03:52:18,128054673292800,car,left,priority,31.72
2025-10-11 03:52:18,128054795992240,car,left,priority,58.01
2025-10-11 03:52:18,128054673279024,bike,left,priority,57.28
2025-10-11 03:52:18,128054673394672,car,left,priority,5.0
2025-10-11 03:52:19,128054673281424,truck,left,priority,49.8
2025-10-11 03:52:19,128054673400912,car,left,priority,4.37
2025-10-11 03:52:19,128054673286128,truck,left,priority,54.65
2025-10-11 03:52:20,128054673285984,car,left,priority,49.44
2025-10-11 03:52:20,128054673286320,bike,left,priority,49.24
2025-10-11 03:52:20,128054673286752,bus,left,priority,38.61
2025-10-11 03:52:21,128054673291168,bike,left,priority,36.24
2025-10-11 03:52:21,128054796076864,truck,left,priority,0
2025-10-11 03:52:21,128054796075712,truck,left,priority,23.61
2025-10-11 03:52:21,128054673393616,bike,left,priority,35.71
2025-10-11 03:52:22,128054673279504,bus,left,priority,27.65
2025-10-11 03:52:22,128054796088624,truck,left,priority,22.55
