timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:15:17,136959209047296,bike,down,priority,33.7
2025-10-11 03:15:17,136959209058720,bike,down,priority,24.71
2025-10-11 03:15:17,136959231568896,car,down,priority,17.6
2025-10-11 03:15:17,136959209061504,bus,down,priority,11.15
2025-10-11 03:15:17,136959209050176,truck,down,priority,32.32
2025-10-11 03:15:18,136959209046480,bus,down,priority,15.37
2025-10-11 03:15:18,136959209056032,car,down,priority,28.79
2025-10-11 03:15:18,136959209059104,truck,down,priority,7.05
2025-10-11 03:15:19,136959209054256,bike,down,priority,26.24
2025-10-11 03:15:19,136959209062272,bus,down,priority,9.45
2025-10-11 03:15:19,136959085578336,bike,down,priority,1.31
2025-10-11 03:15:19,136959209060064,bus,down,priority,20.55
2025-10-11 03:15:19,136959085577424,truck,down,priority,2.06
2025-10-11 03:15:20,136959231567504,bike,down,priority,20.59
2025-10-11 03:15:20,136959209053104,bike,down,priority,18.7
2025-10-11 03:15:21,136959209057184,bike,down,priority,16.86
2025-10-11 03:15:21,136959209057328,truck,down,priority,0
2025-10-11 03:15:21,136959209060976,car,down,priority,14.42
2025-10-11 03:15:22,136959085578480,bike,down,priority,0.26
2025-10-11 03:15:22,136959209062080,truck,down,priority,11.05
2025-10-11 03:15:22,136959209059776,truck,down,priority,0
2025-10-11 03:15:22,136959085576320,bike,down,priority,0
2025-10-11 03:15:23,136959209059728,car,down,priority,11.68
2025-10-11 03:15:23,136959209056368,truck,down,priority,4.06
2025-10-11 03:15:27,136959209058672,bike,up,priority,35.42
2025-10-11 03:15:27,136959209058432,car,up,priority,34.25
2025-10-11 03:15:27,136959209059200,bus,up,priority,31.02
2025-10-11 03:15:28,136959209058192,car,up,priority,34.53
2025-10-11 03:15:28,136959209061696,car,up,priority,24.24
2025-10-11 03:15:28,136959209058336,car,up,priority,30.64
2025-10-11 03:15:28,136959209062224,car,up,priority,20.25
2025-10-11 03:15:29,136959209054832,truck,up,priority,19.99
2025-10-11 03:15:29,136959209060400,bus,up,priority,29.52
2025-10-11 03:15:29,136959209060928,bike,up,priority,18.98
2025-10-11 03:15:29,136959209056128,truck,up,priority,17.99
2025-10-11 03:15:29,136959209061120,car,up,priority,24.63
2025-10-11 03:15:30,136959209052576,car,up,priority,17.56
2025-10-11 03:15:30,136959209061072,bus,up,priority,15.29
2025-10-11 03:15:30,136959209061888,truck,up,priority,22.0
2025-10-11 03:15:30,136959209059920,truck,up,priority,10.99
2025-10-11 03:15:31,136959085577856,bus,up,priority,13.5
2025-10-11 03:15:31,136959232775168,bike,up,priority,20.48
2025-10-11 03:15:31,136959209055552,bike,up,priority,11.47
2025-10-11 03:15:31,136959208637264,bike,up,priority,10.46
2025-10-11 03:15:31,136959209057568,truck,up,priority,3.84
2025-10-11 03:15:32,136959209062176,bike,up,priority,8.74
2025-10-11 03:15:32,136959085578288,bus,up,priority,5.3
2025-10-11 03:15:32,136959085579728,bike,up,priority,3.8
2025-10-11 03:15:33,136959085580592,car,up,priority,1.17
2025-10-11 03:15:33,136959085580544,truck,up,priority,1.2
2025-10-11 03:15:33,136959209059008,truck,up,priority,0
2025-10-11 03:15:34,136959085579440,truck,up,priority,0
2025-10-11 03:15:34,136959209059488,truck,up,priority,0
2025-10-11 03:15:35,136959209060592,bike,up,priority,1.67
2025-10-11 03:15:39,136959209060688,bike,left,priority,28.53
2025-10-11 03:15:39,136959209061264,bus,left,priority,36.19
2025-10-11 03:15:39,136959209062368,bus,left,priority,27.19
2025-10-11 03:15:40,136959085578720,bike,left,priority,16.72
2025-10-11 03:15:40,136959085576848,truck,left,priority,26.34
2025-10-11 03:15:41,136959085580208,truck,left,priority,6.84
2025-10-11 03:15:41,136959209058768,bike,left,priority,22.9
2025-10-11 03:15:41,136959085578240,truck,left,priority,3.84
2025-10-11 03:15:49,136959085577472,bike,right,priority,34.72
2025-10-11 03:15:49,136959085576368,bike,right,priority,28.72
2025-10-11 03:15:49,136959209061792,truck,right,priority,32.45
2025-10-11 03:15:50,136959085578528,car,right,priority,33.98
2025-10-11 03:15:50,136959085577376,truck,right,priority,22.06
2025-10-11 03:15:50,136959209058864,bus,right,priority,17.21
2025-10-11 03:15:51,136959085578864,truck,right,priority,25.06
2025-10-11 03:15:51,136959085582320,car,right,priority,12.47
2025-10-11 03:15:51,136959085583520,car,right,priority,0.53
2025-10-11 03:15:51,136959085578384,bus,right,priority,23.34
2025-10-11 03:15:51,136959085583952,car,right,priority,5.57
2025-10-11 03:15:52,136959085584816,bus,right,priority,2.37
2025-10-11 03:15:52,136959085581648,bike,right,priority,16.03
2025-10-11 03:15:53,136959085581792,car,right,priority,10.85
2025-10-11 03:15:53,136959085583376,truck,right,priority,6.04
2025-10-11 03:15:59,136959209054544,bike,down,priority,36.01
2025-10-11 03:15:59,136959209061552,car,down,priority,29.69
2025-10-11 03:15:59,136959085576752,bus,down,priority,38.54
2025-10-11 03:16:00,136959085579392,car,down,priority,35.25
2025-10-11 03:16:00,136959085577808,bus,down,priority,25.16
2025-10-11 03:16:00,136959209061840,bike,down,priority,36.85
2025-10-11 03:16:01,136959209054160,truck,down,priority,29.08
2025-10-11 03:16:01,136959085577088,bus,down,priority,34.17
2025-10-11 03:16:01,136959085577040,truck,down,priority,23.08
2025-10-11 03:16:01,136959209059824,bus,down,priority,28.34
2025-10-11 03:16:02,136959209054304,truck,down,priority,30.07
2025-10-11 03:16:02,136959085579104,bike,down,priority,21.94
2025-10-11 03:16:02,136959085583232,bike,down,priority,16.04
2025-10-11 03:16:02,136959085577568,car,down,priority,17.75
2025-10-11 03:16:02,136959085580832,car,down,priority,23.81
2025-10-11 03:16:03,136959085586736,car,down,priority,1.86
2025-10-11 03:16:03,136959085584432,bus,down,priority,12.45
2025-10-11 03:16:03,136959085581888,bus,down,priority,21.51
2025-10-11 03:16:03,136959085586352,bus,down,priority,5.54
2025-10-11 03:16:04,136959085579680,truck,down,priority,18.06
2025-10-11 03:16:04,136959085576656,truck,down,priority,1.06
2025-10-11 03:16:04,136959085583184,bus,down,priority,16.63
2025-10-11 03:16:05,136959085585776,bus,down,priority,8.72
2025-10-11 03:16:06,136959085586832,car,down,priority,0
2025-10-11 03:16:06,136959085584960,truck,down,priority,3.05
2025-10-11 03:16:10,136959085577232,bike,up,priority,35.57
2025-10-11 03:16:10,136959209057856,bike,up,priority,29.39
2025-10-11 03:16:10,136959085580736,truck,up,priority,34.63
2025-10-11 03:16:11,136959085580448,bus,up,priority,33.77
2025-10-11 03:16:11,136959085581072,truck,up,priority,27.68
2025-10-11 03:16:11,136959085581456,bus,up,priority,29.1
2025-10-11 03:16:12,136959209061024,bus,up,priority,20.15
2025-10-11 03:16:12,136959085578096,truck,up,priority,32.96
2025-10-11 03:16:12,136959085583712,car,up,priority,25.69
2025-10-11 03:16:12,136959085577712,bus,up,priority,31.22
2025-10-11 03:16:12,136959085576992,bike,up,priority,18.11
2025-10-11 03:16:13,136959085584288,bike,up,priority,25.48
2025-10-11 03:16:13,136959085586304,bus,up,priority,8.07
2025-10-11 03:16:13,136959085585056,bus,up,priority,22.07
2025-10-11 03:16:13,136959085583040,truck,up,priority,28.18
2025-10-11 03:16:14,136959085586064,car,up,priority,7.03
2025-10-11 03:16:14,136959085583904,bus,up,priority,20.46
2025-10-11 03:16:14,136959085582800,car,up,priority,24.98
2025-10-11 03:16:14,136959085580304,bike,up,priority,1.47
2025-10-11 03:16:14,136959085583664,bike,up,priority,19.54
2025-10-11 03:16:15,136959085585440,bike,up,priority,20.73
2025-10-11 03:16:15,136959085579872,bus,up,priority,8.28
2025-10-11 03:16:15,136959085582416,bus,up,priority,18.28
2025-10-11 03:16:16,136959085586976,car,up,priority,8.34
2025-10-11 03:16:16,136959085578672,truck,up,priority,15.17
2025-10-11 03:16:16,136959085583616,car,up,priority,7.4
2025-10-11 03:16:17,136959085581408,bus,up,priority,14.65
2025-10-11 03:16:17,136959085588944,truck,up,priority,0
2025-10-11 03:16:17,136959085582224,truck,up,priority,4.97
2025-10-11 03:16:17,136959085587216,truck,up,priority,11.17
2025-10-11 03:16:18,136959085586016,truck,up,priority,4.05
2025-10-11 03:16:18,136959282066304,truck,up,priority,10.06
2025-10-11 03:16:18,136959085588032,car,up,priority,5.16
2025-10-11 03:16:19,136959085582080,bike,up,priority,5.81
2025-10-11 03:16:19,136959085586640,bus,up,priority,2.72
2025-10-11 03:16:19,136959085590816,car,up,priority,0
2025-10-11 03:16:20,136959085588464,bike,up,priority,3.28
2025-10-11 03:16:21,136959281024320,car,up,priority,0
2025-10-11 03:16:21,136959085589568,bike,up,priority,2.21
2025-10-11 03:16:25,136959085587888,bike,left,priority,23.53
2025-10-11 03:16:25,136959085584336,car,left,priority,38.39
2025-10-11 03:16:25,136959085585008,bus,left,priority,35.18
2025-10-11 03:16:26,136959085590192,bike,left,priority,11.29
2025-10-11 03:16:26,136959085585104,car,left,priority,37.23
2025-10-11 03:16:26,136959085580784,bike,left,priority,10.29
2025-10-11 03:16:26,136959085583136,truck,left,priority,32.19
2025-10-11 03:16:26,136959085586256,bike,left,priority,31.5
2025-10-11 03:16:27,136959085583760,car,left,priority,8.11
2025-10-11 03:16:27,136959085585584,truck,left,priority,25.04
2025-10-11 03:16:27,136959085586544,bus,left,priority,29.84
2025-10-11 03:16:27,136959085591008,bus,left,priority,4.94
2025-10-11 03:16:28,136959085587840,bus,left,priority,22.26
2025-10-11 03:16:28,136959085587312,car,left,priority,26.64
2025-10-11 03:16:28,136959209056752,bike,left,priority,24.99
2025-10-11 03:16:28,136959085579488,bus,left,priority,2.44
2025-10-11 03:16:29,136959085590336,bike,left,priority,7.96
2025-10-11 03:16:29,136959085592208,car,left,priority,0
2025-10-11 03:16:35,136959085589136,bike,right,priority,23.7
2025-10-11 03:16:35,136959085587456,bus,right,priority,25.68
2025-10-11 03:16:35,136959085576704,bus,right,priority,11.68
2025-10-11 03:16:36,136959085590576,truck,right,priority,10.04
2025-10-11 03:16:36,136959085589520,car,right,priority,23.31
2025-10-11 03:16:37,136959085587984,truck,right,priority,19.03
2025-10-11 03:16:38,136959085588176,bike,right,priority,18.9
2025-10-11 03:16:38,136959085591584,truck,right,priority,13.05
2025-10-11 03:16:39,136959085584096,car,right,priority,9.89
2025-10-11 03:16:39,136959085589712,bus,right,priority,0.51
2025-10-11 03:16:45,136959085581600,bike,down,priority,43.12
2025-10-11 03:16:45,136959085590048,car,down,priority,32.67
2025-10-11 03:16:45,136959085591632,truck,down,priority,19.43
2025-10-11 03:16:46,136959085584576,truck,down,priority,39.96
2025-10-11 03:16:46,136959085580064,truck,down,priority,31.72
2025-10-11 03:16:46,136959085592112,truck,down,priority,18.55
2025-10-11 03:16:47,136959085584912,bus,down,priority,38.12
2025-10-11 03:16:47,136959085585344,truck,down,priority,30.82
2025-10-11 03:16:47,136959085579536,bike,down,priority,14.69
2025-10-11 03:16:47,136959085592256,bus,down,priority,11.31
2025-10-11 03:16:47,136959085589280,bus,down,priority,37.34
2025-10-11 03:16:47,136959085585392,bus,down,priority,18.33
2025-10-11 03:16:48,136959085576272,bike,down,priority,37.11
2025-10-11 03:16:48,136959085589088,car,down,priority,11.78
2025-10-11 03:16:49,136959085586160,truck,down,priority,21.07
2025-10-11 03:16:49,136959085588992,truck,down,priority,5.04
2025-10-11 03:16:49,136959085588080,bike,down,priority,16.42
2025-10-11 03:16:50,136959085727760,bike,down,priority,3.43
2025-10-11 03:16:50,136959085723728,bus,down,priority,14.6
2025-10-11 03:16:50,136959085725936,bike,down,priority,1.56
2025-10-11 03:16:51,136959085590000,bike,down,priority,0.78
2025-10-11 03:16:51,136959085585824,truck,down,priority,13.07
2025-10-11 03:16:51,136959085578768,bike,down,priority,0.26
2025-10-11 03:16:51,136959085590912,car,down,priority,13.45
2025-10-11 03:16:52,136959085584864,bus,down,priority,8.8
2025-10-11 03:16:53,136959085588320,bike,down,priority,8.38
2025-10-11 03:16:53,136959085578144,car,down,priority,5.78
2025-10-11 03:16:57,136959085589040,truck,up,priority,34.72
2025-10-11 03:16:57,136959085581984,truck,up,priority,35.78
2025-10-11 03:16:57,136959085577904,truck,up,priority,35.15
2025-10-11 03:16:58,136959085581696,bus,up,priority,35.04
2025-10-11 03:16:58,136959282367040,car,up,priority,35.99
2025-10-11 03:16:58,136959085591344,bus,up,priority,33.99
2025-10-11 03:16:59,136959085588560,bike,up,priority,35.48
2025-10-11 03:16:59,136959085590144,bike,up,priority,33.96
2025-10-11 03:16:59,136959085585872,car,up,priority,28.7
2025-10-11 03:16:59,136959085592448,bike,up,priority,30.8
2025-10-11 03:16:59,136959085591392,bus,up,priority,27.01
2025-10-11 03:17:00,136959085591776,bike,up,priority,25.99
2025-10-11 03:17:00,136959085583568,truck,up,priority,28.82
2025-10-11 03:17:00,136959085725696,truck,up,priority,21.85
2025-10-11 03:17:00,136959085588224,car,up,priority,24.94
2025-10-11 03:17:00,136959085592160,car,up,priority,28.8
2025-10-11 03:17:01,136959085725648,truck,up,priority,19.04
2025-10-11 03:17:01,136959085583328,bus,up,priority,19.25
2025-10-11 03:17:01,136959085583472,bus,up,priority,21.31
2025-10-11 03:17:01,136959085726464,bike,up,priority,16.57
2025-10-11 03:17:02,136959085723872,bus,up,priority,17.52
2025-10-11 03:17:02,136959085725024,car,up,priority,21.24
2025-10-11 03:17:02,136959085728480,bike,up,priority,10.55
2025-10-11 03:17:02,136959085587360,bike,up,priority,7.69
2025-10-11 03:17:02,136959085724592,bus,up,priority,13.44
2025-10-11 03:17:02,136959085591056,bike,up,priority,15.91
2025-10-11 03:17:03,136959085728432,bike,up,priority,4.82
2025-10-11 03:17:03,136959085728384,bike,up,priority,9.79
2025-10-11 03:17:03,136959085726416,car,up,priority,13.53
2025-10-11 03:17:03,136959085724256,bus,up,priority,2.41
2025-10-11 03:17:03,136959085729152,truck,up,priority,3.81
2025-10-11 03:17:04,136959085584624,car,up,priority,11.49
2025-10-11 03:17:04,136959085589472,bike,up,priority,1.43
2025-10-11 03:17:05,136959085725264,car,up,priority,0
2025-10-11 03:17:05,136959085587792,truck,up,priority,0
2025-10-11 03:17:09,136959085729056,bike,right,priority,16.69
2025-10-11 03:17:09,136959085590288,truck,right,priority,27.42
2025-10-11 03:17:09,136959085724304,bus,right,priority,24.67
2025-10-11 03:17:10,136959085728624,car,right,priority,0.18
2025-10-11 03:17:10,136959085723776,car,right,priority,12.35
2025-10-11 03:17:10,136959085728240,bus,right,priority,8.1
2025-10-11 03:17:11,136959085728000,bus,right,priority,6.21
2025-10-11 03:17:12,136959085726752,bus,right,priority,0
2025-10-11 03:17:13,136959085731120,bus,right,priority,0
2025-10-11 03:17:15,136959085729584,car,right,priority,0
2025-10-11 03:17:19,136959085726992,bike,left,priority,31.52
2025-10-11 03:17:19,136959085591968,bus,left,priority,42.17
2025-10-11 03:17:19,136959085576464,truck,left,priority,18.95
2025-10-11 03:17:20,136959085729632,car,left,priority,12.08
2025-10-11 03:17:20,136959085730208,car,left,priority,18.81
2025-10-11 03:17:20,136959085591536,truck,left,priority,40.19
2025-10-11 03:17:20,136959085731024,bike,left,priority,11.72
2025-10-11 03:17:21,136959085581360,truck,left,priority,29.03
2025-10-11 03:17:22,136959085592352,bus,left,priority,27.23
2025-10-11 03:17:22,136959085587744,bike,left,priority,0
2025-10-11 03:17:22,136959085730784,truck,left,priority,21.16
2025-10-11 03:17:23,136959085732128,truck,left,priority,11.02
2025-10-11 03:17:24,136959085724736,truck,left,priority,10.11
2025-10-11 03:17:24,136959085724880,bus,left,priority,0
2025-10-11 03:17:25,136959085733088,bus,left,priority,0
2025-10-11 03:17:29,136959085592496,bike,down,priority,41.25
2025-10-11 03:17:29,136959085583424,bus,down,priority,35.68
2025-10-11 03:17:29,136959085730976,bus,down,priority,26.65
2025-10-11 03:17:30,136959085588848,car,down,priority,36.16
2025-10-11 03:17:30,136959085729296,bus,down,priority,32.12
2025-10-11 03:17:30,136959085590960,bus,down,priority,25.84
2025-10-11 03:17:30,136959085589184,bus,down,priority,34.76
2025-10-11 03:17:31,136959085587072,bus,down,priority,25.04
2025-10-11 03:17:31,136959085590384,truck,down,priority,29.03
2025-10-11 03:17:31,136959085726944,bike,down,priority,35.49
2025-10-11 03:17:32,136959085727184,bike,down,priority,34.93
2025-10-11 03:17:32,136959085729488,bike,down,priority,24.71
2025-10-11 03:17:32,136959085726512,truck,down,priority,19.02
2025-10-11 03:17:32,136959085731744,bike,down,priority,18.79
2025-10-11 03:17:32,136959085725504,truck,down,priority,33.03
2025-10-11 03:17:32,136959085727088,bus,down,priority,16.4
2025-10-11 03:17:33,136959085731360,car,down,priority,14.53
2025-10-11 03:17:33,136959085724976,bus,down,priority,32.77
2025-10-11 03:17:33,136959085736928,bike,down,priority,1.97
2025-10-11 03:17:33,136959085731840,bus,down,priority,10.47
2025-10-11 03:17:34,136959085724832,truck,down,priority,31.33
2025-10-11 03:17:34,136959085731168,bike,down,priority,3.55
2025-10-11 03:17:34,136959085726368,bus,down,priority,0
2025-10-11 03:17:34,136959085725792,bike,down,priority,32.83
2025-10-11 03:17:35,136959085736208,bike,down,priority,0.5
2025-10-11 03:17:35,136959280509440,bike,down,priority,25.82
2025-10-11 03:17:35,136959085729968,bike,down,priority,21.95
2025-10-11 03:17:36,136959085734288,bike,down,priority,14.08
2025-10-11 03:17:36,136959085731552,bike,down,priority,12.21
2025-10-11 03:17:37,136959085737936,bus,down,priority,0
2025-10-11 03:17:37,136959085735008,truck,down,priority,8.02
2025-10-11 03:17:38,136959085728720,bike,down,priority,7.53
2025-10-11 03:17:38,136959085735056,bike,down,priority,6.68
2025-10-11 03:17:38,136959085735680,truck,down,priority,0
2025-10-11 03:17:42,136959085591200,bike,up,priority,37.78
2025-10-11 03:17:42,136959085725408,truck,up,priority,34.76
2025-10-11 03:17:42,136959085732992,bus,up,priority,29.97
2025-10-11 03:17:43,136959085586496,bus,up,priority,35.89
2025-10-11 03:17:43,136959085734576,car,up,priority,25.41
2025-10-11 03:17:43,136959085732560,car,up,priority,29.6
2025-10-11 03:17:44,136959085729344,car,up,priority,35.56
2025-10-11 03:17:44,136959085587408,truck,up,priority,21.96
2025-10-11 03:17:44,136959085734672,truck,up,priority,21.96
2025-10-11 03:17:44,136959085731456,car,up,priority,29.38
2025-10-11 03:17:44,136959085735392,bike,up,priority,19.0
2025-10-11 03:17:45,136959085732416,bike,up,priority,21.03
2025-10-11 03:17:45,136959085591296,bike,up,priority,12.97
2025-10-11 03:17:45,136959085725072,truck,up,priority,26.94
2025-10-11 03:17:45,136959085734432,car,up,priority,20.07
2025-10-11 03:17:45,136959280711872,truck,up,priority,9.8
2025-10-11 03:17:46,136959085726560,bike,up,priority,27.33
2025-10-11 03:17:46,136959280710336,bike,up,priority,17.25
2025-10-11 03:17:46,136959085730736,car,up,priority,26.28
2025-10-11 03:17:46,136959085728576,bike,up,priority,3.45
2025-10-11 03:17:46,136959085734480,bus,up,priority,8.16
2025-10-11 03:17:47,136959085739232,bike,up,priority,1.44
2025-10-11 03:17:47,136959085724352,car,up,priority,25.06
2025-10-11 03:17:47,136959085735344,bike,up,priority,8.67
2025-10-11 03:17:47,136959085732512,car,up,priority,0.06
