timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:14:44,133339375737536,bike,up,priority,17.69
2025-10-11 03:14:44,133339375738880,bike,up,priority,13.84
2025-10-11 03:14:44,133339375739072,bus,up,priority,5.35
2025-10-11 03:14:44,133339375737824,bus,up,priority,11.38
2025-10-11 03:14:45,133339375741376,bike,up,priority,4.15
2025-10-11 03:14:45,133339375664640,truck,up,priority,0
2025-10-11 03:14:45,133339375738688,truck,up,priority,10.09
2025-10-11 03:14:45,133339375662864,bike,up,priority,0.46
2025-10-11 03:14:46,133339375737728,truck,up,priority,9.1
2025-10-11 03:14:47,133339375741856,truck,up,priority,0.08
2025-10-11 03:14:47,133339388149440,truck,up,priority,0
2025-10-11 03:14:47,133339375741280,truck,up,priority,0
2025-10-11 03:14:47,133339375739216,bike,up,priority,1.71
2025-10-11 03:14:51,133339375736336,car,down,priority,33.72
2025-10-11 03:14:51,133339375733456,bike,down,priority,28.75
2025-10-11 03:14:51,133339375737008,bus,down,priority,31.73
2025-10-11 03:14:52,133339375737584,truck,down,priority,27.37
2025-10-11 03:14:52,133339375736768,truck,down,priority,31.1
2025-10-11 03:14:52,133339375740080,bike,down,priority,13.48
2025-10-11 03:14:53,133339375742144,bike,down,priority,9.57
2025-10-11 03:14:53,133339375738400,bike,down,priority,26.68
2025-10-11 03:14:53,133339375738736,truck,down,priority,25.08
2025-10-11 03:14:53,133339375734992,bus,down,priority,8.17
2025-10-11 03:14:53,133339375732544,truck,down,priority,24.1
2025-10-11 03:14:53,133339375739456,car,down,priority,21.67
2025-10-11 03:14:54,133339375738160,bike,down,priority,16.0
2025-10-11 03:14:54,133339375736576,bike,down,priority,21.06
2025-10-11 03:14:54,133339375741232,truck,down,priority,14.08
2025-10-11 03:14:55,133339375738928,bus,down,priority,19.66
2025-10-11 03:14:55,133339375742480,car,down,priority,1.95
2025-10-11 03:14:55,133339375739600,bike,down,priority,19.94
2025-10-11 03:14:56,133339375743200,car,down,priority,1.06
2025-10-11 03:14:56,133339375740512,bike,down,priority,17.57
2025-10-11 03:14:56,133339375740896,truck,down,priority,15.1
2025-10-11 03:14:57,133339375738304,bike,down,priority,11.89
2025-10-11 03:15:01,133339375739264,bike,right,priority,32.75
2025-10-11 03:15:01,133339375734224,truck,right,priority,34.48
2025-10-11 03:15:01,133339375736720,truck,right,priority,35.9
2025-10-11 03:15:02,133339375741568,car,right,priority,23.26
2025-10-11 03:15:02,133339375741424,bike,right,priority,15.55
2025-10-11 03:15:03,133339375743152,truck,right,priority,9.09
2025-10-11 03:15:03,133339375742528,bike,right,priority,10.67
2025-10-11 03:15:03,133339375745744,truck,right,priority,0.08
2025-10-11 03:15:05,133339375744832,truck,right,priority,0
2025-10-11 03:15:11,133339375742624,bike,left,priority,17.57
2025-10-11 03:15:11,133339375736480,truck,left,priority,29.02
2025-10-11 03:15:11,133339448307744,car,left,priority,27.43
2025-10-11 03:15:12,133339375740800,bus,left,priority,12.87
2025-10-11 03:15:12,133339375741328,truck,left,priority,26.03
2025-10-11 03:15:12,133339375739168,truck,left,priority,24.1
2025-10-11 03:15:13,133339375741664,bike,left,priority,11.81
2025-10-11 03:15:13,133339375744256,car,left,priority,19.59
2025-10-11 03:15:13,133339375742288,bus,left,priority,22.21
2025-10-11 03:15:13,133339375739888,bus,left,priority,18.19
2025-10-11 03:15:14,133339375744352,bike,left,priority,16.2
2025-10-11 03:15:14,133339375829552,car,left,priority,1.66
2025-10-11 03:15:14,133339375733120,bike,left,priority,18.35
2025-10-11 03:15:15,133339375740656,truck,left,priority,13.87
2025-10-11 03:15:15,133339375830032,bus,left,priority,0.31
2025-10-11 03:15:15,133339375744976,bike,left,priority,13.59
2025-10-11 03:15:16,133339375745216,bus,left,priority,0
2025-10-11 03:15:21,133339375738976,bike,up,priority,34.29
2025-10-11 03:15:21,133339375735568,bus,up,priority,33.13
2025-10-11 03:15:21,133339375742768,truck,up,priority,33.27
2025-10-11 03:15:22,133339375742384,car,up,priority,32.95
2025-10-11 03:15:22,133339375742576,bus,up,priority,32.5
2025-10-11 03:15:22,133339375740848,car,up,priority,24.51
2025-10-11 03:15:22,133339375740320,bike,up,priority,27.53
2025-10-11 03:15:23,133339375739024,bike,up,priority,22.47
2025-10-11 03:15:23,133339375743968,truck,up,priority,19.02
2025-10-11 03:15:23,133339375743392,car,up,priority,31.72
2025-10-11 03:15:23,133339375746368,car,up,priority,16.16
2025-10-11 03:15:24,133339375743920,car,up,priority,26.66
2025-10-11 03:15:24,133339375745888,car,up,priority,18.75
2025-10-11 03:15:24,133339375745312,car,up,priority,14.27
2025-10-11 03:15:24,133339375746560,bike,up,priority,12.71
2025-10-11 03:15:24,133339375744112,car,up,priority,26.05
2025-10-11 03:15:24,133339375744496,bike,up,priority,17.19
2025-10-11 03:15:25,133339375746704,bike,up,priority,16.21
2025-10-11 03:15:25,133339375742192,bus,up,priority,24.8
2025-10-11 03:15:25,133339375745408,bus,up,priority,8.85
2025-10-11 03:15:25,133339375742240,car,up,priority,6.81
2025-10-11 03:15:26,133339375745936,bike,up,priority,19.7
2025-10-11 03:15:26,133339375656480,car,up,priority,8.75
2025-10-11 03:15:26,133339375829312,bike,up,priority,6.84
2025-10-11 03:15:26,133339375741808,car,up,priority,4.74
2025-10-11 03:15:26,133339375745984,truck,up,priority,16.86
2025-10-11 03:15:26,133339375740752,bike,up,priority,6.3
2025-10-11 03:15:27,133339375829408,car,up,priority,5.09
2025-10-11 03:15:27,133339375831088,bus,up,priority,2.98
2025-10-11 03:15:27,133339375746464,car,up,priority,12.37
2025-10-11 03:15:27,133339375831040,car,up,priority,2.05
2025-10-11 03:15:27,133339375831568,truck,up,priority,2.0
2025-10-11 03:15:28,133339375830944,car,up,priority,1.6
2025-10-11 03:15:28,133339375746080,car,up,priority,0
2025-10-11 03:15:32,133339375741952,bike,down,priority,38.99
2025-10-11 03:15:32,133339375745264,bike,down,priority,31.73
2025-10-11 03:15:32,133339375745648,bike,down,priority,29.75
2025-10-11 03:15:33,133339375744928,car,down,priority,25.25
2025-10-11 03:15:33,133339375740368,bus,down,priority,28.16
2025-10-11 03:15:33,133339375743680,truck,down,priority,34.09
2025-10-11 03:15:33,133339375746416,car,down,priority,24.26
2025-10-11 03:15:34,133339375745504,car,down,priority,26.4
2025-10-11 03:15:34,133339375746656,truck,down,priority,23.07
2025-10-11 03:15:34,133339375746608,bike,down,priority,21.44
2025-10-11 03:15:34,133339375830656,bike,down,priority,20.5
2025-10-11 03:15:34,133339375743632,car,down,priority,19.63
2025-10-11 03:15:34,133339375743488,truck,down,priority,24.08
2025-10-11 03:15:35,133339375829168,car,down,priority,18.23
2025-10-11 03:15:35,133339375830560,bike,down,priority,6.99
2025-10-11 03:15:35,133339375743104,bike,down,priority,14.57
2025-10-11 03:15:35,133339375660944,bike,down,priority,7.06
2025-10-11 03:15:35,133339375743008,bike,down,priority,4.11
2025-10-11 03:15:36,133339375834112,bike,down,priority,2.26
2025-10-11 03:15:36,133339375832048,truck,down,priority,12.07
2025-10-11 03:15:36,133339458271040,bike,down,priority,0.45
2025-10-11 03:15:37,133339375742960,bus,down,priority,10.58
2025-10-11 03:15:37,133339375833536,car,down,priority,0
2025-10-11 03:15:38,133339375745696,truck,down,priority,7.07
2025-10-11 03:15:42,133339375830224,car,right,priority,24.69
2025-10-11 03:15:42,133339375744208,car,right,priority,17.68
2025-10-11 03:15:43,133339375829360,bus,right,priority,21.14
2025-10-11 03:15:43,133339375830896,bus,right,priority,3.15
2025-10-11 03:15:44,133339375830176,truck,right,priority,14.06
2025-10-11 03:15:45,133339375832960,bike,right,priority,13.9
2025-10-11 03:15:45,133339375834496,car,right,priority,0.75
2025-10-11 03:15:46,133339375830512,bike,right,priority,0
2025-10-11 03:15:47,133339375834208,car,right,priority,0
2025-10-11 03:15:52,133339375743584,bike,left,priority,29.54
2025-10-11 03:15:52,133339375831712,bus,left,priority,32.21
2025-10-11 03:15:52,133339375832768,car,left,priority,24.39
2025-10-11 03:15:53,133339375747040,bus,left,priority,26.85
2025-10-11 03:15:53,133339375738208,truck,left,priority,16.99
2025-10-11 03:15:53,133339375661136,bike,left,priority,25.72
2025-10-11 03:15:54,133339375831808,bike,left,priority,20.56
2025-10-11 03:15:54,133339375835744,bike,left,priority,11.79
2025-10-11 03:15:54,133339375745072,bus,left,priority,16.3
2025-10-11 03:15:54,133339375830704,bus,left,priority,18.87
2025-10-11 03:15:54,133339375835696,bus,left,priority,7.86
2025-10-11 03:15:55,133339375834256,bus,left,priority,15.36
2025-10-11 03:15:55,133339375829888,bike,left,priority,14.02
2025-10-11 03:15:55,133339375837472,bus,left,priority,1.14
2025-10-11 03:15:55,133339375832000,car,left,priority,12.43
2025-10-11 03:15:55,133339375836272,bike,left,priority,11.38
2025-10-11 03:15:56,133339375834928,car,left,priority,8.6
2025-10-11 03:15:56,133339375833248,bus,left,priority,3.17
2025-10-11 03:15:57,133339375744400,bike,left,priority,0.77
2025-10-11 03:15:58,133339375838720,bus,left,priority,0
2025-10-11 03:16:02,133339375663104,car,up,priority,31.24
2025-10-11 03:16:02,133339375830080,bus,up,priority,25.01
2025-10-11 03:16:02,133339401448064,truck,up,priority,32.78
2025-10-11 03:16:03,133339375830848,truck,up,priority,30.09
2025-10-11 03:16:03,133339375831616,bike,up,priority,34.49
2025-10-11 03:16:03,133339375835552,bike,up,priority,21.71
2025-10-11 03:16:04,133339375744784,truck,up,priority,31.67
2025-10-11 03:16:04,133339375835360,bus,up,priority,16.86
2025-10-11 03:16:04,133339375829504,bus,up,priority,29.4
2025-10-11 03:16:04,133339375832432,car,up,priority,31.64
2025-10-11 03:16:04,133339375834688,car,up,priority,16.53
2025-10-11 03:16:05,133339375831760,bike,up,priority,25.17
2025-10-11 03:16:05,133339375837136,bike,up,priority,15.9
2025-10-11 03:16:05,133339375746896,bike,up,priority,29.11
2025-10-11 03:16:05,133339375836320,bus,up,priority,15.12
2025-10-11 03:16:05,133339375837040,bus,up,priority,12.84
2025-10-11 03:16:05,133339375744544,bus,up,priority,27.45
2025-10-11 03:16:06,133339375838912,truck,up,priority,5.19
2025-10-11 03:16:06,133339375833872,bus,up,priority,24.54
2025-10-11 03:16:06,133339375838288,truck,up,priority,2.17
2025-10-11 03:16:07,133339375835120,car,up,priority,5.52
2025-10-11 03:16:07,133339375743248,bike,up,priority,20.84
2025-10-11 03:16:07,133339375840112,bike,up,priority,2.77
2025-10-11 03:16:07,133339375838624,bus,up,priority,1.42
2025-10-11 03:16:07,133339375834064,car,up,priority,15.12
2025-10-11 03:16:08,133339375840880,car,up,priority,0
2025-10-11 03:16:08,133339375829456,car,up,priority,7.33
2025-10-11 03:16:12,133339375832816,bus,down,priority,33.43
2025-10-11 03:16:12,133339375838096,truck,down,priority,21.44
2025-10-11 03:16:12,133339375836176,bus,down,priority,19.69
2025-10-11 03:16:13,133339375742336,bike,down,priority,18.52
2025-10-11 03:16:13,133339375833680,car,down,priority,32.32
2025-10-11 03:16:13,133339375838528,bike,down,priority,19.45
2025-10-11 03:16:14,133339375829840,bike,down,priority,18.53
2025-10-11 03:16:14,133339375837520,car,down,priority,14.45
2025-10-11 03:16:14,133339375832672,bike,down,priority,29.56
2025-10-11 03:16:14,133339375835312,bike,down,priority,17.62
2025-10-11 03:16:14,133339375840256,bus,down,priority,10.27
2025-10-11 03:16:14,133339375836992,truck,down,priority,24.05
2025-10-11 03:16:15,133339375839008,truck,down,priority,16.05
2025-10-11 03:16:15,133339375837904,car,down,priority,21.77
2025-10-11 03:16:15,133339375744688,truck,down,priority,9.03
2025-10-11 03:16:15,133339375840400,bus,down,priority,10.41
2025-10-11 03:16:16,133339375832720,bus,down,priority,19.44
2025-10-11 03:16:16,133339375834832,bus,down,priority,8.44
2025-10-11 03:16:16,133339375839296,truck,down,priority,7.03
2025-10-11 03:16:16,133339375837712,car,down,priority,14.02
2025-10-11 03:16:17,133339375835984,bike,down,priority,5.43
2025-10-11 03:16:17,133339375841936,car,down,priority,3.12
2025-10-11 03:16:17,133339375839056,car,down,priority,13.13
2025-10-11 03:16:17,133339375839248,bus,down,priority,1.62
2025-10-11 03:16:18,133339375841456,car,down,priority,0
2025-10-11 03:16:18,133339375839776,bus,down,priority,6.62
2025-10-11 03:16:19,133339375829600,car,down,priority,6.39
2025-10-11 03:16:19,133339375832528,car,down,priority,0
2025-10-11 03:16:19,133339375839872,bus,down,priority,0.75
2025-10-11 03:16:20,133339375842320,car,down,priority,0.36
2025-10-11 03:16:24,133339375838000,bus,left,priority,24.18
2025-10-11 03:16:24,133339375841888,truck,left,priority,12.99
2025-10-11 03:16:24,133339375833152,truck,left,priority,24.86
2025-10-11 03:16:25,133339375832384,car,left,priority,5.41
2025-10-11 03:16:25,133339375831136,bus,left,priority,18.09
2025-10-11 03:16:25,133339375835936,bus,left,priority,19.14
2025-10-11 03:16:26,133339375837328,car,left,priority,3.47
2025-10-11 03:16:26,133339375840832,bus,left,priority,17.14
2025-10-11 03:16:26,133339375841792,truck,left,priority,15.18
2025-10-11 03:16:27,133339375833392,car,left,priority,15.63
2025-10-11 03:16:27,133339375838960,bike,left,priority,2.07
2025-10-11 03:16:30,133339375844672,truck,left,priority,0
2025-10-11 03:16:34,133339375835264,bike,right,priority,43.72
2025-10-11 03:16:34,133339375839680,bike,right,priority,25.7
2025-10-11 03:16:35,133339375842080,car,right,priority,21.22
2025-10-11 03:16:35,133339375841984,car,right,priority,20.23
2025-10-11 03:16:35,133339375840640,car,right,priority,20.24
2025-10-11 03:16:36,133339375832144,truck,right,priority,18.03
2025-10-11 03:16:37,133339375840784,truck,right,priority,15.04
2025-10-11 03:16:37,133339375838144,truck,right,priority,0
2025-10-11 03:16:38,133339375838672,bus,right,priority,14.44
2025-10-11 03:16:38,133339375841600,bike,right,priority,7.38
2025-10-11 03:16:44,133339375840592,car,up,priority,36.27
2025-10-11 03:16:44,133339375836080,bus,up,priority,31.0
2025-10-11 03:16:44,133339375843616,truck,up,priority,20.77
2025-10-11 03:16:45,133339375837184,bus,up,priority,32.97
2025-10-11 03:16:45,133339375842464,truck,up,priority,19.88
2025-10-11 03:16:45,133339375841072,truck,up,priority,30.13
2025-10-11 03:16:46,133339375832912,car,up,priority,29.52
2025-10-11 03:16:46,133339388141760,truck,up,priority,18.03
2025-10-11 03:16:46,133339375833776,car,up,priority,15.59
2025-10-11 03:16:46,133339375842896,car,up,priority,22.4
2025-10-11 03:16:47,133339375839536,car,up,priority,14.7
2025-10-11 03:16:47,133339375845104,car,up,priority,13.66
2025-10-11 03:16:47,133339375840064,bike,up,priority,19.87
2025-10-11 03:16:47,133339375841168,bus,up,priority,7.21
2025-10-11 03:16:47,133339375842560,car,up,priority,12.75
2025-10-11 03:16:47,133339375844912,bus,up,priority,17.83
2025-10-11 03:16:48,133339014414704,bike,up,priority,11.33
2025-10-11 03:16:48,133339014418016,bus,up,priority,1.47
2025-10-11 03:16:48,133339375843664,bike,up,priority,12.26
2025-10-11 03:16:48,133339375839152,bike,up,priority,9.33
2025-10-11 03:16:48,133339375842272,bus,up,priority,9.83
2025-10-11 03:16:49,133339375841360,car,up,priority,4.93
2025-10-11 03:16:49,133339375832240,bus,up,priority,0
2025-10-11 03:16:50,133339375658688,truck,up,priority,9.04
2025-10-11 03:16:50,133339014416480,car,up,priority,9.76
2025-10-11 03:16:51,133339014416624,bus,up,priority,3.6
2025-10-11 03:16:55,133339375837568,car,down,priority,34.69
2025-10-11 03:16:55,133339375837760,truck,down,priority,33.43
2025-10-11 03:16:55,133339375842416,bus,down,priority,30.68
2025-10-11 03:16:56,133339375841408,bike,down,priority,34.42
2025-10-11 03:16:56,133339448305680,car,down,priority,17.35
2025-10-11 03:16:56,133339375844816,bike,down,priority,30.43
2025-10-11 03:16:57,133339375836656,truck,down,priority,32.08
2025-10-11 03:16:57,133339375837664,truck,down,priority,28.03
2025-10-11 03:16:57,133339375842944,bike,down,priority,17.02
2025-10-11 03:16:57,133339014415616,bus,down,priority,11.27
2025-10-11 03:16:57,133339375840928,bus,down,priority,31.84
2025-10-11 03:16:57,133339375841216,bus,down,priority,27.52
2025-10-11 03:16:58,133339375844528,truck,down,priority,30.05
2025-10-11 03:16:58,133339014418544,car,down,priority,6.71
2025-10-11 03:16:58,133339375843856,bus,down,priority,24.4
2025-10-11 03:16:59,133339375837856,bus,down,priority,4.4
2025-10-11 03:16:59,133339014414656,truck,down,priority,23.05
2025-10-11 03:16:59,133339375843520,truck,down,priority,16.05
2025-10-11 03:16:59,133339375844864,car,down,priority,23.04
2025-10-11 03:17:00,133339375842608,truck,down,priority,2.01
2025-10-11 03:17:00,133339014415904,car,down,priority,14.05
2025-10-11 03:17:00,133339014417056,bike,down,priority,13.58
2025-10-11 03:17:00,133339014416240,truck,down,priority,9.03
2025-10-11 03:17:01,133339375844384,bus,down,priority,7.67
2025-10-11 03:17:01,133339375834736,truck,down,priority,0
2025-10-11 03:17:02,133339375839728,bus,down,priority,0
2025-10-11 03:17:02,133339375661328,truck,down,priority,6.01
2025-10-11 03:17:02,133339014416096,car,down,priority,0
2025-10-11 03:17:03,133339014417392,bus,down,priority,1.84
2025-10-11 03:17:03,133339375844240,bike,down,priority,1.58
2025-10-11 03:17:07,133339375842656,car,left,priority,36.97
2025-10-11 03:17:07,133339375841696,truck,left,priority,35.98
2025-10-11 03:17:07,133339375839488,bus,left,priority,29.16
2025-10-11 03:17:08,133339375845200,bike,left,priority,28.45
2025-10-11 03:17:08,133339014414416,truck,left,priority,27.06
2025-10-11 03:17:08,133339375838192,bus,left,priority,26.14
2025-10-11 03:17:08,133339014421328,car,left,priority,3.1
2025-10-11 03:17:09,133339375836608,truck,left,priority,15.03
2025-10-11 03:17:09,133339375834640,truck,left,priority,25.17
2025-10-11 03:17:09,133339014415856,truck,left,priority,1.93
2025-10-11 03:17:10,133339014414992,truck,left,priority,16.03
2025-10-11 03:17:17,133339375844144,bike,right,priority,31.68
2025-10-11 03:17:17,133339014418400,car,right,priority,10.64
2025-10-11 03:17:17,133339375843376,truck,right,priority,31.41
2025-10-11 03:17:18,133339014419984,truck,right,priority,18.02
2025-10-11 03:17:18,133339014421472,car,right,priority,9.93
2025-10-11 03:17:18,133339375842224,car,right,priority,30.93
2025-10-11 03:17:18,133339014422240,car,right,priority,5.19
2025-10-11 03:17:19,133339014417200,bus,right,priority,12.22
2025-10-11 03:17:19,133339014414752,bus,right,priority,30.09
2025-10-11 03:17:19,133339014415040,car,right,priority,4.2
2025-10-11 03:17:20,133339375838576,car,right,priority,27.62
2025-10-11 03:17:20,133339014419696,bus,right,priority,22.36
2025-10-11 03:17:21,133339375834352,truck,right,priority,9.01
2025-10-11 03:17:27,133339014414944,bike,up,priority,38.22
2025-10-11 03:17:27,133339014417440,bike,up,priority,32.37
2025-10-11 03:17:27,133339014419840,bus,up,priority,33.98
2025-10-11 03:17:28,133339375843088,bike,up,priority,30.28
2025-10-11 03:17:28,133339375842032,bike,up,priority,36.52
2025-10-11 03:17:28,133339375843280,bike,up,priority,35.66
2025-10-11 03:17:28,133339014418304,bike,up,priority,33.92
2025-10-11 03:17:28,133339014414464,car,up,priority,29.1
2025-10-11 03:17:29,133339014419360,bike,up,priority,32.54
2025-10-11 03:17:29,133339375845152,bike,up,priority,27.51
2025-10-11 03:17:29,133339375843328,truck,up,priority,27.81
2025-10-11 03:17:29,133339014422672,truck,up,priority,12.82
2025-10-11 03:17:30,133339014423056,truck,up,priority,19.82
2025-10-11 03:17:30,133339014420752,truck,up,priority,18.02
2025-10-11 03:17:30,133339014426080,car,up,priority,5.75
2025-10-11 03:17:30,133339014422864,bus,up,priority,17.27
2025-10-11 03:17:30,133339014422912,truck,up,priority,17.02
2025-10-11 03:17:31,133339014414848,bike,up,priority,0
2025-10-11 03:17:31,133339014422432,truck,up,priority,11.01
2025-10-11 03:17:31,133339014423440,truck,up,priority,16.15
2025-10-11 03:17:32,133339014421232,bus,up,priority,10.41
2025-10-11 03:17:32,133339014423680,bus,up,priority,14.42
2025-10-11 03:17:32,133339014428048,bike,up,priority,0
2025-10-11 03:17:32,133339014424400,car,up,priority,10.36
2025-10-11 03:17:33,133339375843040,bike,up,priority,10.93
2025-10-11 03:17:33,133339014427088,bus,up,priority,2.35
2025-10-11 03:17:33,133339014417968,bus,up,priority,4.49
2025-10-11 03:17:34,133339014423488,bus,up,priority,0.71
2025-10-11 03:17:34,133339014426848,bike,up,priority,4.32
2025-10-11 03:17:38,133339014415664,bike,down,priority,35.68
2025-10-11 03:17:39,133339014415280,truck,down,priority,34.43
2025-10-11 03:17:39,133339014421280,bus,down,priority,28.68
2025-10-11 03:17:39,133339375844000,car,down,priority,34.37
2025-10-11 03:17:39,133339014417152,car,down,priority,34.15
2025-10-11 03:17:39,133339014423728,car,down,priority,27.31
2025-10-11 03:17:40,133339014417248,truck,down,priority,32.31
2025-10-11 03:17:40,133339014421616,bus,down,priority,24.12
2025-10-11 03:17:40,133339014417296,bus,down,priority,33.26
2025-10-11 03:17:40,133339375840304,car,down,priority,32.87
2025-10-11 03:17:41,133339014415808,car,down,priority,23.44
2025-10-11 03:17:41,133339014420224,truck,down,priority,32.04
2025-10-11 03:17:41,133339014419408,bike,down,priority,32.99
2025-10-11 03:17:41,133339014423584,bus,down,priority,22.32
2025-10-11 03:17:41,133339014422624,car,down,priority,22.77
2025-10-11 03:17:41,133339014415760,bike,down,priority,31.13
2025-10-11 03:17:42,133339014425360,bus,down,priority,21.12
2025-10-11 03:17:42,133339014425936,truck,down,priority,12.04
2025-10-11 03:17:42,133339014424928,bus,down,priority,18.45
2025-10-11 03:17:43,133339014416672,car,down,priority,12.03
2025-10-11 03:17:43,133339014420416,car,down,priority,19.66
2025-10-11 03:17:43,133339014425552,bike,down,priority,17.46
2025-10-11 03:17:43,133339014422768,bike,down,priority,19.2
2025-10-11 03:17:43,133339014428096,car,down,priority,7.16
2025-10-11 03:17:43,133339014426272,bike,down,priority,15.6
2025-10-11 03:17:44,133339448512192,bike,down,priority,18.29
2025-10-11 03:17:44,133339014424448,bus,down,priority,12.63
2025-10-11 03:17:44,133339375051856,bus,down,priority,5.68
2025-10-11 03:17:44,133339014426704,bus,down,priority,9.71
2025-10-11 03:17:45,133339014416384,truck,down,priority,15.04
2025-10-11 03:17:45,133339014427184,bus,down,priority,0.76
2025-10-11 03:17:45,133339014426224,truck,down,priority,5.04
2025-10-11 03:17:45,133339014425840,bike,down,priority,4.17
2025-10-11 03:17:46,133339014429632,bike,down,priority,2.32
2025-10-11 03:17:46,133339014423968,bike,down,priority,6.39
2025-10-11 03:17:46,133339014421952,bike,down,priority,1.23
2025-10-11 03:17:46,133339014425744,truck,down,priority,0
2025-10-11 03:17:46,133339014427424,bike,down,priority,5.51
2025-10-11 03:17:47,133339014417872,truck,down,priority,2.01
2025-10-11 03:17:47,133339014417920,bus,down,priority,0
2025-10-11 03:17:52,133339014421568,bike,left,priority,22.51
2025-10-11 03:17:52,133339014424352,bike,left,priority,20.51
2025-10-11 03:17:52,133339014416048,truck,left,priority,37.98
2025-10-11 03:17:52,133339401920464,car,left,priority,19.64
2025-10-11 03:17:52,133339014415184,truck,left,priority,21.26
2025-10-11 03:17:52,133339014425312,car,left,priority,32.43
2025-10-11 03:17:53,133339014427376,bus,left,priority,16.96
2025-10-11 03:17:53,133339014419216,bike,left,priority,12.79
