timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:50:06,127343223745824,car,up,priority,21.22
2025-10-11 03:50:06,127343223743520,truck,up,priority,20.68
2025-10-11 03:50:07,127343223745488,car,up,priority,20.59
2025-10-11 03:50:07,127343223746304,truck,up,priority,15.76
2025-10-11 03:50:07,127343223746448,bike,up,priority,19.52
2025-10-11 03:50:07,127343223747072,car,up,priority,17.77
2025-10-11 03:50:07,127343223748656,truck,up,priority,2.89
2025-10-11 03:50:08,127343223749040,truck,up,priority,11.67
2025-10-11 03:50:08,127343223747504,car,up,priority,13.97
2025-10-11 03:50:08,127343223834144,bus,up,priority,1.97
2025-10-11 03:50:09,127343223750192,car,up,priority,9.13
2025-10-11 03:50:09,127343223748992,car,up,priority,13.34
2025-10-11 03:50:09,127343223743376,bus,up,priority,0.25
2025-10-11 03:50:09,127343223750624,truck,up,priority,3.82
2025-10-11 03:50:10,127343223832944,truck,up,priority,4.81
2025-10-11 03:50:10,127343223833424,car,up,priority,5.65
2025-10-11 03:50:10,127343223832800,truck,up,priority,1.91
2025-10-11 03:50:11,127343223742992,bus,up,priority,0
2025-10-11 03:50:11,127343223749616,bus,up,priority,3.55
2025-10-11 03:50:11,127343223834336,car,up,priority,3.75
2025-10-11 03:50:12,127343223832656,bike,up,priority,5.73
2025-10-11 03:50:12,127343223739152,bus,up,priority,0
2025-10-11 03:50:12,127343223834384,bike,up,priority,5.2
2025-10-11 03:50:13,127343223832992,bus,up,priority,0
2025-10-11 03:50:13,127343223835440,bike,up,priority,0.03
2025-10-11 03:50:14,127343223837360,bus,up,priority,0
2025-10-11 03:50:14,127343223746640,truck,up,priority,0
2025-10-11 03:50:15,127343223838272,car,up,priority,0
2025-10-11 03:50:20,127343223745440,car,down,priority,40.55
2025-10-11 03:50:20,127343223740784,truck,down,priority,45.64
2025-10-11 03:50:20,127343223742800,truck,down,priority,45.72
2025-10-11 03:50:21,127343223748176,bus,down,priority,33.07
2025-10-11 03:50:21,127343223740592,truck,down,priority,44.56
2025-10-11 03:50:21,127343223742416,car,down,priority,45.7
2025-10-11 03:50:22,127343223748512,bus,down,priority,32.07
2025-10-11 03:50:22,127343223742896,bike,down,priority,45.49
2025-10-11 03:50:22,127343223741024,truck,down,priority,43.48
2025-10-11 03:50:22,127343223743232,bus,down,priority,44.31
2025-10-11 03:50:22,127343223748464,car,down,priority,31.67
2025-10-11 03:50:23,127343223743856,bike,down,priority,44.11
2025-10-11 03:50:23,127343223668560,bus,down,priority,29.07
2025-10-11 03:50:23,127343223745248,bus,down,priority,41.51
2025-10-11 03:50:23,127343223743952,car,down,priority,43.99
2025-10-11 03:50:24,127343223750144,car,down,priority,25.65
2025-10-11 03:50:24,127343223745104,car,down,priority,43.19
2025-10-11 03:50:24,127343223746160,bus,down,priority,38.65
2025-10-11 03:50:24,127343223832848,bus,down,priority,24.16
2025-10-11 03:50:25,127343223741552,car,down,priority,38.37
2025-10-11 03:50:25,127343223747408,car,down,priority,35.46
2025-10-11 03:50:25,127343223834816,car,down,priority,20.83
2025-10-11 03:50:25,127343223746976,car,down,priority,36.57
2025-10-11 03:50:26,127343223738912,bike,down,priority,30.2
2025-10-11 03:50:26,127343223744624,car,down,priority,15.89
2025-10-11 03:50:26,127343223748128,car,down,priority,34.72
2025-10-11 03:50:26,127343223832752,bus,down,priority,26.01
2025-10-11 03:50:27,127343223740448,bus,down,priority,14.13
2025-10-11 03:50:27,127343223749136,truck,down,priority,29.92
2025-10-11 03:50:27,127343223749952,bike,down,priority,20.7
2025-10-11 03:50:28,127343223748752,car,down,priority,31.31
2025-10-11 03:50:28,127343223835824,car,down,priority,16.15
2025-10-11 03:50:28,127343223738768,car,down,priority,30.32
2025-10-11 03:50:29,127343223834576,bus,down,priority,11.27
2025-10-11 03:50:29,127343223743904,truck,down,priority,12.91
2025-10-11 03:50:29,127343223749904,car,down,priority,29.5
2025-10-11 03:50:29,127343223837024,bus,down,priority,10.41
2025-10-11 03:50:30,127343223833616,bus,down,priority,10.49
2025-10-11 03:50:30,127343223750480,bus,down,priority,27.5
2025-10-11 03:50:30,127343223837648,bike,down,priority,7.71
2025-10-11 03:50:31,127343223836928,car,down,priority,10.79
2025-10-11 03:50:31,127343223834864,car,down,priority,21.89
2025-10-11 03:50:31,127343223747696,bike,down,priority,2.27
2025-10-11 03:50:31,127343223839328,bike,down,priority,8.97
2025-10-11 03:50:32,127343223749088,car,down,priority,0.57
2025-10-11 03:50:32,127343223834240,bus,down,priority,19.81
2025-10-11 03:50:32,127343223840624,truck,down,priority,0
2025-10-11 03:50:33,127343223833184,bike,down,priority,22.01
2025-10-11 03:50:33,127343223744672,car,down,priority,16.47
2025-10-11 03:50:33,127343223844368,truck,down,priority,0
2025-10-11 03:50:34,127343223738576,truck,down,priority,0
2025-10-11 03:50:34,127343223835248,bike,down,priority,17.15
2025-10-11 03:50:34,127343223836112,bike,down,priority,16.03
2025-10-11 03:50:35,127343223844512,bike,down,priority,0
2025-10-11 03:50:35,127343225174016,bus,down,priority,0.73
2025-10-11 03:50:35,127343223837504,bike,down,priority,14.23
2025-10-11 03:50:36,127343223835872,truck,down,priority,4.92
2025-10-11 03:50:36,127343223836736,bike,down,priority,9.67
2025-10-11 03:50:36,127343223845664,bike,down,priority,0
2025-10-11 03:50:37,127343223835680,bus,down,priority,2.47
2025-10-11 03:50:38,127343223742560,truck,down,priority,0
2025-10-11 03:50:38,127343223840672,bike,down,priority,0
2025-10-11 03:50:43,127343223749280,bike,left,priority,52.43
2025-10-11 03:50:43,127343223746544,bus,left,priority,50.98
2025-10-11 03:50:43,127343223747888,truck,left,priority,55.66
2025-10-11 03:50:44,127343223738528,car,left,priority,51.06
2025-10-11 03:50:44,127343223736128,bike,left,priority,51.17
2025-10-11 03:50:44,127343223749568,bike,left,priority,47.75
2025-10-11 03:50:44,127343223741840,car,left,priority,50.18
2025-10-11 03:50:44,127343223840288,bus,left,priority,24.7
2025-10-11 03:50:44,127343223749808,car,left,priority,40.4
2025-10-11 03:50:45,127343223750384,bike,left,priority,49.56
2025-10-11 03:50:45,127343223662080,truck,left,priority,30.81
2025-10-11 03:50:45,127343223742032,bus,left,priority,37.72
2025-10-11 03:50:46,127343223838944,truck,left,priority,15.05
2025-10-11 03:50:46,127343223842736,car,left,priority,14.98
2025-10-11 03:50:46,127343223837456,bike,left,priority,14.55
2025-10-11 03:50:47,127343223835920,truck,left,priority,36.05
2025-10-11 03:50:47,127343223845328,truck,left,priority,6.79
2025-10-11 03:50:47,127343223842112,car,left,priority,13.41
2025-10-11 03:50:47,127343223841104,bus,left,priority,24.55
2025-10-11 03:50:48,127343223847440,truck,left,priority,0.88
2025-10-11 03:50:48,127343223841632,car,left,priority,12.34
2025-10-11 03:50:48,127343223837696,bus,left,priority,23.76
2025-10-11 03:50:49,127343223848016,bus,left,priority,0
2025-10-11 03:50:49,127343223737040,car,left,priority,23.91
2025-10-11 03:50:55,127343223749856,car,right,priority,58.77
2025-10-11 03:50:55,127343223833328,car,right,priority,57.56
2025-10-11 03:50:55,127343223745536,bus,right,priority,51.56
2025-10-11 03:50:56,127343223833520,bike,right,priority,56.33
2025-10-11 03:50:56,127343223749472,bike,right,priority,58.25
2025-10-11 03:50:56,127343223739968,bike,right,priority,51.14
2025-10-11 03:50:56,127343223842064,bike,right,priority,27.35
2025-10-11 03:50:56,127343223746496,bus,right,priority,52.05
2025-10-11 03:50:56,127343223834288,bike,right,priority,49.54
2025-10-11 03:50:57,127343223844800,bus,right,priority,21.06
2025-10-11 03:50:57,127343223739920,bus,right,priority,51.06
2025-10-11 03:50:57,127343223838464,truck,right,priority,40.91
2025-10-11 03:50:58,127343223834096,car,right,priority,6.45
2025-10-11 03:50:58,127343223834768,bus,right,priority,47.05
2025-10-11 03:50:58,127343223841392,car,right,priority,35.92
2025-10-11 03:50:58,127343100171360,bike,right,priority,0
2025-10-11 03:50:59,127343223835392,bike,right,priority,46.07
2025-10-11 03:50:59,127343223839424,truck,right,priority,28.89
2025-10-11 03:50:59,127343223834720,bus,right,priority,42.05
2025-10-11 03:51:00,127343223841008,bus,right,priority,28.78
2025-10-11 03:51:00,127343223837600,bike,right,priority,41.38
2025-10-11 03:51:00,127343223840144,bus,right,priority,37.07
2025-10-11 03:51:01,127343223847152,bus,right,priority,2.79
2025-10-11 03:51:01,127343223838800,bike,right,priority,37.94
2025-10-11 03:51:02,127343223745392,bus,right,priority,0
2025-10-11 03:51:02,127343234086336,bike,right,priority,33.78
2025-10-11 03:51:03,127343223846048,truck,right,priority,18.9
2025-10-11 03:51:09,127343223838512,bike,up,priority,53.57
2025-10-11 03:51:09,127343223836592,truck,up,priority,52.85
2025-10-11 03:51:09,127343295424528,truck,up,priority,52.72
2025-10-11 03:51:10,127343223838080,bus,up,priority,51.61
2025-10-11 03:51:10,127343223834048,car,up,priority,54.37
2025-10-11 03:51:10,127343223839232,truck,up,priority,51.65
2025-10-11 03:51:10,127343223841728,car,up,priority,47.49
2025-10-11 03:51:11,127343223839136,car,up,priority,52.5
2025-10-11 03:51:11,127343223838128,bus,up,priority,51.04
2025-10-11 03:51:11,127343223746064,truck,up,priority,43.8
2025-10-11 03:51:11,127343223839568,truck,up,priority,50.63
2025-10-11 03:51:12,127343223840864,truck,up,priority,49.84
2025-10-11 03:51:12,127343223839520,car,up,priority,44.14
2025-10-11 03:51:12,127343223744096,car,up,priority,49.01
2025-10-11 03:51:13,127343223841584,bus,up,priority,47.41
2025-10-11 03:51:13,127343223842592,bike,up,priority,43.66
2025-10-11 03:51:13,127343223748608,bus,up,priority,47.41
2025-10-11 03:51:13,127343223743136,car,up,priority,42.14
2025-10-11 03:51:14,127343223840048,bike,up,priority,47.03
2025-10-11 03:51:14,127343223745200,truck,up,priority,45.9
2025-10-11 03:51:14,127343223844032,bike,up,priority,37.9
2025-10-11 03:51:14,127343223843504,truck,up,priority,38.8
2025-10-11 03:51:15,127343223844560,car,up,priority,35.37
2025-10-11 03:51:15,127343223837168,car,up,priority,41.66
2025-10-11 03:51:15,127343223843408,bike,up,priority,40.3
2025-10-11 03:51:15,127343223846528,bus,up,priority,31.7
2025-10-11 03:51:15,127343223843360,bike,up,priority,40.51
2025-10-11 03:51:16,127343223843168,truck,up,priority,35.62
2025-10-11 03:51:16,127343223843744,bus,up,priority,37.93
2025-10-11 03:51:16,127343223846672,bus,up,priority,30.02
2025-10-11 03:51:16,127343223844080,truck,up,priority,33.87
2025-10-11 03:51:17,127343223840480,bus,up,priority,37.14
2025-10-11 03:51:17,127343223846384,car,up,priority,33.26
2025-10-11 03:51:17,127343223738384,bike,up,priority,27.24
2025-10-11 03:51:18,127343223739584,bus,up,priority,23.9
2025-10-11 03:51:18,127343223847488,bike,up,priority,31.51
2025-10-11 03:51:18,127343223841680,car,up,priority,25.36
2025-10-11 03:51:19,127343223847632,truck,up,priority,26.97
2025-10-11 03:51:19,127343223834624,bike,up,priority,24.58
2025-10-11 03:51:19,127343100166896,car,up,priority,24.48
2025-10-11 03:51:19,127343223848832,bus,up,priority,19.13
2025-10-11 03:51:19,127343223838896,car,up,priority,29.06
2025-10-11 03:51:20,127343100166224,bus,up,priority,18.25
2025-10-11 03:51:20,127343223845088,car,up,priority,28.43
2025-10-11 03:51:20,127343223833568,truck,up,priority,13.02
2025-10-11 03:51:21,127343100166416,bus,up,priority,16.59
2025-10-11 03:51:21,127343223847296,truck,up,priority,24.41
2025-10-11 03:51:21,127343100168528,bike,up,priority,9.4
2025-10-11 03:51:21,127343100169632,bus,up,priority,11.69
2025-10-11 03:51:22,127343100171552,car,up,priority,7.15
2025-10-11 03:51:22,127343223842688,bike,up,priority,23.64
2025-10-11 03:51:22,127343100166752,car,up,priority,21.72
2025-10-11 03:51:22,127343223839664,car,up,priority,2.52
2025-10-11 03:51:22,127343100169440,car,up,priority,3.56
2025-10-11 03:51:23,127343223843552,bus,up,priority,12.85
2025-10-11 03:51:23,127343223839616,bike,up,priority,3.11
2025-10-11 03:51:23,127343100168000,bike,up,priority,4.39
2025-10-11 03:51:24,127343223846864,bike,up,priority,3.85
2025-10-11 03:51:24,127343100171120,truck,up,priority,9.08
2025-10-11 03:51:24,127343223843648,bus,up,priority,0
2025-10-11 03:51:25,127343100167472,bus,up,priority,10.4
2025-10-11 03:51:25,127343100177168,car,up,priority,0
2025-10-11 03:51:26,127343223847872,bus,up,priority,0
2025-10-11 03:51:26,127343100169008,bus,up,priority,9.47
2025-10-11 03:51:27,127343223660256,bike,up,priority,10.42
2025-10-11 03:51:27,127343100173280,car,up,priority,7.58
2025-10-11 03:51:28,127343100171408,bus,up,priority,4.57
2025-10-11 03:51:29,127343100172944,bike,up,priority,0
2025-10-11 03:51:29,127343100172224,bike,up,priority,8.07
2025-10-11 03:51:29,127343100175248,bike,up,priority,7.07
2025-10-11 03:51:30,127343223843984,truck,up,priority,0
2025-10-11 03:51:30,127343100176016,bus,up,priority,0.83
2025-10-11 03:51:30,127343100180336,car,up,priority,0
2025-10-11 03:51:36,127343223848400,car,down,priority,51.54
2025-10-11 03:51:36,127343223750096,truck,down,priority,57.12
2025-10-11 03:51:36,127343223740112,truck,down,priority,56.65
2025-10-11 03:51:37,127343223848064,car,down,priority,49.16
2025-10-11 03:51:37,127343223744432,car,down,priority,59.26
2025-10-11 03:51:37,127343247851008,truck,down,priority,55.57
2025-10-11 03:51:37,127343100166992,bike,down,priority,46.36
2025-10-11 03:51:38,127343223848112,bike,down,priority,45.39
2025-10-11 03:51:38,127343223844320,car,down,priority,58.46
2025-10-11 03:51:38,127343223842304,bus,down,priority,55.94
2025-10-11 03:51:38,127343223844608,car,down,priority,57.62
2025-10-11 03:51:39,127343223845712,bike,down,priority,57.27
2025-10-11 03:51:39,127343100168192,truck,down,priority,42.91
2025-10-11 03:51:39,127343223328208,car,down,priority,57.01
2025-10-11 03:51:39,127343223844416,bus,down,priority,55.17
2025-10-11 03:51:40,127343100170880,bike,down,priority,42.4
2025-10-11 03:51:40,127343223847728,truck,down,priority,54.91
2025-10-11 03:51:40,127343100169584,bus,down,priority,33.6
2025-10-11 03:51:40,127343223845184,car,down,priority,55.37
2025-10-11 03:51:41,127343223845472,bus,down,priority,54.67
2025-10-11 03:51:41,127343223847104,bus,down,priority,53.7
2025-10-11 03:51:41,127343100171312,bike,down,priority,33.92
2025-10-11 03:51:42,127343223848640,car,down,priority,54.59
2025-10-11 03:51:42,127343223739632,truck,down,priority,24.88
2025-10-11 03:51:42,127343223847680,bus,down,priority,52.9
2025-10-11 03:51:42,127343223750240,truck,down,priority,51.93
2025-10-11 03:51:43,127343223844704,truck,down,priority,23.82
2025-10-11 03:51:43,127343223847920,bike,down,priority,54.06
2025-10-11 03:51:43,127343223749664,bus,down,priority,52.04
2025-10-11 03:51:43,127343100174096,bus,down,priority,15.05
2025-10-11 03:51:43,127343223842976,bike,down,priority,51.73
2025-10-11 03:51:44,127343100169056,car,down,priority,46.15
2025-10-11 03:51:44,127343223743808,car,down,priority,52.39
2025-10-11 03:51:44,127343100166320,truck,down,priority,8.87
2025-10-11 03:51:45,127343223843696,truck,down,priority,41.89
2025-10-11 03:51:45,127343223846720,bus,down,priority,48.37
2025-10-11 03:51:45,127343100180432,bus,down,priority,8.31
2025-10-11 03:51:46,127343100167616,bus,down,priority,42.49
2025-10-11 03:51:46,127343100168384,truck,down,priority,44.95
2025-10-11 03:51:46,127343100177552,bus,down,priority,7.42
2025-10-11 03:51:47,127343100170256,car,down,priority,43.07
2025-10-11 03:51:47,127343223750528,bus,down,priority,41.63
2025-10-11 03:51:47,127343100171600,truck,down,priority,4.84
2025-10-11 03:51:47,127343100170208,car,down,priority,42.43
2025-10-11 03:51:48,127343223838224,bike,down,priority,41.19
2025-10-11 03:51:48,127343100181536,car,down,priority,5.06
2025-10-11 03:51:48,127343100167136,bike,down,priority,42.95
2025-10-11 03:51:48,127343100168048,truck,down,priority,34.96
2025-10-11 03:51:49,127343223835728,car,down,priority,38.31
2025-10-11 03:51:49,127343223848448,car,down,priority,2.07
2025-10-11 03:51:49,127343100172656,car,down,priority,36.49
2025-10-11 03:51:49,127343100173568,bike,down,priority,34.68
2025-10-11 03:51:49,127343100166704,car,down,priority,1.02
2025-10-11 03:51:50,127343100170928,truck,down,priority,19.95
2025-10-11 03:51:50,127343100169872,bike,down,priority,32.85
2025-10-11 03:51:50,127343223846624,bike,down,priority,1.0
2025-10-11 03:51:50,127343223838176,bus,down,priority,25.08
2025-10-11 03:51:51,127343100172272,bike,down,priority,0.13
2025-10-11 03:51:51,127343100171504,car,down,priority,22.79
2025-10-11 03:51:51,127343223666304,truck,down,priority,17.94
2025-10-11 03:51:51,127343223848880,truck,down,priority,21.91
2025-10-11 03:51:52,127343100249008,car,down,priority,0
2025-10-11 03:51:52,127343100175152,bike,down,priority,22.62
2025-10-11 03:51:52,127343223836832,car,down,priority,23.23
2025-10-11 03:51:53,127343100176208,car,down,priority,20.38
2025-10-11 03:51:53,127343100176640,bike,down,priority,22.91
2025-10-11 03:51:54,127343100172848,bus,down,priority,17.59
2025-10-11 03:51:54,127343100176592,car,down,priority,19.57
2025-10-11 03:51:54,127343100174528,car,down,priority,17.73
2025-10-11 03:51:55,127343100169392,bus,down,priority,9.7
2025-10-11 03:51:55,127343100175680,bus,down,priority,12.74
2025-10-11 03:51:55,127343100169728,car,down,priority,11.02
2025-10-11 03:51:56,127343100178464,bike,down,priority,10.87
2025-10-11 03:51:56,127343100179184,truck,down,priority,4.85
2025-10-11 03:51:57,127343100180240,car,down,priority,6.26
2025-10-11 03:51:57,127343225901696,car,down,priority,9.59
2025-10-11 03:51:57,127343100180768,bus,down,priority,3.07
2025-10-11 03:51:58,127343100254096,bus,down,priority,0
2025-10-11 03:51:58,127343100177456,car,down,priority,5.63
2025-10-11 03:51:58,127343223837984,bus,down,priority,2.11
2025-10-11 03:51:59,127343100180816,bike,down,priority,5.76
2025-10-11 03:51:59,127343223845952,bike,down,priority,5.2
2025-10-11 03:51:59,127343100253904,car,down,priority,0
2025-10-11 03:51:59,127343100181728,bike,down,priority,5.51
2025-10-11 03:52:00,127343100179760,car,down,priority,3.06
2025-10-11 03:52:00,127343100177120,car,down,priority,3.26
2025-10-11 03:52:05,127343223845136,bike,left,priority,83.63
2025-10-11 03:52:05,127343100169824,car,left,priority,63.21
2025-10-11 03:52:05,127343275268608,truck,left,priority,74.64
2025-10-11 03:52:06,127343100168240,car,left,priority,62.41
2025-10-11 03:52:06,127343100167808,truck,left,priority,73.66
2025-10-11 03:52:06,127343100172992,bus,left,priority,60.06
2025-10-11 03:52:06,127343100171264,bus,left,priority,56.87
2025-10-11 03:52:07,127343100169200,car,left,priority,72.61
2025-10-11 03:52:07,127343100179328,car,left,priority,36.77
2025-10-11 03:52:07,127343223740832,bike,left,priority,56.0
2025-10-11 03:52:07,127343223833808,bus,left,priority,67.17
2025-10-11 03:52:08,127343223848736,bike,left,priority,34.2
2025-10-11 03:52:08,127343223750000,car,left,priority,52.37
2025-10-11 03:52:08,127343100179376,car,left,priority,21.77
2025-10-11 03:52:08,127343223833952,car,left,priority,67.04
2025-10-11 03:52:08,127343100167424,car,left,priority,43.56
2025-10-11 03:52:09,127343295628160,bike,left,priority,41.19
2025-10-11 03:52:09,127343100176112,bike,left,priority,17.59
2025-10-11 03:52:09,127343223839808,car,left,priority,64.18
2025-10-11 03:52:09,127343100171024,bus,left,priority,37.68
2025-10-11 03:52:10,127343100251552,bus,left,priority,4.23
2025-10-11 03:52:10,127343100172752,truck,left,priority,61.83
2025-10-11 03:52:10,127343100179040,bus,left,priority,28.0
2025-10-11 03:52:10,127343100256160,car,left,priority,2.56
2025-10-11 03:52:11,127343100172320,bike,left,priority,63.16
2025-10-11 03:52:11,127343100166800,bike,left,priority,60.29
2025-10-11 03:52:11,127343100176544,bike,left,priority,0
2025-10-11 03:52:12,127343223667840,bus,left,priority,45.66
2025-10-11 03:52:12,127343223845280,truck,left,priority,26.92
2025-10-11 03:52:13,127343223735648,bus,left,priority,29.1
2025-10-11 03:52:13,127343223846912,car,left,priority,23.14
2025-10-11 03:52:14,127343223848784,bus,left,priority,28.22
2025-10-11 03:52:14,127343100257024,bus,left,priority,0
2025-10-11 03:52:14,127343100253568,car,left,priority,4.22
2025-10-11 03:52:14,127343100258272,bike,left,priority,3.39
2025-10-11 03:52:15,127343100260288,car,left,priority,0
2025-10-11 03:52:15,127343100175440,car,left,priority,28.67
2025-10-11 03:52:15,127343100179472,bus,left,priority,25.28
2025-10-11 03:52:15,127343100260144,bike,left,priority,0
2025-10-11 03:52:16,127343223843072,bike,left,priority,27.11
2025-10-11 03:52:17,127343223841440,truck,left,priority,21.61
2025-10-11 03:52:18,127343100179568,bike,left,priority,18.56
2025-10-11 03:52:18,127343100169104,truck,left,priority,6.58
2025-10-11 03:52:19,127343100252176,bike,left,priority,10.01
2025-10-11 03:52:24,127343223843312,bike,right,priority,99.19
2025-10-11 03:52:24,127343100173328,car,right,priority,77.55
2025-10-11 03:52:24,127343100170784,truck,right,priority,79.53
2025-10-11 03:52:25,127343223664720,car,right,priority,72.17
2025-10-11 03:52:25,127343100167376,truck,right,priority,86.78
2025-10-11 03:52:25,127343223833904,bike,right,priority,81.6
2025-10-11 03:52:25,127343100169488,bus,right,priority,68.06
2025-10-11 03:52:26,127343100178224,car,right,priority,59.5
2025-10-11 03:52:26,127343223848928,bus,right,priority,84.44
2025-10-11 03:52:26,127343223843792,bike,right,priority,45.95
2025-10-11 03:52:26,127343223836208,bus,right,priority,80.02
2025-10-11 03:52:27,127343100168576,truck,right,priority,66.92
2025-10-11 03:52:27,127343296886592,bike,right,priority,39.1
