timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:23:58,135378542298224,car,up,priority,32.59
2025-10-11 03:23:58,135378543250512,truck,up,priority,35.34
2025-10-11 03:23:58,135378542299184,bike,up,priority,30.81
2025-10-11 03:23:58,135378542304032,car,up,priority,31.9
2025-10-11 03:23:58,135378542304272,car,up,priority,29.41
2025-10-11 03:23:59,135378542302352,car,up,priority,35.84
2025-10-11 03:23:59,135378542299808,bus,up,priority,30.45
2025-10-11 03:24:00,135378542303072,bike,up,priority,35.74
2025-10-11 03:24:00,135378542305952,truck,up,priority,25.83
2025-10-11 03:24:00,135378542303216,truck,up,priority,32.78
2025-10-11 03:24:00,135378542303792,truck,up,priority,28.86
2025-10-11 03:24:01,135378542307104,truck,up,priority,22.92
2025-10-11 03:24:01,135378542305280,bike,up,priority,29.26
2025-10-11 03:24:01,135378542304992,truck,up,priority,27.79
2025-10-11 03:24:01,135378542301776,truck,up,priority,19.9
2025-10-11 03:24:01,135378542305040,bike,up,priority,28.28
2025-10-11 03:24:02,135378542304368,bike,up,priority,29.41
2025-10-11 03:24:02,135378614071616,truck,up,priority,18.68
2025-10-11 03:24:02,135378542309840,bike,up,priority,17.66
2025-10-11 03:24:02,135378542300336,bike,up,priority,21.54
2025-10-11 03:24:03,135378542311232,car,up,priority,12.85
2025-10-11 03:24:03,135378542308784,bus,up,priority,18.72
2025-10-11 03:24:03,135378542309312,bike,up,priority,19.72
2025-10-11 03:24:03,135378542309984,bus,up,priority,14.81
2025-10-11 03:24:04,135378542307872,bus,up,priority,10.97
2025-10-11 03:24:04,135378542309120,car,up,priority,19.16
2025-10-11 03:24:04,135378542310752,bus,up,priority,14.02
2025-10-11 03:24:04,135378542303696,bike,up,priority,12.4
2025-10-11 03:24:05,135378542398064,bike,up,priority,3.41
2025-10-11 03:24:05,135378542308160,bus,up,priority,9.05
2025-10-11 03:24:05,135378542312240,bike,up,priority,13.77
2025-10-11 03:24:06,135378542312384,car,up,priority,10.6
2025-10-11 03:24:06,135378542312336,bus,up,priority,6.49
2025-10-11 03:24:06,135378542312096,truck,up,priority,0
2025-10-11 03:24:07,135378542312576,bus,up,priority,8.38
2025-10-11 03:24:07,135378542397104,bus,up,priority,3.63
2025-10-11 03:24:07,135378542310704,bike,up,priority,1.68
2025-10-11 03:24:08,135378542313200,bike,up,priority,10.42
2025-10-11 03:24:08,135378542397392,car,up,priority,0.27
2025-10-11 03:24:08,135378542307344,bus,up,priority,0.8
2025-10-11 03:24:08,135378542395568,bus,up,priority,5.47
2025-10-11 03:24:09,135378542312960,bike,up,priority,3.03
2025-10-11 03:24:09,135378542396960,bike,up,priority,6.02
2025-10-11 03:24:10,135378542308688,bike,up,priority,3.69
2025-10-11 03:24:10,135378542303600,bus,up,priority,0
2025-10-11 03:24:10,135378542398256,bus,up,priority,0
2025-10-11 03:24:10,135378542398544,car,up,priority,1.76
2025-10-11 03:24:11,135378542226768,car,up,priority,0.82
2025-10-11 03:24:11,135378542398880,car,up,priority,0.44
2025-10-11 03:24:12,135378542401376,bus,up,priority,0
2025-10-11 03:24:18,135378542305184,bus,down,priority,47.97
2025-10-11 03:24:18,135378542307824,bus,down,priority,43.57
2025-10-11 03:24:18,135378542301680,truck,down,priority,52.76
2025-10-11 03:24:18,135378542302688,car,down,priority,52.04
2025-10-11 03:24:18,135378542307056,bike,down,priority,44.49
2025-10-11 03:24:18,135378542309408,car,down,priority,38.29
2025-10-11 03:24:19,135378542308064,bus,down,priority,41.07
2025-10-11 03:24:19,135378542303456,truck,down,priority,48.74
2025-10-11 03:24:19,135378542309456,truck,down,priority,36.92
2025-10-11 03:24:20,135378542310944,bus,down,priority,29.04
2025-10-11 03:24:20,135378542231232,car,down,priority,50.36
2025-10-11 03:24:20,135378542310272,bus,down,priority,36.38
2025-10-11 03:24:21,135378542300048,car,down,priority,49.75
2025-10-11 03:24:21,135378542310800,bus,down,priority,35.57
2025-10-11 03:24:21,135378542312864,truck,down,priority,27.91
2025-10-11 03:24:21,135378542304608,bike,down,priority,49.88
2025-10-11 03:24:22,135378542397584,bus,down,priority,22.68
2025-10-11 03:24:22,135378542305664,car,down,priority,48.32
2025-10-11 03:24:22,135378542300576,car,down,priority,33.3
2025-10-11 03:24:23,135378542306672,bike,down,priority,48.3
2025-10-11 03:24:23,135378614274048,bus,down,priority,29.78
2025-10-11 03:24:23,135378542304752,car,down,priority,13.47
2025-10-11 03:24:23,135378542304944,car,down,priority,47.14
2025-10-11 03:24:24,135378542399168,bike,down,priority,13.26
2025-10-11 03:24:24,135378542396624,bus,down,priority,24.93
2025-10-11 03:24:24,135378542307440,bus,down,priority,45.67
2025-10-11 03:24:24,135378542399888,truck,down,priority,9.9
2025-10-11 03:24:25,135378542395904,bus,down,priority,23.02
2025-10-11 03:24:25,135378542309072,truck,down,priority,37.9
2025-10-11 03:24:25,135378542401040,bike,down,priority,11.71
2025-10-11 03:24:26,135378542401472,bus,down,priority,9.21
2025-10-11 03:24:26,135378542305712,bus,down,priority,18.14
2025-10-11 03:24:26,135378542309504,bike,down,priority,39.04
2025-10-11 03:24:26,135378542311328,bike,down,priority,37.23
2025-10-11 03:24:27,135378542400704,truck,down,priority,5.88
2025-10-11 03:24:27,135378542303984,car,down,priority,17.38
2025-10-11 03:24:27,135378542311472,car,down,priority,35.72
2025-10-11 03:24:27,135378542399600,bus,down,priority,14.37
2025-10-11 03:24:27,135378542401856,bus,down,priority,6.38
2025-10-11 03:24:28,135378542312192,bus,down,priority,32.52
2025-10-11 03:24:28,135378542403248,bus,down,priority,4.55
2025-10-11 03:24:28,135378542400032,truck,down,priority,10.9
2025-10-11 03:24:29,135378542306480,bike,down,priority,33.99
2025-10-11 03:24:29,135378542397632,truck,down,priority,22.93
2025-10-11 03:24:29,135378542400800,truck,down,priority,8.87
2025-10-11 03:24:29,135378542403632,car,down,priority,5.28
2025-10-11 03:24:30,135378542305376,bus,down,priority,21.87
2025-10-11 03:24:30,135378542403920,car,down,priority,4.64
2025-10-11 03:24:30,135378542400896,truck,down,priority,6.9
2025-10-11 03:24:31,135378542401616,truck,down,priority,0
2025-10-11 03:24:31,135378542402240,bike,down,priority,9.7
2025-10-11 03:24:31,135378542301632,bike,down,priority,23.76
2025-10-11 03:24:31,135378542404400,bike,down,priority,4.88
2025-10-11 03:24:32,135378542398304,car,down,priority,21.7
2025-10-11 03:24:32,135378542306960,bike,down,priority,3.3
2025-10-11 03:24:32,135378542311712,bus,down,priority,1.17
2025-10-11 03:24:32,135378542405168,bus,down,priority,0.53
2025-10-11 03:24:32,135378542397776,car,down,priority,18.9
2025-10-11 03:24:33,135378542398160,car,down,priority,1.88
2025-10-11 03:24:33,135378542401904,bike,down,priority,6.41
2025-10-11 03:24:33,135378542307680,bus,down,priority,0
2025-10-11 03:24:34,135378542404256,bike,down,priority,5.88
2025-10-11 03:24:34,135378542301536,bike,down,priority,2.48
2025-10-11 03:24:34,135378542405024,bus,down,priority,1.83
2025-10-11 03:24:34,135378542407328,car,down,priority,0
2025-10-11 03:24:35,135378542408048,bike,down,priority,0
2025-10-11 03:24:35,135378542306384,bike,down,priority,4.46
2025-10-11 03:24:36,135378542311616,bus,down,priority,0.95
2025-10-11 03:24:37,135378542398688,truck,down,priority,0
2025-10-11 03:24:37,135378542408576,bus,down,priority,0
2025-10-11 03:24:38,135378542402000,bike,down,priority,3.13
2025-10-11 03:24:38,135378542405840,truck,down,priority,0
2025-10-11 03:24:44,135378542297888,bike,right,priority,63.88
2025-10-11 03:24:44,135378542313152,bike,right,priority,52.61
2025-10-11 03:24:44,135378542311664,bus,right,priority,52.57
2025-10-11 03:24:44,135378542310416,bike,right,priority,45.28
2025-10-11 03:24:44,135378542309360,truck,right,priority,57.32
2025-10-11 03:24:44,135378542303120,car,right,priority,40.18
2025-10-11 03:24:45,135378542396096,truck,right,priority,51.42
2025-10-11 03:24:45,135378542306240,bike,right,priority,59.32
2025-10-11 03:24:45,135378542397056,bus,right,priority,49.35
2025-10-11 03:24:46,135378568439104,truck,right,priority,38.91
2025-10-11 03:24:46,135378542310992,bike,right,priority,57.53
2025-10-11 03:24:46,135378542312000,bike,right,priority,55.73
2025-10-11 03:24:46,135378542400128,truck,right,priority,37.84
2025-10-11 03:24:46,135378553894240,truck,right,priority,34.91
2025-10-11 03:24:47,135378542311568,bus,right,priority,52.92
2025-10-11 03:24:47,135378542399408,car,right,priority,34.08
2025-10-11 03:24:47,135378542402816,bus,right,priority,30.56
2025-10-11 03:24:48,135378542312672,bike,right,priority,53.68
2025-10-11 03:24:48,135378542402960,bus,right,priority,28.65
2025-10-11 03:24:48,135378542404496,bus,right,priority,25.7
2025-10-11 03:24:48,135378542313056,bus,right,priority,51.74
2025-10-11 03:24:49,135378542404736,bike,right,priority,21.98
2025-10-11 03:24:49,135378542310176,car,right,priority,22.52
2025-10-11 03:24:49,135378542397200,bike,right,priority,52.19
2025-10-11 03:24:49,135378542407568,truck,right,priority,13.87
2025-10-11 03:24:50,135378542310512,bike,right,priority,46.33
2025-10-11 03:24:50,135378542409056,bus,right,priority,1.96
2025-10-11 03:24:50,135378542404304,car,right,priority,27.85
2025-10-11 03:24:51,135378542308736,car,right,priority,20.01
2025-10-11 03:24:57,135378542308448,car,left,priority,76.91
2025-10-11 03:24:57,135378542298032,car,left,priority,69.25
2025-10-11 03:24:57,135378542313440,bus,left,priority,64.0
2025-10-11 03:24:57,135378542310560,car,left,priority,73.22
2025-10-11 03:24:57,135378542312528,truck,left,priority,63.87
2025-10-11 03:24:57,135378542395664,bike,left,priority,63.98
2025-10-11 03:24:58,135378542311280,car,left,priority,60.21
2025-10-11 03:24:58,135378542305616,truck,left,priority,53.69
2025-10-11 03:24:58,135378542400416,bike,left,priority,51.01
2025-10-11 03:24:58,135378542399312,car,left,priority,52.2
2025-10-11 03:24:59,135378542401952,car,left,priority,44.62
2025-10-11 03:24:59,135378542402384,car,left,priority,45.17
2025-10-11 03:24:59,135378614155456,bike,left,priority,48.28
2025-10-11 03:24:59,135378542408960,bike,left,priority,19.66
2025-10-11 03:25:00,135378542510208,bike,left,priority,3.32
2025-10-11 03:25:00,135378542305424,bus,left,priority,37.12
2025-10-11 03:25:00,135378542405264,bus,left,priority,14.67
2025-10-11 03:25:01,135378542405744,truck,left,priority,28.04
2025-10-11 03:25:01,135378542403200,bike,left,priority,0
2025-10-11 03:25:01,135378542406704,bus,left,priority,26.58
2025-10-11 03:25:02,135378542410496,bike,left,priority,19.46
2025-10-11 03:25:03,135378542512080,car,left,priority,0
2025-10-11 03:25:03,135378542411696,bus,left,priority,13.57
2025-10-11 03:25:04,135378542409392,bike,left,priority,14.92
2025-10-11 03:25:04,135378542411216,truck,left,priority,0
2025-10-11 03:25:04,135378542512800,bike,left,priority,9.81
2025-10-11 03:25:10,135378542398640,bus,up,priority,56.6
2025-10-11 03:25:10,135378542398928,car,up,priority,54.04
2025-10-11 03:25:10,135378542304224,truck,up,priority,55.84
2025-10-11 03:25:10,135378542310032,bike,up,priority,50.43
2025-10-11 03:25:10,135378542400848,bus,up,priority,55.67
2025-10-11 03:25:10,135378542302496,bus,up,priority,56.96
2025-10-11 03:25:11,135378542406224,bus,up,priority,44.71
2025-10-11 03:25:11,135378542398976,truck,up,priority,54.19
2025-10-11 03:25:12,135378542399744,truck,up,priority,54.19
2025-10-11 03:25:12,135378542406080,car,up,priority,43.59
2025-10-11 03:25:12,135378542406752,bike,up,priority,35.91
2025-10-11 03:25:12,135378542396432,bike,up,priority,57.48
2025-10-11 03:25:12,135378542403104,bus,up,priority,53.95
2025-10-11 03:25:13,135378542402864,car,up,priority,54.77
2025-10-11 03:25:13,135378542409200,truck,up,priority,33.73
2025-10-11 03:25:13,135378542310464,car,up,priority,52.32
2025-10-11 03:25:14,135378542404640,car,up,priority,54.16
2025-10-11 03:25:14,135378542407808,bike,up,priority,34.78
2025-10-11 03:25:14,135378542306048,bus,up,priority,48.53
2025-10-11 03:25:14,135378591746384,bike,up,priority,50.98
2025-10-11 03:25:15,135378542410304,bus,up,priority,30.42
2025-10-11 03:25:15,135378542304080,bike,up,priority,50.46
2025-10-11 03:25:15,135378542404928,truck,up,priority,44.04
2025-10-11 03:25:15,135378542405360,bike,up,priority,49.89
2025-10-11 03:25:16,135378542409008,bike,up,priority,31.35
2025-10-11 03:25:16,135378614067152,truck,up,priority,38.89
2025-10-11 03:25:16,135378542405888,car,up,priority,46.66
2025-10-11 03:25:16,135378542406320,car,up,priority,28.69
2025-10-11 03:25:17,135378542301104,truck,up,priority,42.85
2025-10-11 03:25:17,135378542408288,truck,up,priority,37.82
2025-10-11 03:25:17,135378542310128,bike,up,priority,27.83
2025-10-11 03:25:18,135378542410592,truck,up,priority,20.6
2025-10-11 03:25:18,135378542406416,bike,up,priority,45.37
2025-10-11 03:25:18,135378542408816,car,up,priority,35.21
2025-10-11 03:25:18,135378542404976,bike,up,priority,44.85
2025-10-11 03:25:18,135378542408720,bus,up,priority,32.08
2025-10-11 03:25:18,135378542404160,car,up,priority,22.37
2025-10-11 03:25:19,135378542403440,bike,up,priority,44.3
2025-10-11 03:25:19,135378542405504,car,up,priority,19.49
2025-10-11 03:25:19,135378542406512,bus,up,priority,40.1
2025-10-11 03:25:19,135378542409488,car,up,priority,31.78
2025-10-11 03:25:20,135378542411408,truck,up,priority,11.77
2025-10-11 03:25:20,135378542402192,car,up,priority,26.78
2025-10-11 03:25:20,135378543093968,car,up,priority,39.04
2025-10-11 03:25:21,135378542399072,truck,up,priority,10.67
2025-10-11 03:25:21,135378542395952,bike,up,priority,23.12
2025-10-11 03:25:21,135378542406656,car,up,priority,37.03
2025-10-11 03:25:21,135378542513904,truck,up,priority,17.72
2025-10-11 03:25:22,135378542513664,bike,up,priority,10.36
2025-10-11 03:25:22,135378542408240,truck,up,priority,32.75
2025-10-11 03:25:22,135378542515392,truck,up,priority,2.6
2025-10-11 03:25:22,135378542510688,bike,up,priority,22.15
2025-10-11 03:25:23,135378542410256,car,up,priority,34.48
2025-10-11 03:25:23,135378542512416,truck,up,priority,16.4
2025-10-11 03:25:23,135378542303408,bus,up,priority,0.84
2025-10-11 03:25:23,135378542311088,bike,up,priority,26.93
2025-10-11 03:25:24,135378542515440,bike,up,priority,20.73
2025-10-11 03:25:24,135378542396192,bike,up,priority,25.01
2025-10-11 03:25:24,135378542520576,car,up,priority,1.26
2025-10-11 03:25:24,135378542515056,bike,up,priority,19.12
2025-10-11 03:25:24,135378542516976,truck,up,priority,12.64
2025-10-11 03:25:25,135378542515776,truck,up,priority,12.64
2025-10-11 03:25:25,135378542515104,bike,up,priority,16.64
2025-10-11 03:25:25,135378542407664,bus,up,priority,0
2025-10-11 03:25:26,135378542311520,car,up,priority,15.22
2025-10-11 03:25:26,135378542404832,truck,up,priority,9.64
2025-10-11 03:25:26,135378542512752,bike,up,priority,10.94
2025-10-11 03:25:27,135378542517216,truck,up,priority,8.55
2025-10-11 03:25:27,135378542517792,truck,up,priority,7.47
2025-10-11 03:25:28,135378542516880,truck,up,priority,0
2025-10-11 03:25:28,135378542517984,truck,up,priority,3.89
2025-10-11 03:25:29,135378542518704,truck,up,priority,0
2025-10-11 03:25:29,135378542518560,car,up,priority,3.08
2025-10-11 03:25:29,135378542518368,bus,up,priority,5.61
2025-10-11 03:25:29,135378542407232,bike,up,priority,3.4
2025-10-11 03:25:30,135378542514240,bike,up,priority,4.09
2025-10-11 03:25:30,135378542520144,car,up,priority,5.45
2025-10-11 03:25:30,135378542404784,bike,up,priority,3.54
2025-10-11 03:25:31,135378542407376,bike,up,priority,5.81
2025-10-11 03:25:31,135378542405600,car,up,priority,1.35
2025-10-11 03:25:32,135378542515728,truck,up,priority,0
2025-10-11 03:25:33,135378542511840,car,up,priority,2.48
2025-10-11 03:25:33,135378542403584,truck,up,priority,0
2025-10-11 03:25:33,135378591622656,bus,up,priority,0.23
2025-10-11 03:25:39,135378542408912,bike,down,priority,61.98
2025-10-11 03:25:39,135378542402480,bus,down,priority,59.62
2025-10-11 03:25:39,135378542406464,truck,down,priority,58.31
2025-10-11 03:25:39,135378542408768,bike,down,priority,61.25
2025-10-11 03:25:39,135378542407904,car,down,priority,60.91
2025-10-11 03:25:39,135378542407040,car,down,priority,59.71
2025-10-11 03:25:40,135378542402768,truck,down,priority,57.47
2025-10-11 03:25:40,135378542406128,bus,down,priority,57.89
2025-10-11 03:25:40,135378542409632,truck,down,priority,57.25
2025-10-11 03:25:40,135378542408864,bus,down,priority,57.74
2025-10-11 03:25:41,135378542411744,bus,down,priority,55.41
2025-10-11 03:25:41,135378542410016,truck,down,priority,55.82
2025-10-11 03:25:41,135378542409584,truck,down,priority,56.12
2025-10-11 03:25:42,135378542401328,car,down,priority,55.03
2025-10-11 03:25:42,135378542409872,bike,down,priority,57.38
2025-10-11 03:25:42,135378542409824,truck,down,priority,55.04
2025-10-11 03:25:43,135378542302256,bike,down,priority,54.64
2025-10-11 03:25:43,135378542510352,car,down,priority,56.17
2025-10-11 03:25:43,135378542411120,bike,down,priority,57.49
2025-10-11 03:25:43,135378542513088,car,down,priority,48.35
2025-10-11 03:25:44,135378542405456,car,down,priority,55.42
2025-10-11 03:25:44,135378542409152,bike,down,priority,56.93
2025-10-11 03:25:44,135378542514672,car,down,priority,46.55
2025-10-11 03:25:44,135378542411600,car,down,priority,55.63
2025-10-11 03:25:44,135378542511744,bus,down,priority,53.89
2025-10-11 03:25:45,135378542515632,bus,down,priority,42.94
2025-10-11 03:25:45,135378542512368,bus,down,priority,52.98
2025-10-11 03:25:45,135378543918160,bike,down,priority,54.5
2025-10-11 03:25:46,135378542517888,car,down,priority,38.96
2025-10-11 03:25:46,135378542411648,truck,down,priority,50.92
2025-10-11 03:25:46,135378542512896,truck,down,priority,48.93
2025-10-11 03:25:47,135378542519328,car,down,priority,35.16
2025-10-11 03:25:47,135378542512512,car,down,priority,52.39
2025-10-11 03:25:47,135378542516208,truck,down,priority,42.93
2025-10-11 03:25:47,135378542519472,bike,down,priority,35.14
2025-10-11 03:25:47,135378542405552,bike,down,priority,50.2
2025-10-11 03:25:48,135378542305808,bike,down,priority,44.29
2025-10-11 03:25:48,135378542512032,car,down,priority,33.48
2025-10-11 03:25:48,135378542513136,truck,down,priority,45.86
2025-10-11 03:25:48,135378542514096,bike,down,priority,39.47
2025-10-11 03:25:49,135378542518272,bus,down,priority,31.45
2025-10-11 03:25:49,135378542403296,truck,down,priority,27.89
2025-10-11 03:25:49,135378542514864,bus,down,priority,46.55
2025-10-11 03:25:50,135378542516400,bus,down,priority,30.66
2025-10-11 03:25:50,135378542396912,bike,down,priority,30.89
2025-10-11 03:25:50,135378542515344,bus,down,priority,45.68
2025-10-11 03:25:50,135378542520672,bike,down,priority,27.12
2025-10-11 03:25:51,135378542310224,bus,down,priority,29.71
2025-10-11 03:25:51,135378542519184,bike,down,priority,26.3
2025-10-11 03:25:51,135378542516544,bus,down,priority,37.8
2025-10-11 03:25:51,135378542409248,bike,down,priority,23.49
2025-10-11 03:25:52,135378542410736,bike,down,priority,29.52
2025-10-11 03:25:52,135378542512272,car,down,priority,34.45
2025-10-11 03:25:52,135378542522400,car,down,priority,21.48
2025-10-11 03:25:52,135378542521296,car,down,priority,26.53
2025-10-11 03:25:53,135378542516352,bike,down,priority,34.87
2025-10-11 03:25:53,135378542523168,bus,down,priority,11.03
2025-10-11 03:25:53,135378542410208,bike,down,priority,19.97
2025-10-11 03:25:53,135378542511072,truck,down,priority,25.93
2025-10-11 03:25:53,135378542403872,car,down,priority,16.83
2025-10-11 03:25:54,135378542524128,bus,down,priority,7.16
2025-10-11 03:25:54,135378542409920,bus,down,priority,19.27
2025-10-11 03:25:54,135378542512944,truck,down,priority,10.88
2025-10-11 03:25:55,135378543097040,car,down,priority,8.15
2025-10-11 03:25:55,135378542521344,bike,down,priority,12.73
2025-10-11 03:25:55,135378542521392,bus,down,priority,12.3
2025-10-11 03:25:55,135378180754560,bike,down,priority,6.77
2025-10-11 03:25:55,135378542525280,truck,down,priority,5.85
2025-10-11 03:25:56,135378542524320,bike,down,priority,10.99
2025-10-11 03:25:56,135378542520192,bike,down,priority,4.81
2025-10-11 03:25:57,135378542512176,car,down,priority,2.49
2025-10-11 03:25:57,135378542313344,truck,down,priority,0
2025-10-11 03:25:58,135378542514768,truck,down,priority,0
2025-10-11 03:25:58,135378542525568,car,down,priority,1.4
2025-10-11 03:25:58,135378542510304,bus,down,priority,1.5
2025-10-11 03:25:58,135378180755136,car,down,priority,2.59
2025-10-11 03:25:59,135378542510400,bus,down,priority,0
2025-10-11 03:25:59,135378542408624,bike,down,priority,3.42
2025-10-11 03:25:59,135378542516304,car,down,priority,0.82
2025-10-11 03:25:59,135378180757344,bike,down,priority,1.78
2025-10-11 03:26:00,135378180756288,car,down,priority,0.52
2025-10-11 03:26:00,135378180760176,bus,down,priority,0
2025-10-11 03:26:00,135378180753120,bus,down,priority,0
2025-10-11 03:26:01,135378180756480,bus,down,priority,0
2025-10-11 03:26:02,135378180758064,car,down,priority,0
2025-10-11 03:26:08,135378542410064,car,right,priority,87.12
2025-10-11 03:26:08,135378542511168,truck,right,priority,75.42
2025-10-11 03:26:08,135378542511312,truck,right,priority,72.21
2025-10-11 03:26:08,135378542400368,bus,right,priority,75.61
2025-10-11 03:26:09,135378542514816,bike,right,priority,69.59
2025-10-11 03:26:09,135378542402912,bus,right,priority,67.22
2025-10-11 03:26:09,135378542312624,bus,right,priority,66.27
2025-10-11 03:26:09,135378542516736,bus,right,priority,68.08
2025-10-11 03:26:10,135378542517360,car,right,priority,62.64
2025-10-11 03:26:10,135378542519136,bike,right,priority,59.07
2025-10-11 03:26:10,135378542404880,truck,right,priority,52.92
2025-10-11 03:26:10,135378542515248,truck,right,priority,62.92
2025-10-11 03:26:11,135378542521536,bike,right,priority,28.23
2025-10-11 03:26:11,135378542514624,truck,right,priority,47.92
2025-10-11 03:26:11,135378542518656,truck,right,priority,59.92
2025-10-11 03:26:11,135378180758016,bike,right,priority,11.38
2025-10-11 03:26:12,135378180754320,bus,right,priority,9.57
2025-10-11 03:26:12,135378542522016,truck,right,priority,45.9
2025-10-11 03:26:12,135378542402288,car,right,priority,57.28
2025-10-11 03:26:13,135378542522448,bike,right,priority,46.92
2025-10-11 03:26:13,135378542407472,truck,right,priority,54.8
2025-10-11 03:26:13,135378180761088,truck,right,priority,7.85
2025-10-11 03:26:13,135378542526288,car,right,priority,26.57
2025-10-11 03:26:14,135378542520480,car,right,priority,51.67
2025-10-11 03:26:14,135378180756384,bus,right,priority,5.82
2025-10-11 03:26:14,135378180754992,bike,right,priority,25.37
2025-10-11 03:26:14,135378542525808,bus,right,priority,35.99
2025-10-11 03:26:15,135378180755280,bus,right,priority,20.02
2025-10-11 03:26:15,135378180764256,bike,right,priority,0
2025-10-11 03:26:15,135378542525520,car,right,priority,34.05
2025-10-11 03:26:16,135378542410640,car,right,priority,21.24
2025-10-11 03:26:16,135378180756672,bus,right,priority,0
2025-10-11 03:26:22,135378542513328,truck,left,priority,79.24
