timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:14:48,126243213705296,car,up,priority,0
2025-10-11 03:14:49,126243213639216,truck,up,priority,7.88
2025-10-11 03:14:49,126243213716528,bike,up,priority,0
2025-10-11 03:14:53,126243213712784,bike,left,priority,24.57
2025-10-11 03:14:53,126243213639264,truck,left,priority,29.03
2025-10-11 03:14:53,126243213712976,car,left,priority,21.42
2025-10-11 03:14:54,126243213712448,bike,left,priority,23.34
2025-10-11 03:14:54,126243213714224,bus,left,priority,17.0
2025-10-11 03:14:54,126243213714368,bike,left,priority,20.34
2025-10-11 03:14:54,126243213712064,bike,left,priority,26.7
2025-10-11 03:14:55,126243213712400,car,left,priority,24.37
2025-10-11 03:14:55,126243213714320,bus,left,priority,10.18
2025-10-11 03:14:55,126243213706976,truck,left,priority,18.89
2025-10-11 03:14:55,126243213710912,car,left,priority,18.62
2025-10-11 03:14:56,126243285809344,car,left,priority,5.74
2025-10-11 03:14:56,126243213715520,bus,left,priority,13.22
2025-10-11 03:14:56,126243213716336,bike,left,priority,5.21
2025-10-11 03:14:57,126243213717104,bus,left,priority,0
2025-10-11 03:14:59,126243213713072,car,left,priority,0
2025-10-11 03:15:03,126243213712544,car,down,priority,33.72
2025-10-11 03:15:03,126243213709328,car,down,priority,32.72
2025-10-11 03:15:03,126243285929664,truck,down,priority,33.81
2025-10-11 03:15:04,126243213639600,truck,down,priority,30.09
2025-10-11 03:15:04,126243213714176,truck,down,priority,27.1
2025-10-11 03:15:04,126243213711824,bike,down,priority,34.52
2025-10-11 03:15:05,126243213716624,bus,down,priority,13.3
2025-10-11 03:15:05,126243213714080,bus,down,priority,26.31
2025-10-11 03:15:05,126243213715088,truck,down,priority,24.1
2025-10-11 03:15:05,126243213716192,bus,down,priority,15.36
2025-10-11 03:15:05,126243213717728,car,down,priority,10.66
2025-10-11 03:15:06,126243213714992,bike,down,priority,23.94
2025-10-11 03:15:06,126243213720560,car,down,priority,0.77
2025-10-11 03:15:06,126243213714896,bus,down,priority,22.44
2025-10-11 03:15:06,126243213716576,bike,down,priority,11.13
2025-10-11 03:15:07,126243213719840,bike,down,priority,3.26
2025-10-11 03:15:07,126243213710672,bike,down,priority,19.33
2025-10-11 03:15:07,126243213714704,truck,down,priority,16.07
2025-10-11 03:15:08,126243213713936,truck,down,priority,0
2025-10-11 03:15:08,126243213719264,bus,down,priority,0
2025-10-11 03:15:08,126243213717440,car,down,priority,13.2
2025-10-11 03:15:09,126243213718688,bike,down,priority,6.81
2025-10-11 03:15:13,126243213714944,truck,right,priority,33.5
2025-10-11 03:15:13,126243213715808,bus,right,priority,31.74
2025-10-11 03:15:13,126243213713792,bus,right,priority,28.75
2025-10-11 03:15:14,126243213717968,bike,right,priority,21.55
2025-10-11 03:15:14,126243213713216,bus,right,priority,26.18
2025-10-11 03:15:14,126243225547840,truck,right,priority,27.11
2025-10-11 03:15:15,126243213717776,bus,right,priority,18.18
2025-10-11 03:15:15,126243213716000,bike,right,priority,0
2025-10-11 03:15:15,126243285810112,car,right,priority,23.59
2025-10-11 03:15:16,126243213716720,car,right,priority,21.69
2025-10-11 03:15:16,126243213713168,truck,right,priority,18.1
2025-10-11 03:15:17,126243213719168,bus,right,priority,9.51
2025-10-11 03:15:18,126243213714656,bus,right,priority,8.58
2025-10-11 03:15:23,126243213708128,bike,up,priority,43.36
2025-10-11 03:15:23,126243213717632,truck,up,priority,30.81
2025-10-11 03:15:23,126243213718496,car,up,priority,26.26
2025-10-11 03:15:24,126243213715568,car,up,priority,35.52
2025-10-11 03:15:24,126243213718112,car,up,priority,25.26
2025-10-11 03:15:24,126243213706544,truck,up,priority,27.1
2025-10-11 03:15:24,126243213719024,bike,up,priority,23.53
2025-10-11 03:15:25,126243213716480,truck,up,priority,33.01
2025-10-11 03:15:25,126243213719888,bike,up,priority,21.46
2025-10-11 03:15:25,126243213716768,bike,up,priority,23.89
2025-10-11 03:15:25,126243213717872,car,up,priority,5.12
2025-10-11 03:15:25,126243213716288,bike,up,priority,35.02
2025-10-11 03:15:25,126243213719552,bike,up,priority,22.89
2025-10-11 03:15:26,126243213718352,car,up,priority,29.61
2025-10-11 03:15:26,126243213628368,bus,up,priority,17.11
2025-10-11 03:15:26,126243225356288,bus,up,priority,26.3
2025-10-11 03:15:27,126243216351424,bus,up,priority,13.48
2025-10-11 03:15:27,126243213713840,car,up,priority,25.18
2025-10-11 03:15:27,126243213721472,bus,up,priority,12.57
2025-10-11 03:15:28,126243213805424,truck,up,priority,0
2025-10-11 03:15:28,126243213718880,car,up,priority,24.56
2025-10-11 03:15:28,126243213804464,bus,up,priority,7.66
2025-10-11 03:15:28,126243213720656,truck,up,priority,20.01
2025-10-11 03:15:29,126243213803792,car,up,priority,0
2025-10-11 03:15:29,126243213716912,truck,up,priority,17.1
2025-10-11 03:15:30,126243213720944,bus,up,priority,14.69
2025-10-11 03:15:31,126243213719744,bike,up,priority,12.56
2025-10-11 03:15:31,126243213803888,bus,up,priority,5.6
2025-10-11 03:15:31,126243213713024,bike,up,priority,0
2025-10-11 03:15:35,126243213720224,truck,down,priority,25.42
2025-10-11 03:15:35,126243213717344,bus,down,priority,25.99
2025-10-11 03:15:35,126243213720992,bus,down,priority,22.73
2025-10-11 03:15:36,126243213719312,truck,down,priority,24.51
2025-10-11 03:15:36,126243213719696,bus,down,priority,21.17
2025-10-11 03:15:36,126243213720416,truck,down,priority,21.69
2025-10-11 03:15:37,126243213721088,bus,down,priority,24.09
2025-10-11 03:15:37,126243213716096,truck,down,priority,20.1
2025-10-11 03:15:37,126243238833344,truck,down,priority,18.07
2025-10-11 03:15:38,126243213715952,car,down,priority,23.9
2025-10-11 03:15:38,126243213708320,bus,down,priority,18.38
2025-10-11 03:15:38,126243225235200,car,down,priority,16.72
2025-10-11 03:15:38,126243213721280,bike,down,priority,23.74
2025-10-11 03:15:38,126243213717392,car,down,priority,11.82
2025-10-11 03:15:38,126243213715376,bike,down,priority,16.16
2025-10-11 03:15:39,126243213721136,car,down,priority,20.94
2025-10-11 03:15:39,126243213804368,car,down,priority,13.93
2025-10-11 03:15:39,126243213716672,truck,down,priority,10.09
2025-10-11 03:15:39,126243213720848,truck,down,priority,19.1
2025-10-11 03:15:40,126243213717200,truck,down,priority,8.09
2025-10-11 03:15:40,126243213718304,bike,down,priority,7.54
2025-10-11 03:15:40,126243213804752,bus,down,priority,15.62
2025-10-11 03:15:40,126243213805088,bus,down,priority,3.64
2025-10-11 03:15:41,126243213716432,car,down,priority,0
2025-10-11 03:15:41,126243213715616,truck,down,priority,11.1
2025-10-11 03:15:41,126243213720752,car,down,priority,0.39
2025-10-11 03:15:42,126243213721568,bike,down,priority,1.07
2025-10-11 03:15:42,126243213808592,car,down,priority,0
2025-10-11 03:15:46,126243213720080,car,left,priority,43.42
2025-10-11 03:15:46,126243213720272,truck,left,priority,37.02
2025-10-11 03:15:46,126243213808256,car,left,priority,10.41
2025-10-11 03:15:47,126243213719072,car,left,priority,9.25
2025-10-11 03:15:47,126243213804320,truck,left,priority,23.02
2025-10-11 03:15:47,126243213720032,car,left,priority,33.48
2025-10-11 03:15:48,126243213808832,bus,left,priority,7.98
2025-10-11 03:15:48,126243213721520,bike,left,priority,18.82
2025-10-11 03:15:48,126243213808880,car,left,priority,11.59
2025-10-11 03:15:48,126243213808208,bike,left,priority,4.93
2025-10-11 03:15:49,126243213808496,bike,left,priority,3.79
2025-10-11 03:15:50,126243213809168,car,left,priority,0
2025-10-11 03:15:52,126243213811760,bus,left,priority,0
2025-10-11 03:15:56,126243213805376,bike,right,priority,36.73
2025-10-11 03:15:56,126243213806432,bus,right,priority,32.72
2025-10-11 03:15:56,126243213637440,truck,right,priority,29.47
2025-10-11 03:15:57,126243213804896,bike,right,priority,34.34
2025-10-11 03:15:57,126243213808400,bike,right,priority,22.54
2025-10-11 03:15:57,126243215111424,bus,right,priority,31.17
2025-10-11 03:15:57,126243213807344,truck,right,priority,7.06
2025-10-11 03:15:58,126243213810848,truck,right,priority,6.08
2025-10-11 03:15:58,126243213718784,bus,right,priority,28.17
2025-10-11 03:15:58,126243213808688,truck,right,priority,4.08
2025-10-11 03:15:58,126243213809840,bus,right,priority,5.54
2025-10-11 03:15:59,126243213805760,bike,right,priority,25.8
2025-10-11 03:15:59,126243213812432,car,right,priority,0
2025-10-11 03:15:59,126243213803840,car,right,priority,24.55
2025-10-11 03:16:00,126243213805856,bike,right,priority,19.97
2025-10-11 03:16:00,126243213809936,bike,right,priority,2.04
2025-10-11 03:16:01,126243213810944,truck,right,priority,0.18
2025-10-11 03:16:06,126243213806768,bike,up,priority,34.43
2025-10-11 03:16:06,126243213804560,truck,up,priority,36.88
2025-10-11 03:16:06,126243213805808,bus,up,priority,34.03
2025-10-11 03:16:07,126243213810176,bike,up,priority,20.32
2025-10-11 03:16:07,126243213806096,truck,up,priority,35.98
2025-10-11 03:16:07,126243213807104,truck,up,priority,32.22
2025-10-11 03:16:07,126243213810320,bus,up,priority,17.85
2025-10-11 03:16:08,126243213718160,bus,up,priority,34.22
2025-10-11 03:16:08,126243213721376,bus,up,priority,28.18
2025-10-11 03:16:08,126243213812912,car,up,priority,10.57
2025-10-11 03:16:09,126243213719216,bus,up,priority,7.97
2025-10-11 03:16:09,126243213808160,bike,up,priority,34.2
2025-10-11 03:16:09,126243213809072,car,up,priority,24.86
2025-10-11 03:16:09,126243213808016,car,up,priority,33.24
2025-10-11 03:16:09,126243213814640,bus,up,priority,2.14
2025-10-11 03:16:09,126243213809024,truck,up,priority,22.0
2025-10-11 03:16:10,126243213805616,truck,up,priority,25.01
2025-10-11 03:16:10,126243213809648,bus,up,priority,14.39
2025-10-11 03:16:10,126243213810896,car,up,priority,1.78
2025-10-11 03:16:10,126243213805904,bike,up,priority,25.93
2025-10-11 03:16:11,126243213810368,truck,up,priority,20.9
2025-10-11 03:16:11,126243213804656,bus,up,priority,7.58
2025-10-11 03:16:11,126243213815792,car,up,priority,0
2025-10-11 03:16:12,126243213811040,truck,up,priority,13.11
2025-10-11 03:16:12,126243213813920,bike,up,priority,6.04
2025-10-11 03:16:12,126243213814016,bike,up,priority,0
2025-10-11 03:16:12,126243213813200,truck,up,priority,2.85
2025-10-11 03:16:12,126243213812000,truck,up,priority,12.11
2025-10-11 03:16:13,126243213718832,car,up,priority,10.64
2025-10-11 03:16:14,126243213814256,bike,up,priority,6.42
2025-10-11 03:16:14,126243213806528,bike,up,priority,5.47
2025-10-11 03:16:18,126243213708032,bus,down,priority,36.03
2025-10-11 03:16:18,126243213808544,bike,down,priority,34.74
2025-10-11 03:16:18,126243213804608,car,down,priority,33.72
2025-10-11 03:16:19,126243213809504,car,down,priority,33.26
2025-10-11 03:16:19,126243213806624,bike,down,priority,7.36
2025-10-11 03:16:19,126243213806336,bus,down,priority,35.23
2025-10-11 03:16:19,126243213810656,bus,down,priority,32.17
2025-10-11 03:16:20,126243213815456,truck,down,priority,5.07
2025-10-11 03:16:20,126243213710144,bike,down,priority,31.64
2025-10-11 03:16:20,126243213810752,truck,down,priority,27.09
2025-10-11 03:16:21,126243213719504,truck,down,priority,30.17
2025-10-11 03:16:21,126243213807968,bus,down,priority,20.42
2025-10-11 03:16:21,126243213809744,bus,down,priority,29.72
2025-10-11 03:16:22,126243213813488,car,down,priority,18.95
2025-10-11 03:16:22,126243213807872,truck,down,priority,25.09
2025-10-11 03:16:23,126243213813872,bike,down,priority,15.47
2025-10-11 03:16:23,126243213810992,truck,down,priority,24.09
2025-10-11 03:16:23,126243213813584,car,down,priority,13.15
2025-10-11 03:16:23,126243213811376,bus,down,priority,19.66
2025-10-11 03:16:24,126243286240576,bus,down,priority,11.65
2025-10-11 03:16:24,126243285723152,bike,down,priority,18.96
2025-10-11 03:16:24,126243213814400,bus,down,priority,9.73
2025-10-11 03:16:25,126243213814832,bus,down,priority,13.79
2025-10-11 03:16:25,126243213815552,truck,down,priority,4.06
2025-10-11 03:16:26,126243213804512,truck,down,priority,6.07
2025-10-11 03:16:26,126243213815408,bus,down,priority,1.88
2025-10-11 03:16:26,126243213813824,truck,down,priority,4.07
2025-10-11 03:16:27,126243213817664,bike,down,priority,1.39
2025-10-11 03:16:27,126243213816944,car,down,priority,3.94
2025-10-11 03:16:27,126243213813632,bike,down,priority,0.86
2025-10-11 03:16:31,126243213810032,bike,right,priority,22.72
2025-10-11 03:16:31,126243213813728,truck,right,priority,28.93
2025-10-11 03:16:31,126243213813968,bus,right,priority,24.71
2025-10-11 03:16:32,126243213813440,car,right,priority,21.98
2025-10-11 03:16:32,126243213804032,bus,right,priority,8.2
2025-10-11 03:16:32,126243213803744,truck,right,priority,18.07
2025-10-11 03:16:33,126243213809552,truck,right,priority,4.03
2025-10-11 03:16:33,126243213818816,bus,right,priority,3.3
2025-10-11 03:16:34,126243213813296,bus,right,priority,0
2025-10-11 03:16:34,126243213814688,bus,right,priority,1.38
2025-10-11 03:16:35,126243213816656,car,right,priority,0
2025-10-11 03:16:37,126243213819728,truck,right,priority,0
2025-10-11 03:16:42,126243213811856,car,left,priority,44.43
2025-10-11 03:16:42,126243213810800,bus,left,priority,40.2
2025-10-11 03:16:42,126243225239184,car,left,priority,21.39
2025-10-11 03:16:42,126243213816464,bike,left,priority,23.46
2025-10-11 03:16:42,126243213810464,bus,left,priority,17.98
2025-10-11 03:16:42,126243213814880,car,left,priority,34.49
2025-10-11 03:16:42,126243213816272,car,left,priority,11.11
2025-10-11 03:16:43,126243213812192,bus,left,priority,31.0
2025-10-11 03:16:43,126242851947056,truck,left,priority,3.17
2025-10-11 03:16:43,126243213819488,bus,left,priority,8.99
2025-10-11 03:16:44,126243213814208,car,left,priority,24.63
2025-10-11 03:16:44,126243213817136,car,left,priority,20.52
2025-10-11 03:16:52,126243213807536,bike,up,priority,35.4
2025-10-11 03:16:52,126243213805280,bus,up,priority,36.58
2025-10-11 03:16:52,126243213816176,car,up,priority,28.24
2025-10-11 03:16:52,126243213814496,bus,up,priority,33.9
2025-10-11 03:16:52,126243213809408,truck,up,priority,25.01
2025-10-11 03:16:52,126243213814592,bus,up,priority,35.78
2025-10-11 03:16:53,126243213806240,car,up,priority,33.71
2025-10-11 03:16:53,126243213818384,car,up,priority,23.56
2025-10-11 03:16:53,126243213816560,truck,up,priority,33.19
2025-10-11 03:16:53,126243213817712,bike,up,priority,31.77
2025-10-11 03:16:53,126243213819152,truck,up,priority,21.98
2025-10-11 03:16:54,126243213815744,bus,up,priority,25.86
2025-10-11 03:16:54,126243213810272,car,up,priority,30.77
2025-10-11 03:16:54,126243213817856,car,up,priority,20.82
2025-10-11 03:16:54,126243213811328,bus,up,priority,13.14
2025-10-11 03:16:54,126243213815120,truck,up,priority,26.98
2025-10-11 03:16:55,126243213819008,truck,up,priority,10.97
2025-10-11 03:16:55,126243213816992,truck,up,priority,26.08
2025-10-11 03:16:55,126243213819344,truck,up,priority,10.09
2025-10-11 03:16:56,126242851946720,truck,up,priority,12.19
2025-10-11 03:16:56,126243213812048,bike,up,priority,27.05
2025-10-11 03:16:56,126243213811280,car,up,priority,10.53
2025-10-11 03:16:56,126243213818096,bike,up,priority,10.78
2025-10-11 03:16:56,126243213814976,car,up,priority,25.06
2025-10-11 03:16:57,126243213813680,truck,up,priority,8.15
2025-10-11 03:16:57,126242851949936,bus,up,priority,4.49
2025-10-11 03:16:57,126243213819680,bus,up,priority,17.51
2025-10-11 03:16:57,126243213817904,bus,up,priority,7.9
2025-10-11 03:16:58,126242851949024,truck,up,priority,2.18
2025-10-11 03:16:58,126243213808304,bus,up,priority,14.75
2025-10-11 03:16:58,126242851948448,truck,up,priority,3.16
2025-10-11 03:16:59,126243213819872,car,up,priority,15.06
2025-10-11 03:16:59,126243213816416,bus,up,priority,0
2025-10-11 03:16:59,126242851951280,truck,up,priority,0.03
2025-10-11 03:17:00,126242851947584,car,up,priority,1.17
2025-10-11 03:17:00,126243213815504,bike,up,priority,0
2025-10-11 03:17:00,126242851947200,bus,up,priority,0
2025-10-11 03:17:00,126243213807824,bike,up,priority,1.39
2025-10-11 03:17:05,126243213815840,bus,down,priority,37.11
2025-10-11 03:17:05,126243213819200,truck,down,priority,32.45
2025-10-11 03:17:05,126243213819104,bus,down,priority,31.71
2025-10-11 03:17:05,126243213808928,car,down,priority,31.1
2025-10-11 03:17:05,126243213815168,truck,down,priority,29.07
2025-10-11 03:17:05,126243213817232,bus,down,priority,36.3
2025-10-11 03:17:06,126243213819776,bike,down,priority,29.56
2025-10-11 03:17:06,126242851947392,bus,down,priority,23.27
2025-10-11 03:17:06,126243213812528,bike,down,priority,35.6
2025-10-11 03:17:06,126243213810512,car,down,priority,28.42
2025-10-11 03:17:06,126243213818240,truck,down,priority,19.05
2025-10-11 03:17:07,126242851949984,bike,down,priority,15.91
2025-10-11 03:17:07,126243213813248,bus,down,priority,25.14
2025-10-11 03:17:07,126242851948640,truck,down,priority,18.06
2025-10-11 03:17:07,126243213809120,bus,down,priority,10.4
2025-10-11 03:17:08,126243213808784,bike,down,priority,21.94
2025-10-11 03:17:08,126242851949072,truck,down,priority,14.04
2025-10-11 03:17:08,126243213814784,truck,down,priority,9.04
2025-10-11 03:17:08,126243213819392,car,down,priority,20.61
2025-10-11 03:17:08,126242851950272,car,down,priority,13.03
2025-10-11 03:17:09,126243213812768,bike,down,priority,19.11
2025-10-11 03:17:09,126243213809600,truck,down,priority,8.05
2025-10-11 03:17:09,126243213815648,bus,down,priority,11.13
2025-10-11 03:17:09,126242851947536,bus,down,priority,6.62
2025-10-11 03:17:10,126243213818144,car,down,priority,9.81
2025-10-11 03:17:10,126242851949744,bus,down,priority,1.7
2025-10-11 03:17:10,126243213818000,bike,down,priority,0.33
2025-10-11 03:17:15,126243213817424,bike,right,priority,29.72
2025-10-11 03:17:15,126243213817040,bike,right,priority,28.71
2025-10-11 03:17:15,126242851949264,car,right,priority,13.66
2025-10-11 03:17:15,126242851950224,car,right,priority,24.22
2025-10-11 03:17:15,126242851950944,bike,right,priority,2.33
2025-10-11 03:17:15,126242851946864,truck,right,priority,17.04
2025-10-11 03:17:15,126242851948208,bike,right,priority,0.35
2025-10-11 03:17:16,126242851954208,truck,right,priority,4.04
2025-10-11 03:17:17,126242851954688,bus,right,priority,0
2025-10-11 03:17:19,126242851953536,truck,right,priority,0
2025-10-11 03:17:20,126242851954400,bus,right,priority,0
2025-10-11 03:17:25,126242851946912,car,left,priority,36.39
2025-10-11 03:17:25,126243213811232,car,left,priority,35.38
2025-10-11 03:17:25,126242851949456,truck,left,priority,26.97
2025-10-11 03:17:25,126243213816224,bus,left,priority,31.96
2025-10-11 03:17:25,126242851952624,bus,left,priority,20.08
2025-10-11 03:17:26,126243213813104,bus,left,priority,27.13
2025-10-11 03:17:26,126242851954880,truck,left,priority,2.15
2025-10-11 03:17:27,126243213817568,bus,left,priority,26.13
2025-10-11 03:17:27,126242851956560,bike,left,priority,2.07
2025-10-11 03:17:28,126242851950704,truck,left,priority,15.15
2025-10-11 03:17:28,126242851955504,bike,left,priority,8.49
2025-10-11 03:17:29,126242851954496,truck,left,priority,4.82
2025-10-11 03:17:29,126242851952912,car,left,priority,0
2025-10-11 03:17:35,126242851948544,car,up,priority,33.25
2025-10-11 03:17:35,126242851951184,bike,up,priority,32.37
2025-10-11 03:17:35,126242851951616,bike,up,priority,31.39
2025-10-11 03:17:35,126243213817184,bike,up,priority,26.31
2025-10-11 03:17:35,126242851951040,car,up,priority,31.48
2025-10-11 03:17:35,126242851952480,truck,up,priority,32.11
2025-10-11 03:17:35,126242851947152,car,up,priority,25.42
2025-10-11 03:17:36,126242851947632,truck,up,priority,29.98
2025-10-11 03:17:36,126242851954160,car,up,priority,24.21
2025-10-11 03:17:36,126243213818912,car,up,priority,29.56
2025-10-11 03:17:36,126242851948736,bike,up,priority,23.56
2025-10-11 03:17:36,126242851951712,truck,up,priority,29.07
2025-10-11 03:17:36,126243213815072,bike,up,priority,27.95
2025-10-11 03:17:37,126242851954640,car,up,priority,21.57
2025-10-11 03:17:37,126242851955312,bus,up,priority,18.83
2025-10-11 03:17:37,126243213813776,bike,up,priority,28.16
2025-10-11 03:17:37,126242851948400,car,up,priority,22.69
2025-10-11 03:17:38,126242851947104,car,up,priority,20.82
2025-10-11 03:17:38,126242851951136,truck,up,priority,17.15
2025-10-11 03:17:38,126242851954112,bike,up,priority,14.38
2025-10-11 03:17:38,126242851957952,bike,up,priority,10.38
2025-10-11 03:17:39,126242851955456,bike,up,priority,11.42
2025-10-11 03:17:39,126242851955024,car,up,priority,8.87
2025-10-11 03:17:39,126242851957616,truck,up,priority,2.01
2025-10-11 03:17:39,126242851958048,bike,up,priority,6.56
2025-10-11 03:17:39,126243285725696,bus,up,priority,4.37
2025-10-11 03:17:39,126242851952768,bike,up,priority,0.3
2025-10-11 03:17:40,126242851958000,truck,up,priority,0.14
2025-10-11 03:17:40,126242851953728,car,up,priority,0
2025-10-11 03:17:41,126242851956512,truck,up,priority,0
2025-10-11 03:17:41,126242851956656,bike,up,priority,1.25
2025-10-11 03:17:41,126242851956176,bike,up,priority,0.66
2025-10-11 03:17:41,126242851951664,bike,up,priority,0
2025-10-11 03:17:46,126242851950320,bike,down,priority,34.49
2025-10-11 03:17:46,126242851954304,bus,down,priority,29.67
2025-10-11 03:17:46,126242851949408,truck,down,priority,34.67
2025-10-11 03:17:46,126242851953968,bike,down,priority,32.29
2025-10-11 03:17:46,126242851952000,bike,down,priority,34.78
2025-10-11 03:17:46,126242851954448,car,down,priority,23.3
2025-10-11 03:17:47,126242851955072,truck,down,priority,29.04
2025-10-11 03:17:47,126242851952864,car,down,priority,34.04
2025-10-11 03:17:47,126242851954976,bike,down,priority,22.52
2025-10-11 03:17:47,126242851954736,truck,down,priority,25.02
2025-10-11 03:17:47,126243213814112,car,down,priority,20.39
2025-10-11 03:17:47,126242851950848,truck,down,priority,27.06
2025-10-11 03:17:48,126242851955888,bus,down,priority,18.35
2025-10-11 03:17:48,126242851954544,truck,down,priority,25.06
2025-10-11 03:17:48,126242851958144,truck,down,priority,14.03
2025-10-11 03:17:49,126242851953344,bike,down,priority,25.2
2025-10-11 03:17:49,126242851951376,bus,down,priority,17.43
2025-10-11 03:17:49,126242851958672,truck,down,priority,5.03
2025-10-11 03:17:49,126242851950032,truck,down,priority,16.08
2025-10-11 03:17:49,126242851956608,truck,down,priority,14.02
2025-10-11 03:17:50,126242851955408,car,down,priority,16.11
2025-10-11 03:17:50,126242851948832,bike,down,priority,14.58
2025-10-11 03:17:51,126242851959440,bike,down,priority,13.72
2025-10-11 03:17:51,126243213818672,bus,down,priority,9.67
2025-10-11 03:17:56,126242851957136,bike,right,priority,30.7
2025-10-11 03:17:56,126242851957232,bike,right,priority,28.68
2025-10-11 03:17:56,126242851955360,bike,right,priority,27.69
2025-10-11 03:17:56,126242851958624,bike,right,priority,22.28
2025-10-11 03:17:56,126242851957760,bus,right,priority,19.12
2025-10-11 03:17:57,126242851952048,car,right,priority,9.38
2025-10-11 03:17:58,126242851959104,bike,right,priority,0
2025-10-11 03:17:58,126242851959968,truck,right,priority,7.01
