timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:30:14,125596696885056,car,down,fixed,50.57
2025-10-11 03:30:14,125596696880688,truck,down,fixed,54.67
2025-10-11 03:30:14,125596696880400,bus,down,fixed,49.07
2025-10-11 03:30:15,125596696880640,bus,down,fixed,55.78
2025-10-11 03:30:15,125596696874256,car,down,fixed,48.3
2025-10-11 03:30:15,125596696885968,bike,down,fixed,47.6
2025-10-11 03:30:15,125596697638480,truck,down,fixed,47.93
2025-10-11 03:30:16,125596696883856,truck,down,fixed,53.61
2025-10-11 03:30:16,125596698459216,bus,down,fixed,46.08
2025-10-11 03:30:16,125596696955312,car,down,fixed,40.85
2025-10-11 03:30:16,125596696883952,car,down,fixed,54.08
2025-10-11 03:30:17,125596696886256,truck,down,fixed,44.86
2025-10-11 03:30:17,125596696885728,car,down,fixed,39.02
2025-10-11 03:30:17,125596696884000,bike,down,fixed,53.99
2025-10-11 03:30:18,125596696881312,car,down,fixed,49.2
2025-10-11 03:30:18,125596696886544,bus,down,fixed,31.63
2025-10-11 03:30:18,125596722791488,truck,down,fixed,41.92
2025-10-11 03:30:18,125596696887264,bus,down,fixed,46.76
2025-10-11 03:30:19,125596696956848,bike,down,fixed,36.94
2025-10-11 03:30:19,125596696877424,truck,down,fixed,29.9
2025-10-11 03:30:19,125596696957520,car,down,fixed,35.57
2025-10-11 03:30:19,125596696887168,truck,down,fixed,44.95
2025-10-11 03:30:20,125596696959104,bike,down,fixed,26.21
2025-10-11 03:30:20,125596696881216,bike,down,fixed,35.33
2025-10-11 03:30:20,125596696961696,truck,down,fixed,18.89
2025-10-11 03:30:20,125596696880784,bus,down,fixed,44.04
2025-10-11 03:30:20,125596696957760,bike,down,fixed,25.5
2025-10-11 03:30:21,125596696966880,car,down,fixed,7.94
2025-10-11 03:30:21,125596696881696,bus,down,fixed,17.07
2025-10-11 03:30:21,125596696953536,bus,down,fixed,43.19
2025-10-11 03:30:22,125596696966640,truck,down,fixed,3.88
2025-10-11 03:30:22,125596696880880,bike,down,fixed,15.0
2025-10-11 03:30:22,125596696953776,bike,down,fixed,43.14
2025-10-11 03:30:23,125596696964960,bike,down,fixed,6.15
2025-10-11 03:30:23,125596696964432,truck,down,fixed,8.89
2025-10-11 03:30:23,125596696955168,truck,down,fixed,38.96
2025-10-11 03:30:23,125596696965584,truck,down,fixed,0
2025-10-11 03:30:23,125596696964288,car,down,fixed,10.54
2025-10-11 03:30:23,125596696956704,bus,down,fixed,37.5
2025-10-11 03:30:24,125596696963856,bike,down,fixed,9.74
2025-10-11 03:30:24,125596696956464,truck,down,fixed,34.99
2025-10-11 03:30:25,125596696965920,bus,down,fixed,6.67
2025-10-11 03:30:25,125596696886400,truck,down,fixed,0
2025-10-11 03:30:25,125596696957424,bus,down,fixed,35.75
2025-10-11 03:30:31,125596696955264,car,left,fixed,55.21
2025-10-11 03:30:31,125596696871712,car,left,fixed,46.21
2025-10-11 03:30:31,125596696876656,truck,left,fixed,45.63
2025-10-11 03:30:31,125596696953920,truck,left,fixed,52.85
2025-10-11 03:30:31,125596696958768,truck,left,fixed,42.84
2025-10-11 03:30:32,125596696955840,truck,left,fixed,44.56
2025-10-11 03:30:32,125596696960304,bike,left,fixed,36.97
2025-10-11 03:30:32,125596696884864,bus,left,fixed,45.17
2025-10-11 03:30:32,125596696957952,truck,left,fixed,42.92
2025-10-11 03:30:33,125596696965968,car,left,fixed,20.56
2025-10-11 03:30:33,125596696957280,truck,left,fixed,41.84
2025-10-11 03:30:33,125596696959344,bus,left,fixed,39.41
2025-10-11 03:30:34,125596696966736,car,left,fixed,8.85
2025-10-11 03:30:34,125596696960928,bike,left,fixed,40.55
2025-10-11 03:30:34,125596696958528,bus,left,fixed,34.54
2025-10-11 03:30:34,125596335197696,truck,left,fixed,2.77
2025-10-11 03:30:35,125596696954064,bus,left,fixed,31.25
2025-10-11 03:30:35,125596335196400,truck,left,fixed,1.69
2025-10-11 03:30:35,125596696964720,bike,left,fixed,30.0
2025-10-11 03:30:36,125596699012768,bus,left,fixed,30.45
2025-10-11 03:30:36,125596696965824,bus,left,fixed,22.38
2025-10-11 03:30:36,125596335197072,truck,left,fixed,0
2025-10-11 03:30:37,125596696966688,bike,left,fixed,24.45
2025-10-11 03:30:37,125596696872528,car,left,fixed,0.84
2025-10-11 03:30:37,125596335197216,bus,left,fixed,1.55
2025-10-11 03:30:39,125596335199232,bus,left,fixed,0
2025-10-11 03:30:40,125596335198320,bus,left,fixed,0
2025-10-11 03:30:42,125596335201248,truck,left,fixed,0
2025-10-11 03:30:48,125596696954784,bus,up,fixed,63.73
2025-10-11 03:30:48,125596696954496,bike,up,fixed,68.18
2025-10-11 03:30:48,125596696880928,car,up,fixed,57.44
2025-10-11 03:30:48,125596696954592,bike,up,fixed,67.04
2025-10-11 03:30:48,125596696954208,bike,up,fixed,66.03
2025-10-11 03:30:48,125596696873584,truck,up,fixed,54.1
2025-10-11 03:30:49,125596696955696,truck,up,fixed,59.04
2025-10-11 03:30:49,125596696884960,bus,up,fixed,56.17
2025-10-11 03:30:49,125596696879152,bus,up,fixed,54.12
2025-10-11 03:30:50,125596696873536,car,up,fixed,58.46
2025-10-11 03:30:50,125596696875504,bus,up,fixed,55.24
2025-10-11 03:30:50,125596696876704,bus,up,fixed,56.22
2025-10-11 03:30:50,125596696957184,bike,up,fixed,55.44
2025-10-11 03:30:51,125596696957568,car,up,fixed,55.36
2025-10-11 03:30:51,125596696959632,bus,up,fixed,53.09
2025-10-11 03:30:51,125596696958816,car,up,fixed,56.88
2025-10-11 03:30:51,125596696960448,bus,up,fixed,53.68
2025-10-11 03:30:52,125596696956992,car,up,fixed,51.37
2025-10-11 03:30:52,125596696956752,bike,up,fixed,57.5
2025-10-11 03:30:53,125596696879872,car,up,fixed,55.72
2025-10-11 03:30:53,125596696784208,car,up,fixed,50.38
2025-10-11 03:30:53,125596696955600,truck,up,fixed,52.37
2025-10-11 03:30:53,125596696958096,bike,up,fixed,56.13
2025-10-11 03:30:53,125596696964528,car,up,fixed,47.57
2025-10-11 03:30:54,125596696954688,bike,up,fixed,55.6
2025-10-11 03:30:54,125596696961504,truck,up,fixed,51.29
2025-10-11 03:30:54,125596696955888,truck,up,fixed,43.82
2025-10-11 03:30:54,125596696962272,bike,up,fixed,54.51
2025-10-11 03:30:55,125596696962752,bike,up,fixed,53.32
2025-10-11 03:30:55,125596696883760,car,up,fixed,44.93
2025-10-11 03:30:55,125596696962944,bike,up,fixed,48.7
2025-10-11 03:30:55,125596696961168,car,up,fixed,51.81
2025-10-11 03:30:55,125596696874016,car,up,fixed,47.0
2025-10-11 03:30:56,125596696957136,bus,up,fixed,42.99
2025-10-11 03:30:56,125596696878768,truck,up,fixed,48.73
2025-10-11 03:30:56,125596696964192,car,up,fixed,46.39
2025-10-11 03:30:57,125596696966592,car,up,fixed,40.58
2025-10-11 03:30:57,125596696967936,bike,up,fixed,38.48
2025-10-11 03:30:57,125596696963232,bus,up,fixed,43.18
2025-10-11 03:30:57,125596696965344,car,up,fixed,38.59
2025-10-11 03:30:57,125596696968320,truck,up,fixed,22.63
2025-10-11 03:30:58,125596696966496,bike,up,fixed,44.89
2025-10-11 03:30:58,125596696967264,bus,up,fixed,36.32
2025-10-11 03:30:58,125596335199376,bus,up,fixed,18.41
2025-10-11 03:30:58,125596696966304,bus,up,fixed,40.27
2025-10-11 03:30:59,125596696968416,bus,up,fixed,35.53
2025-10-11 03:30:59,125596335198272,truck,up,fixed,13.04
2025-10-11 03:30:59,125596696967360,car,up,fixed,41.07
2025-10-11 03:31:05,125596696964864,bike,right,fixed,47.59
2025-10-11 03:31:05,125596335197840,bike,right,fixed,36.56
2025-10-11 03:31:05,125596696966064,bus,right,fixed,55.8
2025-10-11 03:31:05,125596696884816,bike,right,fixed,44.24
2025-10-11 03:31:05,125596696957904,bus,right,fixed,33.02
2025-10-11 03:31:06,125596696965296,truck,right,fixed,52.91
2025-10-11 03:31:06,125596696886112,truck,right,fixed,42.87
2025-10-11 03:31:06,125596335199808,car,right,fixed,28.29
2025-10-11 03:31:07,125596696884576,bus,right,fixed,49.31
2025-10-11 03:31:07,125596335195152,bus,right,fixed,27.02
2025-10-11 03:31:07,125596335196112,truck,right,fixed,38.86
2025-10-11 03:31:08,125596696884720,bike,right,fixed,49.2
2025-10-11 03:31:08,125596696964480,bus,right,fixed,37.44
2025-10-11 03:31:08,125596335198752,car,right,fixed,26.5
2025-10-11 03:31:08,125596696960976,car,right,fixed,43.0
2025-10-11 03:31:08,125596335201680,bus,right,fixed,24.01
2025-10-11 03:31:08,125596696968272,bus,right,fixed,35.55
2025-10-11 03:31:09,125596696968464,truck,right,fixed,40.89
2025-10-11 03:31:09,125596335201440,bike,right,fixed,24.18
2025-10-11 03:31:09,125596696968080,bike,right,fixed,34.8
2025-10-11 03:31:10,125596335197264,bike,right,fixed,36.89
2025-10-11 03:31:10,125596696965056,truck,right,fixed,28.87
2025-10-11 03:31:10,125596696968224,truck,right,fixed,30.88
2025-10-11 03:31:11,125596696966832,bike,right,fixed,18.27
2025-10-11 03:31:11,125596335203888,car,right,fixed,22.72
2025-10-11 03:31:11,125596696961456,truck,right,fixed,14.79
2025-10-11 03:31:12,125596335203168,bike,right,fixed,22.88
2025-10-11 03:31:12,125596696882176,car,right,fixed,16.17
2025-10-11 03:31:12,125596335202784,bike,right,fixed,22.33
2025-10-11 03:31:13,125596335205904,bike,right,fixed,14.93
2025-10-11 03:31:13,125596335204944,bike,right,fixed,11.96
2025-10-11 03:31:13,125596696961552,bike,right,fixed,13.09
2025-10-11 03:31:14,125596335202976,car,right,fixed,10.32
2025-10-11 03:31:14,125596335208832,truck,right,fixed,1.84
2025-10-11 03:31:14,125596696960784,bus,right,fixed,7.36
2025-10-11 03:31:15,125596335207440,car,right,fixed,0.98
2025-10-11 03:31:15,125596335210080,car,right,fixed,3.73
2025-10-11 03:31:16,125596335261264,bus,right,fixed,0
2025-10-11 03:31:22,125596696956560,car,down,fixed,92.01
2025-10-11 03:31:22,125596696967888,car,down,fixed,62.15
2025-10-11 03:31:22,125596696952912,bike,down,fixed,58.14
2025-10-11 03:31:22,125596696886160,bike,down,fixed,57.99
2025-10-11 03:31:22,125596696788720,car,down,fixed,89.89
2025-10-11 03:31:22,125596696886976,truck,down,fixed,54.66
2025-10-11 03:31:23,125596696874448,bus,down,fixed,86.43
2025-10-11 03:31:23,125596696955792,truck,down,fixed,54.35
2025-10-11 03:31:23,125596696957808,bike,down,fixed,56.84
2025-10-11 03:31:24,125596335196640,car,down,fixed,54.69
2025-10-11 03:31:24,125596696968032,car,down,fixed,55.23
2025-10-11 03:31:24,125596696959680,truck,down,fixed,79.5
2025-10-11 03:31:24,125596696958672,bus,down,fixed,49.41
2025-10-11 03:31:25,125596335194384,bus,down,fixed,53.87
2025-10-11 03:31:25,125596696960688,truck,down,fixed,77.49
2025-10-11 03:31:25,125596335198944,car,down,fixed,49.29
2025-10-11 03:31:26,125596335195824,bike,down,fixed,54.14
2025-10-11 03:31:26,125596696958576,car,down,fixed,80.87
2025-10-11 03:31:26,125596335194480,bike,down,fixed,48.7
2025-10-11 03:31:26,125596696961600,car,down,fixed,52.29
2025-10-11 03:31:27,125596696961744,bike,down,fixed,81.66
2025-10-11 03:31:27,125596335200720,car,down,fixed,46.38
2025-10-11 03:31:27,125596335202544,bus,down,fixed,42.77
2025-10-11 03:31:27,125596696960256,bus,down,fixed,76.22
2025-10-11 03:31:27,125596335200672,car,down,fixed,43.57
2025-10-11 03:31:28,125596335200240,truck,down,fixed,39.91
2025-10-11 03:31:28,125596696963088,car,down,fixed,77.68
2025-10-11 03:31:28,125596335201536,truck,down,fixed,40.89
2025-10-11 03:31:29,125596335202928,bus,down,fixed,39.99
2025-10-11 03:31:29,125596696963664,bike,down,fixed,77.39
2025-10-11 03:31:29,125596335200528,car,down,fixed,39.97
2025-10-11 03:31:29,125596696963808,truck,down,fixed,68.52
2025-10-11 03:31:30,125596335205280,car,down,fixed,38.14
2025-10-11 03:31:30,125596696963280,bus,down,fixed,33.18
2025-10-11 03:31:30,125596699801360,bus,down,fixed,68.66
2025-10-11 03:31:30,125596335203120,car,down,fixed,36.33
2025-10-11 03:31:31,125596696961840,car,down,fixed,33.38
2025-10-11 03:31:31,125596335203024,bus,down,fixed,34.48
2025-10-11 03:31:31,125596696962464,truck,down,fixed,64.44
2025-10-11 03:31:31,125596696958432,bike,down,fixed,29.46
2025-10-11 03:31:32,125596696871856,bus,down,fixed,17.48
2025-10-11 03:31:32,125596696967024,bike,down,fixed,65.46
2025-10-11 03:31:32,125596696883040,bike,down,fixed,36.06
2025-10-11 03:31:33,125596696967840,bike,down,fixed,64.66
2025-10-11 03:31:33,125596696962176,car,down,fixed,33.88
2025-10-11 03:31:33,125596335199424,bus,down,fixed,15.61
2025-10-11 03:31:33,125596696968608,bike,down,fixed,63.83
2025-10-11 03:31:33,125596696953632,bus,down,fixed,31.8
2025-10-11 03:31:39,125596335200288,car,left,fixed,53.18
2025-10-11 03:31:39,125596335202016,car,left,fixed,53.18
2025-10-11 03:31:39,125596335202832,car,left,fixed,51.17
2025-10-11 03:31:39,125596335204752,bike,left,fixed,50.72
2025-10-11 03:31:39,125596335197120,bus,left,fixed,28.79
2025-10-11 03:31:40,125596335205184,truck,left,fixed,51.78
2025-10-11 03:31:40,125596696959248,truck,left,fixed,46.6
2025-10-11 03:31:40,125596697637472,bus,left,fixed,46.1
2025-10-11 03:31:40,125596335260928,truck,left,fixed,24.97
2025-10-11 03:31:41,125596335197648,bike,left,fixed,46.89
2025-10-11 03:31:41,125596335200576,truck,left,fixed,44.01
2025-10-11 03:31:41,125596335195104,car,left,fixed,9.8
2025-10-11 03:31:41,125596696964672,bike,left,fixed,42.11
2025-10-11 03:31:42,125596696960160,truck,left,fixed,39.5
2025-10-11 03:31:42,125596335195728,truck,left,fixed,3.71
2025-10-11 03:31:42,125596335205520,truck,left,fixed,35.84
2025-10-11 03:31:43,125596335200192,bus,left,fixed,39.23
2025-10-11 03:31:43,125596335209456,truck,left,fixed,34.76
2025-10-11 03:31:44,125596335208544,truck,left,fixed,33.69
2025-10-11 03:31:44,125596335262224,car,left,fixed,28.52
2025-10-11 03:31:45,125596335262656,car,left,fixed,27.51
2025-10-11 03:31:45,125596335206144,car,left,fixed,32.64
2025-10-11 03:31:45,125596335263424,bus,left,fixed,24.68
2025-10-11 03:31:45,125596335261504,car,left,fixed,28.76
2025-10-11 03:31:46,125596696952960,bike,left,fixed,14.76
2025-10-11 03:31:46,125596335204896,truck,left,fixed,21.97
2025-10-11 03:31:47,125596335195680,bus,left,fixed,9.75
2025-10-11 03:31:47,125596335200096,bike,left,fixed,11.16
2025-10-11 03:31:48,125596335267648,car,left,fixed,8.47
2025-10-11 03:31:48,125596335194624,bike,left,fixed,9.15
2025-10-11 03:31:48,125596335195584,truck,left,fixed,4.55
2025-10-11 03:31:48,125596335274032,truck,left,fixed,0
2025-10-11 03:31:48,125596335262032,bike,left,fixed,6.44
2025-10-11 03:31:49,125596335268944,bike,left,fixed,0.53
2025-10-11 03:31:49,125596335274992,bike,left,fixed,0
2025-10-11 03:31:56,125596696969040,bus,up,fixed,90.22
2025-10-11 03:31:56,125596696879488,truck,up,fixed,87.85
2025-10-11 03:31:56,125596335202160,truck,up,fixed,64.67
2025-10-11 03:31:57,125596696968944,car,up,fixed,91.16
2025-10-11 03:31:57,125596696967120,car,up,fixed,88.29
2025-10-11 03:31:57,125596696963520,car,up,fixed,58.06
2025-10-11 03:31:57,125596696968896,truck,up,fixed,82.61
2025-10-11 03:31:57,125596696953488,car,up,fixed,56.95
2025-10-11 03:31:57,125596696962608,truck,up,fixed,86.42
2025-10-11 03:31:58,125596719985920,bus,up,fixed,55.18
2025-10-11 03:31:58,125596335194864,bike,up,fixed,86.99
2025-10-11 03:31:58,125596696967648,car,up,fixed,89.49
2025-10-11 03:31:59,125596335194576,truck,up,fixed,80.45
2025-10-11 03:31:59,125596696962080,bus,up,fixed,54.37
2025-10-11 03:31:59,125596768569536,truck,up,fixed,84.4
2025-10-11 03:32:00,125596335194288,bike,up,fixed,85.35
2025-10-11 03:32:00,125596696965104,truck,up,fixed,80.48
2025-10-11 03:32:00,125596335210224,bus,up,fixed,53.58
2025-10-11 03:32:00,125596696967072,truck,up,fixed,77.44
2025-10-11 03:32:01,125596335194960,truck,up,fixed,78.49
2025-10-11 03:32:01,125596335198656,bike,up,fixed,76.05
2025-10-11 03:32:01,125596335260688,bike,up,fixed,45.22
2025-10-11 03:32:02,125596696964096,bike,up,fixed,75.04
2025-10-11 03:32:02,125596696959536,bus,up,fixed,79.1
2025-10-11 03:32:02,125596335261888,car,up,fixed,43.45
2025-10-11 03:32:02,125596335200816,truck,up,fixed,67.43
2025-10-11 03:32:02,125596335202208,bus,up,fixed,41.72
2025-10-11 03:32:03,125596696968800,car,up,fixed,80.8
2025-10-11 03:32:03,125596335199184,truck,up,fixed,64.7
2025-10-11 03:32:03,125596335207776,car,up,fixed,42.06
2025-10-11 03:32:03,125596696881744,car,up,fixed,75.75
2025-10-11 03:32:04,125596696959488,car,up,fixed,59.35
2025-10-11 03:32:04,125596696955360,bike,up,fixed,76.84
2025-10-11 03:32:04,125596335207248,bus,up,fixed,35.97
2025-10-11 03:32:04,125596696965728,car,up,fixed,58.73
2025-10-11 03:32:05,125596696954544,car,up,fixed,71.93
2025-10-11 03:32:05,125596335262704,bus,up,fixed,35.17
2025-10-11 03:32:05,125596696954256,truck,up,fixed,53.24
2025-10-11 03:32:05,125596335202112,truck,up,fixed,60.4
2025-10-11 03:32:06,125596696960832,truck,up,fixed,32.94
