timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:24:55,123696104420464,truck,left,priority,10.61
2025-10-11 03:24:56,123696104409952,car,left,priority,0
2025-10-11 03:24:56,123696104417632,bus,left,priority,6.14
2025-10-11 03:25:01,123696104409136,bike,right,priority,62.61
2025-10-11 03:25:01,123696104409568,car,right,priority,61.56
2025-10-11 03:25:01,123696104323264,truck,right,priority,65.65
2025-10-11 03:25:02,123696104408224,bus,right,priority,56.07
2025-10-11 03:25:02,123696104320000,bike,right,priority,57.32
2025-10-11 03:25:02,123696104324032,bike,right,priority,68.01
2025-10-11 03:25:02,123696104413360,truck,right,priority,42.88
2025-10-11 03:25:03,123696104318848,bike,right,priority,60.75
2025-10-11 03:25:03,123696127343792,truck,right,priority,51.92
2025-10-11 03:25:03,123696104412064,car,right,priority,48.67
2025-10-11 03:25:03,123696104409328,bike,right,priority,36.97
2025-10-11 03:25:04,123696104410048,bike,right,priority,52.05
2025-10-11 03:25:04,123696104412016,car,right,priority,44.85
2025-10-11 03:25:04,123696104322544,bike,right,priority,33.13
2025-10-11 03:25:04,123696104416912,bus,right,priority,40.48
2025-10-11 03:25:04,123696104420416,bus,right,priority,20.46
2025-10-11 03:25:05,123695742354064,bike,right,priority,17.38
2025-10-11 03:25:05,123696104413456,bus,right,priority,29.57
2025-10-11 03:25:05,123695742355024,car,right,priority,11.13
2025-10-11 03:25:05,123696104416096,truck,right,priority,7.87
2025-10-11 03:25:06,123695742356128,truck,right,priority,6.84
2025-10-11 03:25:06,123696104422720,bike,right,priority,15.84
2025-10-11 03:25:06,123695742355888,truck,right,priority,2.84
2025-10-11 03:25:07,123696104422576,bike,right,priority,13.02
2025-10-11 03:25:07,123695742355264,truck,right,priority,5.76
2025-10-11 03:25:07,123695742360352,bike,right,priority,2.18
2025-10-11 03:25:07,123695742359824,bus,right,priority,0
2025-10-11 03:25:08,123695742355120,bike,right,priority,0.06
2025-10-11 03:25:13,123696104410528,bike,down,priority,56.72
2025-10-11 03:25:13,123696104413504,bus,down,priority,48.53
2025-10-11 03:25:13,123696104408944,truck,down,priority,56.62
2025-10-11 03:25:14,123696104413792,bus,down,priority,55.14
2025-10-11 03:25:14,123696104410432,car,down,priority,57.64
2025-10-11 03:25:14,123696104323216,truck,down,priority,46.9
2025-10-11 03:25:15,123696105746944,truck,down,priority,53.76
2025-10-11 03:25:15,123696104408032,truck,down,priority,54.81
2025-10-11 03:25:15,123696104410384,truck,down,priority,44.89
2025-10-11 03:25:16,123696104414080,bus,down,priority,53.5
2025-10-11 03:25:16,123696104413840,bike,down,priority,56.65
2025-10-11 03:25:16,123696104418256,bike,down,priority,43.14
2025-10-11 03:25:16,123696105091344,truck,down,priority,50.91
2025-10-11 03:25:16,123696127460992,bus,down,priority,39.48
2025-10-11 03:25:16,123696104321632,bike,down,priority,51.39
2025-10-11 03:25:17,123696104324080,car,down,priority,50.13
2025-10-11 03:25:17,123696104417440,truck,down,priority,47.9
2025-10-11 03:25:17,123696104420560,bus,down,priority,36.62
2025-10-11 03:25:18,123696104412784,bike,down,priority,44.78
2025-10-11 03:25:18,123696104318368,bus,down,priority,47.68
2025-10-11 03:25:18,123696104418304,bike,down,priority,40.94
2025-10-11 03:25:18,123696104414560,truck,down,priority,33.89
2025-10-11 03:25:19,123696104420512,truck,down,priority,36.89
2025-10-11 03:25:19,123696104416432,truck,down,priority,44.92
2025-10-11 03:25:19,123696104419552,bike,down,priority,35.56
2025-10-11 03:25:20,123696177990208,bus,down,priority,36.91
2025-10-11 03:25:20,123696104320192,car,down,priority,45.78
2025-10-11 03:25:20,123696104421424,bike,down,priority,35.01
2025-10-11 03:25:20,123696104421280,truck,down,priority,30.87
2025-10-11 03:25:20,123696104418160,bus,down,priority,44.1
2025-10-11 03:25:21,123696104418736,bike,down,priority,35.81
2025-10-11 03:25:21,123696104421712,bike,down,priority,31.91
2025-10-11 03:25:21,123696104422528,bike,down,priority,33.96
2025-10-11 03:25:21,123696104419792,truck,down,priority,29.92
2025-10-11 03:25:22,123696104418112,truck,down,priority,27.8
2025-10-11 03:25:22,123696104420848,car,down,priority,29.36
2025-10-11 03:25:22,123696104408320,car,down,priority,25.47
2025-10-11 03:25:22,123696104417056,bike,down,priority,29.67
2025-10-11 03:25:23,123696104416624,truck,down,priority,26.72
2025-10-11 03:25:23,123696104415760,truck,down,priority,20.9
2025-10-11 03:25:23,123696104422624,car,down,priority,28.18
2025-10-11 03:25:23,123695742356032,bus,down,priority,23.44
2025-10-11 03:25:24,123696104417776,bike,down,priority,28.68
2025-10-11 03:25:24,123695742355456,car,down,priority,23.06
2025-10-11 03:25:24,123695742359152,car,down,priority,17.89
2025-10-11 03:25:24,123696104422432,car,down,priority,27.01
2025-10-11 03:25:25,123696104414848,bus,down,priority,17.67
2025-10-11 03:25:25,123696104421184,car,down,priority,26.37
2025-10-11 03:25:25,123695742359632,bus,down,priority,15.65
2025-10-11 03:25:26,123695742356656,car,down,priority,17.3
2025-10-11 03:25:26,123696104324368,car,down,priority,25.75
2025-10-11 03:25:26,123695742360112,bike,down,priority,16.49
2025-10-11 03:25:26,123695742358480,bus,down,priority,14.92
2025-10-11 03:25:27,123696104421040,truck,down,priority,18.89
2025-10-11 03:25:27,123696104418352,bus,down,priority,11.87
2025-10-11 03:25:27,123695742360640,bus,down,priority,11.06
2025-10-11 03:25:27,123695742357232,truck,down,priority,17.81
2025-10-11 03:25:28,123696104416384,bus,down,priority,9.99
2025-10-11 03:25:28,123695742355408,bike,down,priority,19.24
2025-10-11 03:25:28,123695742358144,truck,down,priority,7.91
2025-10-11 03:25:29,123695742362176,car,down,priority,4.87
2025-10-11 03:25:29,123696104317744,bus,down,priority,13.28
2025-10-11 03:25:29,123695742357376,bike,down,priority,9.57
2025-10-11 03:25:29,123696104416576,car,down,priority,2.91
2025-10-11 03:25:30,123695742364144,bus,down,priority,3.4
2025-10-11 03:25:30,123695742357088,bus,down,priority,7.42
2025-10-11 03:25:31,123695742358096,bike,down,priority,5.08
2025-10-11 03:25:31,123695742362608,bus,down,priority,6.54
2025-10-11 03:25:31,123696104409376,truck,down,priority,0
2025-10-11 03:25:31,123695742365152,bus,down,priority,0.76
2025-10-11 03:25:32,123695742361264,car,down,priority,5.79
2025-10-11 03:25:32,123695742354112,bus,down,priority,0.47
2025-10-11 03:25:32,123695742358048,bus,down,priority,1.56
2025-10-11 03:25:33,123695742355984,car,down,priority,2.93
2025-10-11 03:25:34,123696104408176,bike,down,priority,2.6
2025-10-11 03:25:35,123696104416288,car,down,priority,1.26
2025-10-11 03:25:35,123696104417728,truck,down,priority,0
2025-10-11 03:25:35,123696104411008,truck,down,priority,0
2025-10-11 03:25:36,123696176333696,bike,down,priority,2.74
2025-10-11 03:25:36,123695742367552,bike,down,priority,2.41
2025-10-11 03:25:36,123695742367648,bus,down,priority,0.06
2025-10-11 03:25:37,123695742365104,truck,down,priority,0
2025-10-11 03:25:42,123696104420128,bike,up,priority,60.75
2025-10-11 03:25:42,123696104418688,bus,up,priority,58.54
2025-10-11 03:25:42,123696104420944,bike,up,priority,60.39
2025-10-11 03:25:43,123696104423104,bus,up,priority,58.7
2025-10-11 03:25:43,123696104413120,truck,up,priority,57.29
2025-10-11 03:25:43,123696104419264,car,up,priority,59.58
2025-10-11 03:25:44,123696104417392,bus,up,priority,56.84
2025-10-11 03:25:44,123696104409424,truck,up,priority,53.04
2025-10-11 03:25:44,123696104417152,truck,up,priority,54.79
2025-10-11 03:25:45,123695742357856,bus,up,priority,45.35
2025-10-11 03:25:45,123696104324608,car,up,priority,52.84
2025-10-11 03:25:45,123696104419984,truck,up,priority,53.72
2025-10-11 03:25:45,123696104422864,car,up,priority,50.95
2025-10-11 03:25:45,123695742359104,car,up,priority,45.18
2025-10-11 03:25:46,123696104419840,truck,up,priority,52.64
2025-10-11 03:25:46,123696104420752,car,up,priority,50.14
2025-10-11 03:25:46,123695742355168,truck,up,priority,39.79
2025-10-11 03:25:46,123696104419408,bus,up,priority,54.1
2025-10-11 03:25:47,123695742355648,bus,up,priority,46.48
2025-10-11 03:25:47,123695742357520,bike,up,priority,40.94
2025-10-11 03:25:47,123696104418832,bike,up,priority,57.11
2025-10-11 03:25:48,123695742363472,truck,up,priority,30.59
2025-10-11 03:25:48,123695742360064,truck,up,priority,41.03
2025-10-11 03:25:48,123696104422000,truck,up,priority,51.26
2025-10-11 03:25:48,123695742364288,car,up,priority,28.76
2025-10-11 03:25:49,123696104319472,truck,up,priority,37.85
2025-10-11 03:25:49,123695742353872,car,up,priority,53.85
2025-10-11 03:25:49,123696104420032,bus,up,priority,22.78
2025-10-11 03:25:49,123695742359248,truck,up,priority,36.77
2025-10-11 03:25:49,123696104421376,truck,up,priority,50.1
2025-10-11 03:25:50,123695742360016,car,up,priority,23.31
2025-10-11 03:25:50,123696104414944,bus,up,priority,36.88
2025-10-11 03:25:50,123695742357616,bus,up,priority,48.07
2025-10-11 03:25:51,123695742361600,car,up,priority,22.31
2025-10-11 03:25:51,123695742359776,car,up,priority,37.43
2025-10-11 03:25:51,123695742356704,bike,up,priority,49.53
2025-10-11 03:25:52,123695742361168,car,up,priority,17.48
2025-10-11 03:25:52,123695742357472,bus,up,priority,46.44
2025-10-11 03:25:52,123695742360448,car,up,priority,36.8
2025-10-11 03:25:52,123695742367504,car,up,priority,16.66
2025-10-11 03:25:53,123695742358576,car,up,priority,35.8
2025-10-11 03:25:53,123695742354880,car,up,priority,44.99
2025-10-11 03:25:53,123695742369040,bike,up,priority,7.92
2025-10-11 03:25:53,123696104318512,truck,up,priority,26.75
2025-10-11 03:25:54,123696104410624,truck,up,priority,34.79
2025-10-11 03:25:54,123695742453712,bus,up,priority,4.25
2025-10-11 03:25:54,123696104416864,car,up,priority,27.25
2025-10-11 03:25:54,123695742363328,truck,up,priority,31.86
2025-10-11 03:25:55,123695742454048,car,up,priority,3.36
2025-10-11 03:25:55,123695742362752,car,up,priority,26.34
2025-10-11 03:25:55,123695742364096,car,up,priority,32.43
2025-10-11 03:25:56,123695742358192,truck,up,priority,20.74
2025-10-11 03:25:56,123695742363424,bus,up,priority,26.79
2025-10-11 03:25:57,123695742453856,truck,up,priority,0
2025-10-11 03:25:57,123696104410144,car,up,priority,22.8
2025-10-11 03:25:57,123695742362800,bus,up,priority,21.11
2025-10-11 03:25:57,123695742366352,truck,up,priority,15.72
2025-10-11 03:25:57,123695742453280,bus,up,priority,0.67
2025-10-11 03:25:58,123695742366640,truck,up,priority,11.98
2025-10-11 03:25:58,123695742361984,car,up,priority,19.33
2025-10-11 03:25:59,123695742365488,truck,up,priority,10.83
2025-10-11 03:25:59,123695742364720,bike,up,priority,19.93
2025-10-11 03:25:59,123695742356944,car,up,priority,12.26
2025-10-11 03:26:00,123695742355840,truck,up,priority,0
2025-10-11 03:26:00,123695742365776,car,up,priority,13.51
2025-10-11 03:26:00,123695742358240,truck,up,priority,6.72
2025-10-11 03:26:00,123695742452128,car,up,priority,10.64
2025-10-11 03:26:01,123695742366784,truck,up,priority,4.75
2025-10-11 03:26:01,123695742366256,car,up,priority,11.03
2025-10-11 03:26:01,123695742364912,truck,up,priority,0
2025-10-11 03:26:02,123695742365440,car,up,priority,10.03
2025-10-11 03:26:02,123695742451792,bus,up,priority,1.18
2025-10-11 03:26:03,123695742369616,bike,up,priority,9.11
2025-10-11 03:26:03,123695742368800,bike,up,priority,4.02
2025-10-11 03:26:03,123695742369280,bus,up,priority,1.59
2025-10-11 03:26:03,123695742457552,truck,up,priority,0
2025-10-11 03:26:03,123696127655424,car,up,priority,1.89
2025-10-11 03:26:04,123696104222992,bike,up,priority,5.31
2025-10-11 03:26:05,123696127652928,bike,up,priority,4.76
2025-10-11 03:26:05,123695742452656,bike,up,priority,2.94
2025-10-11 03:26:06,123695742456976,bus,up,priority,0
2025-10-11 03:26:11,123695742359056,bike,left,priority,70.4
2025-10-11 03:26:11,123695742356848,bus,left,priority,72.93
2025-10-11 03:26:11,123696104417344,truck,left,priority,73.35
2025-10-11 03:26:12,123695742354448,bus,left,priority,59.68
2025-10-11 03:26:12,123695742354784,bus,left,priority,73.22
2025-10-11 03:26:12,123696104407888,bike,left,priority,63.71
2025-10-11 03:26:13,123695742362464,bus,left,priority,58.0
2025-10-11 03:26:13,123695742363904,truck,left,priority,59.63
2025-10-11 03:26:13,123695742355312,truck,left,priority,68.04
2025-10-11 03:26:13,123696104415424,car,left,priority,53.58
2025-10-11 03:26:14,123696104420080,bus,left,priority,54.23
2025-10-11 03:26:14,123696104409760,bus,left,priority,67.31
2025-10-11 03:26:14,123695742363664,truck,left,priority,48.77
2025-10-11 03:26:15,123695742364528,truck,left,priority,52.95
2025-10-11 03:26:15,123695742361840,truck,left,priority,61.05
2025-10-11 03:26:15,123695742369424,car,left,priority,39.21
2025-10-11 03:26:15,123696104415616,bike,left,priority,53.8
2025-10-11 03:26:16,123696104415568,bus,left,priority,55.56
2025-10-11 03:26:16,123696104417488,bike,left,priority,52.82
2025-10-11 03:26:16,123695742454768,bus,left,priority,31.46
2025-10-11 03:26:17,123696104422048,car,left,priority,50.33
2025-10-11 03:26:17,123695742365008,bike,left,priority,54.33
2025-10-11 03:26:17,123695742365392,bus,left,priority,30.67
2025-10-11 03:26:17,123695742452080,bike,left,priority,37.24
2025-10-11 03:26:17,123695742366592,car,left,priority,44.62
2025-10-11 03:26:18,123695742367984,bike,left,priority,36.42
2025-10-11 03:26:18,123695742455200,bus,left,priority,7.88
2025-10-11 03:26:18,123695742365536,truck,left,priority,41.75
