timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:23:46,137380310841008,bike,left,priority,4.21
2025-10-11 03:23:52,137380310831792,car,down,priority,37.56
2025-10-11 03:23:52,137380310832368,bus,down,priority,35.57
2025-10-11 03:23:52,137380310828432,bus,down,priority,37.98
2025-10-11 03:23:52,137380310831984,truck,down,priority,30.94
2025-10-11 03:23:52,137380310833424,bus,down,priority,34.07
2025-10-11 03:23:53,137380310827136,truck,down,priority,36.24
2025-10-11 03:23:53,137380310835392,bike,down,priority,27.81
2025-10-11 03:23:53,137380310828000,truck,down,priority,35.17
2025-10-11 03:23:54,137380310833952,truck,down,priority,32.93
2025-10-11 03:23:54,137380310837312,bike,down,priority,22.99
2025-10-11 03:23:54,137380310830400,truck,down,priority,34.09
2025-10-11 03:23:54,137380310837120,truck,down,priority,12.92
2025-10-11 03:23:54,137380310755728,bike,down,priority,31.2
2025-10-11 03:23:55,137380310838320,bike,down,priority,20.39
2025-10-11 03:23:55,137380310830448,bike,down,priority,36.84
2025-10-11 03:23:55,137380310842208,car,down,priority,12.07
2025-10-11 03:23:55,137380310827616,bus,down,priority,18.68
2025-10-11 03:23:56,137380310830976,bike,down,priority,36.29
2025-10-11 03:23:56,137380310841776,car,down,priority,11.23
2025-10-11 03:23:56,137380310832416,car,down,priority,35.05
2025-10-11 03:23:56,137380310830496,bus,down,priority,17.89
2025-10-11 03:23:57,137380310843216,bus,down,priority,7.78
2025-10-11 03:23:57,137380310833040,bus,down,priority,33.42
2025-10-11 03:23:57,137380310839376,car,down,priority,17.95
2025-10-11 03:23:58,137380310944176,truck,down,priority,0.9
2025-10-11 03:23:58,137380310833472,car,down,priority,33.7
2025-10-11 03:23:58,137380310838560,truck,down,priority,14.9
2025-10-11 03:23:58,137380310832656,bike,down,priority,0.89
2025-10-11 03:23:59,137380310835680,bike,down,priority,28.61
2025-10-11 03:23:59,137380310839520,bike,down,priority,14.75
2025-10-11 03:23:59,137380310836544,bike,down,priority,27.8
2025-10-11 03:24:00,137380310841392,bus,down,priority,12.26
2025-10-11 03:24:00,137380310837648,truck,down,priority,22.91
2025-10-11 03:24:01,137380310831312,bike,down,priority,13.21
2025-10-11 03:24:01,137380310837504,bike,down,priority,25.24
2025-10-11 03:24:01,137380310838176,bike,down,priority,24.47
2025-10-11 03:24:01,137380310839568,bike,down,priority,12.41
2025-10-11 03:24:02,137380310832176,bus,down,priority,21.53
2025-10-11 03:24:02,137380310843168,bus,down,priority,6.46
2025-10-11 03:24:03,137380310837888,bike,down,priority,21.96
2025-10-11 03:24:03,137380310943264,bike,down,priority,6.92
2025-10-11 03:24:03,137380382542784,car,down,priority,18.1
2025-10-11 03:24:03,137380310946288,bike,down,priority,0.84
2025-10-11 03:24:03,137380310947344,truck,down,priority,0
2025-10-11 03:24:04,137380310841728,car,down,priority,14.3
2025-10-11 03:24:04,137380310945856,bike,down,priority,0
2025-10-11 03:24:05,137380310842160,bus,down,priority,5.94
2025-10-11 03:24:05,137380310945808,truck,down,priority,0
2025-10-11 03:24:06,137380310943408,bike,down,priority,5.98
2025-10-11 03:24:06,137380310944416,bike,down,priority,0.66
2025-10-11 03:24:06,137380310944368,car,down,priority,0
2025-10-11 03:24:06,137380310944080,bike,down,priority,5.13
2025-10-11 03:24:12,137380310835440,car,up,priority,46.01
2025-10-11 03:24:12,137380310834528,truck,up,priority,45.41
2025-10-11 03:24:12,137380310835296,truck,up,priority,45.85
2025-10-11 03:24:12,137380310835776,truck,up,priority,44.18
2025-10-11 03:24:12,137380310834576,truck,up,priority,44.34
2025-10-11 03:24:12,137380310837024,car,up,priority,44.48
2025-10-11 03:24:13,137380310836064,bike,up,priority,44.78
2025-10-11 03:24:13,137380310836832,bike,up,priority,44.27
2025-10-11 03:24:13,137380310833760,truck,up,priority,43.26
2025-10-11 03:24:14,137380310836400,bike,up,priority,44.25
2025-10-11 03:24:14,137380310837264,bus,up,priority,42.03
2025-10-11 03:24:14,137380310834816,bike,up,priority,45.46
2025-10-11 03:24:14,137380310836928,car,up,priority,43.09
2025-10-11 03:24:15,137380360164928,car,up,priority,40.83
2025-10-11 03:24:15,137380310829824,bus,up,priority,41.23
2025-10-11 03:24:15,137380310761200,bike,up,priority,42.56
2025-10-11 03:24:15,137380310839712,bike,up,priority,37.64
2025-10-11 03:24:16,137380310838416,car,up,priority,40.06
2025-10-11 03:24:16,137380310837744,truck,up,priority,39.84
2025-10-11 03:24:16,137380310839184,bus,up,priority,34.35
2025-10-11 03:24:16,137380310839328,truck,up,priority,33.85
2025-10-11 03:24:16,137380310839952,bike,up,priority,38.09
2025-10-11 03:24:17,137380310840624,bus,up,priority,33.54
2025-10-11 03:24:17,137380310840528,bike,up,priority,37.1
2025-10-11 03:24:17,137380310834192,car,up,priority,30.65
2025-10-11 03:24:18,137380310842304,bike,up,priority,32.24
2025-10-11 03:24:18,137380310840240,car,up,priority,29.93
2025-10-11 03:24:18,137380310843024,car,up,priority,29.77
2025-10-11 03:24:18,137380360159552,bus,up,priority,28.64
2025-10-11 03:24:19,137380310842688,truck,up,priority,26.82
2025-10-11 03:24:19,137380310842736,truck,up,priority,26.84
2025-10-11 03:24:19,137380310843312,car,up,priority,28.22
2025-10-11 03:24:19,137380310842976,bike,up,priority,28.97
2025-10-11 03:24:19,137380310942256,car,up,priority,25.2
2025-10-11 03:24:20,137380310942160,truck,up,priority,24.81
2025-10-11 03:24:20,137380333896768,car,up,priority,27.17
2025-10-11 03:24:20,137380310943600,car,up,priority,22.31
2025-10-11 03:24:21,137380310942736,truck,up,priority,21.83
2025-10-11 03:24:21,137380310841920,truck,up,priority,18.9
2025-10-11 03:24:21,137380310842352,bike,up,priority,19.47
2025-10-11 03:24:21,137380310944704,bike,up,priority,17.54
2025-10-11 03:24:22,137380310941872,car,up,priority,23.88
2025-10-11 03:24:22,137380310839280,truck,up,priority,17.84
2025-10-11 03:24:22,137380310836784,bike,up,priority,16.73
2025-10-11 03:24:22,137380310839424,car,up,priority,18.87
2025-10-11 03:24:22,137380310948832,bus,up,priority,7.44
2025-10-11 03:24:23,137380310947920,car,up,priority,10.77
2025-10-11 03:24:23,137380310833376,car,up,priority,17.05
2025-10-11 03:24:23,137380310947680,bus,up,priority,8.48
2025-10-11 03:24:23,137380310950848,bike,up,priority,5.47
2025-10-11 03:24:24,137380310943216,bus,up,priority,8.59
2025-10-11 03:24:24,137380310945952,truck,up,priority,5.88
2025-10-11 03:24:25,137380310950320,car,up,priority,3.64
2025-10-11 03:24:25,137380310948736,bus,up,priority,5.84
2025-10-11 03:24:25,137380310838704,bus,up,priority,0.59
2025-10-11 03:24:26,137380310949360,car,up,priority,4.96
2025-10-11 03:24:28,137380310946432,truck,up,priority,0
2025-10-11 03:24:28,137380310837600,truck,up,priority,0
2025-10-11 03:24:29,137380310953344,bike,up,priority,2.15
2025-10-11 03:24:29,137380310838512,car,up,priority,2.54
2025-10-11 03:24:29,137380310945184,car,up,priority,0.73
2025-10-11 03:24:30,137380310954544,bike,up,priority,1.03
2025-10-11 03:24:36,137380310841488,bus,right,priority,55.57
2025-10-11 03:24:36,137380310838128,bus,right,priority,40.56
2025-10-11 03:24:36,137380310841200,truck,right,priority,47.17
2025-10-11 03:24:36,137380310942544,bike,right,priority,47.48
2025-10-11 03:24:36,137380310834288,car,right,priority,42.41
2025-10-11 03:24:37,137380310944656,truck,right,priority,36.92
2025-10-11 03:24:37,137380310942832,bus,right,priority,44.07
2025-10-11 03:24:37,137380310946576,truck,right,priority,31.92
2025-10-11 03:24:37,137380310950272,bike,right,priority,26.88
2025-10-11 03:24:38,137380382540480,car,right,priority,13.75
2025-10-11 03:24:38,137380310840288,car,right,priority,23.78
2025-10-11 03:24:38,137380310832800,truck,right,priority,41.91
2025-10-11 03:24:39,137380310952720,bike,right,priority,11.29
2025-10-11 03:24:39,137380310943168,car,right,priority,18.96
2025-10-11 03:24:39,137380310835536,bus,right,priority,39.55
2025-10-11 03:24:39,137380310956464,bus,right,priority,5.55
2025-10-11 03:24:39,137380310956176,bike,right,priority,5.54
2025-10-11 03:24:40,137380382337040,car,right,priority,34.27
2025-10-11 03:24:40,137380310839904,bike,right,priority,0.43
2025-10-11 03:24:41,137380310943360,bus,right,priority,20.75
2025-10-11 03:24:42,137380310952528,bike,right,priority,19.24
2025-10-11 03:24:42,137380310953584,bike,right,priority,13.4
2025-10-11 03:24:48,137380310842928,bike,left,priority,60.69
2025-10-11 03:24:48,137380310943984,bike,left,priority,56.44
2025-10-11 03:24:48,137380310945904,car,left,priority,47.23
2025-10-11 03:24:48,137380310833904,car,left,priority,51.05
2025-10-11 03:24:48,137380310842256,bus,left,priority,59.34
2025-10-11 03:24:48,137380310945376,bike,left,priority,46.78
2025-10-11 03:24:49,137380310840960,bike,left,priority,50.67
2025-10-11 03:24:49,137380310946624,car,left,priority,45.62
2025-10-11 03:24:49,137380310943792,bike,left,priority,58.86
2025-10-11 03:24:49,137380310945616,bike,left,priority,40.43
2025-10-11 03:24:49,137380310944896,car,left,priority,42.18
2025-10-11 03:24:49,137380310838224,bus,left,priority,54.75
2025-10-11 03:24:50,137380310942592,bike,left,priority,39.61
2025-10-11 03:24:50,137380310836352,truck,left,priority,33.66
2025-10-11 03:24:50,137380310838080,car,left,priority,52.72
2025-10-11 03:24:51,137380310943024,bike,left,priority,51.14
2025-10-11 03:24:51,137380310838944,truck,left,priority,26.89
2025-10-11 03:24:51,137380310949936,truck,left,priority,35.66
2025-10-11 03:24:51,137380310946000,bike,left,priority,50.11
2025-10-11 03:24:52,137380310953104,truck,left,priority,25.83
2025-10-11 03:24:52,137380310835872,truck,left,priority,32.89
2025-10-11 03:24:52,137380310941968,bus,left,priority,45.72
2025-10-11 03:24:53,137380310955744,bike,left,priority,16.08
2025-10-11 03:24:53,137380310952960,bus,left,priority,23.63
2025-10-11 03:24:53,137380187750480,bus,left,priority,6.45
2025-10-11 03:24:54,137380310840192,truck,left,priority,35.06
2025-10-11 03:24:54,137380310954064,bike,left,priority,24.7
2025-10-11 03:24:54,137380187754992,car,left,priority,1.93
2025-10-11 03:24:54,137380310956032,car,left,priority,20.65
2025-10-11 03:24:54,137380310953728,bike,left,priority,26.69
2025-10-11 03:24:55,137380333896384,bike,left,priority,0.78
2025-10-11 03:24:55,137380310954736,truck,left,priority,14.79
2025-10-11 03:24:56,137380310953920,bike,left,priority,17.02
2025-10-11 03:24:56,137380187757104,bus,left,priority,0
2025-10-11 03:24:56,137380187755760,truck,left,priority,0
2025-10-11 03:24:56,137380187753216,bike,left,priority,6.12
2025-10-11 03:25:02,137380310832224,bike,down,priority,58.89
2025-10-11 03:25:02,137380310948448,car,down,priority,54.72
2025-10-11 03:25:02,137380310947104,car,down,priority,51.55
2025-10-11 03:25:02,137380310832944,car,down,priority,56.94
2025-10-11 03:25:02,137380310950128,car,down,priority,50.74
2025-10-11 03:25:02,137380310948256,truck,down,priority,53.23
2025-10-11 03:25:03,137380310946240,bus,down,priority,55.16
2025-10-11 03:25:03,137380310841296,bus,down,priority,49.07
2025-10-11 03:25:03,137380310944944,bus,down,priority,52.8
2025-10-11 03:25:04,137380310945472,car,down,priority,55.44
2025-10-11 03:25:04,137380310949840,truck,down,priority,44.92
2025-10-11 03:25:04,137380310948976,car,down,priority,52.58
2025-10-11 03:25:04,137380310947200,car,down,priority,54.72
2025-10-11 03:25:05,137380310948304,bus,down,priority,53.24
2025-10-11 03:25:05,137380310947440,bike,down,priority,52.46
2025-10-11 03:25:05,137380310836208,bike,down,priority,43.4
2025-10-11 03:25:06,137380310836592,truck,down,priority,47.94
2025-10-11 03:25:06,137380310951040,truck,down,priority,40.91
2025-10-11 03:25:06,137380310836256,bike,down,priority,48.85
2025-10-11 03:25:06,137380310955216,bike,down,priority,36.86
2025-10-11 03:25:06,137380310949504,truck,down,priority,52.04
2025-10-11 03:25:07,137380310951616,bus,down,priority,45.87
2025-10-11 03:25:07,137380310952192,bike,down,priority,36.03
2025-10-11 03:25:07,137380310948496,car,down,priority,51.56
2025-10-11 03:25:07,137380310956848,bus,down,priority,31.87
2025-10-11 03:25:08,137380336763968,bus,down,priority,45.0
2025-10-11 03:25:08,137380310838608,bike,down,priority,48.36
2025-10-11 03:25:08,137380310941824,bike,down,priority,32.81
2025-10-11 03:25:09,137380310947728,truck,down,priority,44.83
2025-10-11 03:25:09,137380310951760,car,down,priority,41.03
2025-10-11 03:25:09,137380310956704,bus,down,priority,30.56
2025-10-11 03:25:09,137380310837408,bus,down,priority,44.16
2025-10-11 03:25:10,137380310954880,bike,down,priority,38.99
2025-10-11 03:25:10,137380310955600,car,down,priority,29.24
2025-10-11 03:25:10,137380310955456,bus,down,priority,35.31
2025-10-11 03:25:10,137380310951712,truck,down,priority,41.83
2025-10-11 03:25:11,137380310827088,bus,down,priority,26.29
2025-10-11 03:25:11,137380310957232,bus,down,priority,30.46
2025-10-11 03:25:11,137380310944992,bike,down,priority,44.73
2025-10-11 03:25:12,137380310953488,bike,down,priority,23.56
2025-10-11 03:25:12,137380310950080,bus,down,priority,41.54
2025-10-11 03:25:12,137380310953008,truck,down,priority,22.95
2025-10-11 03:25:12,137380310954448,bike,down,priority,22.76
2025-10-11 03:25:13,137380310949408,car,down,priority,40.97
2025-10-11 03:25:13,137380310956656,bus,down,priority,17.54
2025-10-11 03:25:13,137380187753456,truck,down,priority,19.94
2025-10-11 03:25:13,137380310950464,truck,down,priority,35.93
2025-10-11 03:25:14,137380310955360,truck,down,priority,16.94
2025-10-11 03:25:14,137380187751296,bus,down,priority,16.75
2025-10-11 03:25:14,137380310949792,bus,down,priority,34.88
2025-10-11 03:25:15,137380187755376,bus,down,priority,15.95
2025-10-11 03:25:15,137380187753312,bus,down,priority,15.97
2025-10-11 03:25:15,137380310957808,bus,down,priority,30.03
2025-10-11 03:25:16,137380310842640,bus,down,priority,15.08
2025-10-11 03:25:16,137380310950800,bus,down,priority,14.94
2025-10-11 03:25:16,137380310952240,truck,down,priority,26.94
2025-10-11 03:25:17,137380310952912,bus,down,priority,14.22
2025-10-11 03:25:17,137380187754656,bike,down,priority,15.19
2025-10-11 03:25:17,137380310955984,car,down,priority,29.97
2025-10-11 03:25:17,137380187757008,bike,down,priority,10.33
2025-10-11 03:25:17,137380310950656,car,down,priority,15.18
2025-10-11 03:25:18,137380310948208,bike,down,priority,17.61
2025-10-11 03:25:18,137380187757968,car,down,priority,6.04
2025-10-11 03:25:18,137380310944272,bike,down,priority,12.85
2025-10-11 03:25:18,137380187758448,car,down,priority,9.36
2025-10-11 03:25:19,137380187759408,bike,down,priority,4.88
2025-10-11 03:25:19,137380187756432,bike,down,priority,12.31
2025-10-11 03:25:19,137380187759264,bus,down,priority,5.53
2025-10-11 03:25:19,137380187760464,car,down,priority,2.39
2025-10-11 03:25:19,137380310948592,bus,down,priority,8.08
2025-10-11 03:25:20,137380187754944,bike,down,priority,2.05
2025-10-11 03:25:20,137380310953296,bike,down,priority,4.08
2025-10-11 03:25:20,137380187753600,bike,down,priority,6.54
2025-10-11 03:25:20,137380187757488,bike,down,priority,0.54
2025-10-11 03:25:21,137380310951136,bike,down,priority,3.57
2025-10-11 03:25:21,137380310947632,bike,down,priority,5.36
2025-10-11 03:25:21,137380310947872,bike,down,priority,3.02
2025-10-11 03:25:21,137380310951856,car,down,priority,3.19
2025-10-11 03:25:22,137380187752976,bus,down,priority,0.38
2025-10-11 03:25:22,137380187752880,bus,down,priority,0.28
2025-10-11 03:25:23,137380187753744,bus,down,priority,0
2025-10-11 03:25:23,137380187759024,car,down,priority,1.96
2025-10-11 03:25:25,137380187756336,bus,down,priority,0
2025-10-11 03:25:25,137380310946096,bus,down,priority,0
2025-10-11 03:25:31,137380310952336,car,up,priority,58.04
2025-10-11 03:25:31,137380310945040,truck,up,priority,59.35
2025-10-11 03:25:31,137380334083520,truck,up,priority,58.16
2025-10-11 03:25:31,137380310838368,bike,up,priority,54.45
2025-10-11 03:25:31,137380310952288,car,up,priority,61.76
2025-10-11 03:25:31,137380310951280,bus,up,priority,57.93
2025-10-11 03:25:32,137380310950176,bus,up,priority,47.7
2025-10-11 03:25:32,137380310955696,car,up,priority,60.38
2025-10-11 03:25:32,137380310954976,bus,up,priority,57.12
2025-10-11 03:25:33,137380187750912,bus,up,priority,46.79
2025-10-11 03:25:33,137380310952768,car,up,priority,59.76
2025-10-11 03:25:33,137380310955168,car,up,priority,57.21
2025-10-11 03:25:34,137380310955648,car,up,priority,59.15
2025-10-11 03:25:34,137380187756000,truck,up,priority,43.06
2025-10-11 03:25:34,137380310952624,truck,up,priority,54.85
2025-10-11 03:25:34,137380310954352,bike,up,priority,59.45
2025-10-11 03:25:35,137380310943120,bus,up,priority,42.52
2025-10-11 03:25:35,137380310954304,truck,up,priority,52.93
2025-10-11 03:25:35,137380310957184,truck,up,priority,55.67
2025-10-11 03:25:36,137380187756912,truck,up,priority,38.03
2025-10-11 03:25:36,137380310954928,bike,up,priority,52.18
2025-10-11 03:25:36,137380310957472,bike,up,priority,56.96
2025-10-11 03:25:36,137380310950224,bike,up,priority,56.19
2025-10-11 03:25:36,137380187753504,bus,up,priority,48.54
2025-10-11 03:25:37,137380187756528,car,up,priority,36.69
2025-10-11 03:25:37,137380310842016,truck,up,priority,51.66
2025-10-11 03:25:37,137380310951952,car,up,priority,29.79
2025-10-11 03:25:37,137380334088944,truck,up,priority,46.76
2025-10-11 03:25:38,137380310942880,truck,up,priority,50.59
2025-10-11 03:25:38,137380310941776,bike,up,priority,27.81
2025-10-11 03:25:38,137380187755136,truck,up,priority,39.93
2025-10-11 03:25:39,137380187750816,bike,up,priority,53.2
2025-10-11 03:25:39,137380310949984,bike,up,priority,19.85
2025-10-11 03:25:39,137380310948928,bike,up,priority,42.24
2025-10-11 03:25:39,137380187753072,truck,up,priority,48.93
2025-10-11 03:25:39,137380187763344,bike,up,priority,15.05
2025-10-11 03:25:40,137380310948640,bus,up,priority,39.03
2025-10-11 03:25:40,137380187761040,bike,up,priority,14.18
2025-10-11 03:25:40,137380187752304,bike,up,priority,50.57
2025-10-11 03:25:40,137380187761952,car,up,priority,11.32
2025-10-11 03:25:41,137380310952384,car,up,priority,37.85
2025-10-11 03:25:41,137380310951232,truck,up,priority,45.68
2025-10-11 03:25:41,137380187764112,truck,up,priority,5.74
2025-10-11 03:25:41,137380187756816,bus,up,priority,34.37
2025-10-11 03:25:41,137380187751872,bus,up,priority,46.21
2025-10-11 03:25:42,137380187758112,truck,up,priority,2.81
2025-10-11 03:25:42,137380310839088,bus,up,priority,28.71
2025-10-11 03:25:42,137380310956368,truck,up,priority,43.7
2025-10-11 03:25:43,137380187765312,bike,up,priority,6.66
2025-10-11 03:25:43,137380310832512,bus,up,priority,42.78
2025-10-11 03:25:43,137380310951472,bus,up,priority,26.84
2025-10-11 03:25:43,137380187755040,bike,up,priority,3.47
2025-10-11 03:25:44,137380310942064,car,up,priority,40.77
2025-10-11 03:25:44,137380187766320,bus,up,priority,0
2025-10-11 03:25:44,137380310953632,car,up,priority,27.74
2025-10-11 03:25:45,137380310944128,bike,up,priority,41.63
2025-10-11 03:25:45,137380310952000,bus,up,priority,24.9
2025-10-11 03:25:45,137380187754416,car,up,priority,35.77
2025-10-11 03:25:46,137380187762528,bike,up,priority,19.63
2025-10-11 03:25:46,137380310956608,bus,up,priority,0
2025-10-11 03:25:46,137380187751632,truck,up,priority,29.85
2025-10-11 03:25:47,137380187762480,car,up,priority,16.0
2025-10-11 03:25:47,137380310943936,car,up,priority,0
2025-10-11 03:25:47,137380187759216,bike,up,priority,34.85
2025-10-11 03:25:47,137380187751776,car,up,priority,11.29
2025-10-11 03:25:48,137380310829440,bike,up,priority,33.95
2025-10-11 03:25:48,137380187764400,truck,up,priority,5.78
2025-10-11 03:25:48,137380187759984,car,up,priority,27.45
2025-10-11 03:25:49,137380187869536,bus,up,priority,0
2025-10-11 03:25:49,137380187764736,truck,up,priority,4.7
2025-10-11 03:25:49,137380187750528,car,up,priority,26.75
2025-10-11 03:25:50,137380360372496,bike,up,priority,10.62
2025-10-11 03:25:50,137380187756192,bike,up,priority,26.74
2025-10-11 03:25:50,137380187761184,car,up,priority,3.2
2025-10-11 03:25:50,137380187752784,bike,up,priority,25.81
2025-10-11 03:25:51,137380187871936,bus,up,priority,0
2025-10-11 03:25:51,137380187757872,car,up,priority,23.28
2025-10-11 03:25:51,137380187759648,car,up,priority,2.27
2025-10-11 03:25:52,137380187759072,bike,up,priority,17.36
2025-10-11 03:25:52,137380187753024,bike,up,priority,2.93
2025-10-11 03:25:52,137380187765168,car,up,priority,9.42
2025-10-11 03:25:53,137380187758496,bike,up,priority,8.8
2025-10-11 03:25:53,137380187865792,truck,up,priority,0
2025-10-11 03:25:53,137380187754368,bus,up,priority,3.0
2025-10-11 03:25:54,137380187762192,car,up,priority,4.9
2025-10-11 03:26:00,137380187756720,truck,right,priority,66.19
2025-10-11 03:26:00,137380310954016,truck,right,priority,76.96
2025-10-11 03:26:00,137380187752160,truck,right,priority,75.9
2025-10-11 03:26:01,137380187756240,car,right,priority,62.41
2025-10-11 03:26:01,137380310953440,truck,right,priority,75.88
2025-10-11 03:26:01,137380310942640,truck,right,priority,74.82
2025-10-11 03:26:01,137380187758832,bike,right,priority,59.81
2025-10-11 03:26:01,137380187753552,bike,right,priority,61.83
2025-10-11 03:26:01,137380187758016,bus,right,priority,63.34
2025-10-11 03:26:02,137380187760896,truck,right,priority,57.91
2025-10-11 03:26:02,137380187759744,bike,right,priority,61.01
2025-10-11 03:26:02,137380310956128,truck,right,priority,47.91
2025-10-11 03:26:02,137380187759600,bike,right,priority,60.22
2025-10-11 03:26:03,137380310957664,truck,right,priority,53.9
2025-10-11 03:26:03,137380310949312,bike,right,priority,45.39
2025-10-11 03:26:03,137380187752112,bus,right,priority,45.57
2025-10-11 03:26:04,137380187761232,truck,right,priority,46.9
2025-10-11 03:26:04,137380382339104,bus,right,priority,38.58
2025-10-11 03:26:04,137380187764016,truck,right,priority,35.9
2025-10-11 03:26:04,137380187762960,car,right,priority,46.33
2025-10-11 03:26:05,137380187762336,car,right,priority,34.37
2025-10-11 03:26:05,137380187762048,bus,right,priority,31.79
2025-10-11 03:26:05,137380382339584,truck,right,priority,42.88
2025-10-11 03:26:05,137380187751488,bus,right,priority,23.83
2025-10-11 03:26:06,137380187763056,truck,right,priority,40.87
2025-10-11 03:26:06,137380187866704,bus,right,priority,21.9
2025-10-11 03:26:06,137380310954784,truck,right,priority,19.87
2025-10-11 03:26:07,137380187763968,truck,right,priority,36.89
2025-10-11 03:26:07,137380187871744,bike,right,priority,6.59
2025-10-11 03:26:07,137380187753696,bike,right,priority,18.69
2025-10-11 03:26:08,137380187762384,bus,right,priority,30.12
2025-10-11 03:26:08,137380187866992,car,right,priority,12.12
2025-10-11 03:26:09,137380334914880,bus,right,priority,22.23
2025-10-11 03:26:09,137380187766224,truck,right,priority,0
2025-10-11 03:26:09,137380187871984,car,right,priority,0
2025-10-11 03:26:14,137380187753840,car,left,priority,80.18
2025-10-11 03:26:14,137380310957376,bike,left,priority,69.46
2025-10-11 03:26:14,137380187757152,bus,left,priority,75.0
2025-10-11 03:26:14,137380187752736,bike,left,priority,77.43
2025-10-11 03:26:14,137380187760416,truck,left,priority,62.68
2025-10-11 03:26:15,137380310949456,bike,left,priority,63.41
2025-10-11 03:26:15,137380187757680,truck,left,priority,74.06
2025-10-11 03:26:15,137380310953200,bike,left,priority,59.96
