timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:50:25,126353077501584,bike,down,priority,0.86
2025-10-11 03:50:25,126353077499952,car,down,priority,2.41
2025-10-11 03:50:25,126353077588944,bike,down,priority,0.58
2025-10-11 03:50:26,126353077496304,bus,down,priority,0.08
2025-10-11 03:50:26,126353077489296,car,down,priority,0
2025-10-11 03:50:32,126353077494864,bike,up,priority,46.29
2025-10-11 03:50:32,126353077492800,truck,up,priority,46.88
2025-10-11 03:50:32,126353079652416,truck,up,priority,47.22
2025-10-11 03:50:32,126353077494288,truck,up,priority,44.6
2025-10-11 03:50:32,126353077493328,bike,up,priority,48.24
2025-10-11 03:50:32,126353077496496,car,up,priority,41.48
2025-10-11 03:50:33,126353077493376,car,up,priority,47.1
2025-10-11 03:50:33,126353077495248,bike,up,priority,42.93
2025-10-11 03:50:33,126353077487520,bike,up,priority,40.94
2025-10-11 03:50:34,126353077489392,truck,up,priority,33.66
2025-10-11 03:50:34,126353077496400,car,up,priority,43.76
2025-10-11 03:50:34,126353077497792,bike,up,priority,39.01
2025-10-11 03:50:34,126353077496352,truck,up,priority,36.67
2025-10-11 03:50:34,126353077498656,car,up,priority,33.96
2025-10-11 03:50:34,126353077490304,bike,up,priority,43.36
2025-10-11 03:50:35,126353149224976,bike,up,priority,42.44
2025-10-11 03:50:35,126353077500336,bus,up,priority,32.37
2025-10-11 03:50:35,126353077497984,car,up,priority,36.92
2025-10-11 03:50:36,126353077498848,bus,up,priority,36.32
2025-10-11 03:50:36,126353077498752,car,up,priority,36.27
2025-10-11 03:50:36,126353077500672,bike,up,priority,32.97
2025-10-11 03:50:37,126353077498704,truck,up,priority,34.62
2025-10-11 03:50:37,126353077499280,car,up,priority,26.45
2025-10-11 03:50:37,126353077488576,truck,up,priority,29.67
2025-10-11 03:50:37,126353077584288,truck,up,priority,23.75
2025-10-11 03:50:37,126353077499040,car,up,priority,35.68
2025-10-11 03:50:38,126353077496736,bike,up,priority,31.57
2025-10-11 03:50:38,126353077496928,truck,up,priority,19.65
2025-10-11 03:50:38,126353149428608,bike,up,priority,29.59
2025-10-11 03:50:38,126353077499712,bus,up,priority,13.86
2025-10-11 03:50:39,126353077585104,truck,up,priority,22.7
2025-10-11 03:50:39,126353077497360,bus,up,priority,19.71
2025-10-11 03:50:39,126353077590144,bus,up,priority,5.09
2025-10-11 03:50:40,126353077490976,car,up,priority,21.3
2025-10-11 03:50:40,126353077585488,bike,up,priority,20.29
2025-10-11 03:50:40,126353077590288,truck,up,priority,3.04
2025-10-11 03:50:40,126353077586640,truck,up,priority,16.87
2025-10-11 03:50:40,126353077588656,truck,up,priority,10.64
2025-10-11 03:50:41,126353077589472,bus,up,priority,3.25
2025-10-11 03:50:41,126353077585776,bike,up,priority,18.64
2025-10-11 03:50:41,126353077587792,truck,up,priority,8.89
2025-10-11 03:50:42,126353077587360,car,up,priority,10.61
2025-10-11 03:50:42,126353077591152,bus,up,priority,0.55
2025-10-11 03:50:42,126353077589760,bus,up,priority,6.41
2025-10-11 03:50:42,126353077590768,car,up,priority,7.95
2025-10-11 03:50:43,126353077590336,bus,up,priority,2.54
2025-10-11 03:50:43,126353077499520,bus,up,priority,0
2025-10-11 03:50:44,126353077588992,truck,up,priority,0
2025-10-11 03:50:44,126353077593408,truck,up,priority,0
2025-10-11 03:50:45,126353077588272,car,up,priority,0.55
2025-10-11 03:50:45,126353077499424,car,up,priority,2.37
2025-10-11 03:50:46,126353077594368,bus,up,priority,0.05
2025-10-11 03:50:47,126353077499616,truck,up,priority,0
2025-10-11 03:50:47,126353077595424,bike,up,priority,1.06
2025-10-11 03:50:47,126353077592160,bike,up,priority,0.52
2025-10-11 03:50:54,126353077501200,bike,left,priority,52.45
2025-10-11 03:50:54,126353077501248,bus,left,priority,50.01
2025-10-11 03:50:54,126353077498128,truck,left,priority,57.66
2025-10-11 03:50:54,126353077490880,truck,left,priority,36.64
2025-10-11 03:50:54,126353077500432,bike,left,priority,54.78
2025-10-11 03:50:54,126353159881792,car,left,priority,48.5
2025-10-11 03:50:55,126353077589424,bike,left,priority,32.92
2025-10-11 03:50:55,126353077500528,bus,left,priority,49.94
2025-10-11 03:50:55,126353077586208,truck,left,priority,43.84
2025-10-11 03:50:56,126353077590624,bike,left,priority,28.93
2025-10-11 03:50:56,126353077501440,truck,left,priority,48.77
2025-10-11 03:50:56,126353077591968,bus,left,priority,25.06
2025-10-11 03:50:56,126353077585872,car,left,priority,44.05
2025-10-11 03:50:57,126353077588752,car,left,priority,29.07
2025-10-11 03:50:57,126353077587552,bike,left,priority,37.5
2025-10-11 03:50:57,126353160194624,bus,left,priority,18.51
2025-10-11 03:50:57,126353077591440,truck,left,priority,22.65
2025-10-11 03:50:58,126353089084928,bike,left,priority,28.71
2025-10-11 03:50:58,126353077592640,car,left,priority,11.39
2025-10-11 03:50:58,126353077594800,truck,left,priority,10.6
2025-10-11 03:50:58,126353077593216,bike,left,priority,23.79
2025-10-11 03:50:59,126353077592544,bike,left,priority,7.05
2025-10-11 03:50:59,126353077594032,car,left,priority,18.34
2025-10-11 03:50:59,126353077596672,bus,left,priority,0
2025-10-11 03:50:59,126353077597680,bike,left,priority,3.13
2025-10-11 03:51:00,126353077493232,bike,left,priority,16.33
2025-10-11 03:51:00,126353077599216,bike,left,priority,0.37
2025-10-11 03:51:00,126353077589664,bus,left,priority,6.56
2025-10-11 03:51:06,126353077584000,truck,right,priority,56.19
2025-10-11 03:51:06,126353077493712,truck,right,priority,52.19
2025-10-11 03:51:06,126353077493760,truck,right,priority,59.09
2025-10-11 03:51:06,126353077501632,truck,right,priority,58.02
2025-10-11 03:51:06,126353077587936,bus,right,priority,48.19
2025-10-11 03:51:06,126353077499568,bus,right,priority,46.2
2025-10-11 03:51:07,126353077501008,truck,right,priority,53.92
2025-10-11 03:51:07,126353077587312,bike,right,priority,46.16
2025-10-11 03:51:07,126353077590000,bus,right,priority,43.31
2025-10-11 03:51:08,126353077588800,truck,right,priority,40.92
2025-10-11 03:51:08,126353077586496,bike,right,priority,50.12
2025-10-11 03:51:08,126353077599120,bike,right,priority,15.14
2025-10-11 03:51:09,126353077589808,car,right,priority,42.94
2025-10-11 03:51:09,126353077588512,bike,right,priority,34.35
2025-10-11 03:51:09,126353077593024,car,right,priority,4.95
2025-10-11 03:51:09,126353077589616,bike,right,priority,42.54
2025-10-11 03:51:09,126353077597344,truck,right,priority,19.89
2025-10-11 03:51:10,126352715924928,car,right,priority,4.31
2025-10-11 03:51:10,126353077591920,bus,right,priority,36.7
2025-10-11 03:51:10,126353077596288,car,right,priority,14.29
2025-10-11 03:51:11,126353077595472,bike,right,priority,24.03
2025-10-11 03:51:11,126352715923824,truck,right,priority,8.86
2025-10-11 03:51:11,126353077595328,bike,right,priority,23.47
2025-10-11 03:51:12,126353077594416,car,right,priority,9.63
2025-10-11 03:51:12,126353077597584,bike,right,priority,22.96
2025-10-11 03:51:13,126353077589184,car,right,priority,7.88
2025-10-11 03:51:13,126353077595664,bike,right,priority,0
2025-10-11 03:51:13,126352715925648,car,right,priority,7.27
2025-10-11 03:51:14,126352715926512,bike,right,priority,7.51
2025-10-11 03:51:15,126353077584144,car,right,priority,5.39
2025-10-11 03:51:15,126352715929296,truck,right,priority,0
2025-10-11 03:51:15,126352715929488,bus,right,priority,0
2025-10-11 03:51:16,126352715930640,bike,right,priority,0.24
2025-10-11 03:51:21,126353077492032,bike,down,priority,55.1
2025-10-11 03:51:21,126353077587024,bike,down,priority,53.82
2025-10-11 03:51:21,126353077587648,truck,down,priority,52.02
2025-10-11 03:51:21,126353077415440,car,down,priority,52.25
2025-10-11 03:51:21,126353077586688,truck,down,priority,52.01
2025-10-11 03:51:21,126353077586592,bus,down,priority,52.23
2025-10-11 03:51:22,126353077587456,truck,down,priority,49.92
2025-10-11 03:51:22,126353077592352,truck,down,priority,48.9
2025-10-11 03:51:22,126353077585728,bike,down,priority,53.08
2025-10-11 03:51:23,126353077590096,car,down,priority,50.67
2025-10-11 03:51:23,126353077501392,bus,down,priority,48.32
2025-10-11 03:51:23,126353077591632,bus,down,priority,51.54
2025-10-11 03:51:24,126353077591584,bus,down,priority,49.08
2025-10-11 03:51:24,126353077592976,bus,down,priority,46.51
2025-10-11 03:51:24,126353077587744,truck,down,priority,50.0
2025-10-11 03:51:24,126353077592064,bus,down,priority,48.27
2025-10-11 03:51:25,126353077495488,truck,down,priority,43.9
2025-10-11 03:51:25,126353077588896,bike,down,priority,46.69
2025-10-11 03:51:25,126353077584192,truck,down,priority,43.93
2025-10-11 03:51:25,126353077495056,bike,down,priority,48.68
2025-10-11 03:51:26,126353077496832,bus,down,priority,43.7
2025-10-11 03:51:26,126353077497120,truck,down,priority,41.9
2025-10-11 03:51:26,126353149742400,truck,down,priority,39.92
2025-10-11 03:51:27,126353077495200,car,down,priority,42.68
2025-10-11 03:51:27,126353077593648,bus,down,priority,42.03
2025-10-11 03:51:27,126353077593456,bus,down,priority,38.97
2025-10-11 03:51:27,126353077595856,bus,down,priority,36.99
2025-10-11 03:51:28,126353077592736,truck,down,priority,39.89
2025-10-11 03:51:28,126353077596048,truck,down,priority,34.94
2025-10-11 03:51:28,126353077584336,car,down,priority,27.08
2025-10-11 03:51:29,126353077592688,car,down,priority,40.17
2025-10-11 03:51:29,126353077593120,bike,down,priority,37.3
2025-10-11 03:51:29,126353077584240,car,down,priority,26.45
2025-10-11 03:51:29,126353077594704,truck,down,priority,35.88
2025-10-11 03:51:29,126353077597392,bike,down,priority,36.77
2025-10-11 03:51:30,126352715924592,bus,down,priority,24.64
2025-10-11 03:51:30,126353077597056,bus,down,priority,29.43
2025-10-11 03:51:30,126353077596960,bus,down,priority,35.39
2025-10-11 03:51:31,126352715925696,bike,down,priority,18.58
2025-10-11 03:51:31,126353077592832,truck,down,priority,25.95
2025-10-11 03:51:31,126353077594080,bike,down,priority,37.02
2025-10-11 03:51:31,126353077597440,truck,down,priority,11.87
2025-10-11 03:51:32,126353077598400,car,down,priority,33.93
2025-10-11 03:51:32,126353077599792,truck,down,priority,19.94
2025-10-11 03:51:32,126352715929104,bus,down,priority,10.67
2025-10-11 03:51:32,126353077599456,bike,down,priority,34.47
2025-10-11 03:51:33,126352715925456,bus,down,priority,19.8
2025-10-11 03:51:33,126353077599552,truck,down,priority,28.76
2025-10-11 03:51:33,126352715928336,bike,down,priority,9.4
2025-10-11 03:51:34,126353077596528,bus,down,priority,14.93
2025-10-11 03:51:34,126352715932176,truck,down,priority,2.88
2025-10-11 03:51:34,126353077597104,truck,down,priority,27.68
2025-10-11 03:51:34,126352715930064,truck,down,priority,1.8
2025-10-11 03:51:34,126352715927136,car,down,priority,15.84
2025-10-11 03:51:35,126353077598736,truck,down,priority,26.61
2025-10-11 03:51:35,126352715925072,bus,down,priority,12.17
2025-10-11 03:51:35,126352715929824,bike,down,priority,5.13
2025-10-11 03:51:35,126353077598496,truck,down,priority,25.53
2025-10-11 03:51:36,126352715933280,bike,down,priority,4.02
2025-10-11 03:51:36,126352715928768,bike,down,priority,7.47
2025-10-11 03:51:36,126352715924112,bike,down,priority,27.48
2025-10-11 03:51:36,126352715931696,bus,down,priority,0.53
2025-10-11 03:51:37,126353077498320,car,down,priority,3.25
2025-10-11 03:51:37,126353077595808,car,down,priority,20.21
2025-10-11 03:51:38,126353077485840,car,down,priority,18.41
2025-10-11 03:51:38,126353088773632,car,down,priority,16.6
2025-10-11 03:51:39,126353077597008,bike,down,priority,17.41
2025-10-11 03:51:39,126352715926896,truck,down,priority,0
2025-10-11 03:51:40,126353077598592,bike,down,priority,10.57
2025-10-11 03:51:40,126353077498608,truck,down,priority,0
2025-10-11 03:51:40,126352715932320,bike,down,priority,0.4
2025-10-11 03:51:40,126352715930016,truck,down,priority,2.88
2025-10-11 03:51:41,126352715928624,bus,down,priority,0.8
2025-10-11 03:51:41,126352715933664,bike,down,priority,0
2025-10-11 03:51:41,126352715927664,truck,down,priority,0.87
2025-10-11 03:51:42,126352715934336,bus,down,priority,0
2025-10-11 03:51:42,126352715927280,car,down,priority,5.62
2025-10-11 03:51:43,126352715932560,bus,down,priority,2.46
2025-10-11 03:51:43,126352715936304,bus,down,priority,0
2025-10-11 03:51:44,126352715925216,bus,down,priority,1.66
2025-10-11 03:51:44,126353077586304,bus,down,priority,0.88
2025-10-11 03:51:45,126352715934912,bus,down,priority,0
2025-10-11 03:51:50,126353077593504,truck,up,priority,61.03
2025-10-11 03:51:50,126353077596192,car,up,priority,60.76
2025-10-11 03:51:50,126353077594128,truck,up,priority,59.38
2025-10-11 03:51:50,126353077595232,bike,up,priority,59.43
2025-10-11 03:51:50,126353077501296,bike,up,priority,65.42
2025-10-11 03:51:50,126353077599408,bike,up,priority,56.69
2025-10-11 03:51:51,126353077598928,bus,up,priority,57.91
2025-10-11 03:51:51,126353077493664,bike,up,priority,64.75
2025-10-11 03:51:51,126353077495344,car,up,priority,53.38
2025-10-11 03:51:52,126353077592208,truck,up,priority,58.62
2025-10-11 03:51:52,126353077597536,car,up,priority,56.56
2025-10-11 03:51:52,126352715924352,truck,up,priority,50.81
2025-10-11 03:51:52,126352715927328,car,up,priority,47.47
2025-10-11 03:51:52,126353077594944,truck,up,priority,57.54
2025-10-11 03:51:53,126352715927088,truck,up,priority,44.86
2025-10-11 03:51:53,126352715924640,car,up,priority,46.54
2025-10-11 03:51:53,126353077596384,car,up,priority,59.06
2025-10-11 03:51:53,126352715925552,bus,up,priority,44.51
2025-10-11 03:51:54,126353077599072,bike,up,priority,39.19
2025-10-11 03:51:54,126353077590816,bike,up,priority,59.41
2025-10-11 03:51:54,126353077588368,bike,up,priority,38.2
2025-10-11 03:51:54,126352715924256,bike,up,priority,45.34
2025-10-11 03:51:54,126353077599264,truck,up,priority,56.14
2025-10-11 03:51:55,126352715928288,bus,up,priority,35.77
2025-10-11 03:51:55,126353077590192,car,up,priority,44.11
2025-10-11 03:51:55,126353077498560,bike,up,priority,57.32
2025-10-11 03:51:55,126352715928384,car,up,priority,36.0
2025-10-11 03:51:56,126353077586736,bike,up,priority,43.33
2025-10-11 03:51:56,126353077590864,bike,up,priority,56.32
2025-10-11 03:51:56,126352715924304,bike,up,priority,37.4
2025-10-11 03:51:56,126353077488432,bus,up,priority,51.66
2025-10-11 03:51:57,126352715930688,bike,up,priority,36.59
2025-10-11 03:51:57,126352715931984,truck,up,priority,30.78
2025-10-11 03:51:57,126353149227520,bike,up,priority,52.89
2025-10-11 03:51:57,126352715927184,bike,up,priority,35.77
2025-10-11 03:51:58,126352715934576,bike,up,priority,15.11
2025-10-11 03:51:58,126352715926080,bus,up,priority,46.87
2025-10-11 03:51:58,126353077600128,truck,up,priority,27.61
2025-10-11 03:51:58,126352715935200,bike,up,priority,14.13
2025-10-11 03:51:59,126353077499808,truck,up,priority,25.84
2025-10-11 03:51:59,126353077593552,bus,up,priority,45.34
2025-10-11 03:51:59,126352715938416,car,up,priority,10.3
2025-10-11 03:52:00,126352715934864,bike,up,priority,21.72
2025-10-11 03:52:00,126352715933808,car,up,priority,6.58
2025-10-11 03:52:00,126353077584816,bike,up,priority,46.95
2025-10-11 03:52:00,126352715934288,bike,up,priority,20.72
2025-10-11 03:52:00,126352715923584,car,up,priority,44.73
2025-10-11 03:52:00,126352715934480,bus,up,priority,0
2025-10-11 03:52:01,126352715933376,truck,up,priority,15.56
2025-10-11 03:52:01,126352715929200,car,up,priority,43.06
2025-10-11 03:52:01,126353077596768,bike,up,priority,0.91
2025-10-11 03:52:02,126352715931600,bus,up,priority,13.56
2025-10-11 03:52:02,126353077486608,truck,up,priority,26.79
2025-10-11 03:52:02,126352716025392,bike,up,priority,0.16
2025-10-11 03:52:03,126352715939568,bus,up,priority,3.81
2025-10-11 03:52:03,126352715925600,bike,up,priority,26.77
2025-10-11 03:52:03,126352716027264,car,up,priority,0
2025-10-11 03:52:03,126353077591200,bus,up,priority,14.61
2025-10-11 03:52:04,126352716022032,bike,up,priority,6.38
2025-10-11 03:52:04,126352715938656,bike,up,priority,5.85
2025-10-11 03:52:04,126352715932944,bus,up,priority,13.83
2025-10-11 03:52:04,126353088773440,bike,up,priority,0
2025-10-11 03:52:05,126352715936496,bus,up,priority,1.75
2025-10-11 03:52:05,126352715936592,bus,up,priority,12.23
2025-10-11 03:52:06,126353077600032,bike,up,priority,3.19
2025-10-11 03:52:06,126352716024048,car,up,priority,0
2025-10-11 03:52:06,126352715930880,bus,up,priority,6.35
2025-10-11 03:52:07,126352715926944,bus,up,priority,5.48
2025-10-11 03:52:08,126352716029232,truck,up,priority,0
2025-10-11 03:52:08,126353077597152,bike,up,priority,5.05
2025-10-11 03:52:08,126352716024672,truck,up,priority,0
2025-10-11 03:52:09,126353077597872,bike,up,priority,4.51
2025-10-11 03:52:09,126352715926464,car,up,priority,0.03
2025-10-11 03:52:09,126352716023328,bus,up,priority,0.84
2025-10-11 03:52:10,126352715927760,bus,up,priority,0.05
2025-10-11 03:52:11,126352716027696,bus,up,priority,0
2025-10-11 03:52:16,126353077500000,bike,left,priority,75.58
2025-10-11 03:52:16,126352715923728,bike,left,priority,74.39
2025-10-11 03:52:16,126353078436304,bike,left,priority,61.38
2025-10-11 03:52:16,126353077596576,bike,left,priority,72.24
2025-10-11 03:52:16,126353077596624,bus,left,priority,50.66
2025-10-11 03:52:16,126353079793424,truck,left,priority,72.77
2025-10-11 03:52:17,126353077585680,bus,left,priority,64.67
2025-10-11 03:52:17,126352715933616,bus,left,priority,47.0
2025-10-11 03:52:17,126352715934048,truck,left,priority,48.87
2025-10-11 03:52:17,126352715925408,bus,left,priority,61.02
2025-10-11 03:52:18,126352715927040,car,left,priority,41.75
2025-10-11 03:52:18,126352715931888,truck,left,priority,43.99
2025-10-11 03:52:18,126352715931552,bike,left,priority,56.1
2025-10-11 03:52:19,126352715930832,truck,left,priority,34.75
2025-10-11 03:52:19,126353077596336,bus,left,priority,53.67
2025-10-11 03:52:19,126353077594752,bus,left,priority,42.35
2025-10-11 03:52:19,126352715926800,bike,left,priority,18.63
2025-10-11 03:52:20,126352716024720,bike,left,priority,18.07
2025-10-11 03:52:20,126352715928672,truck,left,priority,39.0
2025-10-11 03:52:20,126353077592016,truck,left,priority,51.01
2025-10-11 03:52:21,126353077598880,truck,left,priority,14.57
2025-10-11 03:52:21,126352715934240,truck,left,priority,28.83
2025-10-11 03:52:21,126352715928816,truck,left,priority,34.83
2025-10-11 03:52:21,126352716025776,car,left,priority,15.35
2025-10-11 03:52:22,126353077599984,bus,left,priority,18.7
2025-10-11 03:52:22,126352715929968,truck,left,priority,33.76
2025-10-11 03:52:22,126352715933856,car,left,priority,9.7
2025-10-11 03:52:23,126352715938608,bike,left,priority,33.75
2025-10-11 03:52:23,126352716026256,truck,left,priority,5.72
2025-10-11 03:52:23,126352716023088,bus,left,priority,28.74
2025-10-11 03:52:24,126352716030288,truck,left,priority,0
2025-10-11 03:52:24,126352716022944,truck,left,priority,0.81
2025-10-11 03:52:24,126352715937408,truck,left,priority,16.97
2025-10-11 03:52:30,126352715928576,car,right,priority,63.51
2025-10-11 03:52:30,126352715929008,truck,right,priority,73.26
2025-10-11 03:52:30,126352715929248,bus,right,priority,72.79
2025-10-11 03:52:30,126353077598832,bus,right,priority,58.02
2025-10-11 03:52:31,126352715928912,car,right,priority,74.36
2025-10-11 03:52:31,126353077598640,truck,right,priority,59.87
2025-10-11 03:52:31,126352715928192,bus,right,priority,56.01
2025-10-11 03:52:31,126352715930112,car,right,priority,73.06
2025-10-11 03:52:32,126352715933712,truck,right,priority,58.81
2025-10-11 03:52:32,126352715928720,car,right,priority,71.76
2025-10-11 03:52:32,126352715926848,bus,right,priority,50.02
2025-10-11 03:52:32,126352715933328,car,right,priority,40.78
2025-10-11 03:52:33,126352715925888,truck,right,priority,69.87
2025-10-11 03:52:33,126352715935392,bike,right,priority,47.93
