timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:49:39,126042792593504,truck,up,priority,10.68
2025-10-11 03:49:39,126042792596336,truck,up,priority,2.67
2025-10-11 03:49:40,126042792597344,bus,up,priority,1.68
2025-10-11 03:49:40,126042792574416,truck,up,priority,8.93
2025-10-11 03:49:41,126042792597296,bike,up,priority,3.5
2025-10-11 03:49:41,126042792574896,bike,up,priority,1.65
2025-10-11 03:49:41,126042792597008,bus,up,priority,0.67
2025-10-11 03:49:41,126042792596480,car,up,priority,0.29
2025-10-11 03:49:42,126042792594320,car,up,priority,0.92
2025-10-11 03:49:48,126042792573840,bike,left,priority,30.42
2025-10-11 03:49:48,126042792592256,car,left,priority,26.24
2025-10-11 03:49:48,126042792597680,car,left,priority,11.23
2025-10-11 03:49:48,126042792599696,car,left,priority,6.19
2025-10-11 03:49:48,126042792573888,truck,left,priority,28.3
2025-10-11 03:49:48,126042792598880,truck,left,priority,7.84
2025-10-11 03:49:49,126042792599312,car,left,priority,5.39
2025-10-11 03:49:49,126042792574368,car,left,priority,22.63
2025-10-11 03:49:49,126042792569232,bike,left,priority,5.98
2025-10-11 03:49:49,126042792598592,bike,left,priority,5.04
2025-10-11 03:49:50,126042792594560,bus,left,priority,20.19
2025-10-11 03:49:50,126042792601856,bus,left,priority,0.01
2025-10-11 03:49:50,126042792599264,truck,left,priority,3.48
2025-10-11 03:49:51,126042792594992,bus,left,priority,19.4
2025-10-11 03:49:52,126042792595232,car,left,priority,19.35
2025-10-11 03:49:52,126042792596864,car,left,priority,16.36
2025-10-11 03:49:53,126042793645584,truck,left,priority,10.82
2025-10-11 03:49:59,126042792572976,truck,right,priority,42.93
2025-10-11 03:49:59,126042792574800,truck,right,priority,39.19
2025-10-11 03:49:59,126042792591632,truck,right,priority,38.2
2025-10-11 03:49:59,126042792592736,bike,right,priority,37.59
2025-10-11 03:49:59,126042792596384,car,right,priority,27.42
2025-10-11 03:49:59,126042792594272,truck,right,priority,31.95
2025-10-11 03:50:00,126042792593264,bike,right,priority,33.75
2025-10-11 03:50:00,126042792602240,bus,right,priority,11.29
2025-10-11 03:50:00,126042792594848,car,right,priority,30.63
2025-10-11 03:50:01,126042792574608,car,right,priority,23.68
2025-10-11 03:50:01,126042792597632,car,right,priority,20.79
2025-10-11 03:50:01,126042792605504,truck,right,priority,0.9
2025-10-11 03:50:01,126042792601184,bus,right,priority,13.42
2025-10-11 03:50:02,126042842345984,car,right,priority,9.97
2025-10-11 03:50:02,126042792604736,truck,right,priority,0
2025-10-11 03:50:02,126042792591728,truck,right,priority,8.91
2025-10-11 03:50:02,126042792604592,bus,right,priority,3.6
2025-10-11 03:50:03,126042792606224,car,right,priority,0
2025-10-11 03:50:03,126042792604160,bus,right,priority,2.73
2025-10-11 03:50:04,126042792605936,bus,right,priority,0.85
2025-10-11 03:50:10,126042792598112,bus,up,priority,25.81
2025-10-11 03:50:10,126042792598256,bus,up,priority,26.34
2025-10-11 03:50:10,126042792600656,truck,up,priority,21.4
2025-10-11 03:50:10,126042792597872,bus,up,priority,24.88
2025-10-11 03:50:10,126042792599216,car,up,priority,26.28
2025-10-11 03:50:10,126042792574704,bike,up,priority,21.35
2025-10-11 03:50:11,126042792602480,bike,up,priority,19.72
2025-10-11 03:50:11,126042792598304,bike,up,priority,26.38
2025-10-11 03:50:11,126042792598208,truck,up,priority,24.05
2025-10-11 03:50:12,126042792603056,car,up,priority,18.54
2025-10-11 03:50:12,126042792598496,car,up,priority,24.84
2025-10-11 03:50:12,126042792599792,car,up,priority,24.69
2025-10-11 03:50:12,126042792602000,car,up,priority,17.91
2025-10-11 03:50:12,126042792599504,car,up,priority,24.12
2025-10-11 03:50:13,126042792600224,bus,up,priority,23.12
2025-10-11 03:50:13,126042792600464,car,up,priority,23.4
2025-10-11 03:50:13,126042792603296,bike,up,priority,17.87
2025-10-11 03:50:14,126042792602960,bike,up,priority,17.33
2025-10-11 03:50:14,126042795718992,bike,up,priority,18.32
2025-10-11 03:50:14,126042792602672,bike,up,priority,22.98
2025-10-11 03:50:14,126042792604208,bike,up,priority,16.31
2025-10-11 03:50:14,126042792604400,truck,up,priority,13.65
2025-10-11 03:50:14,126042792603584,bus,up,priority,16.4
2025-10-11 03:50:15,126042792604640,bus,up,priority,11.74
2025-10-11 03:50:15,126042792603872,bike,up,priority,15.37
2025-10-11 03:50:15,126042792594752,bus,up,priority,8.89
2025-10-11 03:50:15,126042792605408,bike,up,priority,12.88
2025-10-11 03:50:16,126042792598064,car,up,priority,11.54
2025-10-11 03:50:16,126042792604688,car,up,priority,10.92
2025-10-11 03:50:16,126042669039792,truck,up,priority,4.05
2025-10-11 03:50:17,126042792606608,truck,up,priority,7.67
2025-10-11 03:50:17,126042792606512,truck,up,priority,5.82
2025-10-11 03:50:17,126042792607664,bike,up,priority,5.97
2025-10-11 03:50:18,126042792606848,bike,up,priority,3.97
2025-10-11 03:50:18,126042792605984,car,up,priority,8.32
2025-10-11 03:50:18,126042792607472,car,up,priority,4.33
2025-10-11 03:50:18,126042669040992,bike,up,priority,3.16
2025-10-11 03:50:18,126042792606944,bike,up,priority,8.38
2025-10-11 03:50:19,126042669041232,car,up,priority,3.7
2025-10-11 03:50:19,126042792603680,car,up,priority,1.12
2025-10-11 03:50:19,126042669039936,truck,up,priority,3.67
2025-10-11 03:50:20,126042792600608,bus,up,priority,0.15
2025-10-11 03:50:21,126042792602576,truck,up,priority,0
2025-10-11 03:50:21,126042792602048,truck,up,priority,0
2025-10-11 03:50:22,126042669042240,bus,up,priority,0
2025-10-11 03:50:22,126042669040560,bus,up,priority,0.03
2025-10-11 03:50:22,126042669042432,bike,up,priority,0.39
2025-10-11 03:50:22,126042864052240,truck,up,priority,0
2025-10-11 03:50:28,126042792595520,bus,down,priority,57.59
2025-10-11 03:50:28,126042792596288,bus,down,priority,55.6
2025-10-11 03:50:28,126042792595664,truck,down,priority,56.21
2025-10-11 03:50:28,126042792595808,bus,down,priority,56.67
2025-10-11 03:50:28,126042792596432,car,down,priority,55.43
2025-10-11 03:50:28,126042792592592,bus,down,priority,51.09
2025-10-11 03:50:29,126042792599600,bus,down,priority,45.32
2025-10-11 03:50:29,126042792598832,bus,down,priority,48.1
2025-10-11 03:50:30,126042792596048,truck,down,priority,53.95
2025-10-11 03:50:30,126042792601232,bus,down,priority,42.09
2025-10-11 03:50:30,126042792601472,bus,down,priority,41.43
2025-10-11 03:50:30,126042792597488,car,down,priority,53.87
2025-10-11 03:50:31,126042792602288,bike,down,priority,41.03
2025-10-11 03:50:31,126042792601712,bike,down,priority,37.46
2025-10-11 03:50:31,126042792565200,truck,down,priority,49.93
2025-10-11 03:50:31,126042792602432,bus,down,priority,37.1
2025-10-11 03:50:32,126042792593072,car,down,priority,36.2
2025-10-11 03:50:32,126042792599744,bike,down,priority,44.76
2025-10-11 03:50:32,126042792603440,bus,down,priority,34.06
2025-10-11 03:50:32,126042792605120,bike,down,priority,32.86
2025-10-11 03:50:33,126042792600896,bike,down,priority,42.94
2025-10-11 03:50:33,126042792605792,truck,down,priority,28.93
2025-10-11 03:50:33,126042792599120,car,down,priority,40.58
2025-10-11 03:50:33,126042792603776,bus,down,priority,33.08
2025-10-11 03:50:34,126042792601328,bus,down,priority,38.95
2025-10-11 03:50:34,126042792598688,truck,down,priority,26.92
2025-10-11 03:50:35,126042792607088,bus,down,priority,26.09
2025-10-11 03:50:35,126042792597152,car,down,priority,38.97
2025-10-11 03:50:35,126042669040128,truck,down,priority,17.92
2025-10-11 03:50:36,126042792606176,bike,down,priority,23.9
2025-10-11 03:50:36,126042669040608,bus,down,priority,21.21
2025-10-11 03:50:36,126042792603488,truck,down,priority,16.84
2025-10-11 03:50:36,126042792604784,bus,down,priority,21.33
2025-10-11 03:50:37,126042792606560,bus,down,priority,18.33
2025-10-11 03:50:37,126042792605456,bus,down,priority,17.25
2025-10-11 03:50:37,126042669040512,bike,down,priority,21.4
2025-10-11 03:50:38,126042792600752,bus,down,priority,16.45
2025-10-11 03:50:38,126042792607712,car,down,priority,19.66
2025-10-11 03:50:38,126042669040224,bike,down,priority,17.63
2025-10-11 03:50:38,126042669041184,car,down,priority,13.83
2025-10-11 03:50:38,126042669041520,car,down,priority,15.85
2025-10-11 03:50:39,126042669043008,bus,down,priority,11.58
2025-10-11 03:50:39,126042669042048,car,down,priority,9.02
2025-10-11 03:50:39,126042669042336,truck,down,priority,10.92
2025-10-11 03:50:40,126042792601424,truck,down,priority,8.91
2025-10-11 03:50:40,126042669043968,bus,down,priority,4.77
2025-10-11 03:50:40,126042669044688,bike,down,priority,11.43
2025-10-11 03:50:40,126042669045792,car,down,priority,3.39
2025-10-11 03:50:41,126042669044256,bus,down,priority,5.93
2025-10-11 03:50:41,126042669044208,car,down,priority,5.43
2025-10-11 03:50:41,126042669045456,bike,down,priority,3.17
2025-10-11 03:50:41,126042669045648,truck,down,priority,0.9
2025-10-11 03:50:42,126042669046368,bike,down,priority,7.95
2025-10-11 03:50:42,126042669043728,bike,down,priority,7.12
2025-10-11 03:50:43,126042669047328,car,down,priority,4.95
2025-10-11 03:50:43,126042792597776,truck,down,priority,0
2025-10-11 03:50:43,126042792602336,truck,down,priority,0
2025-10-11 03:50:43,126042792605024,bike,down,priority,4.56
2025-10-11 03:50:44,126042792600560,bike,down,priority,1.62
2025-10-11 03:50:44,126042669048000,bike,down,priority,3.42
2025-10-11 03:50:44,126042864569664,bike,down,priority,3.83
2025-10-11 03:50:45,126042792601040,car,down,priority,1.87
2025-10-11 03:50:45,126042792599936,car,down,priority,1.93
2025-10-11 03:50:45,126042669049488,truck,down,priority,0
2025-10-11 03:50:45,126042669041040,bike,down,priority,2.68
2025-10-11 03:50:46,126042669049968,bike,down,priority,0.76
2025-10-11 03:50:52,126042792599072,bike,left,priority,67.22
2025-10-11 03:50:52,126042792604352,bike,left,priority,56.45
2025-10-11 03:50:52,126042865912384,truck,left,priority,47.66
2025-10-11 03:50:52,126042792600944,bike,left,priority,62.03
2025-10-11 03:50:52,126042815415744,car,left,priority,51.08
2025-10-11 03:50:52,126042792604832,bike,left,priority,55.3
2025-10-11 03:50:52,126042792606656,car,left,priority,47.48
2025-10-11 03:50:53,126042792606704,car,left,priority,49.2
2025-10-11 03:50:53,126042669040848,car,left,priority,43.19
2025-10-11 03:50:53,126042669043104,truck,left,priority,28.82
2025-10-11 03:50:53,126042792574224,truck,left,priority,51.67
2025-10-11 03:50:54,126042669041376,bike,left,priority,38.63
2025-10-11 03:50:54,126042669048096,truck,left,priority,15.88
2025-10-11 03:50:54,126042792607040,bike,left,priority,48.31
2025-10-11 03:50:55,126042792600032,bus,left,priority,34.74
2025-10-11 03:50:55,126042792606320,car,left,priority,47.23
2025-10-11 03:50:55,126042669047616,bus,left,priority,13.39
2025-10-11 03:50:55,126042794195712,car,left,priority,32.83
2025-10-11 03:50:55,126042669044448,bus,left,priority,31.42
2025-10-11 03:50:56,126042669051456,bus,left,priority,8.62
2025-10-11 03:50:56,126042669044016,car,left,priority,32.1
2025-10-11 03:50:56,126042669041472,bike,left,priority,32.06
2025-10-11 03:50:57,126042792606896,bus,left,priority,22.86
2025-10-11 03:50:57,126042669053856,car,left,priority,3.62
2025-10-11 03:50:57,126042669045264,car,left,priority,29.41
2025-10-11 03:50:57,126042669044592,bus,left,priority,18.06
2025-10-11 03:50:58,126042792601088,bike,left,priority,24.41
2025-10-11 03:50:58,126042792604064,bus,left,priority,0
2025-10-11 03:50:58,126042669053664,car,left,priority,3.71
2025-10-11 03:50:58,126042669050064,car,left,priority,14.18
2025-10-11 03:50:59,126042669052176,car,left,priority,7.08
2025-10-11 03:50:59,126042669052704,bus,left,priority,1.89
2025-10-11 03:50:59,126042792606752,car,left,priority,0
2025-10-11 03:51:00,126042669052512,bus,left,priority,2.82
2025-10-11 03:51:00,126042792601760,bus,left,priority,0.11
2025-10-11 03:51:00,126042669055104,car,left,priority,1.42
2025-10-11 03:51:06,126042792605840,car,right,priority,59.57
2025-10-11 03:51:06,126042669041328,car,right,priority,56.56
2025-10-11 03:51:06,126042792606464,truck,right,priority,59.2
2025-10-11 03:51:06,126042792601568,bike,right,priority,54.35
2025-10-11 03:51:06,126042669041616,car,right,priority,50.19
2025-10-11 03:51:06,126042669044784,truck,right,priority,40.92
2025-10-11 03:51:07,126042792602624,car,right,priority,48.2
2025-10-11 03:51:07,126042669045552,bus,right,priority,42.07
2025-10-11 03:51:07,126042669045216,bike,right,priority,40.8
2025-10-11 03:51:07,126042669047952,bus,right,priority,25.05
2025-10-11 03:51:08,126042669045840,car,right,priority,39.43
2025-10-11 03:51:08,126042792596624,bus,right,priority,33.37
2025-10-11 03:51:08,126042669053952,bus,right,priority,16.04
2025-10-11 03:51:09,126042669051072,truck,right,priority,21.88
2025-10-11 03:51:09,126042669048288,bus,right,priority,32.51
2025-10-11 03:51:09,126042792606128,car,right,priority,13.6
2025-10-11 03:51:09,126042669154480,truck,right,priority,6.89
2025-10-11 03:51:10,126042669049392,bus,right,priority,26.62
2025-10-11 03:51:10,126042669157072,bus,right,priority,2.7
2025-10-11 03:51:11,126042669046704,bike,right,priority,25.96
2025-10-11 03:51:11,126042669157888,car,right,priority,0
2025-10-11 03:51:11,126042669048336,car,right,priority,2.58
2025-10-11 03:51:11,126042669049104,bike,right,priority,25.14
2025-10-11 03:51:12,126042669053040,truck,right,priority,17.89
2025-10-11 03:51:13,126042669054912,car,right,priority,8.95
2025-10-11 03:51:13,126042669049680,bike,right,priority,6.87
2025-10-11 03:51:19,126042793371280,bike,up,priority,57.72
2025-10-11 03:51:19,126042669042672,bike,up,priority,55.57
2025-10-11 03:51:19,126042669044064,car,up,priority,55.24
2025-10-11 03:51:19,126042669042624,bike,up,priority,56.89
2025-10-11 03:51:19,126042669044160,truck,up,priority,53.53
2025-10-11 03:51:19,126042792602096,truck,up,priority,47.82
2025-10-11 03:51:20,126042669043872,truck,up,priority,53.5
2025-10-11 03:51:20,126042669046752,truck,up,priority,50.91
2025-10-11 03:51:20,126042792601904,truck,up,priority,46.74
2025-10-11 03:51:21,126042669043344,truck,up,priority,52.42
2025-10-11 03:51:21,126042792600992,bus,up,priority,50.2
2025-10-11 03:51:21,126042792604928,bike,up,priority,46.26
2025-10-11 03:51:21,126042816478720,car,up,priority,54.03
2025-10-11 03:51:22,126042792599024,truck,up,priority,43.65
2025-10-11 03:51:22,126042792606368,bus,up,priority,49.4
2025-10-11 03:51:22,126042669046224,bus,up,priority,51.38
2025-10-11 03:51:22,126042669050592,bike,up,priority,40.71
2025-10-11 03:51:23,126042669049344,bus,up,priority,41.66
2025-10-11 03:51:23,126042669052848,truck,up,priority,31.64
2025-10-11 03:51:23,126042669043920,bus,up,priority,48.71
2025-10-11 03:51:24,126042669041856,truck,up,priority,39.06
2025-10-11 03:51:24,126042669054672,bus,up,priority,28.66
2025-10-11 03:51:24,126042669048192,bus,up,priority,38.83
2025-10-11 03:51:25,126042669049728,bus,up,priority,35.79
2025-10-11 03:51:25,126042669053808,bike,up,priority,28.58
2025-10-11 03:51:25,126042669051024,car,up,priority,37.98
2025-10-11 03:51:25,126042669155296,truck,up,priority,17.64
2025-10-11 03:51:26,126042669049008,car,up,priority,36.03
2025-10-11 03:51:26,126042669051120,car,up,priority,35.97
2025-10-11 03:51:26,126042669157360,bus,up,priority,13.96
2025-10-11 03:51:26,126042669052464,car,up,priority,35.11
2025-10-11 03:51:27,126042669050160,car,up,priority,34.17
2025-10-11 03:51:27,126042669051264,car,up,priority,34.29
2025-10-11 03:51:27,126042669053520,car,up,priority,11.44
2025-10-11 03:51:27,126042669050448,car,up,priority,28.32
2025-10-11 03:51:28,126042669049440,bike,up,priority,34.43
2025-10-11 03:51:28,126042669159712,truck,up,priority,7.78
2025-10-11 03:51:28,126042669054240,bus,up,priority,26.18
2025-10-11 03:51:28,126042669053088,bus,up,priority,31.12
2025-10-11 03:51:29,126042669160864,bike,up,priority,9.77
2025-10-11 03:51:29,126042669052608,bike,up,priority,28.13
2025-10-11 03:51:29,126042669055536,bus,up,priority,28.58
2025-10-11 03:51:30,126042669154672,truck,up,priority,17.62
2025-10-11 03:51:30,126042669045120,car,up,priority,0
2025-10-11 03:51:30,126042669054048,truck,up,priority,26.0
2025-10-11 03:51:30,126042669156976,car,up,priority,16.14
2025-10-11 03:51:31,126042669048960,bike,up,priority,14.49
2025-10-11 03:51:31,126042669053712,car,up,priority,27.38
2025-10-11 03:51:32,126042669054624,truck,up,priority,7.62
2025-10-11 03:51:32,126042669050352,car,up,priority,26.49
2025-10-11 03:51:32,126042669163696,bus,up,priority,0
2025-10-11 03:51:32,126042669158704,bike,up,priority,10.05
2025-10-11 03:51:33,126042792605312,bus,up,priority,22.87
2025-10-11 03:51:33,126042669053616,bike,up,priority,0.26
2025-10-11 03:51:33,126042669160720,bus,up,priority,5.73
2025-10-11 03:51:34,126042669055008,bus,up,priority,22.08
2025-10-11 03:51:34,126042669161344,car,up,priority,7.03
2025-10-11 03:51:34,126042669045744,car,up,priority,0
2025-10-11 03:51:34,126042669155536,bus,up,priority,21.27
2025-10-11 03:51:35,126042669162064,car,up,priority,6.42
2025-10-11 03:51:35,126042669157504,bike,up,priority,21.19
2025-10-11 03:51:36,126042669054768,bus,up,priority,15.19
2025-10-11 03:51:37,126042669161200,truck,up,priority,0
2025-10-11 03:51:37,126042669040464,bus,up,priority,12.68
2025-10-11 03:51:38,126042669159952,truck,up,priority,6.07
2025-10-11 03:51:39,126042669162208,truck,up,priority,0
2025-10-11 03:51:39,126042669158896,bike,up,priority,12.53
2025-10-11 03:51:39,126042669157408,truck,up,priority,2.67
2025-10-11 03:51:39,126042669052368,car,up,priority,3.67
2025-10-11 03:51:40,126042669050880,bus,up,priority,0.81
2025-10-11 03:51:40,126042669161488,car,up,priority,7.39
2025-10-11 03:51:41,126042669159424,car,up,priority,6.76
2025-10-11 03:51:41,126042669159520,bike,up,priority,4.16
2025-10-11 03:51:47,126042669051840,bus,down,priority,57.56
2025-10-11 03:51:47,126042669048624,truck,down,priority,57.66
2025-10-11 03:51:47,126042669047760,truck,down,priority,59.83
2025-10-11 03:51:48,126042792597824,bus,down,priority,58.91
2025-10-11 03:51:48,126042669048432,truck,down,priority,58.75
2025-10-11 03:51:48,126042669051360,truck,down,priority,55.94
2025-10-11 03:51:48,126042669050256,truck,down,priority,57.67
2025-10-11 03:51:48,126042669041904,bus,down,priority,58.11
2025-10-11 03:51:48,126042669052560,bus,down,priority,52.33
2025-10-11 03:51:49,126042669043200,bike,down,priority,60.58
2025-10-11 03:51:49,126042669041808,bus,down,priority,57.32
2025-10-11 03:51:49,126042792602864,truck,down,priority,50.91
2025-10-11 03:51:50,126042669053424,truck,down,priority,56.6
2025-10-11 03:51:50,126042669055920,truck,down,priority,46.9
2025-10-11 03:51:50,126042669047040,car,down,priority,58.56
2025-10-11 03:51:51,126042669043488,bus,down,priority,49.62
2025-10-11 03:51:51,126042669155248,bus,down,priority,46.77
2025-10-11 03:51:51,126042669051216,truck,down,priority,54.75
2025-10-11 03:51:51,126042669156880,truck,down,priority,43.93
2025-10-11 03:51:52,126042669051696,car,down,priority,57.1
2025-10-11 03:51:52,126042669052320,bus,down,priority,45.98
2025-10-11 03:51:52,126042669049200,truck,down,priority,42.86
2025-10-11 03:51:53,126042669052752,bus,down,priority,51.94
2025-10-11 03:51:53,126042669055632,car,down,priority,46.1
2025-10-11 03:51:53,126042669039888,car,down,priority,40.82
2025-10-11 03:51:54,126042669054720,bus,down,priority,51.08
2025-10-11 03:51:54,126042669158656,car,down,priority,43.96
2025-10-11 03:51:54,126042669160384,bike,down,priority,37.69
2025-10-11 03:51:54,126042669158848,truck,down,priority,30.91
2025-10-11 03:51:54,126042669158272,bus,down,priority,38.14
2025-10-11 03:51:55,126042669155920,car,down,priority,46.2
2025-10-11 03:51:55,126042669162160,car,down,priority,32.26
2025-10-11 03:51:55,126042669159088,bus,down,priority,34.32
2025-10-11 03:51:55,126042669156736,bike,down,priority,35.17
2025-10-11 03:51:56,126042669160624,bus,down,priority,27.38
2025-10-11 03:51:56,126042669160576,truck,down,priority,28.88
2025-10-11 03:51:56,126042669055776,bus,down,priority,28.46
2025-10-11 03:51:57,126042669156688,car,down,priority,30.68
2025-10-11 03:51:57,126042669162352,bike,down,priority,28.72
2025-10-11 03:51:57,126042669162736,bike,down,priority,28.84
2025-10-11 03:51:57,126042669161440,bike,down,priority,24.87
2025-10-11 03:51:58,126042669054528,bike,down,priority,30.93
2025-10-11 03:51:58,126042669046464,bike,down,priority,27.01
2025-10-11 03:51:58,126042669157840,bus,down,priority,13.68
2025-10-11 03:51:58,126042669040800,bus,down,priority,22.68
2025-10-11 03:51:58,126042669160480,car,down,priority,15.13
2025-10-11 03:51:59,126042669164608,car,down,priority,13.27
2025-10-11 03:51:59,126042669166000,bike,down,priority,15.4
2025-10-11 03:51:59,126042669157120,bus,down,priority,20.8
2025-10-11 03:52:00,126042669159184,truck,down,priority,6.89
2025-10-11 03:52:00,126042669167824,truck,down,priority,8.91
2025-10-11 03:52:00,126042669051504,bike,down,priority,22.71
2025-10-11 03:52:01,126042669169216,bus,down,priority,6.04
2025-10-11 03:52:01,126042669054096,bus,down,priority,0.92
2025-10-11 03:52:01,126042669164800,truck,down,priority,14.89
2025-10-11 03:52:01,126042669169936,bike,down,priority,8.48
2025-10-11 03:52:02,126042669163888,truck,down,priority,13.81
2025-10-11 03:52:02,126042669156160,bus,down,priority,0.13
2025-10-11 03:52:02,126042669169648,car,down,priority,5.04
2025-10-11 03:52:02,126042669165088,car,down,priority,16.95
2025-10-11 03:52:03,126042669169024,car,down,priority,4.4
2025-10-11 03:52:03,126042669158464,bus,down,priority,10.34
2025-10-11 03:52:03,126042669054576,bike,down,priority,4.21
2025-10-11 03:52:04,126042669162448,car,down,priority,10.46
2025-10-11 03:52:05,126042669166480,bus,down,priority,7.57
2025-10-11 03:52:05,126042669055872,truck,down,priority,0
2025-10-11 03:52:05,126042669164656,truck,down,priority,0
2025-10-11 03:52:06,126042669168688,car,down,priority,9.08
2025-10-11 03:52:06,126042669256960,bike,down,priority,1.7
2025-10-11 03:52:06,126042669165184,bus,down,priority,1.44
2025-10-11 03:52:07,126042669165616,bike,down,priority,3.56
2025-10-11 03:52:07,126042669258352,bus,down,priority,0
2025-10-11 03:52:07,126042669054144,car,down,priority,2.53
2025-10-11 03:52:09,126042669169552,truck,down,priority,0
2025-10-11 03:52:15,126042669043776,car,left,priority,74.02
2025-10-11 03:52:15,126042669051408,bus,left,priority,73.73
2025-10-11 03:52:15,126042669157648,car,left,priority,69.24
2025-10-11 03:52:15,126042669046272,car,left,priority,67.19
2025-10-11 03:52:15,126042669055728,truck,left,priority,72.62
2025-10-11 03:52:15,126042792600800,bike,left,priority,68.73
2025-10-11 03:52:16,126042669047472,car,left,priority,67.2
2025-10-11 03:52:16,126042669049824,truck,left,priority,47.84
2025-10-11 03:52:16,126042669157744,bus,left,priority,68.17
2025-10-11 03:52:17,126042669156544,bus,left,priority,65.87
2025-10-11 03:52:17,126042669165712,bus,left,priority,38.25
2025-10-11 03:52:17,126042669043536,truck,left,priority,63.07
2025-10-11 03:52:17,126042669045168,bike,left,priority,66.08
2025-10-11 03:52:18,126042669168064,truck,left,priority,35.02
2025-10-11 03:52:18,126042669159568,car,left,priority,58.09
2025-10-11 03:52:19,126042669155056,truck,left,priority,62.65
2025-10-11 03:52:19,126042669165904,bike,left,priority,34.77
2025-10-11 03:52:19,126042669163216,car,left,priority,57.21
2025-10-11 03:52:19,126042792607424,bike,left,priority,28.78
2025-10-11 03:52:19,126042669158080,truck,left,priority,60.93
2025-10-11 03:52:20,126042792607328,bike,left,priority,55.99
2025-10-11 03:52:20,126042669256864,car,left,priority,16.29
2025-10-11 03:52:20,126042669044736,bike,left,priority,52.06
2025-10-11 03:52:20,126042669156256,car,left,priority,57.61
2025-10-11 03:52:21,126042669159040,bus,left,priority,49.62
2025-10-11 03:52:21,126042669041952,bus,left,priority,45.74
2025-10-11 03:52:22,126042669159856,truck,left,priority,47.03
2025-10-11 03:52:22,126042669167152,car,left,priority,41.15
2025-10-11 03:52:22,126042669166240,car,left,priority,32.15
2025-10-11 03:52:23,126042669044496,car,left,priority,28.14
2025-10-11 03:52:23,126042669256432,bus,left,priority,4.0
2025-10-11 03:52:23,126042669166432,truck,left,priority,24.79
2025-10-11 03:52:24,126042669158320,car,left,priority,0.22
2025-10-11 03:52:24,126042669053184,truck,left,priority,20.86
2025-10-11 03:52:25,126042669256240,bike,left,priority,20.81
2025-10-11 03:52:25,126042669256912,car,left,priority,0
2025-10-11 03:52:26,126042669258448,bike,left,priority,11.81
2025-10-11 03:52:31,126042669162928,bike,right,priority,72.61
2025-10-11 03:52:31,126042669161968,bike,right,priority,64.61
2025-10-11 03:52:31,126042669050304,truck,right,priority,79.55
2025-10-11 03:52:31,126042669050976,bike,right,priority,63.27
2025-10-11 03:52:31,126042669163984,bike,right,priority,60.27
2025-10-11 03:52:32,126042669157936,car,right,priority,78.17
2025-10-11 03:52:32,126042669167488,bus,right,priority,47.04
2025-10-11 03:52:32,126042669164224,truck,right,priority,49.88
2025-10-11 03:52:32,126042669042144,bike,right,priority,69.83
2025-10-11 03:52:33,126042669252736,bike,right,priority,46.91
2025-10-11 03:52:33,126042669162544,truck,right,priority,42.88
2025-10-11 03:52:33,126042669045072,truck,right,priority,67.92
2025-10-11 03:52:33,126042669166144,bus,right,priority,44.42
2025-10-11 03:52:34,126042669051936,bus,right,priority,67.45
2025-10-11 03:52:34,126042669164896,car,right,priority,23.88
