timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:29:24,126565260275264,bike,down,fixed,0
2025-10-11 03:29:24,126565263189264,bike,down,fixed,0.48
2025-10-11 03:29:26,126565260274304,bike,down,fixed,0
2025-10-11 03:29:32,126565259599872,bike,left,fixed,41.45
2025-10-11 03:29:32,126565260266672,car,left,fixed,30.23
2025-10-11 03:29:32,126565260266624,truck,left,fixed,29.65
2025-10-11 03:29:32,126565260263840,truck,left,fixed,36.67
2025-10-11 03:29:33,126565260267776,truck,left,fixed,27.86
2025-10-11 03:29:33,126565260269312,bus,left,fixed,25.08
2025-10-11 03:29:33,126565260266432,bus,left,fixed,32.16
2025-10-11 03:29:33,126565260269504,bike,left,fixed,25.0
2025-10-11 03:29:34,126565260270320,car,left,fixed,22.82
2025-10-11 03:29:34,126565294220224,truck,left,fixed,10.64
2025-10-11 03:29:34,126565260267104,bike,left,fixed,31.35
2025-10-11 03:29:34,126565260271136,car,left,fixed,20.83
2025-10-11 03:29:35,126565260268736,car,left,fixed,26.8
2025-10-11 03:29:35,126565260271232,car,left,fixed,20.0
2025-10-11 03:29:35,126565260270416,bike,left,fixed,23.62
2025-10-11 03:29:36,126565260272144,bus,left,fixed,18.45
2025-10-11 03:29:36,126565260273488,bike,left,fixed,13.67
2025-10-11 03:29:37,126565260275984,car,left,fixed,1.22
2025-10-11 03:29:37,126565260275696,bus,left,fixed,7.75
2025-10-11 03:29:37,126565260279008,car,left,fixed,0.34
2025-10-11 03:29:38,126565260275360,bike,left,fixed,8.52
2025-10-11 03:29:38,126565260276560,bike,left,fixed,7.41
2025-10-11 03:29:41,126564690543104,bus,left,fixed,0
2025-10-11 03:29:41,126564690544544,bike,left,fixed,0
2025-10-11 03:29:42,126564690544016,bike,left,fixed,0
2025-10-11 03:29:49,126565260244944,bike,up,fixed,59.06
2025-10-11 03:29:49,126565260246192,bike,up,fixed,56.27
2025-10-11 03:29:49,126565260246384,truck,up,fixed,55.41
2025-10-11 03:29:49,126565260245040,bike,up,fixed,58.34
2025-10-11 03:29:49,126565260247008,truck,up,fixed,54.68
2025-10-11 03:29:50,126565260264656,car,up,fixed,53.51
2025-10-11 03:29:50,126565260245616,truck,up,fixed,56.16
2025-10-11 03:29:50,126565260263936,bike,up,fixed,54.73
2025-10-11 03:29:50,126565260264608,bike,up,fixed,53.3
2025-10-11 03:29:51,126565260246000,bike,up,fixed,57.24
2025-10-11 03:29:51,126565260264416,bus,up,fixed,53.04
2025-10-11 03:29:51,126565260266720,bus,up,fixed,48.04
2025-10-11 03:29:51,126565260245952,bus,up,fixed,54.96
2025-10-11 03:29:52,126565260265472,bus,up,fixed,51.49
2025-10-11 03:29:52,126565260268256,bus,up,fixed,44.52
2025-10-11 03:29:52,126565260263648,truck,up,fixed,53.44
2025-10-11 03:29:53,126565260267824,truck,up,fixed,45.1
2025-10-11 03:29:53,126565260269024,bus,up,fixed,42.64
2025-10-11 03:29:53,126565260264176,truck,up,fixed,52.37
2025-10-11 03:29:54,126565260269216,truck,up,fixed,41.95
2025-10-11 03:29:54,126565260269600,bike,up,fixed,43.23
2025-10-11 03:29:54,126565260266192,bike,up,fixed,52.21
2025-10-11 03:29:54,126565260272480,bike,up,fixed,36.33
2025-10-11 03:29:54,126565260270032,bike,up,fixed,42.15
2025-10-11 03:29:55,126565260266912,truck,up,fixed,46.7
2025-10-11 03:29:55,126565260270656,bus,up,fixed,38.55
2025-10-11 03:29:55,126565261317648,bus,up,fixed,32.62
2025-10-11 03:29:55,126565260267872,truck,up,fixed,44.94
2025-10-11 03:29:56,126565260271520,bike,up,fixed,38.9
2025-10-11 03:29:56,126565260273440,truck,up,fixed,30.09
2025-10-11 03:29:56,126565331930048,car,up,fixed,43.15
2025-10-11 03:29:56,126565260271952,car,up,fixed,34.93
2025-10-11 03:29:57,126565260273200,truck,up,fixed,29.01
2025-10-11 03:29:57,126565260270848,bus,up,fixed,39.05
2025-10-11 03:29:57,126565260265328,car,up,fixed,34.26
2025-10-11 03:29:58,126565260267728,bike,up,fixed,31.74
2025-10-11 03:29:58,126565260271040,truck,up,fixed,36.96
2025-10-11 03:29:58,126565260276512,truck,up,fixed,20.84
2025-10-11 03:29:58,126565260274016,bike,up,fixed,31.2
2025-10-11 03:29:59,126565260273296,car,up,fixed,28.54
2025-10-11 03:29:59,126565260271904,truck,up,fixed,34.93
2025-10-11 03:29:59,126565260276272,bus,up,fixed,21.26
2025-10-11 03:29:59,126565260275120,bus,up,fixed,24.38
2025-10-11 03:30:00,126565260273152,truck,up,fixed,29.93
2025-10-11 03:30:00,126565260276896,car,up,fixed,19.15
2025-10-11 03:30:00,126565260274880,car,up,fixed,28.17
2025-10-11 03:30:00,126565260276704,bike,up,fixed,24.42
2025-10-11 03:30:01,126565333283712,bike,up,fixed,19.33
2025-10-11 03:30:06,126565260272240,car,right,fixed,50.57
2025-10-11 03:30:06,126565260245712,bus,right,fixed,49.58
2025-10-11 03:30:06,126565260270560,truck,right,fixed,54.2
2025-10-11 03:30:06,126565260264368,bus,right,fixed,38.07
2025-10-11 03:30:07,126565260270992,bus,right,fixed,53.53
2025-10-11 03:30:07,126565260270272,truck,right,fixed,45.95
2025-10-11 03:30:07,126565260276752,bus,right,fixed,37.08
2025-10-11 03:30:08,126565260272000,car,right,fixed,52.66
2025-10-11 03:30:08,126565260274592,bus,right,fixed,44.34
2025-10-11 03:30:08,126565260278384,bus,right,fixed,29.07
2025-10-11 03:30:08,126565260266384,truck,right,fixed,48.95
2025-10-11 03:30:09,126565260275504,truck,right,fixed,40.92
2025-10-11 03:30:09,126565260274496,bike,right,fixed,29.27
2025-10-11 03:30:09,126565260274736,bike,right,fixed,43.43
2025-10-11 03:30:09,126565260273872,bus,right,fixed,38.58
2025-10-11 03:30:09,126564690548048,bike,right,fixed,18.07
2025-10-11 03:30:10,126565282790336,bike,right,fixed,31.59
2025-10-11 03:30:10,126564690545504,car,right,fixed,20.31
2025-10-11 03:30:10,126565260275648,truck,right,fixed,35.92
2025-10-11 03:30:11,126565309372928,truck,right,fixed,12.9
2025-10-11 03:30:11,126564690547424,truck,right,fixed,17.89
2025-10-11 03:30:11,126565260278000,truck,right,fixed,34.86
2025-10-11 03:30:11,126565260265424,car,right,fixed,9.58
2025-10-11 03:30:12,126565260277664,car,right,fixed,16.69
2025-10-11 03:30:12,126565260278720,truck,right,fixed,33.78
2025-10-11 03:30:12,126564690549968,truck,right,fixed,1.9
2025-10-11 03:30:13,126565260264032,truck,right,fixed,10.91
2025-10-11 03:30:13,126565260278624,car,right,fixed,32.96
2025-10-11 03:30:13,126564690546464,car,right,fixed,1.96
2025-10-11 03:30:13,126564690552560,bike,right,fixed,3.82
2025-10-11 03:30:14,126564690542912,truck,right,fixed,26.91
2025-10-11 03:30:14,126565260265280,car,right,fixed,1.25
2025-10-11 03:30:14,126564690545984,bus,right,fixed,22.3
2025-10-11 03:30:15,126565260275888,car,right,fixed,1.08
2025-10-11 03:30:16,126564690554192,car,right,fixed,0.03
2025-10-11 03:30:16,126564690555536,car,right,fixed,0
2025-10-11 03:30:23,126565260246336,bike,down,fixed,49.62
2025-10-11 03:30:23,126565260276464,truck,down,fixed,54.78
2025-10-11 03:30:23,126565260274544,truck,down,fixed,55.79
2025-10-11 03:30:23,126565260272048,bus,down,fixed,48.32
2025-10-11 03:30:24,126565260279296,car,down,fixed,44.42
2025-10-11 03:30:24,126565260274928,bus,down,fixed,55.74
2025-10-11 03:30:24,126564690543680,bus,down,fixed,40.06
2025-10-11 03:30:24,126564690543872,truck,down,fixed,42.85
2025-10-11 03:30:25,126565260276320,bus,down,fixed,54.95
2025-10-11 03:30:25,126564690544736,bike,down,fixed,40.05
2025-10-11 03:30:25,126565260279680,bus,down,fixed,42.45
2025-10-11 03:30:25,126565333584448,bus,down,fixed,38.52
2025-10-11 03:30:26,126565260278192,bike,down,fixed,52.24
2025-10-11 03:30:26,126565260267248,car,down,fixed,46.04
2025-10-11 03:30:26,126564690545216,car,down,fixed,41.03
2025-10-11 03:30:26,126564690546368,bus,down,fixed,36.07
2025-10-11 03:30:27,126564690543488,car,down,fixed,44.22
2025-10-11 03:30:27,126564690542864,car,down,fixed,40.23
2025-10-11 03:30:27,126565260246144,bike,down,fixed,33.24
2025-10-11 03:30:28,126565260271808,car,down,fixed,29.78
2025-10-11 03:30:28,126565261591568,truck,down,fixed,41.92
2025-10-11 03:30:28,126564690543632,bike,down,fixed,38.88
2025-10-11 03:30:28,126565260276032,truck,down,fixed,32.92
2025-10-11 03:30:28,126565260274208,bike,down,fixed,25.46
2025-10-11 03:30:28,126564690546176,bus,down,fixed,37.88
2025-10-11 03:30:29,126564690544592,car,down,fixed,21.88
2025-10-11 03:30:29,126565260273776,truck,down,fixed,30.92
2025-10-11 03:30:29,126564690546944,car,down,fixed,21.17
2025-10-11 03:30:29,126564690547616,truck,down,fixed,33.93
2025-10-11 03:30:30,126565260273632,bike,down,fixed,32.62
2025-10-11 03:30:30,126564690552752,car,down,fixed,18.05
2025-10-11 03:30:30,126564690546752,bike,down,fixed,36.04
2025-10-11 03:30:30,126565260268304,bus,down,fixed,30.16
2025-10-11 03:30:31,126565260278576,bus,down,fixed,33.66
2025-10-11 03:30:31,126564690547808,bus,down,fixed,27.26
2025-10-11 03:30:32,126564690544448,truck,down,fixed,27.97
2025-10-11 03:30:32,126564690555680,truck,down,fixed,7.88
2025-10-11 03:30:32,126564690549008,car,down,fixed,25.56
2025-10-11 03:30:33,126565260265232,car,down,fixed,29.64
2025-10-11 03:30:33,126564690555968,bus,down,fixed,7.46
2025-10-11 03:30:33,126564690543968,bus,down,fixed,23.51
2025-10-11 03:30:33,126565260275456,bike,down,fixed,18.83
2025-10-11 03:30:34,126564690558080,car,down,fixed,5.87
2025-10-11 03:30:34,126565260273248,bus,down,fixed,14.69
2025-10-11 03:30:34,126564690548720,truck,down,fixed,16.89
2025-10-11 03:30:34,126564690557552,truck,down,fixed,1.87
2025-10-11 03:30:40,126565260278912,bus,left,fixed,53.98
2025-10-11 03:30:40,126564690542816,bus,left,fixed,51.99
2025-10-11 03:30:40,126564690543200,bus,left,fixed,42.98
2025-10-11 03:30:41,126564690545360,car,left,fixed,51.59
2025-10-11 03:30:41,126564690547184,car,left,fixed,52.47
2025-10-11 03:30:41,126564690551456,bus,left,fixed,37.06
2025-10-11 03:30:41,126565260266240,bike,left,fixed,44.72
2025-10-11 03:30:41,126564690549056,bus,left,fixed,40.86
2025-10-11 03:30:42,126564690551360,bike,left,fixed,36.69
2025-10-11 03:30:42,126564690551312,truck,left,fixed,31.04
2025-10-11 03:30:42,126564690546224,bike,left,fixed,41.18
2025-10-11 03:30:43,126565260277376,bike,left,fixed,32.88
2025-10-11 03:30:43,126565260273680,bus,left,fixed,28.33
2025-10-11 03:30:43,126565260278336,truck,left,fixed,28.63
2025-10-11 03:30:43,126564690548240,car,left,fixed,28.42
2025-10-11 03:30:43,126564690555920,bus,left,fixed,23.44
2025-10-11 03:30:44,126564690552992,car,left,fixed,19.25
2025-10-11 03:30:44,126564690554000,bike,left,fixed,23.2
2025-10-11 03:30:44,126564690555200,bus,left,fixed,13.7
2025-10-11 03:30:44,126564690662784,car,left,fixed,1.25
2025-10-11 03:30:45,126564690658992,bus,left,fixed,6.0
2025-10-11 03:30:46,126564690552128,car,left,fixed,6.07
2025-10-11 03:30:46,126564690548192,bus,left,fixed,0
2025-10-11 03:30:48,126564690665088,truck,left,fixed,0
2025-10-11 03:30:57,126565260270800,bus,up,fixed,71.4
2025-10-11 03:30:57,126565260275024,truck,up,fixed,79.56
2025-10-11 03:30:57,126565260277424,truck,up,fixed,74.52
2025-10-11 03:30:58,126565260279584,car,up,fixed,72.32
2025-10-11 03:30:58,126565260277952,bike,up,fixed,79.59
2025-10-11 03:30:58,126565260277808,bus,up,fixed,75.39
2025-10-11 03:30:58,126565260278288,bus,up,fixed,75.41
2025-10-11 03:30:58,126565260278864,bus,up,fixed,69.69
2025-10-11 03:30:59,126565260279392,car,up,fixed,71.7
2025-10-11 03:30:59,126565260279104,car,up,fixed,70.89
2025-10-11 03:30:59,126565260279488,car,up,fixed,73.72
2025-10-11 03:30:59,126565260275600,car,up,fixed,70.7
2025-10-11 03:31:00,126564690544976,car,up,fixed,66.72
2025-10-11 03:31:00,126564690543776,car,up,fixed,66.88
2025-10-11 03:31:00,126565260269264,truck,up,fixed,66.3
2025-10-11 03:31:01,126564690544928,car,up,fixed,64.92
2025-10-11 03:31:01,126565260264848,bike,up,fixed,60.0
2025-10-11 03:31:01,126564690544112,truck,up,fixed,63.57
2025-10-11 03:31:01,126564690545696,car,up,fixed,64.09
2025-10-11 03:31:01,126565260272624,bus,up,fixed,56.22
2025-10-11 03:31:02,126564690544880,bike,up,fixed,64.91
2025-10-11 03:31:02,126565260237264,truck,up,fixed,54.54
2025-10-11 03:31:02,126565260266000,car,up,fixed,56.99
2025-10-11 03:31:02,126565260277904,car,up,fixed,58.97
2025-10-11 03:31:03,126565260277232,car,up,fixed,58.22
2025-10-11 03:31:03,126565260263552,bus,up,fixed,54.75
2025-10-11 03:31:03,126565260268688,bike,up,fixed,59.65
2025-10-11 03:31:04,126565260268592,truck,up,fixed,53.07
2025-10-11 03:31:04,126564690546896,truck,up,fixed,54.32
2025-10-11 03:31:04,126564690550352,car,up,fixed,55.32
2025-10-11 03:31:04,126565260278144,truck,up,fixed,51.99
2025-10-11 03:31:05,126565260275792,bike,up,fixed,58.25
2025-10-11 03:31:05,126564690550256,bus,up,fixed,53.29
2025-10-11 03:31:05,126564690549536,bike,up,fixed,57.59
2025-10-11 03:31:05,126564690549728,bike,up,fixed,54.95
2025-10-11 03:31:06,126564690549584,car,up,fixed,55.84
2025-10-11 03:31:06,126564690554240,car,up,fixed,48.63
2025-10-11 03:31:06,126564690551648,bike,up,fixed,54.42
2025-10-11 03:31:06,126564690545936,bike,up,fixed,56.6
2025-10-11 03:31:06,126564690552176,car,up,fixed,52.67
2025-10-11 03:31:06,126564690553616,bus,up,fixed,46.25
2025-10-11 03:31:07,126564690551600,truck,up,fixed,51.26
2025-10-11 03:31:07,126564690550976,truck,up,fixed,48.83
2025-10-11 03:31:07,126564690556736,car,up,fixed,42.02
2025-10-11 03:31:08,126565260275936,truck,up,fixed,49.93
2025-10-11 03:31:08,126564690553664,bus,up,fixed,48.54
2025-10-11 03:31:08,126564690556160,bus,up,fixed,37.49
2025-10-11 03:31:09,126565260268544,car,up,fixed,51.22
2025-10-11 03:31:14,126564690554768,bus,right,fixed,54.53
2025-10-11 03:31:14,126564690557360,car,right,fixed,54.53
2025-10-11 03:31:14,126564690662400,bus,right,fixed,32.51
2025-10-11 03:31:14,126564690555152,car,right,fixed,53.72
2025-10-11 03:31:15,126564690557600,truck,right,fixed,51.9
2025-10-11 03:31:15,126564690663024,truck,right,fixed,29.87
2025-10-11 03:31:15,126564690544400,car,right,fixed,43.14
2025-10-11 03:31:16,126564690558512,car,right,fixed,51.81
2025-10-11 03:31:16,126564690544256,bus,right,fixed,11.25
2025-10-11 03:31:16,126564690558464,bus,right,fixed,42.02
2025-10-11 03:31:16,126564690657504,car,right,fixed,45.8
2025-10-11 03:31:17,126565282783808,car,right,fixed,7.81
2025-10-11 03:31:17,126564690553904,truck,right,fixed,34.87
2025-10-11 03:31:17,126564690661584,bus,right,fixed,27.47
2025-10-11 03:31:17,126564690552368,bus,right,fixed,6.47
2025-10-11 03:31:18,126564690661152,bus,right,fixed,34.68
2025-10-11 03:31:18,126564690668880,bike,right,fixed,19.62
2025-10-11 03:31:19,126564690548912,bike,right,fixed,13.8
2025-10-11 03:31:19,126565284150784,bike,right,fixed,32.89
2025-10-11 03:31:19,126564690672624,bike,right,fixed,1.95
2025-10-11 03:31:19,126564690661680,bus,right,fixed,24.79
2025-10-11 03:31:20,126564690546608,bus,right,fixed,0
2025-10-11 03:31:20,126564690659856,car,right,fixed,23.77
2025-10-11 03:31:21,126564690552032,bike,right,fixed,0
2025-10-11 03:31:21,126564690663984,bike,right,fixed,22.63
2025-10-11 03:31:21,126565263391056,bus,right,fixed,0
2025-10-11 03:31:22,126564690668112,bus,right,fixed,10.09
2025-10-11 03:31:23,126564690664704,truck,right,fixed,7.84
2025-10-11 03:31:23,126564690549104,truck,right,fixed,1.82
2025-10-11 03:31:24,126564690660480,bike,right,fixed,1.09
2025-10-11 03:31:25,126564690743408,bike,right,fixed,0
2025-10-11 03:31:31,126565260272336,bike,down,fixed,75.2
2025-10-11 03:31:31,126565260267680,bus,down,fixed,56.4
2025-10-11 03:31:31,126564690554672,truck,down,fixed,65.96
2025-10-11 03:31:31,126564690552848,car,down,fixed,69.1
2025-10-11 03:31:32,126564690554864,car,down,fixed,68.37
2025-10-11 03:31:32,126564690558752,bus,down,fixed,55.47
2025-10-11 03:31:32,126564690555008,bus,down,fixed,65.7
2025-10-11 03:31:32,126564690556400,truck,down,fixed,62.95
2025-10-11 03:31:33,126565260277136,truck,down,fixed,52.8
2025-10-11 03:31:33,126565260273344,bus,down,fixed,56.6
2025-10-11 03:31:33,126564690557168,bus,down,fixed,60.16
2025-10-11 03:31:34,126564690557744,bike,down,fixed,56.08
2025-10-11 03:31:34,126565260277472,truck,down,fixed,53.78
2025-10-11 03:31:34,126564690544784,bike,down,fixed,55.52
2025-10-11 03:31:34,126564690549296,car,down,fixed,58.27
2025-10-11 03:31:35,126564690545024,bus,down,fixed,52.75
2025-10-11 03:31:35,126564690657696,bike,down,fixed,57.51
2025-10-11 03:31:35,126564690552224,truck,down,fixed,54.94
2025-10-11 03:31:35,126565261043344,bus,down,fixed,54.2
2025-10-11 03:31:36,126564690555104,car,down,fixed,53.44
2025-10-11 03:31:36,126564690556592,bike,down,fixed,56.22
2025-10-11 03:31:36,126564690550832,bus,down,fixed,54.3
2025-10-11 03:31:36,126564690658656,bike,down,fixed,53.69
2025-10-11 03:31:36,126564690657360,bus,down,fixed,53.41
2025-10-11 03:31:37,126564690662736,car,down,fixed,49.73
2025-10-11 03:31:37,126564690659664,car,down,fixed,54.49
2025-10-11 03:31:37,126564690658848,truck,down,fixed,50.8
2025-10-11 03:31:38,126564690662256,bus,down,fixed,48.12
2025-10-11 03:31:38,126564690545648,bus,down,fixed,52.09
2025-10-11 03:31:38,126564690660000,bus,down,fixed,51.68
2025-10-11 03:31:39,126564690664944,car,down,fixed,45.16
2025-10-11 03:31:39,126564690659232,car,down,fixed,52.41
2025-10-11 03:31:39,126564690543392,bike,down,fixed,53.44
2025-10-11 03:31:39,126564690665808,bus,down,fixed,38.27
2025-10-11 03:31:40,126564690554336,car,down,fixed,49.4
2025-10-11 03:31:40,126564690661872,truck,down,fixed,48.41
2025-10-11 03:31:40,126564690666192,truck,down,fixed,35.91
2025-10-11 03:31:40,126564690546320,bike,down,fixed,49.76
2025-10-11 03:31:41,126564690556640,bike,down,fixed,51.81
2025-10-11 03:31:41,126565331927744,bike,down,fixed,48.66
2025-10-11 03:31:41,126564690658368,truck,down,fixed,40.87
2025-10-11 03:31:41,126565260276608,bike,down,fixed,36.7
2025-10-11 03:31:42,126564690662064,truck,down,fixed,43.83
2025-10-11 03:31:42,126564690547280,car,down,fixed,33.89
2025-10-11 03:31:42,126564690660144,car,down,fixed,39.94
2025-10-11 03:31:42,126564690661344,truck,down,fixed,42.75
2025-10-11 03:31:42,126564690548960,bike,down,fixed,29.13
2025-10-11 03:31:43,126564690545408,truck,down,fixed,32.87
2025-10-11 03:31:48,126564690667200,car,left,fixed,55.18
2025-10-11 03:31:48,126564690664800,truck,left,fixed,54.6
2025-10-11 03:31:48,126564690667968,truck,left,fixed,51.59
2025-10-11 03:31:49,126564690663744,truck,left,fixed,48.79
2025-10-11 03:31:49,126564690664368,truck,left,fixed,51.86
2025-10-11 03:31:49,126565260278528,car,left,fixed,48.42
2025-10-11 03:31:49,126564690669312,truck,left,fixed,42.78
2025-10-11 03:31:49,126564690668592,truck,left,fixed,36.84
2025-10-11 03:31:49,126564690550928,truck,left,fixed,49.89
2025-10-11 03:31:50,126565310149120,car,left,fixed,32.78
2025-10-11 03:31:50,126564690665664,car,left,fixed,24.76
2025-10-11 03:31:50,126564690666864,bus,left,fixed,49.21
2025-10-11 03:31:51,126564690673632,bus,left,fixed,26.23
2025-10-11 03:31:51,126564690657792,bike,left,fixed,16.36
2025-10-11 03:31:51,126565260271760,car,left,fixed,48.18
2025-10-11 03:31:52,126564690558272,bus,left,fixed,12.13
2025-10-11 03:31:52,126564690743648,car,left,fixed,23.29
2025-10-11 03:31:52,126564690558368,bike,left,fixed,47.74
2025-10-11 03:31:52,126564690657552,bus,left,fixed,6.61
2025-10-11 03:31:53,126564690552608,car,left,fixed,46.2
2025-10-11 03:31:53,126564690744512,truck,left,fixed,20.74
2025-10-11 03:31:53,126564690673248,truck,left,fixed,34.77
2025-10-11 03:31:53,126564690660768,bike,left,fixed,7.24
2025-10-11 03:31:54,126564690751136,bus,left,fixed,1.49
2025-10-11 03:31:54,126564690671520,car,left,fixed,24.74
2025-10-11 03:31:55,126564690744224,bus,left,fixed,18.78
2025-10-11 03:31:55,126564690553568,truck,left,fixed,0
2025-10-11 03:31:56,126564690750896,bus,left,fixed,0
2025-10-11 03:31:56,126564690545888,truck,left,fixed,15.98
2025-10-11 03:31:57,126564690670992,bike,left,fixed,18.7
2025-10-11 03:31:57,126564690658128,car,left,fixed,15.3
2025-10-11 03:31:58,126564690658944,bus,left,fixed,10.22
2025-10-11 03:31:59,126564690661296,bus,left,fixed,5.52
2025-10-11 03:31:59,126564690753200,bus,left,fixed,0
2025-10-11 03:32:05,126564690557840,bike,up,fixed,94.31
2025-10-11 03:32:05,126564690549824,car,up,fixed,105.83
2025-10-11 03:32:05,126564690554720,car,up,fixed,103.28
2025-10-11 03:32:05,126564690554096,bike,up,fixed,106.14
2025-10-11 03:32:05,126564690555296,truck,up,fixed,88.63
2025-10-11 03:32:05,126564690552512,bus,up,fixed,86.47
2025-10-11 03:32:06,126564690550592,truck,up,fixed,98.18
2025-10-11 03:32:06,126565260269552,truck,up,fixed,87.55
2025-10-11 03:32:06,126564690658704,bike,up,fixed,79.81
2025-10-11 03:32:07,126564690659520,bus,up,fixed,75.74
2025-10-11 03:32:07,126564690555632,car,up,fixed,101.18
2025-10-11 03:32:07,126565260264320,bus,up,fixed,88.89
2025-10-11 03:32:08,126564690547520,car,up,fixed,74.62
2025-10-11 03:32:08,126564690548816,bike,up,fixed,102.04
2025-10-11 03:32:08,126564690557312,bus,up,fixed,88.1
2025-10-11 03:32:08,126564690554144,bus,up,fixed,71.74
2025-10-11 03:32:08,126564690556304,truck,up,fixed,95.19
2025-10-11 03:32:09,126565260275072,bus,up,fixed,87.3
2025-10-11 03:32:09,126564690657456,car,up,fixed,71.79
2025-10-11 03:32:09,126564690555872,bus,up,fixed,96.61
2025-10-11 03:32:10,126564690665520,bus,up,fixed,65.45
2025-10-11 03:32:10,126564690548576,car,up,fixed,88.77
2025-10-11 03:32:10,126564690556496,truck,up,fixed,93.21
2025-10-11 03:32:11,126564690659712,bus,up,fixed,64.52
2025-10-11 03:32:11,126564690658176,bike,up,fixed,89.13
2025-10-11 03:32:11,126564690556784,car,up,fixed,97.19
2025-10-11 03:32:11,126564690547760,truck,up,fixed,81.34
2025-10-11 03:32:11,126564690665280,bus,up,fixed,61.63
2025-10-11 03:32:12,126564690556064,bike,up,fixed,96.34
2025-10-11 03:32:12,126564690558704,truck,up,fixed,79.6
2025-10-11 03:32:12,126565260267056,bike,up,fixed,93.43
2025-10-11 03:32:12,126564690666144,car,up,fixed,60.15
2025-10-11 03:32:13,126565260278048,truck,up,fixed,84.21
2025-10-11 03:32:13,126564690551168,bus,up,fixed,81.49
2025-10-11 03:32:14,126565260264752,bike,up,fixed,90.84
2025-10-11 03:32:14,126565260268016,truck,up,fixed,71.75
2025-10-11 03:32:14,126564690547040,car,up,fixed,84.05
2025-10-11 03:32:14,126564690548096,truck,up,fixed,54.73
2025-10-11 03:32:15,126564690665376,bike,up,fixed,72.52
2025-10-11 03:32:15,126564690658464,bike,up,fixed,85.43
2025-10-11 03:32:15,126564690552464,truck,up,fixed,53.65
2025-10-11 03:32:15,126564690658416,bike,up,fixed,70.52
2025-10-11 03:32:15,126564690659280,truck,up,fixed,76.2
2025-10-11 03:32:16,126564690557792,bus,up,fixed,55.09
2025-10-11 03:32:16,126564690666480,bus,up,fixed,64.73
2025-10-11 03:32:16,126564690547568,car,up,fixed,76.78
2025-10-11 03:32:17,126564690670512,truck,up,fixed,51.99
2025-10-11 03:32:22,126564690746096,bike,right,fixed,51.55
2025-10-11 03:32:22,126564690744848,car,right,fixed,47.49
2025-10-11 03:32:22,126564690667680,truck,right,fixed,55.38
2025-10-11 03:32:22,126564690747680,bike,right,fixed,41.2
2025-10-11 03:32:23,126564690739376,truck,right,fixed,44.85
2025-10-11 03:32:23,126564690556976,truck,right,fixed,46.83
2025-10-11 03:32:23,126564690658560,car,right,fixed,40.11
2025-10-11 03:32:23,126564690664128,bike,right,fixed,39.65
2025-10-11 03:32:23,126564690670800,car,right,fixed,30.49
2025-10-11 03:32:24,126564690547856,bus,right,fixed,33.22
2025-10-11 03:32:24,126564690665904,bike,right,fixed,38.97
2025-10-11 03:32:24,126564690671952,truck,right,fixed,28.81
2025-10-11 03:32:24,126564690743840,car,right,fixed,32.94
2025-10-11 03:32:25,126564690749408,truck,right,fixed,27.83
