timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:23:45,139341203327888,car,left,priority,32.05
2025-10-11 03:23:46,139341203332592,bus,left,priority,18.13
2025-10-11 03:23:46,139341203333168,car,left,priority,17.71
2025-10-11 03:23:46,139341203328416,car,left,priority,31.2
2025-10-11 03:23:47,139341203329040,car,left,priority,29.2
2025-10-11 03:23:47,139341203335424,bus,left,priority,11.24
2025-10-11 03:23:47,139341203333936,bike,left,priority,16.43
2025-10-11 03:23:47,139341203339504,car,left,priority,0.85
2025-10-11 03:23:48,139341203259312,bus,left,priority,10.44
2025-10-11 03:23:48,139341203328608,bus,left,priority,20.88
2025-10-11 03:23:48,139341203338160,bike,left,priority,4.51
2025-10-11 03:23:49,139341202916368,car,left,priority,0.24
2025-10-11 03:23:49,139341203327408,bike,left,priority,0.15
2025-10-11 03:23:55,139341203329280,car,down,priority,39.22
2025-10-11 03:23:55,139341203328992,truck,down,priority,39.18
2025-10-11 03:23:55,139341203330048,truck,down,priority,37.18
2025-10-11 03:23:56,139341203329664,bus,down,priority,38.19
2025-10-11 03:23:56,139341203329472,bus,down,priority,38.51
2025-10-11 03:23:56,139341203331056,car,down,priority,36.43
2025-10-11 03:23:57,139341203329760,car,down,priority,37.67
2025-10-11 03:23:57,139341203330768,bike,down,priority,35.82
2025-10-11 03:23:57,139341203329904,truck,down,priority,37.23
2025-10-11 03:23:57,139341203258976,car,down,priority,34.47
2025-10-11 03:23:57,139341203327600,bike,down,priority,32.98
2025-10-11 03:23:58,139341203331728,car,down,priority,32.86
2025-10-11 03:23:58,139341203334800,bike,down,priority,25.14
2025-10-11 03:23:58,139341203328656,bus,down,priority,33.09
2025-10-11 03:23:58,139341204402640,car,down,priority,19.95
2025-10-11 03:23:58,139341236675904,bike,down,priority,28.4
2025-10-11 03:23:59,139341203332160,car,down,priority,30.64
2025-10-11 03:23:59,139341203333600,bus,down,priority,26.7
2025-10-11 03:23:59,139341203331584,bike,down,priority,19.86
2025-10-11 03:23:59,139341203329856,bus,down,priority,19.07
2025-10-11 03:24:00,139341203337536,truck,down,priority,15.9
2025-10-11 03:24:00,139341203334464,car,down,priority,26.42
2025-10-11 03:24:00,139341203256384,bike,down,priority,19.39
2025-10-11 03:24:00,139341203337968,bike,down,priority,17.03
2025-10-11 03:24:01,139341203338304,bus,down,priority,13.07
2025-10-11 03:24:01,139341203333504,car,down,priority,25.6
2025-10-11 03:24:01,139341203338256,bike,down,priority,16.27
2025-10-11 03:24:01,139341203338352,car,down,priority,12.97
2025-10-11 03:24:01,139341203334608,bus,down,priority,23.96
2025-10-11 03:24:02,139341203340176,truck,down,priority,9.89
2025-10-11 03:24:02,139341203339600,bike,down,priority,10.8
2025-10-11 03:24:02,139341203335088,car,down,priority,24.2
2025-10-11 03:24:02,139341285984448,bus,down,priority,8.12
2025-10-11 03:24:03,139341203339792,car,down,priority,8.09
2025-10-11 03:24:03,139341203336960,bus,down,priority,18.18
2025-10-11 03:24:03,139341203340992,bike,down,priority,8.06
2025-10-11 03:24:03,139341203338544,bus,down,priority,5.24
2025-10-11 03:24:04,139341203337728,bike,down,priority,0.29
2025-10-11 03:24:04,139341203337632,car,down,priority,17.42
2025-10-11 03:24:04,139341203423888,bike,down,priority,6.65
2025-10-11 03:24:05,139341203339120,car,down,priority,14.61
2025-10-11 03:24:05,139341203423408,car,down,priority,5.16
2025-10-11 03:24:06,139341203340032,bike,down,priority,11.72
2025-10-11 03:24:06,139341203339360,bus,down,priority,0.56
2025-10-11 03:24:06,139341274810944,car,down,priority,8.9
2025-10-11 03:24:07,139341214914880,truck,down,priority,0
2025-10-11 03:24:07,139341203336528,bus,down,priority,0
2025-10-11 03:24:07,139341203424464,truck,down,priority,1.88
2025-10-11 03:24:07,139341203337296,bike,down,priority,1.08
2025-10-11 03:24:08,139341203330912,bike,down,priority,0.98
2025-10-11 03:24:08,139341203425136,bike,down,priority,4.49
2025-10-11 03:24:08,139341203423840,bike,down,priority,0.56
2025-10-11 03:24:08,139341203340320,car,down,priority,2.01
2025-10-11 03:24:09,139341203427152,car,down,priority,0
2025-10-11 03:24:09,139341203334512,bus,down,priority,0.16
2025-10-11 03:24:09,139341203427872,bike,down,priority,0
2025-10-11 03:24:10,139341203428256,bus,down,priority,0
2025-10-11 03:24:15,139341203331200,car,up,priority,46.61
2025-10-11 03:24:15,139341203334128,bus,up,priority,43.78
2025-10-11 03:24:15,139341203334368,bus,up,priority,43.78
2025-10-11 03:24:16,139341203331824,truck,up,priority,43.66
2025-10-11 03:24:16,139341203335616,bike,up,priority,42.74
2025-10-11 03:24:16,139341203334992,bus,up,priority,42.87
2025-10-11 03:24:16,139341203258640,bike,up,priority,40.56
2025-10-11 03:24:17,139341203333072,car,up,priority,44.65
2025-10-11 03:24:17,139341203336912,bike,up,priority,36.66
2025-10-11 03:24:17,139341203326352,truck,up,priority,38.06
2025-10-11 03:24:17,139341203337872,bike,up,priority,34.75
2025-10-11 03:24:17,139341203333120,car,up,priority,44.04
2025-10-11 03:24:18,139341203338064,bus,up,priority,32.74
2025-10-11 03:24:18,139341203332688,truck,up,priority,27.89
2025-10-11 03:24:18,139341203334944,bike,up,priority,44.04
2025-10-11 03:24:19,139341203335760,bike,up,priority,43.5
2025-10-11 03:24:19,139341203340416,bike,up,priority,28.94
2025-10-11 03:24:19,139341203339024,bus,up,priority,31.05
2025-10-11 03:24:19,139341203340896,bus,up,priority,25.28
2025-10-11 03:24:19,139341203328272,car,up,priority,42.11
2025-10-11 03:24:20,139341203336048,car,up,priority,39.41
2025-10-11 03:24:20,139341203339984,truck,up,priority,23.56
2025-10-11 03:24:20,139341203259120,truck,up,priority,30.05
2025-10-11 03:24:21,139341285701440,bike,up,priority,39.28
2025-10-11 03:24:21,139341203341232,bus,up,priority,23.43
2025-10-11 03:24:21,139341203423648,truck,up,priority,21.9
2025-10-11 03:24:21,139341203337104,bike,up,priority,38.71
2025-10-11 03:24:22,139341203339648,bus,up,priority,31.67
2025-10-11 03:24:22,139341203425520,bus,up,priority,20.9
2025-10-11 03:24:22,139341203334176,truck,up,priority,21.58
2025-10-11 03:24:23,139341203332832,car,up,priority,32.06
2025-10-11 03:24:23,139341203327984,car,up,priority,20.2
2025-10-11 03:24:23,139341203423984,bus,up,priority,19.17
2025-10-11 03:24:24,139341203340656,truck,up,priority,24.81
2025-10-11 03:24:24,139341203333312,bus,up,priority,17.06
2025-10-11 03:24:24,139341203423696,bus,up,priority,15.28
2025-10-11 03:24:24,139341203423552,truck,up,priority,22.9
2025-10-11 03:24:25,139341203336432,car,up,priority,15.68
2025-10-11 03:24:25,139341203427824,truck,up,priority,10.03
2025-10-11 03:24:25,139341203424320,car,up,priority,22.77
2025-10-11 03:24:25,139341203426480,bus,up,priority,13.55
2025-10-11 03:24:26,139341203427392,truck,up,priority,0.88
2025-10-11 03:24:26,139341203425232,car,up,priority,20.91
2025-10-11 03:24:26,139341203254224,bike,up,priority,14.26
2025-10-11 03:24:27,139341203340080,bus,up,priority,0.44
2025-10-11 03:24:27,139341203426048,bike,up,priority,16.24
2025-10-11 03:24:27,139341203429216,bus,up,priority,7.44
2025-10-11 03:24:27,139341203432192,truck,up,priority,0
2025-10-11 03:24:27,139341203336144,car,up,priority,1.05
2025-10-11 03:24:28,139341203426960,car,up,priority,2.01
2025-10-11 03:24:28,139341203429408,truck,up,priority,4.74
2025-10-11 03:24:28,139341203430080,car,up,priority,0
2025-10-11 03:24:29,139341203339216,bike,up,priority,2.53
2025-10-11 03:24:29,139341203428544,car,up,priority,7.55
2025-10-11 03:24:29,139341203424752,car,up,priority,0.71
2025-10-11 03:24:30,139341203428112,bus,up,priority,4.89
2025-10-11 03:24:30,139341203435936,bus,up,priority,0
2025-10-11 03:24:30,139341203335328,bike,up,priority,1.3
2025-10-11 03:24:31,139341203430656,truck,up,priority,0.05
2025-10-11 03:24:31,139341203429984,car,up,priority,0
2025-10-11 03:24:32,139341203432720,bike,up,priority,0
2025-10-11 03:24:32,139341203432240,bike,up,priority,3.29
2025-10-11 03:24:33,139341203435792,bike,up,priority,0
2025-10-11 03:24:38,139341203339168,bus,right,priority,54.57
2025-10-11 03:24:38,139341203334656,bus,right,priority,58.86
2025-10-11 03:24:38,139341203339936,truck,right,priority,48.18
2025-10-11 03:24:39,139341203328848,car,right,priority,50.31
2025-10-11 03:24:39,139341203424608,bike,right,priority,44.57
2025-10-11 03:24:39,139341203329568,truck,right,priority,56.93
2025-10-11 03:24:39,139341203424704,bus,right,priority,43.34
2025-10-11 03:24:40,139341203425856,truck,right,priority,35.91
2025-10-11 03:24:40,139341203337248,truck,right,priority,55.85
2025-10-11 03:24:40,139341203330672,truck,right,priority,39.91
2025-10-11 03:24:41,139341203335472,car,right,priority,22.83
2025-10-11 03:24:41,139341203336864,bus,right,priority,55.77
2025-10-11 03:24:41,139341203330864,bike,right,priority,39.36
2025-10-11 03:24:41,139341203332112,car,right,priority,20.99
2025-10-11 03:24:42,139341203337488,bus,right,priority,54.96
2025-10-11 03:24:42,139341203428640,bike,right,priority,30.51
2025-10-11 03:24:42,139341203436224,bus,right,priority,3.6
2025-10-11 03:24:42,139341203429456,bike,right,priority,29.69
2025-10-11 03:24:43,139341203423792,bus,right,priority,47.72
2025-10-11 03:24:43,139341203430416,truck,right,priority,24.9
2025-10-11 03:24:43,139341203434688,bus,right,priority,2.73
2025-10-11 03:24:44,139341203426864,bike,right,priority,36.11
2025-10-11 03:24:44,139341203435408,bus,right,priority,10.84
2025-10-11 03:24:44,139341203435648,car,right,priority,1.61
2025-10-11 03:24:44,139341203428016,bus,right,priority,29.94
2025-10-11 03:24:45,139341203434112,bike,right,priority,10.49
2025-10-11 03:24:45,139341203331488,car,right,priority,19.93
2025-10-11 03:24:45,139341203438912,bike,right,priority,2.65
2025-10-11 03:24:46,139341203333024,bike,right,priority,18.88
2025-10-11 03:24:51,139341203424368,bike,left,priority,56.43
2025-10-11 03:24:51,139341203330432,bus,left,priority,50.98
2025-10-11 03:24:51,139341203330288,truck,left,priority,53.65
2025-10-11 03:24:52,139341203340704,bus,left,priority,54.72
2025-10-11 03:24:52,139341203335040,truck,left,priority,51.91
2025-10-11 03:24:52,139341203429696,car,left,priority,39.46
2025-10-11 03:24:52,139341203252880,car,left,priority,45.51
2025-10-11 03:24:53,139341203429072,bus,left,priority,36.86
2025-10-11 03:24:53,139341203427584,bike,left,priority,48.02
2025-10-11 03:24:53,139341203427776,bike,left,priority,45.26
2025-10-11 03:24:53,139341203430800,bike,left,priority,31.0
2025-10-11 03:24:53,139341203425280,car,left,priority,31.63
2025-10-11 03:24:54,139341203426768,car,left,priority,44.17
2025-10-11 03:24:54,139341203426384,truck,left,priority,28.63
2025-10-11 03:24:54,139341203425472,car,left,priority,40.56
2025-10-11 03:24:55,139341203432096,truck,left,priority,19.8
2025-10-11 03:24:55,139341203428160,bus,left,priority,28.15
2025-10-11 03:24:55,139341203430128,car,left,priority,39.64
2025-10-11 03:24:55,139341203437040,truck,left,priority,13.87
2025-10-11 03:24:55,139341203431424,car,left,priority,37.73
2025-10-11 03:24:56,139341203332400,bike,left,priority,28.8
2025-10-11 03:24:56,139341203333552,bus,left,priority,34.87
2025-10-11 03:24:56,139341203431760,bus,left,priority,26.41
2025-10-11 03:24:57,139341203340848,bus,left,priority,33.95
2025-10-11 03:24:57,139341203428304,bike,left,priority,27.37
2025-10-11 03:24:58,139341203424176,bus,left,priority,24.64
2025-10-11 03:24:58,139340634411504,bus,left,priority,0
2025-10-11 03:24:59,139341203433488,bus,left,priority,23.12
2025-10-11 03:24:59,139341203428592,truck,left,priority,32.86
2025-10-11 03:25:00,139341203427104,car,left,priority,19.39
2025-10-11 03:25:00,139341203437616,truck,left,priority,19.05
2025-10-11 03:25:01,139340634407040,truck,left,priority,7.78
2025-10-11 03:25:01,139341203437856,bus,left,priority,14.25
2025-10-11 03:25:01,139341203431616,truck,left,priority,3.86
2025-10-11 03:25:02,139340634410976,bus,left,priority,2.5
2025-10-11 03:25:07,139341203428880,bus,down,priority,55.84
2025-10-11 03:25:07,139341203430944,bus,down,priority,51.55
2025-10-11 03:25:07,139341203428496,bus,down,priority,55.79
2025-10-11 03:25:08,139341203338928,bus,down,priority,49.06
2025-10-11 03:25:08,139341203427344,bike,down,priority,56.43
2025-10-11 03:25:08,139341203427680,truck,down,priority,54.07
2025-10-11 03:25:08,139341203428784,bus,down,priority,54.23
2025-10-11 03:25:09,139341203434928,bus,down,priority,42.05
2025-10-11 03:25:09,139341203430752,truck,down,priority,53.0
2025-10-11 03:25:09,139341203428352,bike,down,priority,54.84
2025-10-11 03:25:10,139341203435984,bus,down,priority,40.05
2025-10-11 03:25:10,139341203431568,bike,down,priority,54.21
2025-10-11 03:25:10,139341203337584,truck,down,priority,50.91
2025-10-11 03:25:10,139341203430560,car,down,priority,53.04
2025-10-11 03:25:10,139341203433584,car,down,priority,37.57
2025-10-11 03:25:11,139341203432432,bike,down,priority,48.42
2025-10-11 03:25:11,139341203335232,car,down,priority,44.63
2025-10-11 03:25:11,139341203436800,bus,down,priority,34.04
2025-10-11 03:25:11,139341203336000,car,down,priority,46.19
2025-10-11 03:25:12,139341203434016,bike,down,priority,44.5
2025-10-11 03:25:12,139341203433008,bike,down,priority,44.85
2025-10-11 03:25:12,139341203436656,bike,down,priority,34.35
2025-10-11 03:25:12,139341203433056,bike,down,priority,42.32
2025-10-11 03:25:12,139341203434304,car,down,priority,43.51
2025-10-11 03:25:12,139341256416272,car,down,priority,40.82
2025-10-11 03:25:13,139341203431856,bike,down,priority,40.58
2025-10-11 03:25:13,139341227515136,car,down,priority,36.71
2025-10-11 03:25:13,139341203436512,truck,down,priority,31.9
2025-10-11 03:25:14,139341203437088,bus,down,priority,35.11
2025-10-11 03:25:14,139341203436176,bus,down,priority,24.04
2025-10-11 03:25:15,139341203437136,truck,down,priority,30.89
2025-10-11 03:25:15,139341203435072,car,down,priority,35.37
2025-10-11 03:25:15,139341203434208,car,down,priority,21.15
2025-10-11 03:25:16,139341203434640,bus,down,priority,29.25
2025-10-11 03:25:16,139341203439488,bike,down,priority,33.1
2025-10-11 03:25:16,139340634410304,car,down,priority,20.36
2025-10-11 03:25:16,139341203437664,car,down,priority,30.45
2025-10-11 03:25:17,139341203427056,bike,down,priority,30.41
2025-10-11 03:25:17,139341203439152,car,down,priority,18.54
2025-10-11 03:25:17,139341228863808,bike,down,priority,27.56
2025-10-11 03:25:17,139341203431808,bike,down,priority,29.88
2025-10-11 03:25:17,139340634409488,bike,down,priority,17.67
2025-10-11 03:25:18,139341255931904,bike,down,priority,25.71
2025-10-11 03:25:18,139341203438288,bike,down,priority,19.77
2025-10-11 03:25:18,139341203429504,truck,down,priority,10.87
2025-10-11 03:25:18,139340634410256,bike,down,priority,20.9
2025-10-11 03:25:18,139341214909504,truck,down,priority,14.87
2025-10-11 03:25:19,139341203430608,car,down,priority,18.02
2025-10-11 03:25:19,139340634413136,car,down,priority,11.03
2025-10-11 03:25:19,139341203341136,bus,down,priority,15.68
2025-10-11 03:25:19,139341203336192,bike,down,priority,15.35
2025-10-11 03:25:20,139340634407808,truck,down,priority,5.84
2025-10-11 03:25:20,139341203425760,bus,down,priority,10.84
2025-10-11 03:25:20,139340634412320,bike,down,priority,17.56
2025-10-11 03:25:20,139340634407328,bus,down,priority,5.87
2025-10-11 03:25:21,139341203430176,truck,down,priority,11.9
2025-10-11 03:25:21,139341203433776,car,down,priority,11.76
2025-10-11 03:25:21,139340634411888,bus,down,priority,7.09
2025-10-11 03:25:21,139340634416112,truck,down,priority,0.84
2025-10-11 03:25:22,139341203338880,car,down,priority,2.55
2025-10-11 03:25:22,139340634411552,car,down,priority,7.97
2025-10-11 03:25:23,139340634407952,bus,down,priority,0
2025-10-11 03:25:23,139340634414384,bike,down,priority,8.57
2025-10-11 03:25:23,139341203340608,truck,down,priority,0
2025-10-11 03:25:24,139340634415632,bus,down,priority,4.37
2025-10-11 03:25:24,139341203432384,car,down,priority,3.44
2025-10-11 03:25:25,139340634416448,bus,down,priority,2.49
2025-10-11 03:25:25,139340634417888,truck,down,priority,0
2025-10-11 03:25:26,139340634418848,car,down,priority,0.69
2025-10-11 03:25:27,139340634407664,truck,down,priority,0
2025-10-11 03:25:27,139340634413376,truck,down,priority,0
2025-10-11 03:25:29,139341203437712,truck,down,priority,0
2025-10-11 03:25:29,139341203439344,truck,down,priority,0
2025-10-11 03:25:34,139341203436944,bike,up,priority,60.25
2025-10-11 03:25:34,139341203433536,truck,up,priority,60.69
2025-10-11 03:25:34,139341203430032,truck,up,priority,58.34
2025-10-11 03:25:35,139341203431232,car,up,priority,55.03
2025-10-11 03:25:35,139341203433344,truck,up,priority,59.61
2025-10-11 03:25:35,139341203433680,bike,up,priority,58.96
2025-10-11 03:25:35,139341203436608,bike,up,priority,53.46
2025-10-11 03:25:36,139341203433248,car,up,priority,53.39
2025-10-11 03:25:36,139341203339840,car,up,priority,52.05
2025-10-11 03:25:36,139341203439008,car,up,priority,59.39
2025-10-11 03:25:36,139341203436416,truck,up,priority,50.81
2025-10-11 03:25:37,139341203434496,car,up,priority,58.77
2025-10-11 03:25:37,139341203341184,truck,up,priority,50.58
2025-10-11 03:25:37,139341203332256,bus,up,priority,50.22
2025-10-11 03:25:37,139341203435600,truck,up,priority,56.82
2025-10-11 03:25:38,139341203439200,truck,up,priority,49.5
2025-10-11 03:25:38,139340634409200,bus,up,priority,49.41
2025-10-11 03:25:38,139341203338016,car,up,priority,54.25
2025-10-11 03:25:38,139340634408528,truck,up,priority,48.43
2025-10-11 03:25:39,139341203438336,truck,up,priority,49.81
2025-10-11 03:25:39,139341204946576,bike,up,priority,50.09
2025-10-11 03:25:39,139341203338640,bus,up,priority,45.64
2025-10-11 03:25:40,139341203434448,car,up,priority,48.8
2025-10-11 03:25:40,139340634408144,truck,up,priority,47.9
2025-10-11 03:25:40,139341203423360,bike,up,priority,45.55
2025-10-11 03:25:40,139341203433968,bike,up,priority,41.43
2025-10-11 03:25:40,139341203436368,bike,up,priority,49.52
2025-10-11 03:25:41,139341203336288,truck,up,priority,39.63
2025-10-11 03:25:41,139341203424800,bus,up,priority,37.59
2025-10-11 03:25:41,139340634410544,car,up,priority,47.79
2025-10-11 03:25:42,139341203337008,bike,up,priority,41.72
2025-10-11 03:25:42,139340634409392,car,up,priority,47.1
2025-10-11 03:25:42,139341203433296,bike,up,priority,38.07
2025-10-11 03:25:42,139340634409728,car,up,priority,39.0
2025-10-11 03:25:42,139340634414480,bike,up,priority,37.0
2025-10-11 03:25:43,139340634409152,bus,up,priority,41.05
2025-10-11 03:25:43,139340634413184,bus,up,priority,37.06
2025-10-11 03:25:43,139340634408288,car,up,priority,31.18
2025-10-11 03:25:44,139341203428208,bus,up,priority,39.37
2025-10-11 03:25:44,139340634408240,bus,up,priority,22.12
2025-10-11 03:25:44,139340634408960,car,up,priority,36.76
2025-10-11 03:25:44,139340634413952,bike,up,priority,36.99
2025-10-11 03:25:45,139340634412800,bus,up,priority,33.31
2025-10-11 03:25:45,139341203434544,bus,up,priority,21.33
2025-10-11 03:25:45,139341203336720,bus,up,priority,24.22
2025-10-11 03:25:46,139341203433392,car,up,priority,34.04
2025-10-11 03:25:46,139340634416640,bike,up,priority,23.47
2025-10-11 03:25:46,139340634413280,bike,up,priority,26.29
2025-10-11 03:25:46,139341203438096,car,up,priority,18.96
2025-10-11 03:25:46,139340634415440,bike,up,priority,29.41
2025-10-11 03:25:47,139341203437952,bike,up,priority,25.39
2025-10-11 03:25:47,139341203339408,bus,up,priority,25.46
2025-10-11 03:25:47,139340634420192,truck,up,priority,13.75
2025-10-11 03:25:47,139340634416592,truck,up,priority,13.6
2025-10-11 03:25:48,139340634415296,car,up,priority,26.48
2025-10-11 03:25:48,139340634413760,bus,up,priority,11.83
2025-10-11 03:25:48,139340634419952,car,up,priority,16.4
2025-10-11 03:25:49,139341203437424,bus,up,priority,20.84
2025-10-11 03:25:49,139340634420624,truck,up,priority,11.76
2025-10-11 03:25:49,139340634421296,bus,up,priority,6.07
2025-10-11 03:25:50,139340634422688,truck,up,priority,3.83
2025-10-11 03:25:50,139340634412368,bike,up,priority,23.73
2025-10-11 03:25:50,139340634420432,bike,up,priority,8.96
2025-10-11 03:25:50,139340634414960,bus,up,priority,19.45
2025-10-11 03:25:50,139340634412944,truck,up,priority,0.83
2025-10-11 03:25:51,139341203432144,bus,up,priority,18.65
2025-10-11 03:25:51,139341203338592,bike,up,priority,5.13
2025-10-11 03:25:52,139340634411936,bus,up,priority,0.54
2025-10-11 03:25:52,139340634419232,truck,up,priority,0
2025-10-11 03:25:52,139340634415680,bus,up,priority,17.84
2025-10-11 03:25:53,139341203432768,car,up,priority,3.33
2025-10-11 03:25:53,139340634420528,bike,up,priority,21.28
2025-10-11 03:25:53,139341203433440,bike,up,priority,4.42
2025-10-11 03:25:54,139340634418512,truck,up,priority,8.56
2025-10-11 03:25:54,139340634419040,bike,up,priority,3.9
2025-10-11 03:25:55,139340634416016,car,up,priority,12.25
2025-10-11 03:25:55,139341203431472,bus,up,priority,0
2025-10-11 03:25:55,139340634421056,truck,up,priority,0
2025-10-11 03:25:55,139340634415776,car,up,priority,3.22
2025-10-11 03:25:56,139340634423216,car,up,priority,2.59
2025-10-11 03:25:57,139340634509040,bus,up,priority,0
2025-10-11 03:25:57,139340634421008,bus,up,priority,0.25
2025-10-11 03:25:57,139340634409008,truck,up,priority,0
2025-10-11 03:25:57,139340634419280,car,up,priority,0.14
2025-10-11 03:25:58,139340634420768,car,up,priority,0.78
2025-10-11 03:25:58,139340634410064,bus,up,priority,1.06
2025-10-11 03:26:03,139341203439584,truck,right,priority,75.18
2025-10-11 03:26:03,139340634409056,truck,right,priority,63.12
2025-10-11 03:26:03,139341214608000,truck,right,priority,76.19
2025-10-11 03:26:04,139341203425424,bike,right,priority,73.58
2025-10-11 03:26:04,139341203428064,bus,right,priority,71.18
2025-10-11 03:26:04,139340634423120,bus,right,priority,34.12
2025-10-11 03:26:05,139340634407136,bus,right,priority,70.28
2025-10-11 03:26:05,139340634506784,bike,right,priority,29.79
2025-10-11 03:26:05,139340634415200,truck,right,priority,58.89
2025-10-11 03:26:06,139341203437184,car,right,priority,63.78
2025-10-11 03:26:06,139341203438672,bus,right,priority,27.29
2025-10-11 03:26:06,139340634407904,truck,right,priority,57.81
2025-10-11 03:26:06,139340634414096,bike,right,priority,62.32
2025-10-11 03:26:07,139341204763904,bus,right,priority,26.43
2025-10-11 03:26:07,139341203430896,truck,right,priority,43.85
2025-10-11 03:26:07,139341203425376,bus,right,priority,53.54
2025-10-11 03:26:07,139340634414192,bike,right,priority,40.66
2025-10-11 03:26:07,139341203438384,bike,right,priority,26.6
2025-10-11 03:26:08,139340634417936,truck,right,priority,50.85
2025-10-11 03:26:08,139340634509520,bike,right,priority,18.81
2025-10-11 03:26:08,139340634421440,car,right,priority,23.27
2025-10-11 03:26:09,139340634507648,car,right,priority,17.42
2025-10-11 03:26:09,139340634417984,bike,right,priority,51.08
2025-10-11 03:26:09,139340634418656,bike,right,priority,23.0
2025-10-11 03:26:09,139340634414720,car,right,priority,48.66
2025-10-11 03:26:09,139340634506880,bus,right,priority,20.8
2025-10-11 03:26:09,139340634514752,truck,right,priority,5.81
2025-10-11 03:26:10,139340634514608,bus,right,priority,4.93
2025-10-11 03:26:10,139340634516336,bike,right,priority,4.53
2025-10-11 03:26:10,139340634408720,bike,right,priority,18.52
2025-10-11 03:26:11,139340634516768,bike,right,priority,2.69
2025-10-11 03:26:11,139340634407376,bus,right,priority,16.03
2025-10-11 03:26:12,139340634423024,bus,right,priority,15.13
2025-10-11 03:26:12,139340634515904,truck,right,priority,0
