timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:16:27,125112664617232,bus,right,priority,25.12
2025-10-11 03:16:27,125112664613728,bike,right,priority,15.66
2025-10-11 03:16:27,125112664617280,bus,right,priority,22.27
2025-10-11 03:16:28,125112664606576,truck,right,priority,13.04
2025-10-11 03:16:28,125112664607344,truck,right,priority,11.04
2025-10-11 03:16:28,125112664606144,car,right,priority,20.67
2025-10-11 03:16:29,125112664617856,bus,right,priority,14.41
2025-10-11 03:16:30,125112664614592,bus,right,priority,5.46
2025-10-11 03:16:31,125112664621024,bus,right,priority,4.54
2025-10-11 03:16:36,125112664618240,bike,left,priority,23.52
2025-10-11 03:16:36,125112664615456,truck,left,priority,36.75
2025-10-11 03:16:36,125112664607440,bus,left,priority,30.18
2025-10-11 03:16:36,125112664619968,bike,left,priority,14.28
2025-10-11 03:16:37,125112664615648,bus,left,priority,36.03
2025-10-11 03:16:37,125112664611472,bike,left,priority,30.08
2025-10-11 03:16:37,125112664616752,bus,left,priority,10.82
2025-10-11 03:16:37,125112664609120,truck,left,priority,9.82
2025-10-11 03:16:37,125112664617328,car,left,priority,28.7
2025-10-11 03:16:38,125112664414288,bike,left,priority,7.85
2025-10-11 03:16:38,125112664620304,bike,left,priority,5.0
2025-10-11 03:16:38,125112664620208,bus,left,priority,19.17
2025-10-11 03:16:38,125112664619104,truck,left,priority,0.81
2025-10-11 03:16:39,125112664613152,bike,left,priority,9.35
2025-10-11 03:16:39,125112664616416,car,left,priority,8.32
2025-10-11 03:16:40,125112541349648,bike,left,priority,0
2025-10-11 03:16:46,125112664614352,truck,down,priority,33.09
2025-10-11 03:16:46,125112664610176,bus,down,priority,33.17
2025-10-11 03:16:46,125112664620016,bus,down,priority,30.69
2025-10-11 03:16:47,125112664617904,bike,down,priority,34.0
2025-10-11 03:16:47,125112664615936,car,down,priority,32.32
2025-10-11 03:16:47,125112664619344,truck,down,priority,19.03
2025-10-11 03:16:47,125112664617472,bike,down,priority,33.49
2025-10-11 03:16:47,125112664620448,car,down,priority,29.36
2025-10-11 03:16:47,125112664616896,car,down,priority,16.54
2025-10-11 03:16:48,125112664617808,car,down,priority,30.56
2025-10-11 03:16:48,125112664613680,truck,down,priority,28.05
2025-10-11 03:16:48,125112541350032,bike,down,priority,13.87
2025-10-11 03:16:48,125112664620112,truck,down,priority,28.06
2025-10-11 03:16:49,125112541349696,bus,down,priority,5.36
2025-10-11 03:16:49,125112664606432,car,down,priority,21.77
2025-10-11 03:16:49,125112664613440,bike,down,priority,28.12
2025-10-11 03:16:49,125112664611856,truck,down,priority,14.01
2025-10-11 03:16:49,125112664620640,bus,down,priority,25.48
2025-10-11 03:16:49,125112541350560,car,down,priority,0.87
2025-10-11 03:16:50,125112664619056,car,down,priority,13.01
2025-10-11 03:16:50,125112664612384,car,down,priority,24.08
2025-10-11 03:16:51,125112541348016,car,down,priority,12.41
2025-10-11 03:16:51,125112541348064,bike,down,priority,24.01
2025-10-11 03:16:51,125112664611568,bus,down,priority,11.12
2025-10-11 03:16:51,125112664614448,bike,down,priority,23.5
2025-10-11 03:16:52,125112664611952,car,down,priority,17.41
2025-10-11 03:16:52,125112664618288,bike,down,priority,8.95
2025-10-11 03:16:52,125112664612288,truck,down,priority,13.06
2025-10-11 03:16:53,125112541350512,truck,down,priority,1.0
2025-10-11 03:16:53,125112541351136,bike,down,priority,11.32
2025-10-11 03:16:53,125112541353200,car,down,priority,0.32
2025-10-11 03:16:54,125112541352768,bike,down,priority,0.05
2025-10-11 03:16:58,125112664618480,car,up,priority,39.02
2025-10-11 03:16:58,125112664619632,car,up,priority,30.2
2025-10-11 03:16:58,125112664615072,truck,up,priority,25.76
2025-10-11 03:16:59,125112664615216,bus,up,priority,34.98
2025-10-11 03:16:59,125112664619824,bus,up,priority,28.96
2025-10-11 03:16:59,125112664617088,truck,up,priority,24.87
2025-10-11 03:16:59,125112541349840,car,up,priority,18.51
2025-10-11 03:16:59,125112664614208,car,up,priority,22.55
2025-10-11 03:16:59,125112664620736,truck,up,priority,34.16
2025-10-11 03:17:00,125112664607824,bus,up,priority,9.94
2025-10-11 03:17:00,125112676176992,car,up,priority,21.61
2025-10-11 03:17:00,125112664620256,truck,up,priority,32.04
2025-10-11 03:17:01,125112664608928,bus,up,priority,8.11
2025-10-11 03:17:01,125112541352384,truck,up,priority,15.95
2025-10-11 03:17:01,125112541350992,bike,up,priority,23.22
2025-10-11 03:17:01,125112664620784,car,up,priority,20.77
2025-10-11 03:17:01,125112541349744,car,up,priority,13.91
2025-10-11 03:17:01,125112541351712,car,up,priority,0.71
2025-10-11 03:17:02,125112664615888,bike,up,priority,19.48
2025-10-11 03:17:02,125112664616512,bus,up,priority,6.33
2025-10-11 03:17:02,125112664619680,bus,up,priority,11.26
2025-10-11 03:17:02,125112713265664,car,up,priority,0
2025-10-11 03:17:03,125112664610368,car,up,priority,0
2025-10-11 03:17:03,125112541353632,car,up,priority,6.42
2025-10-11 03:17:08,125112664618864,truck,left,priority,25.95
2025-10-11 03:17:08,125112541350320,car,left,priority,23.35
2025-10-11 03:17:08,125112541353776,car,left,priority,12.35
2025-10-11 03:17:08,125112541353152,car,left,priority,7.18
2025-10-11 03:17:09,125112664611376,bus,left,priority,20.94
2025-10-11 03:17:09,125112664617712,car,left,priority,25.63
2025-10-11 03:17:09,125112541355456,truck,left,priority,1.94
2025-10-11 03:17:09,125112664615552,car,left,priority,14.5
2025-10-11 03:17:09,125112664620592,truck,left,priority,24.4
2025-10-11 03:17:10,125112541347968,car,left,priority,22.67
2025-10-11 03:17:10,125112541351808,truck,left,priority,11.96
2025-10-11 03:17:11,125112664616656,car,left,priority,8.71
2025-10-11 03:17:11,125112541354304,bus,left,priority,10.26
2025-10-11 03:17:11,125112541356512,bike,left,priority,1.25
2025-10-11 03:17:12,125112541356080,bike,left,priority,6.51
2025-10-11 03:17:18,125112541352672,bike,right,priority,33.68
2025-10-11 03:17:18,125112541351568,car,right,priority,29.65
2025-10-11 03:17:18,125112664620400,truck,right,priority,39.42
2025-10-11 03:17:18,125112664619200,bus,right,priority,29.12
2025-10-11 03:17:18,125112541353872,car,right,priority,28.21
2025-10-11 03:17:19,125112541351040,truck,right,priority,35.03
2025-10-11 03:17:19,125112675794432,bus,right,priority,19.1
2025-10-11 03:17:19,125112664612528,bike,right,priority,27.52
2025-10-11 03:17:19,125112541357472,bike,right,priority,7.66
2025-10-11 03:17:20,125112541351664,truck,right,priority,26.13
2025-10-11 03:17:20,125112664619536,truck,right,priority,9.01
2025-10-11 03:17:20,125112541350608,bus,right,priority,23.35
2025-10-11 03:17:21,125112541353728,car,right,priority,2.74
2025-10-11 03:17:21,125112541350272,bike,right,priority,22.2
2025-10-11 03:17:22,125112541351232,bus,right,priority,18.46
2025-10-11 03:17:23,125112541356128,bus,right,priority,11.54
2025-10-11 03:17:23,125112541356992,truck,right,priority,0
2025-10-11 03:17:23,125112541349264,car,right,priority,3.25
2025-10-11 03:17:24,125112541357184,bike,right,priority,0
2025-10-11 03:17:28,125112664620688,truck,up,priority,23.69
2025-10-11 03:17:28,125112541354928,car,up,priority,23.18
2025-10-11 03:17:28,125112541355168,truck,up,priority,16.74
2025-10-11 03:17:29,125112541349504,truck,up,priority,19.93
2025-10-11 03:17:29,125112541354160,bike,up,priority,23.75
2025-10-11 03:17:29,125112541353968,car,up,priority,16.25
2025-10-11 03:17:29,125112541352528,truck,up,priority,22.27
2025-10-11 03:17:29,125112541354640,bus,up,priority,18.11
2025-10-11 03:17:29,125112541350176,truck,up,priority,13.93
2025-10-11 03:17:30,125112541355840,car,up,priority,22.29
2025-10-11 03:17:30,125112541358864,bus,up,priority,11.17
2025-10-11 03:17:30,125112541353920,bus,up,priority,15.3
2025-10-11 03:17:30,125112541356320,car,up,priority,21.67
2025-10-11 03:17:31,125112664617664,bus,up,priority,9.37
2025-10-11 03:17:31,125112541356800,truck,up,priority,13.12
2025-10-11 03:17:31,125112541353680,truck,up,priority,4.93
2025-10-11 03:17:32,125112541357952,bus,up,priority,8.33
2025-10-11 03:17:32,125112541350848,car,up,priority,8.06
2025-10-11 03:17:32,125112541360592,truck,up,priority,3.0
2025-10-11 03:17:32,125112541355696,car,up,priority,4.02
2025-10-11 03:17:32,125112541361168,bus,up,priority,0.42
2025-10-11 03:17:32,125112541358912,car,up,priority,2.23
2025-10-11 03:17:33,125112541359104,truck,up,priority,1.92
2025-10-11 03:17:34,125112541361456,bus,up,priority,1.52
2025-10-11 03:17:34,125112541362272,bus,up,priority,0
2025-10-11 03:17:34,125112541355264,bike,up,priority,1.36
2025-10-11 03:17:35,125112541358528,bike,up,priority,0.86
2025-10-11 03:17:36,125112541348832,car,up,priority,0
2025-10-11 03:17:40,125112675923584,car,down,priority,46.02
2025-10-11 03:17:40,125112541354256,bus,down,priority,45.68
2025-10-11 03:17:40,125112541355936,truck,down,priority,33.4
2025-10-11 03:17:41,125112541355120,truck,down,priority,44.1
2025-10-11 03:17:41,125112541357280,bus,down,priority,25.17
2025-10-11 03:17:41,125112541355024,bus,down,priority,43.11
2025-10-11 03:17:41,125112541349936,truck,down,priority,41.02
2025-10-11 03:17:41,125112541350800,bike,down,priority,37.58
2025-10-11 03:17:41,125112541350224,car,down,priority,23.49
2025-10-11 03:17:42,125112541350128,bus,down,priority,28.11
2025-10-11 03:17:42,125112541357808,truck,down,priority,31.03
2025-10-11 03:17:42,125112541360064,truck,down,priority,21.01
2025-10-11 03:17:43,125112541357424,car,down,priority,16.5
2025-10-11 03:17:43,125112541353536,car,down,priority,29.74
2025-10-11 03:17:43,125112541358000,truck,down,priority,19.03
2025-10-11 03:17:43,125112541349600,bus,down,priority,9.09
2025-10-11 03:17:43,125112541350944,bus,down,priority,27.44
2025-10-11 03:17:44,125112541361792,bike,down,priority,7.26
2025-10-11 03:17:44,125112541361360,bike,down,priority,9.04
2025-10-11 03:17:44,125112541356704,car,down,priority,5.97
2025-10-11 03:17:44,125112541357088,truck,down,priority,18.03
2025-10-11 03:17:44,125112541358384,bus,down,priority,4.09
2025-10-11 03:17:45,125112676177376,bike,down,priority,0.32
2025-10-11 03:17:45,125112541348400,bike,down,priority,17.61
2025-10-11 03:17:45,125112541362032,car,down,priority,5.23
2025-10-11 03:17:46,125112541356272,car,down,priority,0
2025-10-11 03:17:50,125112541357712,truck,left,priority,34.95
2025-10-11 03:17:50,125112541350464,truck,left,priority,28.95
2025-10-11 03:17:50,125112541354976,bus,left,priority,20.14
