timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:30:35,133738029773168,bus,down,fixed,11.4
2025-10-11 03:30:36,133738029773360,bike,down,fixed,12.58
2025-10-11 03:30:36,133738029681024,truck,down,fixed,28.9
2025-10-11 03:30:36,133738029773744,bike,down,fixed,8.73
2025-10-11 03:30:36,133738029774032,truck,down,fixed,7.87
2025-10-11 03:30:37,133738029762368,truck,down,fixed,27.82
2025-10-11 03:30:37,133738029773648,truck,down,fixed,2.87
2025-10-11 03:30:37,133738029774080,bus,down,fixed,7.69
2025-10-11 03:30:43,133738029680928,car,left,fixed,46.21
2025-10-11 03:30:43,133738029763520,truck,left,fixed,55.65
2025-10-11 03:30:43,133738101378560,truck,left,fixed,46.64
2025-10-11 03:30:43,133738029764336,bike,left,fixed,41.44
2025-10-11 03:30:44,133738029684960,car,left,fixed,50.47
2025-10-11 03:30:44,133738029682464,truck,left,fixed,44.91
2025-10-11 03:30:44,133738029766208,truck,left,fixed,38.66
2025-10-11 03:30:44,133738029691008,bus,left,fixed,47.08
2025-10-11 03:30:44,133738029767216,bus,left,fixed,38.17
2025-10-11 03:30:45,133738029770768,bike,left,fixed,27.16
2025-10-11 03:30:45,133738029769328,car,left,fixed,30.98
2025-10-11 03:30:45,133738029768224,truck,left,fixed,36.84
2025-10-11 03:30:45,133738029762560,bike,left,fixed,8.13
2025-10-11 03:30:46,133738029771920,bike,left,fixed,27.48
2025-10-11 03:30:46,133738029767312,bus,left,fixed,30.42
2025-10-11 03:30:47,133738029774272,car,left,fixed,25.98
2025-10-11 03:30:47,133738029771728,car,left,fixed,30.39
2025-10-11 03:30:47,133738029688080,truck,left,fixed,13.79
2025-10-11 03:30:48,133738029771536,bus,left,fixed,28.81
2025-10-11 03:30:48,133737906588560,bus,left,fixed,6.67
2025-10-11 03:30:49,133738029775136,bus,left,fixed,18.88
2025-10-11 03:30:49,133738029765536,car,left,fixed,6.88
2025-10-11 03:30:50,133738031089664,car,left,fixed,14.09
2025-10-11 03:30:50,133738029776528,bike,left,fixed,6.72
2025-10-11 03:30:50,133738052917664,bike,left,fixed,1.49
2025-10-11 03:30:51,133738029761312,bus,left,fixed,12.19
2025-10-11 03:30:52,133738029679056,bike,left,fixed,1.79
2025-10-11 03:30:52,133737906592016,bus,left,fixed,0
2025-10-11 03:30:52,133738029693216,bike,left,fixed,1.27
2025-10-11 03:30:53,133737906590384,car,left,fixed,0
2025-10-11 03:30:53,133738029679680,bus,left,fixed,0
2025-10-11 03:31:00,133738029760592,truck,up,fixed,65.9
2025-10-11 03:31:00,133738029681744,car,up,fixed,72.75
2025-10-11 03:31:00,133738029694128,truck,up,fixed,72.38
2025-10-11 03:31:00,133738029694944,bus,up,fixed,69.9
2025-10-11 03:31:01,133738029762176,car,up,fixed,68.39
2025-10-11 03:31:01,133738029761024,car,up,fixed,70.97
2025-10-11 03:31:01,133738029760832,bike,up,fixed,69.18
2025-10-11 03:31:01,133738029761456,car,up,fixed,68.08
2025-10-11 03:31:01,133738029760784,truck,up,fixed,67.12
2025-10-11 03:31:02,133738029762896,car,up,fixed,60.57
2025-10-11 03:31:02,133738029761984,bike,up,fixed,68.73
2025-10-11 03:31:02,133738029694272,car,up,fixed,70.26
2025-10-11 03:31:03,133738029684096,car,up,fixed,58.69
2025-10-11 03:31:03,133738029763328,bus,up,fixed,63.26
2025-10-11 03:31:03,133738101375680,truck,up,fixed,63.04
2025-10-11 03:31:03,133738029687360,truck,up,fixed,54.15
2025-10-11 03:31:04,133738029763184,truck,up,fixed,60.07
2025-10-11 03:31:04,133738029762464,truck,up,fixed,61.96
2025-10-11 03:31:04,133738029761744,car,up,fixed,56.73
2025-10-11 03:31:04,133738029763952,bus,up,fixed,61.69
2025-10-11 03:31:05,133738029691392,bus,up,fixed,61.68
2025-10-11 03:31:05,133738079000128,truck,up,fixed,52.34
2025-10-11 03:31:05,133738029765248,truck,up,fixed,55.36
2025-10-11 03:31:06,133738029764816,bus,up,fixed,60.88
2025-10-11 03:31:06,133738029683856,bike,up,fixed,57.01
2025-10-11 03:31:06,133738029765344,bike,up,fixed,58.86
2025-10-11 03:31:06,133738029766352,bus,up,fixed,52.96
2025-10-11 03:31:07,133738029764864,bus,up,fixed,59.04
2025-10-11 03:31:07,133738029767888,truck,up,fixed,54.01
2025-10-11 03:31:07,133738029766304,car,up,fixed,53.89
2025-10-11 03:31:08,133738101377984,truck,up,fixed,54.28
2025-10-11 03:31:08,133738029769568,bike,up,fixed,56.42
2025-10-11 03:31:08,133738029765488,bus,up,fixed,51.52
2025-10-11 03:31:08,133738029768032,truck,up,fixed,52.36
2025-10-11 03:31:08,133738029766640,truck,up,fixed,53.21
2025-10-11 03:31:09,133738029767168,bus,up,fixed,50.69
2025-10-11 03:31:09,133738029765632,truck,up,fixed,51.29
2025-10-11 03:31:09,133738029692112,bus,up,fixed,51.27
2025-10-11 03:31:10,133738029769136,truck,up,fixed,50.21
2025-10-11 03:31:10,133738029769904,car,up,fixed,51.62
2025-10-11 03:31:10,133738029693408,car,up,fixed,50.95
2025-10-11 03:31:11,133738029770864,bike,up,fixed,52.44
2025-10-11 03:31:11,133738029688944,car,up,fixed,51.97
2025-10-11 03:31:11,133738029767360,car,up,fixed,50.33
2025-10-11 03:31:11,133738029763904,truck,up,fixed,46.39
2025-10-11 03:31:11,133738029772160,truck,up,fixed,44.85
2025-10-11 03:31:12,133738029762800,bike,up,fixed,51.07
2025-10-11 03:31:17,133738029773504,bike,right,fixed,48.57
2025-10-11 03:31:17,133738029766496,bike,right,fixed,43.57
2025-10-11 03:31:17,133738078994752,bus,right,fixed,48.52
2025-10-11 03:31:17,133737906585872,bus,right,fixed,37.03
2025-10-11 03:31:17,133737906591152,truck,right,fixed,32.88
2025-10-11 03:31:18,133737906587360,car,right,fixed,35.26
2025-10-11 03:31:18,133738029772112,bus,right,fixed,29.02
2025-10-11 03:31:18,133737906596144,truck,right,fixed,21.85
2025-10-11 03:31:18,133737906593072,car,right,fixed,26.32
2025-10-11 03:31:19,133737906591392,bike,right,fixed,29.01
2025-10-11 03:31:19,133737906597248,truck,right,fixed,17.85
2025-10-11 03:31:20,133738029773936,bike,right,fixed,10.24
2025-10-11 03:31:20,133737906592592,truck,right,fixed,20.87
2025-10-11 03:31:20,133738029766928,bike,right,fixed,7.39
2025-10-11 03:31:21,133737906598160,car,right,fixed,18.13
2025-10-11 03:31:21,133738029768656,car,right,fixed,6.15
2025-10-11 03:31:21,133738029768464,car,right,fixed,8.28
2025-10-11 03:31:22,133738029760976,bike,right,fixed,3.81
2025-10-11 03:31:23,133737906598208,car,right,fixed,0
2025-10-11 03:31:23,133737906600560,bus,right,fixed,0
2025-10-11 03:31:24,133738030090000,car,right,fixed,0
2025-10-11 03:31:27,133737906672208,truck,right,fixed,0
2025-10-11 03:31:34,133738029772880,car,down,fixed,60.81
2025-10-11 03:31:34,133738029776336,truck,down,fixed,57.76
2025-10-11 03:31:34,133738029692976,truck,down,fixed,79.93
2025-10-11 03:31:34,133737906586544,bike,down,fixed,56.71
2025-10-11 03:31:35,133737906585728,car,down,fixed,59.36
2025-10-11 03:31:35,133738029766832,truck,down,fixed,78.85
2025-10-11 03:31:35,133737906586928,bus,down,fixed,53.05
2025-10-11 03:31:35,133738029773120,bus,down,fixed,56.99
2025-10-11 03:31:35,133738029765968,truck,down,fixed,73.9
2025-10-11 03:31:36,133737906590624,truck,down,fixed,50.88
2025-10-11 03:31:36,133738029685776,truck,down,fixed,71.9
2025-10-11 03:31:36,133738029693936,truck,down,fixed,54.14
2025-10-11 03:31:37,133738029774176,car,down,fixed,47.94
2025-10-11 03:31:37,133738052922320,car,down,fixed,74.98
2025-10-11 03:31:37,133737906585920,truck,down,fixed,53.06
2025-10-11 03:31:38,133737906592784,bike,down,fixed,46.51
2025-10-11 03:31:38,133738029692208,car,down,fixed,58.76
2025-10-11 03:31:38,133737906586016,bus,down,fixed,53.88
2025-10-11 03:31:38,133738029770048,bus,down,fixed,44.65
2025-10-11 03:31:39,133737906587264,bus,down,fixed,56.22
2025-10-11 03:31:39,133738029679152,truck,down,fixed,51.09
2025-10-11 03:31:39,133737906594368,truck,down,fixed,41.89
2025-10-11 03:31:40,133737906590720,bus,down,fixed,53.85
2025-10-11 03:31:40,133737906592112,bike,down,fixed,52.68
2025-10-11 03:31:40,133737906593888,bus,down,fixed,41.88
2025-10-11 03:31:40,133737906592160,truck,down,fixed,47.9
2025-10-11 03:31:41,133737906591632,car,down,fixed,53.85
2025-10-11 03:31:41,133737906596336,bus,down,fixed,35.06
2025-10-11 03:31:41,133737906594992,bike,down,fixed,45.75
2025-10-11 03:31:41,133737906588992,bus,down,fixed,51.09
2025-10-11 03:31:42,133737906595136,car,down,fixed,43.18
2025-10-11 03:31:42,133738029775904,car,down,fixed,33.2
2025-10-11 03:31:42,133737906593216,bus,down,fixed,46.23
2025-10-11 03:31:42,133737906595376,truck,down,fixed,38.9
2025-10-11 03:31:43,133737906586640,bus,down,fixed,30.3
2025-10-11 03:31:43,133737906594464,bike,down,fixed,41.36
2025-10-11 03:31:43,133737906596528,car,down,fixed,39.57
2025-10-11 03:31:44,133737906597728,bike,down,fixed,26.5
2025-10-11 03:31:44,133737906592496,car,down,fixed,39.64
2025-10-11 03:31:44,133737906594848,bike,down,fixed,38.69
2025-10-11 03:31:44,133737906591440,bike,down,fixed,25.67
2025-10-11 03:31:45,133737906596432,truck,down,fixed,35.88
2025-10-11 03:31:45,133737906598016,bike,down,fixed,37.89
2025-10-11 03:31:45,133737906591488,car,down,fixed,20.88
2025-10-11 03:31:45,133738029691200,bus,down,fixed,34.71
2025-10-11 03:31:45,133737906597392,truck,down,fixed,28.88
2025-10-11 03:31:45,133738029773456,car,down,fixed,19.05
2025-10-11 03:31:51,133738029776048,car,left,fixed,49.18
2025-10-11 03:31:51,133738029767984,car,left,fixed,46.17
2025-10-11 03:31:51,133737906592976,bus,left,fixed,52.93
2025-10-11 03:31:51,133737906595472,car,left,fixed,45.13
2025-10-11 03:31:51,133738029771968,bus,left,fixed,47.96
2025-10-11 03:31:52,133737906587312,bus,left,fixed,45.01
2025-10-11 03:31:52,133737906588656,truck,left,fixed,40.78
2025-10-11 03:31:52,133737906601472,bike,left,fixed,34.86
2025-10-11 03:31:53,133737906596480,truck,left,fixed,38.01
2025-10-11 03:31:53,133737906671728,car,left,fixed,27.26
2025-10-11 03:31:53,133738029774800,bike,left,fixed,35.16
2025-10-11 03:31:53,133737906671872,bus,left,fixed,26.25
2025-10-11 03:31:54,133737906669760,car,left,fixed,20.45
2025-10-11 03:31:54,133737906596192,truck,left,fixed,28.59
2025-10-11 03:31:54,133738029769472,bus,left,fixed,10.8
2025-10-11 03:31:54,133737906671344,bike,left,fixed,23.64
2025-10-11 03:31:55,133737906672496,car,left,fixed,25.1
2025-10-11 03:31:55,133737906674032,truck,left,fixed,13.58
2025-10-11 03:31:55,133737906672160,bus,left,fixed,9.86
2025-10-11 03:31:55,133737906673120,bus,left,fixed,20.43
2025-10-11 03:31:56,133737906594512,bike,left,fixed,14.79
2025-10-11 03:31:56,133737906673504,car,left,fixed,6.9
2025-10-11 03:31:56,133738029767552,truck,left,fixed,11.97
2025-10-11 03:31:56,133737906587072,bike,left,fixed,8.99
2025-10-11 03:31:57,133737906589904,car,left,fixed,8.72
2025-10-11 03:31:58,133737906676240,truck,left,fixed,5.74
2025-10-11 03:31:59,133737906677344,bus,left,fixed,0.06
2025-10-11 03:32:00,133737906669904,bike,left,fixed,0.98
2025-10-11 03:32:00,133737906681328,bike,left,fixed,0.2
2025-10-11 03:32:08,133738029771248,car,up,fixed,102.82
2025-10-11 03:32:08,133738029772016,bus,up,fixed,103.06
2025-10-11 03:32:08,133738029770336,bus,up,fixed,98.54
2025-10-11 03:32:09,133738029770528,truck,up,fixed,98.29
2025-10-11 03:32:09,133738029776144,bike,up,fixed,98.67
2025-10-11 03:32:09,133738029771776,bike,up,fixed,105.26
2025-10-11 03:32:09,133738029774848,bike,up,fixed,96.52
2025-10-11 03:32:09,133738029774320,bus,up,fixed,97.08
2025-10-11 03:32:09,133738029768320,bus,up,fixed,98.55
2025-10-11 03:32:10,133738029776864,bus,up,fixed,91.32
2025-10-11 03:32:10,133738029771008,bike,up,fixed,99.55
2025-10-11 03:32:10,133738029005712,bus,up,fixed,96.79
2025-10-11 03:32:10,133738029776768,bike,up,fixed,93.06
2025-10-11 03:32:11,133738029775280,truck,up,fixed,93.21
2025-10-11 03:32:11,133738029771584,bike,up,fixed,90.91
2025-10-11 03:32:11,133738029776096,car,up,fixed,97.94
2025-10-11 03:32:11,133738029775424,bike,up,fixed,90.01
2025-10-11 03:32:12,133738029771056,car,up,fixed,96.68
2025-10-11 03:32:12,133738029693696,car,up,fixed,86.47
2025-10-11 03:32:12,133738029775376,bike,up,fixed,97.56
2025-10-11 03:32:12,133738029775184,truck,up,fixed,90.39
2025-10-11 03:32:13,133738029684768,bus,up,fixed,83.46
2025-10-11 03:32:13,133738029693840,bus,up,fixed,87.8
2025-10-11 03:32:13,133738029773216,bike,up,fixed,96.25
2025-10-11 03:32:13,133737906586400,car,up,fixed,84.84
2025-10-11 03:32:14,133738029767024,bus,up,fixed,87.0
2025-10-11 03:32:14,133738029776480,bike,up,fixed,95.72
2025-10-11 03:32:14,133738029774896,bus,up,fixed,90.97
2025-10-11 03:32:15,133737906586160,truck,up,fixed,83.47
2025-10-11 03:32:15,133737906588896,truck,up,fixed,77.71
2025-10-11 03:32:15,133738029763424,bike,up,fixed,89.65
2025-10-11 03:32:15,133738029773552,truck,up,fixed,87.08
2025-10-11 03:32:16,133737906586112,car,up,fixed,82.06
2025-10-11 03:32:16,133738029760736,truck,up,fixed,78.29
2025-10-11 03:32:16,133738029693264,truck,up,fixed,83.48
2025-10-11 03:32:17,133737906587696,car,up,fixed,79.29
2025-10-11 03:32:17,133737906588368,car,up,fixed,83.21
2025-10-11 03:32:17,133737906586304,truck,up,fixed,80.47
2025-10-11 03:32:17,133738029686976,bike,up,fixed,79.47
2025-10-11 03:32:17,133738029764576,bike,up,fixed,83.38
2025-10-11 03:32:18,133738029765680,truck,up,fixed,79.39
2025-10-11 03:32:18,133738029766784,bus,up,fixed,73.75
2025-10-11 03:32:18,133737906588944,car,up,fixed,80.69
2025-10-11 03:32:19,133737906588704,truck,up,fixed,77.49
2025-10-11 03:32:19,133737906586208,truck,up,fixed,73.65
2025-10-11 03:32:19,133737906592208,bus,up,fixed,71.22
2025-10-11 03:32:19,133737906589472,bike,up,fixed,85.06
2025-10-11 03:32:20,133737906591296,car,up,fixed,71.92
2025-10-11 03:32:25,133737906672640,car,right,fixed,55.51
2025-10-11 03:32:25,133737906672304,car,right,fixed,52.51
2025-10-11 03:32:25,133737906588416,truck,right,fixed,42.11
2025-10-11 03:32:25,133737906672448,bike,right,fixed,51.27
2025-10-11 03:32:25,133737906597872,car,right,fixed,40.11
2025-10-11 03:32:26,133737906599600,bus,right,fixed,39.13
2025-10-11 03:32:26,133737906682768,bike,right,fixed,23.27
2025-10-11 03:32:26,133737906678064,bike,right,fixed,38.32
2025-10-11 03:32:26,133737906680896,bike,right,fixed,34.35
2025-10-11 03:32:26,133737906669280,bus,right,fixed,22.05
2025-10-11 03:32:27,133737906673264,bike,right,fixed,32.4
2025-10-11 03:32:27,133737906680320,bike,right,fixed,27.42
2025-10-11 03:32:27,133737906598784,bus,right,fixed,10.96
2025-10-11 03:32:27,133737906597776,bike,right,fixed,0
2025-10-11 03:32:28,133737906588176,car,right,fixed,11.07
2025-10-11 03:32:28,133737906599552,car,right,fixed,8.49
2025-10-11 03:32:28,133738029768896,bike,right,fixed,9.55
2025-10-11 03:32:28,133737906788480,bike,right,fixed,0
2025-10-11 03:32:29,133737906679936,bike,right,fixed,6.6
2025-10-11 03:32:29,133737906668848,bike,right,fixed,8.04
2025-10-11 03:32:29,133737906599792,car,right,fixed,3.6
2025-10-11 03:32:30,133737906668272,bike,right,fixed,3.27
2025-10-11 03:32:30,133737906594320,bike,right,fixed,0
2025-10-11 03:32:30,133737906790400,car,right,fixed,0
