timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:08:53,137156449361584,bike,right,fixed,32.44
2025-10-11 03:08:53,137156449354240,car,right,fixed,44.52
2025-10-11 03:08:53,137156449363456,bike,right,fixed,26.48
2025-10-11 03:08:53,137156449359616,car,right,fixed,34.63
2025-10-11 03:08:53,137156449363936,bike,right,fixed,24.52
2025-10-11 03:08:54,137156449336928,car,right,fixed,14.26
2025-10-11 03:08:54,137156449362304,truck,right,fixed,28.1
2025-10-11 03:08:54,137156449359280,truck,right,fixed,0
2025-10-11 03:08:54,137156449366576,bike,right,fixed,1.59
2025-10-11 03:08:55,137156449364848,bus,right,fixed,20.5
2025-10-11 03:08:55,137156449369408,bike,right,fixed,0
2025-10-11 03:08:56,137156449365664,bus,right,fixed,18.6
2025-10-11 03:08:56,137156449366720,bike,right,fixed,7.67
2025-10-11 03:08:57,137156449367584,truck,right,fixed,5.1
2025-10-11 03:08:57,137156449368736,car,right,fixed,0
2025-10-11 03:08:58,137156449367344,bus,right,fixed,3.78
2025-10-11 03:09:02,137156224319856,car,right,fixed,0
2025-10-11 03:09:08,137156449364560,car,down,fixed,37.71
2025-10-11 03:09:08,137156449361344,truck,down,fixed,50.49
2025-10-11 03:09:08,137156449361536,bus,down,fixed,49.75
2025-10-11 03:09:08,137156449363024,car,down,fixed,37.0
2025-10-11 03:09:08,137156449360672,bus,down,fixed,49.91
2025-10-11 03:09:08,137156449361248,bus,down,fixed,48.94
2025-10-11 03:09:09,137156449364800,car,down,fixed,36.26
2025-10-11 03:09:09,137156449357552,bus,down,fixed,43.19
2025-10-11 03:09:09,137156449365280,bike,down,fixed,35.49
2025-10-11 03:09:09,137156449361488,truck,down,fixed,48.11
2025-10-11 03:09:10,137156449366768,bike,down,fixed,24.52
2025-10-11 03:09:10,137156449358896,car,down,fixed,47.72
2025-10-11 03:09:10,137156449367056,bike,down,fixed,15.56
2025-10-11 03:09:10,137156449363552,truck,down,fixed,41.1
2025-10-11 03:09:11,137156449358032,car,down,fixed,41.84
2025-10-11 03:09:11,137156449365904,car,down,fixed,33.91
2025-10-11 03:09:11,137156449369264,truck,down,fixed,13.1
2025-10-11 03:09:11,137156449363168,bike,down,fixed,41.3
2025-10-11 03:09:11,137156449581584,bus,down,fixed,30.54
2025-10-11 03:09:12,137156449356832,bike,down,fixed,28.42
2025-10-11 03:09:12,137156449368544,bus,down,fixed,12.54
2025-10-11 03:09:12,137156449355680,bike,down,fixed,26.57
2025-10-11 03:09:12,137156520575488,truck,down,fixed,29.09
2025-10-11 03:09:13,137156449367536,truck,down,fixed,10.09
2025-10-11 03:09:13,137156449366048,bus,down,fixed,24.84
2025-10-11 03:09:13,137156449364416,truck,down,fixed,21.07
2025-10-11 03:09:13,137156449369744,car,down,fixed,6.36
2025-10-11 03:09:13,137156449355920,bus,down,fixed,24.12
2025-10-11 03:09:14,137156449355488,truck,down,fixed,18.09
2025-10-11 03:09:14,137156449366672,car,down,fixed,0.29
2025-10-11 03:09:14,137156449353856,bike,down,fixed,24.81
2025-10-11 03:09:14,137156449368352,car,down,fixed,13.58
2025-10-11 03:09:15,137156449367008,bike,down,fixed,22.25
2025-10-11 03:09:15,137156449369360,bike,down,fixed,10.38
2025-10-11 03:09:15,137156449369600,car,down,fixed,11.73
2025-10-11 03:09:15,137156449362208,truck,down,fixed,7.09
2025-10-11 03:09:16,137156449361968,bus,down,fixed,0
2025-10-11 03:09:16,137156449356208,truck,down,fixed,9.06
2025-10-11 03:09:16,137156224321248,truck,down,fixed,0.06
2025-10-11 03:09:16,137156449370080,bus,down,fixed,8.04
2025-10-11 03:09:17,137156224320576,bike,down,fixed,0.23
2025-10-11 03:09:17,137156449361776,bus,down,fixed,0
2025-10-11 03:09:17,137156449354336,bus,down,fixed,4.11
2025-10-11 03:09:18,137156224321920,bike,down,fixed,0
2025-10-11 03:09:18,137156449370032,bike,down,fixed,0.75
2025-10-11 03:09:18,137156224320288,bus,down,fixed,3.38
2025-10-11 03:09:18,137156501746944,bike,down,fixed,0.19
2025-10-11 03:09:19,137156224322496,car,down,fixed,0
2025-10-11 03:09:19,137156224319904,bike,down,fixed,3.44
2025-10-11 03:09:19,137156449367152,car,down,fixed,1.2
2025-10-11 03:09:24,137156449365232,bike,left,fixed,49.56
2025-10-11 03:09:24,137156449365952,bike,left,fixed,47.56
2025-10-11 03:09:24,137156449366192,truck,left,fixed,47.01
2025-10-11 03:09:24,137156449336832,bike,left,fixed,46.91
2025-10-11 03:09:24,137156449336400,car,left,fixed,47.16
2025-10-11 03:09:24,137156449359904,bike,left,fixed,45.33
2025-10-11 03:09:24,137156449358608,truck,left,fixed,44.09
2025-10-11 03:09:25,137156449366480,bike,left,fixed,36.32
2025-10-11 03:09:25,137156449366000,truck,left,fixed,38.01
2025-10-11 03:09:25,137156450136336,bike,left,fixed,12.3
2025-10-11 03:09:25,137156449357936,truck,left,fixed,29.07
2025-10-11 03:09:26,137156449365040,car,left,fixed,15.67
2025-10-11 03:09:26,137156449369888,car,left,fixed,21.71
2025-10-11 03:09:26,137156449369504,bus,left,fixed,7.84
2025-10-11 03:09:26,137156224321344,bike,left,fixed,19.17
2025-10-11 03:09:27,137156224322112,bus,left,fixed,4.14
2025-10-11 03:09:27,137156224321392,bike,left,fixed,18.19
2025-10-11 03:09:27,137156449365568,bike,left,fixed,0
2025-10-11 03:09:27,137156224321008,truck,left,fixed,2.84
2025-10-11 03:09:29,137156449358464,bus,left,fixed,0
2025-10-11 03:09:29,137156224320672,truck,left,fixed,0
2025-10-11 03:09:34,137156224324464,truck,left,fixed,0
2025-10-11 03:09:35,137156224323600,car,left,fixed,0
2025-10-11 03:09:35,137156224326768,bike,left,fixed,0
2025-10-11 03:09:40,137156449367200,bus,up,fixed,50.03
2025-10-11 03:09:40,137156449368976,truck,up,fixed,47.83
2025-10-11 03:09:40,137156449368448,bus,up,fixed,47.03
2025-10-11 03:09:40,137156449368400,car,up,fixed,46.46
2025-10-11 03:09:40,137156449366624,bus,up,fixed,49.23
2025-10-11 03:09:41,137156449359040,truck,up,fixed,43.21
2025-10-11 03:09:41,137156449368592,bus,up,fixed,40.12
2025-10-11 03:09:41,137156449368688,bike,up,fixed,48.88
2025-10-11 03:09:41,137156449369984,car,up,fixed,41.61
2025-10-11 03:09:42,137156449369792,bus,up,fixed,37.89
2025-10-11 03:09:42,137156449367488,bike,up,fixed,23.14
2025-10-11 03:09:42,137156449369936,bike,up,fixed,32.03
2025-10-11 03:09:42,137156449364368,bus,up,fixed,24.11
2025-10-11 03:09:42,137156224322640,bike,up,fixed,22.05
2025-10-11 03:09:42,137156449361920,bus,up,fixed,27.15
2025-10-11 03:09:43,137156224322400,car,up,fixed,21.03
2025-10-11 03:09:43,137156224320048,car,up,fixed,26.78
2025-10-11 03:09:43,137156224322832,car,up,fixed,21.07
2025-10-11 03:09:43,137156449365328,bike,up,fixed,15.45
2025-10-11 03:09:44,137156224321680,bus,up,fixed,19.36
2025-10-11 03:09:44,137156449366432,bus,up,fixed,12.25
2025-10-11 03:09:44,137156224322448,truck,up,fixed,16.99
2025-10-11 03:09:45,137156224323360,car,up,fixed,17.35
2025-10-11 03:09:45,137156224324128,truck,up,fixed,11.06
2025-10-11 03:09:45,137156224323840,car,up,fixed,16.32
2025-10-11 03:09:45,137156449362832,bike,up,fixed,16.92
2025-10-11 03:09:45,137156224322304,bus,up,fixed,9.54
2025-10-11 03:09:45,137156224324608,truck,up,fixed,1.06
2025-10-11 03:09:46,137156224323264,car,up,fixed,11.28
2025-10-11 03:09:46,137156224325376,bike,up,fixed,10.35
2025-10-11 03:09:46,137156224326192,car,up,fixed,7.5
2025-10-11 03:09:47,137156224326576,car,up,fixed,3.49
2025-10-11 03:09:47,137156224324656,bike,up,fixed,7.4
2025-10-11 03:09:47,137156224322976,truck,up,fixed,0
2025-10-11 03:09:47,137156224324224,truck,up,fixed,3.83
2025-10-11 03:09:48,137156224325808,bus,up,fixed,3.74
2025-10-11 03:09:48,137156449367248,truck,up,fixed,0
2025-10-11 03:09:49,137156224326720,car,up,fixed,3.18
2025-10-11 03:09:49,137156521027984,bus,up,fixed,0
2025-10-11 03:09:50,137156460732224,truck,up,fixed,0
2025-10-11 03:09:51,137156224328784,bus,up,fixed,0
2025-10-11 03:09:56,137156224320912,bike,right,fixed,51.74
2025-10-11 03:09:56,137156449359568,truck,right,fixed,51.47
2025-10-11 03:09:56,137156224321440,truck,right,fixed,49.46
2025-10-11 03:09:56,137156449366960,bike,right,fixed,41.32
2025-10-11 03:09:56,137156224321776,car,right,fixed,48.99
2025-10-11 03:09:56,137156449360912,bike,right,fixed,30.52
2025-10-11 03:09:57,137156224323552,truck,right,fixed,34.06
2025-10-11 03:09:57,137156450407760,truck,right,fixed,27.07
2025-10-11 03:09:57,137156449366096,car,right,fixed,42.5
2025-10-11 03:09:57,137156224328640,bike,right,fixed,14.77
2025-10-11 03:09:58,137156224326432,bike,right,fixed,20.85
2025-10-11 03:09:58,137156224328064,bus,right,fixed,16.3
2025-10-11 03:09:58,137156449359520,bike,right,fixed,0
2025-10-11 03:09:58,137156224328976,truck,right,fixed,0.03
2025-10-11 03:09:58,137156224320624,car,right,fixed,3.74
2025-10-11 03:09:59,137156224321200,bike,right,fixed,0
2025-10-11 03:09:59,137156224329504,bus,right,fixed,2.44
2025-10-11 03:09:59,137156224325568,car,right,fixed,0
2025-10-11 03:10:01,137156224327344,bus,right,fixed,0
2025-10-11 03:10:02,137156224329120,bike,right,fixed,0
2025-10-11 03:10:03,137156224331232,bike,right,fixed,0
2025-10-11 03:10:05,137156224331040,bus,right,fixed,0
2025-10-11 03:10:06,137156224332672,truck,right,fixed,0
2025-10-11 03:10:12,137156224322880,bike,down,fixed,49.74
2025-10-11 03:10:12,137156224323792,bike,down,fixed,48.74
2025-10-11 03:10:12,137156449368880,truck,down,fixed,50.9
2025-10-11 03:10:12,137156224323744,bike,down,fixed,48.1
2025-10-11 03:10:12,137156224325664,bus,down,fixed,41.17
2025-10-11 03:10:12,137156224326000,bus,down,fixed,40.23
2025-10-11 03:10:13,137156224324560,truck,down,fixed,42.07
2025-10-11 03:10:13,137156224328160,car,down,fixed,32.38
2025-10-11 03:10:13,137156224325760,bus,down,fixed,38.31
2025-10-11 03:10:13,137156224321728,bus,down,fixed,34.33
2025-10-11 03:10:14,137156224326912,truck,down,fixed,31.08
2025-10-11 03:10:14,137156224326624,bus,down,fixed,35.39
2025-10-11 03:10:14,137156449367632,bike,down,fixed,30.01
2025-10-11 03:10:14,137156224322208,car,down,fixed,26.77
2025-10-11 03:10:15,137156224323936,truck,down,fixed,28.07
2025-10-11 03:10:15,137156449366528,car,down,fixed,29.87
2025-10-11 03:10:15,137156224328016,bus,down,fixed,23.48
2025-10-11 03:10:15,137156224327920,truck,down,fixed,24.06
2025-10-11 03:10:16,137156224325856,bike,down,fixed,26.37
2025-10-11 03:10:16,137156224327536,truck,down,fixed,22.19
2025-10-11 03:10:16,137156224325328,bus,down,fixed,21.55
2025-10-11 03:10:16,137156224324896,truck,down,fixed,22.06
2025-10-11 03:10:17,137156224323312,car,down,fixed,14.19
2025-10-11 03:10:17,137156224327440,bus,down,fixed,12.65
2025-10-11 03:10:17,137156224331664,bus,down,fixed,7.62
2025-10-11 03:10:17,137156224321584,bike,down,fixed,12.8
2025-10-11 03:10:18,137156224330272,truck,down,fixed,3.05
2025-10-11 03:10:18,137156224330848,bus,down,fixed,1.7
2025-10-11 03:10:18,137156224331760,truck,down,fixed,4.04
2025-10-11 03:10:18,137156224333872,bus,down,fixed,2.77
2025-10-11 03:10:19,137156224327824,car,down,fixed,0.34
2025-10-11 03:10:20,137156224332288,car,down,fixed,0
2025-10-11 03:10:21,137156224328448,bus,down,fixed,0
2025-10-11 03:10:22,137156224335072,car,down,fixed,0
2025-10-11 03:10:23,137156224327488,bike,down,fixed,0
2025-10-11 03:10:28,137156449369312,bike,left,fixed,42.55
2025-10-11 03:10:28,137156449361824,car,left,fixed,41.41
2025-10-11 03:10:28,137156224324512,car,left,fixed,33.41
2025-10-11 03:10:28,137156224331808,bike,left,fixed,20.31
2025-10-11 03:10:28,137156224322784,car,left,fixed,32.68
2025-10-11 03:10:28,137156460736832,truck,left,fixed,40.3
2025-10-11 03:10:29,137156224328832,bus,left,fixed,15.83
2025-10-11 03:10:29,137156224333056,bus,left,fixed,20.97
2025-10-11 03:10:29,137156520900416,truck,left,fixed,39.39
2025-10-11 03:10:30,137156224335312,truck,left,fixed,2.17
2025-10-11 03:10:30,137156224332960,car,left,fixed,12.59
2025-10-11 03:10:30,137156224330656,truck,left,fixed,27.07
2025-10-11 03:10:30,137156224334688,car,left,fixed,14.84
2025-10-11 03:10:31,137156224327152,car,left,fixed,0
2025-10-11 03:10:31,137156224334640,truck,left,fixed,8.97
2025-10-11 03:10:33,137156224334592,truck,left,fixed,0
2025-10-11 03:10:37,137156224453568,bike,left,fixed,0
2025-10-11 03:10:44,137156224329600,bike,up,fixed,50.4
2025-10-11 03:10:44,137156224324176,truck,up,fixed,51.8
2025-10-11 03:10:44,137156224328256,bus,up,fixed,51.01
2025-10-11 03:10:44,137156224324848,bus,up,fixed,41.86
2025-10-11 03:10:44,137156224329552,truck,up,fixed,49.07
2025-10-11 03:10:45,137156224328304,bike,up,fixed,51.16
2025-10-11 03:10:45,137156224326960,car,up,fixed,46.27
2025-10-11 03:10:45,137156224331712,bus,up,fixed,40.16
2025-10-11 03:10:45,137156224321296,bus,up,fixed,48.19
2025-10-11 03:10:45,137156224330080,car,up,fixed,45.43
2025-10-11 03:10:46,137156224330704,car,up,fixed,39.9
2025-10-11 03:10:46,137156224329264,bike,up,fixed,42.18
2025-10-11 03:10:46,137156224330224,car,up,fixed,38.49
2025-10-11 03:10:46,137156224332864,truck,up,fixed,36.99
2025-10-11 03:10:46,137156224330944,bus,up,fixed,35.09
2025-10-11 03:10:47,137156224330608,truck,up,fixed,30.07
2025-10-11 03:10:47,137156224329024,truck,up,fixed,33.98
2025-10-11 03:10:47,137156449369696,bike,up,fixed,32.54
2025-10-11 03:10:48,137156224319760,bike,up,fixed,29.55
2025-10-11 03:10:48,137156224328496,car,up,fixed,26.89
2025-10-11 03:10:48,137156224333728,bus,up,fixed,32.43
2025-10-11 03:10:48,137156224327584,car,up,fixed,21.98
2025-10-11 03:10:48,137156224451072,bus,up,fixed,11.4
2025-10-11 03:10:49,137156224322592,bike,up,fixed,32.92
2025-10-11 03:10:49,137156224335504,bus,up,fixed,16.47
2025-10-11 03:10:49,137156224324752,bus,up,fixed,25.34
2025-10-11 03:10:49,137156224453712,bus,up,fixed,6.62
2025-10-11 03:10:50,137156224334160,bus,up,fixed,14.71
2025-10-11 03:10:50,137156224335456,truck,up,fixed,23.18
2025-10-11 03:10:50,137156224453424,truck,up,fixed,5.14
2025-10-11 03:10:50,137156224334112,bus,up,fixed,9.78
2025-10-11 03:10:51,137156224329456,car,up,fixed,20.64
2025-10-11 03:10:51,137156224453616,truck,up,fixed,1.01
2025-10-11 03:10:51,137156224453520,bike,up,fixed,7.61
2025-10-11 03:10:51,137156224334544,bike,up,fixed,19.48
2025-10-11 03:10:52,137156224455440,bike,up,fixed,3.5
2025-10-11 03:10:52,137156224333536,car,up,fixed,18.1
2025-10-11 03:10:52,137156224328592,car,up,fixed,0.81
2025-10-11 03:10:52,137156224333968,car,up,fixed,16.9
2025-10-11 03:10:53,137156224319808,bus,up,fixed,11.83
2025-10-11 03:10:54,137156224451360,bike,up,fixed,13.28
2025-10-11 03:10:54,137156224451168,bike,up,fixed,11.15
2025-10-11 03:10:54,137156224327296,truck,up,fixed,0
2025-10-11 03:11:00,137156224333680,bike,right,fixed,48.73
2025-10-11 03:11:00,137156224330464,bike,right,fixed,42.73
2025-10-11 03:11:00,137156224334784,truck,right,fixed,37.44
2025-10-11 03:11:00,137156224325904,bus,right,fixed,43.17
2025-10-11 03:11:00,137156224333104,bus,right,fixed,40.16
2025-10-11 03:11:01,137156224332912,bike,right,fixed,37.42
2025-10-11 03:11:01,137156224335024,bike,right,fixed,35.55
2025-10-11 03:11:01,137156224331328,bus,right,fixed,28.14
2025-10-11 03:11:01,137156224333152,truck,right,fixed,36.05
2025-10-11 03:11:01,137156224451552,bike,right,fixed,34.63
2025-10-11 03:11:02,137156224333008,car,right,fixed,29.62
2025-10-11 03:11:02,137156224454096,bike,right,fixed,8.66
2025-10-11 03:11:02,137156224453184,car,right,fixed,22.44
2025-10-11 03:11:02,137156224331424,bus,right,fixed,7.35
2025-10-11 03:11:02,137156224457024,car,right,fixed,2.49
2025-10-11 03:11:02,137156224455536,truck,right,fixed,7.02
2025-10-11 03:11:03,137156224456736,bike,right,fixed,4.18
2025-10-11 03:11:03,137156224457120,truck,right,fixed,5.04
2025-10-11 03:11:04,137156224458128,car,right,fixed,0.92
2025-10-11 03:11:04,137156224454000,car,right,fixed,5.02
2025-10-11 03:11:05,137156224332432,truck,right,fixed,0
2025-10-11 03:11:16,137156224452224,car,down,fixed,40.66
2025-10-11 03:11:16,137156224334832,truck,down,fixed,51.45
2025-10-11 03:11:16,137156224333440,bus,down,fixed,51.7
2025-10-11 03:11:16,137156224329984,truck,down,fixed,39.71
2025-10-11 03:11:17,137156224450736,bike,down,fixed,48.53
2025-10-11 03:11:17,137156224335264,bus,down,fixed,47.14
2025-10-11 03:11:17,137156224331280,bike,down,fixed,42.65
2025-10-11 03:11:17,137156224332768,bike,down,fixed,39.51
2025-10-11 03:11:17,137156224333488,truck,down,fixed,45.06
2025-10-11 03:11:17,137156224330752,truck,down,fixed,35.06
2025-10-11 03:11:18,137156224335120,car,down,fixed,30.58
2025-10-11 03:11:18,137156224451120,bike,down,fixed,36.96
2025-10-11 03:11:18,137156224330032,truck,down,fixed,30.03
2025-10-11 03:11:18,137156224334496,truck,down,fixed,29.05
2025-10-11 03:11:19,137156224453472,bus,down,fixed,35.6
2025-10-11 03:11:19,137156224331376,bus,down,fixed,25.41
2025-10-11 03:11:19,137156224457456,car,down,fixed,18.81
2025-10-11 03:11:19,137156224451504,car,down,fixed,35.41
2025-10-11 03:11:20,137156224457216,bus,down,fixed,15.48
2025-10-11 03:11:20,137156224330992,car,down,fixed,24.98
2025-10-11 03:11:20,137156224452560,truck,down,fixed,33.72
2025-10-11 03:11:20,137156224455728,truck,down,fixed,22.02
2025-10-11 03:11:20,137156224334976,truck,down,fixed,14.04
2025-10-11 03:11:21,137156224455248,bus,down,fixed,33.53
2025-10-11 03:11:21,137156224453952,bike,down,fixed,20.73
2025-10-11 03:11:21,137156224456976,bike,down,fixed,15.13
2025-10-11 03:11:21,137156224461200,truck,down,fixed,6.0
2025-10-11 03:11:22,137156224461104,bike,down,fixed,8.87
2025-10-11 03:11:22,137156224454960,truck,down,fixed,32.04
2025-10-11 03:11:22,137156224461152,truck,down,fixed,6.11
2025-10-11 03:11:22,137156460423424,bus,down,fixed,28.79
2025-10-11 03:11:23,137156224333200,bus,down,fixed,0
2025-10-11 03:11:23,137156224451792,truck,down,fixed,2.01
2025-10-11 03:11:23,137156224453856,bus,down,fixed,26.85
2025-10-11 03:11:23,137156224452416,bike,down,fixed,0.03
2025-10-11 03:11:23,137156224456256,bike,down,fixed,0.61
2025-10-11 03:11:24,137156224454288,truck,down,fixed,21.04
2025-10-11 03:11:25,137156224458464,truck,down,fixed,17.02
2025-10-11 03:11:25,137156224453328,bus,down,fixed,17.03
2025-10-11 03:11:26,137156224331136,bus,down,fixed,16.1
2025-10-11 03:11:26,137156224460432,bike,down,fixed,0
2025-10-11 03:11:27,137156224459472,bike,down,fixed,13.32
2025-10-11 03:11:27,137156224457696,truck,down,fixed,3.03
2025-10-11 03:11:32,137156224455344,bike,left,fixed,47.52
2025-10-11 03:11:32,137156224325616,truck,left,fixed,45.97
2025-10-11 03:11:32,137156224331952,truck,left,fixed,39.95
2025-10-11 03:11:32,137156224335360,bus,left,fixed,42.81
2025-10-11 03:11:32,137156224460192,bus,left,fixed,25.06
2025-10-11 03:11:32,137156224459328,bus,left,fixed,24.06
2025-10-11 03:11:33,137156224456016,truck,left,fixed,41.92
2025-10-11 03:11:33,137156224462400,bike,left,fixed,15.92
2025-10-11 03:11:33,137156224458368,car,left,fixed,21.65
2025-10-11 03:11:34,137156224461392,car,left,fixed,7.46
2025-10-11 03:11:34,137156224326288,bike,left,fixed,27.99
2025-10-11 03:11:34,137156224461872,bus,left,fixed,20.1
2025-10-11 03:11:34,137156224463504,bus,left,fixed,8.02
2025-10-11 03:11:35,137156224457648,truck,left,fixed,19.04
2025-10-11 03:11:35,137156224464320,truck,left,fixed,1.11
2025-10-11 03:11:35,137156224335792,bike,left,fixed,15.44
2025-10-11 03:11:36,137156224461296,truck,left,fixed,13.11
2025-10-11 03:11:36,137156224335600,bus,left,fixed,0
2025-10-11 03:11:37,137156224463648,bike,left,fixed,3.75
2025-10-11 03:11:39,137156224464896,bus,left,fixed,0
2025-10-11 03:11:48,137156224329072,truck,up,fixed,52.02
2025-10-11 03:11:48,137156224457264,bus,up,fixed,42.99
2025-10-11 03:11:48,137156224455824,truck,up,fixed,52.01
2025-10-11 03:11:48,137156520816768,truck,up,fixed,51.13
2025-10-11 03:11:49,137156224454864,car,up,fixed,52.07
2025-10-11 03:11:49,137156224333776,bus,up,fixed,42.12
2025-10-11 03:11:49,137156224455200,bus,up,fixed,49.09
2025-10-11 03:11:49,137156460427264,car,up,fixed,45.54
2025-10-11 03:11:49,137156224454624,bike,up,fixed,41.83
2025-10-11 03:11:50,137156224459904,bike,up,fixed,40.67
2025-10-11 03:11:50,137156224455872,car,up,fixed,35.59
2025-10-11 03:11:50,137156224455104,bus,up,fixed,45.34
2025-10-11 03:11:50,137156224460528,car,up,fixed,33.7
