timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:38:34,137228116362640,bike,right,fixed,49.29
2025-10-11 03:38:34,137228116278592,car,right,fixed,50.21
2025-10-11 03:38:35,137228116371712,car,right,fixed,44.42
2025-10-11 03:38:35,137228116372960,car,right,fixed,43.19
2025-10-11 03:38:35,137228116375024,truck,right,fixed,35.94
2025-10-11 03:38:35,137228116374256,car,right,fixed,41.19
2025-10-11 03:38:35,137228116372528,bus,right,fixed,13.28
2025-10-11 03:38:36,137228116374928,bike,right,fixed,39.5
2025-10-11 03:38:36,137228116377472,bike,right,fixed,34.0
2025-10-11 03:38:36,137228116373824,car,right,fixed,10.79
2025-10-11 03:38:37,137228116445808,bus,right,fixed,25.47
2025-10-11 03:38:37,137228116366528,truck,right,fixed,31.94
2025-10-11 03:38:37,137228116444080,truck,right,fixed,8.83
2025-10-11 03:38:38,137228116363888,truck,right,fixed,12.91
2025-10-11 03:38:38,137228116443696,bike,right,fixed,28.6
2025-10-11 03:38:38,137228116369984,bike,right,fixed,0
2025-10-11 03:38:38,137228116450512,bus,right,fixed,5.69
2025-10-11 03:38:38,137228116444128,car,right,fixed,27.33
2025-10-11 03:38:39,137228116445568,bike,right,fixed,26.04
2025-10-11 03:38:40,137228116455120,bus,right,fixed,0
2025-10-11 03:38:40,137228116447920,bike,right,fixed,22.21
2025-10-11 03:38:40,137228116454160,truck,right,fixed,0
2025-10-11 03:38:40,137228116446816,truck,right,fixed,18.85
2025-10-11 03:38:41,137228116449024,truck,right,fixed,16.9
2025-10-11 03:38:42,137228116273456,truck,right,fixed,15.81
2025-10-11 03:38:42,137228116452912,truck,right,fixed,0
2025-10-11 03:38:43,137228116448016,bus,right,fixed,1.31
2025-10-11 03:38:44,137228116454304,truck,right,fixed,0
2025-10-11 03:38:44,137228116456320,bus,right,fixed,0
2025-10-11 03:38:51,137228116374064,car,down,fixed,55.24
2025-10-11 03:38:51,137228116374832,bus,down,fixed,54.66
2025-10-11 03:38:51,137228116375984,bus,down,fixed,52.59
2025-10-11 03:38:51,137228116376992,bike,down,fixed,51.35
2025-10-11 03:38:52,137228116377040,truck,down,fixed,50.95
2025-10-11 03:38:52,137228116375264,truck,down,fixed,53.38
2025-10-11 03:38:52,137228116364128,truck,down,fixed,46.95
2025-10-11 03:38:53,137228116371472,car,down,fixed,50.63
2025-10-11 03:38:53,137228116375360,bus,down,fixed,53.1
2025-10-11 03:38:53,137228116444896,truck,down,fixed,42.95
2025-10-11 03:38:53,137228116377520,car,down,fixed,47.86
2025-10-11 03:38:54,137228116443408,car,down,fixed,48.91
2025-10-11 03:38:54,137228116443744,car,down,fixed,42.91
2025-10-11 03:38:54,137228116443552,car,down,fixed,47.04
2025-10-11 03:38:54,137228116363264,bike,down,fixed,46.5
2025-10-11 03:38:55,137228116445520,car,down,fixed,42.14
2025-10-11 03:38:55,137228116444032,car,down,fixed,46.43
2025-10-11 03:38:55,137228116446096,bike,down,fixed,39.66
2025-10-11 03:38:55,137228116451232,truck,down,fixed,22.9
2025-10-11 03:38:56,137228116448064,truck,down,fixed,34.94
2025-10-11 03:38:56,137228116444800,truck,down,fixed,44.13
2025-10-11 03:38:56,137228116453488,truck,down,fixed,17.89
2025-10-11 03:38:56,137228116448208,car,down,fixed,35.54
2025-10-11 03:38:56,137228116443648,truck,down,fixed,43.06
2025-10-11 03:38:57,137228116452624,bus,down,fixed,17.85
2025-10-11 03:38:57,137228116377424,bus,down,fixed,32.98
2025-10-11 03:38:57,137228116448352,truck,down,fixed,34.92
2025-10-11 03:38:58,137228116376512,truck,down,fixed,15.89
2025-10-11 03:38:58,137228116450080,bike,down,fixed,27.66
2025-10-11 03:38:58,137228115959952,truck,down,fixed,27.92
2025-10-11 03:38:59,137228116448112,bike,down,fixed,24.85
2025-10-11 03:38:59,137228116369312,bike,down,fixed,17.86
2025-10-11 03:38:59,137228116374592,car,down,fixed,29.42
2025-10-11 03:38:59,137228116451568,truck,down,fixed,20.9
2025-10-11 03:38:59,137228116456944,bike,down,fixed,12.07
2025-10-11 03:39:00,137228116375120,bike,down,fixed,29.22
2025-10-11 03:39:00,137228116456368,bus,down,fixed,9.32
2025-10-11 03:39:00,137228116451712,bus,down,fixed,21.31
2025-10-11 03:39:00,137228116362784,truck,down,fixed,24.9
2025-10-11 03:39:01,137228116456128,truck,down,fixed,4.89
2025-10-11 03:39:01,137228116452816,truck,down,fixed,18.77
2025-10-11 03:39:01,137228116449744,bike,down,fixed,27.94
2025-10-11 03:39:02,137228116452432,car,down,fixed,21.84
2025-10-11 03:39:02,137228116459296,truck,down,fixed,0.87
2025-10-11 03:39:02,137228116450704,car,down,fixed,13.9
2025-10-11 03:39:02,137228116454880,truck,down,fixed,9.88
2025-10-11 03:39:03,137228116454688,bike,down,fixed,2.85
2025-10-11 03:39:03,137228116456608,truck,down,fixed,8.88
2025-10-11 03:39:08,137228116364704,car,left,fixed,47.23
2025-10-11 03:39:08,137228116377328,bus,left,fixed,53.99
2025-10-11 03:39:08,137228116447248,truck,left,fixed,54.65
2025-10-11 03:39:08,137228116363696,bike,left,fixed,43.42
2025-10-11 03:39:09,137228116447488,bus,left,fixed,53.08
2025-10-11 03:39:09,137228116365760,bike,left,fixed,50.76
2025-10-11 03:39:09,137228116448976,car,left,fixed,31.03
2025-10-11 03:39:09,137228116361488,bus,left,fixed,45.93
2025-10-11 03:39:09,137228116457280,bike,left,fixed,24.52
2025-10-11 03:39:10,137228116451952,bus,left,fixed,38.05
2025-10-11 03:39:10,137227858609216,bike,left,fixed,12.43
2025-10-11 03:39:10,137228116453344,bus,left,fixed,35.37
2025-10-11 03:39:10,137228116372384,car,left,fixed,33.67
2025-10-11 03:39:11,137228116375072,car,left,fixed,31.56
2025-10-11 03:39:11,137228116453920,bus,left,fixed,29.5
2025-10-11 03:39:12,137228116452384,car,left,fixed,27.64
2025-10-11 03:39:12,137228139330880,truck,left,fixed,0
2025-10-11 03:39:12,137228116458000,bike,left,fixed,24.93
2025-10-11 03:39:12,137228116453584,bike,left,fixed,25.34
2025-10-11 03:39:13,137228116448736,truck,left,fixed,14.62
2025-10-11 03:39:14,137228116444608,bus,left,fixed,14.45
2025-10-11 03:39:14,137228116448400,bus,left,fixed,0
2025-10-11 03:39:15,137228116447824,bus,left,fixed,0.02
2025-10-11 03:39:16,137227858615024,car,left,fixed,0.47
2025-10-11 03:39:16,137228116455216,bike,left,fixed,0.8
2025-10-11 03:39:17,137228139330688,bike,left,fixed,0.24
2025-10-11 03:39:17,137227858610512,bike,left,fixed,0
2025-10-11 03:39:18,137227858613872,car,left,fixed,0
2025-10-11 03:39:20,137227858616944,truck,left,fixed,0
2025-10-11 03:39:25,137228116373488,bus,up,fixed,83.23
2025-10-11 03:39:25,137228116444512,bus,up,fixed,66.1
2025-10-11 03:39:25,137228116444368,truck,up,fixed,65.75
2025-10-11 03:39:26,137228116373200,bike,up,fixed,85.32
2025-10-11 03:39:26,137228116445616,bus,up,fixed,64.07
2025-10-11 03:39:26,137228116445136,bike,up,fixed,66.69
2025-10-11 03:39:26,137228116446528,truck,up,fixed,60.75
2025-10-11 03:39:26,137228116370416,truck,up,fixed,69.99
2025-10-11 03:39:27,137228116447056,truck,up,fixed,59.22
2025-10-11 03:39:27,137228116446000,truck,up,fixed,59.67
2025-10-11 03:39:27,137228116376704,car,up,fixed,73.12
2025-10-11 03:39:28,137228116447536,truck,up,fixed,58.07
2025-10-11 03:39:28,137228116446672,bike,up,fixed,64.94
2025-10-11 03:39:28,137228116443216,bike,up,fixed,74.12
2025-10-11 03:39:28,137228116447344,bike,up,fixed,63.05
2025-10-11 03:39:28,137228116446912,truck,up,fixed,56.55
2025-10-11 03:39:29,137228116369696,car,up,fixed,71.95
2025-10-11 03:39:29,137228116449408,bike,up,fixed,61.08
2025-10-11 03:39:29,137228116446288,bike,up,fixed,67.41
2025-10-11 03:39:29,137228118282304,bike,up,fixed,60.53
2025-10-11 03:39:30,137228116368640,bike,up,fixed,60.32
2025-10-11 03:39:30,137228116447680,car,up,fixed,61.79
2025-10-11 03:39:30,137228116369024,truck,up,fixed,54.24
2025-10-11 03:39:30,137228116366768,bike,up,fixed,59.76
2025-10-11 03:39:31,137228116362448,car,up,fixed,58.15
2025-10-11 03:39:31,137228139452928,car,up,fixed,57.65
2025-10-11 03:39:31,137228116369120,car,up,fixed,57.53
2025-10-11 03:39:31,137228116372912,car,up,fixed,57.52
2025-10-11 03:39:31,137228116376752,truck,up,fixed,52.42
2025-10-11 03:39:31,137228116377568,truck,up,fixed,53.93
2025-10-11 03:39:32,137228116449936,bike,up,fixed,58.26
2025-10-11 03:39:32,137228116362736,bike,up,fixed,57.54
2025-10-11 03:39:32,137228142341504,car,up,fixed,56.08
2025-10-11 03:39:33,137228116362352,car,up,fixed,56.49
2025-10-11 03:39:33,137228116376608,car,up,fixed,55.12
2025-10-11 03:39:33,137228116376800,bus,up,fixed,50.02
2025-10-11 03:39:33,137228116449504,bike,up,fixed,57.0
2025-10-11 03:39:34,137228116447392,bike,up,fixed,55.97
2025-10-11 03:39:34,137228116450176,bus,up,fixed,53.99
2025-10-11 03:39:34,137228116449888,bike,up,fixed,50.56
2025-10-11 03:39:34,137228116451616,bus,up,fixed,52.31
2025-10-11 03:39:35,137228116453440,bike,up,fixed,45.47
2025-10-11 03:39:35,137228116449600,truck,up,fixed,51.57
2025-10-11 03:39:35,137228116452096,car,up,fixed,53.29
2025-10-11 03:39:35,137228116454064,bus,up,fixed,41.16
2025-10-11 03:39:36,137228116453968,bike,up,fixed,55.11
2025-10-11 03:39:36,137228116446384,car,up,fixed,52.68
2025-10-11 03:39:36,137228116458384,bus,up,fixed,40.35
2025-10-11 03:39:36,137228116443936,bike,up,fixed,50.12
2025-10-11 03:39:37,137228116371616,car,up,fixed,52.05
2025-10-11 03:39:37,137228116448688,car,up,fixed,48.08
2025-10-11 03:39:42,137228116367056,bike,right,fixed,48.57
2025-10-11 03:39:42,137228116459248,car,right,fixed,52.53
2025-10-11 03:39:42,137228116458576,truck,right,fixed,52.14
2025-10-11 03:39:42,137228139326656,bike,right,fixed,41.28
2025-10-11 03:39:42,137228116455744,truck,right,fixed,42.89
2025-10-11 03:39:43,137228116458720,truck,right,fixed,45.9
2025-10-11 03:39:43,137227858613728,car,right,fixed,34.13
2025-10-11 03:39:43,137227858612336,car,right,fixed,37.52
2025-10-11 03:39:43,137227858617328,car,right,fixed,17.11
2025-10-11 03:39:44,137227858609120,bike,right,fixed,44.81
2025-10-11 03:39:44,137228188027072,bike,right,fixed,27.96
2025-10-11 03:39:44,137227858610896,car,right,fixed,38.72
2025-10-11 03:39:44,137227858619344,bus,right,fixed,16.08
2025-10-11 03:39:45,137227858608496,bike,right,fixed,0
2025-10-11 03:39:45,137227858611520,bike,right,fixed,38.24
2025-10-11 03:39:45,137228116373728,truck,right,fixed,32.86
2025-10-11 03:39:46,137227858620400,truck,right,fixed,3.81
2025-10-11 03:39:46,137227858612864,truck,right,fixed,29.87
2025-10-11 03:39:46,137227858624288,truck,right,fixed,0.82
2025-10-11 03:39:47,137227858621552,truck,right,fixed,0
2025-10-11 03:39:47,137227858614880,bus,right,fixed,20.74
2025-10-11 03:39:48,137227858613920,bike,right,fixed,0.17
2025-10-11 03:39:48,137227858617904,truck,right,fixed,18.86
2025-10-11 03:39:49,137227858692576,car,right,fixed,0
2025-10-11 03:39:49,137227858618960,car,right,fixed,7.86
2025-10-11 03:39:50,137228116455072,car,right,fixed,6.02
2025-10-11 03:39:50,137227858622416,truck,right,fixed,1.82
2025-10-11 03:39:51,137227858620832,bus,right,fixed,0.26
2025-10-11 03:39:52,137227858622176,truck,right,fixed,0
2025-10-11 03:39:53,137227858694688,bus,right,fixed,0
2025-10-11 03:39:59,137228116447152,bus,down,fixed,66.41
2025-10-11 03:39:59,137228116457856,car,down,fixed,62.77
2025-10-11 03:39:59,137228116458528,bus,down,fixed,56.11
2025-10-11 03:40:00,137228116458864,truck,down,fixed,58.36
2025-10-11 03:40:00,137228116375792,car,down,fixed,56.27
2025-10-11 03:40:00,137228116456992,truck,down,fixed,59.53
2025-10-11 03:40:00,137228116444944,bike,down,fixed,56.21
2025-10-11 03:40:00,137228116458480,bus,down,fixed,59.6
2025-10-11 03:40:01,137228116458912,truck,down,fixed,56.53
2025-10-11 03:40:01,137228116445952,car,down,fixed,55.17
2025-10-11 03:40:01,137228116448784,bus,down,fixed,58.63
2025-10-11 03:40:01,137227858611040,car,down,fixed,52.46
2025-10-11 03:40:01,137228116456272,truck,down,fixed,55.46
2025-10-11 03:40:02,137228116458048,bike,down,fixed,49.96
2025-10-11 03:40:02,137228116370512,bike,down,fixed,60.07
2025-10-11 03:40:02,137228116376368,truck,down,fixed,54.43
2025-10-11 03:40:03,137228116455696,bike,down,fixed,49.05
2025-10-11 03:40:03,137228116453152,truck,down,fixed,54.4
2025-10-11 03:40:03,137227858610320,bus,down,fixed,45.03
2025-10-11 03:40:03,137228116376560,car,down,fixed,56.59
2025-10-11 03:40:04,137228116447104,bike,down,fixed,57.14
2025-10-11 03:40:04,137227858610752,car,down,fixed,41.78
2025-10-11 03:40:04,137228116443264,bike,down,fixed,57.17
2025-10-11 03:40:04,137227858611424,car,down,fixed,55.64
2025-10-11 03:40:04,137228116452336,car,down,fixed,55.53
2025-10-11 03:40:05,137227858618720,car,down,fixed,36.86
2025-10-11 03:40:05,137227858609072,car,down,fixed,48.67
2025-10-11 03:40:05,137228116454352,bike,down,fixed,33.6
2025-10-11 03:40:05,137228116456656,bike,down,fixed,56.07
2025-10-11 03:40:06,137227858619248,car,down,fixed,29.96
2025-10-11 03:40:06,137227858608400,truck,down,fixed,43.88
2025-10-11 03:40:06,137228116446864,bike,down,fixed,55.52
2025-10-11 03:40:06,137227858611952,car,down,fixed,29.24
2025-10-11 03:40:06,137227858609504,truck,down,fixed,50.29
2025-10-11 03:40:07,137227858610560,bus,down,fixed,41.12
2025-10-11 03:40:07,137227858610464,bike,down,fixed,28.99
2025-10-11 03:40:07,137227858609744,truck,down,fixed,49.22
2025-10-11 03:40:07,137228116457328,car,down,fixed,26.18
2025-10-11 03:40:08,137227858611088,bus,down,fixed,38.26
2025-10-11 03:40:08,137228116444320,car,down,fixed,25.44
2025-10-11 03:40:08,137227858614688,bus,down,fixed,49.99
2025-10-11 03:40:08,137227858619200,truck,down,fixed,35.78
2025-10-11 03:40:09,137227858609408,bus,down,fixed,23.31
2025-10-11 03:40:09,137228116445712,car,down,fixed,48.72
2025-10-11 03:40:09,137228167910976,bus,down,fixed,33.51
2025-10-11 03:40:09,137228116453536,bike,down,fixed,25.08
2025-10-11 03:40:10,137227858615168,bus,down,fixed,46.67
2025-10-11 03:40:10,137228167911744,bus,down,fixed,32.66
2025-10-11 03:40:11,137227858611232,bus,down,fixed,44.71
2025-10-11 03:40:16,137227858618672,bike,left,fixed,55.36
2025-10-11 03:40:16,137227858614592,car,left,fixed,54.16
2025-10-11 03:40:16,137227858612960,truck,left,fixed,54.3
2025-10-11 03:40:16,137227858696416,car,left,fixed,10.94
2025-10-11 03:40:17,137228116452576,truck,left,fixed,47.78
2025-10-11 03:40:17,137227858618624,truck,left,fixed,52.87
2025-10-11 03:40:17,137227858695888,car,left,fixed,7.05
2025-10-11 03:40:17,137227858614544,bike,left,fixed,4.42
2025-10-11 03:40:17,137228116451424,car,left,fixed,42.57
2025-10-11 03:40:18,137227858616512,truck,left,fixed,51.8
2025-10-11 03:40:18,137227858700928,bus,left,fixed,0.58
2025-10-11 03:40:18,137227858624480,bike,left,fixed,38.09
2025-10-11 03:40:18,137228116446960,truck,left,fixed,42.83
2025-10-11 03:40:19,137227858693056,truck,left,fixed,28.58
2025-10-11 03:40:19,137228116450800,car,left,fixed,39.99
2025-10-11 03:40:20,137227858694496,car,left,fixed,20.09
2025-10-11 03:40:20,137228116458960,truck,left,fixed,31.74
2025-10-11 03:40:20,137227858617760,bike,left,fixed,15.77
2025-10-11 03:40:21,137227858692288,bike,left,fixed,27.98
2025-10-11 03:40:21,137227858695024,car,left,fixed,9.18
2025-10-11 03:40:21,137227858610800,bike,left,fixed,14.98
2025-10-11 03:40:22,137227858701456,car,left,fixed,3.45
2025-10-11 03:40:22,137227858619824,bike,left,fixed,14.43
2025-10-11 03:40:22,137227858690944,car,left,fixed,1.64
2025-10-11 03:40:22,137227858618288,bike,left,fixed,13.32
2025-10-11 03:40:23,137227858696224,car,left,fixed,1.62
2025-10-11 03:40:23,137227858699968,bus,left,fixed,0
2025-10-11 03:40:23,137227858614736,truck,left,fixed,0
2025-10-11 03:40:24,137227858619440,car,left,fixed,0
2025-10-11 03:40:26,137227858704384,truck,left,fixed,0
2025-10-11 03:40:33,137228116453872,car,up,fixed,106.98
2025-10-11 03:40:33,137228116456800,car,up,fixed,99.75
2025-10-11 03:40:33,137228116456704,truck,up,fixed,92.96
2025-10-11 03:40:33,137228116454400,bike,up,fixed,107.27
2025-10-11 03:40:34,137228116457472,bus,up,fixed,96.09
2025-10-11 03:40:34,137228116459008,bike,up,fixed,94.68
2025-10-11 03:40:34,137228116457616,bike,up,fixed,100.19
2025-10-11 03:40:34,137228116452288,car,up,fixed,87.82
2025-10-11 03:40:34,137227858609264,truck,up,fixed,81.55
2025-10-11 03:40:34,137228116376272,bus,up,fixed,95.15
2025-10-11 03:40:35,137228116456848,car,up,fixed,86.93
2025-10-11 03:40:35,137227858609648,car,up,fixed,82.72
2025-10-11 03:40:35,137228116445664,car,up,fixed,84.94
2025-10-11 03:40:36,137227858608256,truck,up,fixed,91.49
2025-10-11 03:40:36,137227858613344,bus,up,fixed,76.92
2025-10-11 03:40:36,137228116457808,truck,up,fixed,89.35
2025-10-11 03:40:37,137227858614832,bus,up,fixed,64.24
2025-10-11 03:40:37,137228116459152,truck,up,fixed,76.47
2025-10-11 03:40:37,137228116371136,truck,up,fixed,88.27
2025-10-11 03:40:38,137227858617712,bike,up,fixed,67.11
2025-10-11 03:40:38,137227858611328,truck,up,fixed,75.39
2025-10-11 03:40:38,137228116449984,car,up,fixed,92.27
2025-10-11 03:40:38,137227858613680,bus,up,fixed,62.1
2025-10-11 03:40:39,137227858611712,bike,up,fixed,80.96
2025-10-11 03:40:39,137228116457664,car,up,fixed,91.24
2025-10-11 03:40:39,137227858608976,bus,up,fixed,76.13
2025-10-11 03:40:39,137227858617856,bike,up,fixed,63.59
2025-10-11 03:40:40,137228116369264,bike,up,fixed,92.24
2025-10-11 03:40:40,137228116369504,car,up,fixed,59.78
2025-10-11 03:40:40,137228116453104,car,up,fixed,88.45
2025-10-11 03:40:40,137228116456080,bike,up,fixed,76.75
2025-10-11 03:40:41,137228116458096,bus,up,fixed,56.57
2025-10-11 03:40:41,137227858615264,bike,up,fixed,73.65
2025-10-11 03:40:41,137227858610080,truck,up,fixed,78.25
2025-10-11 03:40:41,137227858615504,bike,up,fixed,72.84
2025-10-11 03:40:42,137228116450608,car,up,fixed,58.3
2025-10-11 03:40:42,137228116452864,bus,up,fixed,80.27
2025-10-11 03:40:42,137227858614784,bus,up,fixed,67.38
2025-10-11 03:40:42,137228116449264,truck,up,fixed,52.72
2025-10-11 03:40:43,137227858612816,bike,up,fixed,81.41
2025-10-11 03:40:43,137227858616176,bus,up,fixed,66.59
2025-10-11 03:40:43,137227858610704,bus,up,fixed,75.8
2025-10-11 03:40:43,137228116451808,bus,up,fixed,54.6
2025-10-11 03:40:44,137227858617280,truck,up,fixed,62.27
2025-10-11 03:40:44,137228116455504,bike,up,fixed,57.73
2025-10-11 03:40:44,137227858611568,truck,up,fixed,71.48
2025-10-11 03:40:45,137227858617472,bike,up,fixed,68.08
2025-10-11 03:40:45,137227858623424,bike,up,fixed,56.7
2025-10-11 03:40:50,137227858624240,truck,right,fixed,56.04
2025-10-11 03:40:50,137227858695456,bike,right,fixed,54.54
2025-10-11 03:40:50,137227858691856,truck,right,fixed,51.09
2025-10-11 03:40:50,137228167905600,car,right,fixed,49.1
2025-10-11 03:40:51,137228188025728,bus,right,fixed,55.12
2025-10-11 03:40:51,137227858695120,car,right,fixed,50.73
