timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:16:26,136541383088928,bus,up,priority,26.81
2025-10-11 03:16:27,136541383088592,bike,up,priority,36.82
2025-10-11 03:16:27,136541506710624,bike,up,priority,22.77
2025-10-11 03:16:27,136541383086480,car,up,priority,21.26
2025-10-11 03:16:27,136541383087728,bike,up,priority,32.79
2025-10-11 03:16:27,136541383082640,bus,up,priority,22.12
2025-10-11 03:16:28,136541383089264,bus,up,priority,31.05
2025-10-11 03:16:28,136541383094256,bus,up,priority,12.94
2025-10-11 03:16:28,136541383083984,car,up,priority,18.64
2025-10-11 03:16:28,136541383090944,truck,up,priority,26.16
2025-10-11 03:16:28,136541383096320,car,up,priority,1.5
2025-10-11 03:16:29,136541383089504,truck,up,priority,12.16
2025-10-11 03:16:29,136541383090608,bike,up,priority,21.47
2025-10-11 03:16:29,136541383093152,truck,up,priority,10.01
2025-10-11 03:16:29,136541383092768,truck,up,priority,0.03
2025-10-11 03:16:30,136541383091232,bike,up,priority,15.46
2025-10-11 03:16:30,136541383087344,car,up,priority,12.02
2025-10-11 03:16:30,136541383093968,bus,up,priority,8.45
2025-10-11 03:16:31,136541383093824,bike,up,priority,8.85
2025-10-11 03:16:31,136541383090512,car,up,priority,8.45
2025-10-11 03:16:31,136541383094736,car,up,priority,7.25
2025-10-11 03:16:35,136541383089648,bike,right,priority,33.68
2025-10-11 03:16:35,136541383091184,truck,right,priority,35.4
2025-10-11 03:16:36,136541383087440,truck,right,priority,31.01
2025-10-11 03:16:36,136541383091280,truck,right,priority,18.02
2025-10-11 03:16:37,136541383095312,truck,right,priority,4.0
2025-10-11 03:16:37,136541383095936,bike,right,priority,9.66
2025-10-11 03:16:37,136541383083648,bus,right,priority,0
2025-10-11 03:16:37,136541383090176,car,right,priority,3.55
2025-10-11 03:16:37,136541383098336,truck,right,priority,1.98
2025-10-11 03:16:39,136541383197328,truck,right,priority,0
2025-10-11 03:16:40,136541383090896,truck,right,priority,0
2025-10-11 03:16:41,136541383097328,bike,right,priority,0
2025-10-11 03:16:45,136541383092144,bike,left,priority,36.5
2025-10-11 03:16:45,136541383092288,bus,left,priority,36.15
2025-10-11 03:16:45,136541383091664,bus,left,priority,29.14
2025-10-11 03:16:46,136541383093200,bike,left,priority,35.86
2025-10-11 03:16:46,136541383096704,bike,left,priority,16.26
2025-10-11 03:16:46,136541383092960,bus,left,priority,31.11
2025-10-11 03:16:46,136541383082112,bike,left,priority,19.65
2025-10-11 03:16:47,136541383096560,bike,left,priority,18.49
2025-10-11 03:16:47,136541383095552,truck,left,priority,4.76
2025-10-11 03:16:47,136541383094592,bike,left,priority,16.8
2025-10-11 03:16:47,136541383087968,car,left,priority,12.22
2025-10-11 03:16:47,136541383089936,car,left,priority,11.25
2025-10-11 03:16:48,136541383096608,bike,left,priority,4.73
2025-10-11 03:16:48,136541383094688,bike,left,priority,2.71
2025-10-11 03:16:48,136541383199488,car,left,priority,0.33
2025-10-11 03:16:55,136541383093728,bus,down,priority,36.2
2025-10-11 03:16:55,136541383096896,car,down,priority,29.63
2025-10-11 03:16:56,136541383093872,bus,down,priority,33.15
2025-10-11 03:16:56,136541383098048,truck,down,priority,19.99
2025-10-11 03:16:56,136541383093392,bike,down,priority,37.44
2025-10-11 03:16:56,136541383094400,car,down,priority,32.72
2025-10-11 03:16:57,136541506713936,truck,down,priority,33.1
2025-10-11 03:16:57,136541383095840,bike,down,priority,32.36
2025-10-11 03:16:57,136541383085232,bike,down,priority,17.61
2025-10-11 03:16:57,136541383087776,bike,down,priority,31.8
2025-10-11 03:16:57,136541383096848,bike,down,priority,7.74
2025-10-11 03:16:57,136541383094304,bike,down,priority,34.95
2025-10-11 03:16:58,136541383094832,bus,down,priority,30.1
2025-10-11 03:16:58,136541383091808,truck,down,priority,6.07
2025-10-11 03:16:58,136541383092912,truck,down,priority,31.29
2025-10-11 03:16:58,136541383088736,bike,down,priority,28.84
2025-10-11 03:16:59,136541383094640,bike,down,priority,32.25
2025-10-11 03:16:59,136541383097184,car,down,priority,25.53
2025-10-11 03:16:59,136541383095792,bike,down,priority,0
2025-10-11 03:16:59,136541383093056,car,down,priority,31.2
2025-10-11 03:16:59,136541383098144,car,down,priority,24.6
2025-10-11 03:17:00,136541383087680,bike,down,priority,20.43
2025-10-11 03:17:00,136541383095648,car,down,priority,13.62
2025-10-11 03:17:00,136541383091520,car,down,priority,9.07
2025-10-11 03:17:00,136541383092096,car,down,priority,8.69
2025-10-11 03:17:01,136541383092672,bike,down,priority,7.71
2025-10-11 03:17:01,136541383200496,bike,down,priority,4.81
2025-10-11 03:17:05,136541383093488,car,up,priority,34.05
2025-10-11 03:17:05,136541383097040,bike,up,priority,23.31
2025-10-11 03:17:06,136541383098192,truck,up,priority,31.73
2025-10-11 03:17:06,136541383090800,bike,up,priority,22.67
2025-10-11 03:17:06,136541383088640,bike,up,priority,33.94
2025-10-11 03:17:06,136541383196800,car,up,priority,19.34
2025-10-11 03:17:06,136541383087584,bike,up,priority,33.35
2025-10-11 03:17:06,136541383094880,bus,up,priority,21.52
2025-10-11 03:17:07,136541383096512,bike,up,priority,31.38
2025-10-11 03:17:07,136541383201072,bike,up,priority,10.7
2025-10-11 03:17:07,136541383199008,car,up,priority,16.47
2025-10-11 03:17:07,136541383086960,car,up,priority,30.04
2025-10-11 03:17:07,136541383096416,bus,up,priority,8.91
2025-10-11 03:17:08,136541383097616,car,up,priority,28.15
2025-10-11 03:17:08,136541383087632,car,up,priority,15.37
2025-10-11 03:17:08,136541383090752,bike,up,priority,27.95
2025-10-11 03:17:08,136541383200448,bike,up,priority,6.14
2025-10-11 03:17:08,136541383200256,bus,up,priority,13.87
2025-10-11 03:17:09,136541383199392,bike,up,priority,3.02
2025-10-11 03:17:09,136541383201024,bus,up,priority,11.05
2025-10-11 03:17:09,136541383202272,truck,up,priority,0.72
2025-10-11 03:17:09,136541383094112,truck,up,priority,25.77
2025-10-11 03:17:10,136541383198240,truck,up,priority,20.97
2025-10-11 03:17:10,136541383197664,truck,up,priority,10.18
2025-10-11 03:17:11,136541383096272,bus,up,priority,20.46
2025-10-11 03:17:11,136541383198192,bus,up,priority,6.46
2025-10-11 03:17:11,136541383197712,bike,up,priority,17.13
2025-10-11 03:17:12,136541383093680,bus,up,priority,4.63
2025-10-11 03:17:12,136541383091472,bike,up,priority,15.02
2025-10-11 03:17:12,136541383199200,bus,up,priority,10.43
2025-10-11 03:17:12,136541383096032,truck,up,priority,3.08
2025-10-11 03:17:13,136541383202128,bike,up,priority,4.61
2025-10-11 03:17:13,136541383083696,bike,up,priority,0.78
2025-10-11 03:17:13,136541383197088,bike,up,priority,0
2025-10-11 03:17:18,136541383091904,car,left,priority,25.3
2025-10-11 03:17:18,136541383198096,car,left,priority,23.3
2025-10-11 03:17:18,136541383197568,bus,left,priority,14.08
2025-10-11 03:17:18,136541383196944,bike,left,priority,22.96
2025-10-11 03:17:18,136541383087200,bike,left,priority,21.36
2025-10-11 03:17:18,136541383097568,bus,left,priority,10.04
2025-10-11 03:17:18,136541383198960,bike,left,priority,19.28
2025-10-11 03:17:19,136541383091136,truck,left,priority,19.75
2025-10-11 03:17:19,136541383199248,bus,left,priority,15.74
2025-10-11 03:17:19,136541383202224,bike,left,priority,6.76
2025-10-11 03:17:19,136541383198912,car,left,priority,8.55
2025-10-11 03:17:19,136541383204000,bike,left,priority,2.59
2025-10-11 03:17:20,136541383197040,bike,left,priority,10.9
2025-10-11 03:17:20,136541383198864,car,left,priority,7.3
2025-10-11 03:17:21,136541578363584,bike,left,priority,0
2025-10-11 03:17:23,136541383205824,truck,left,priority,0
2025-10-11 03:17:28,136541383097808,truck,right,priority,42.36
2025-10-11 03:17:28,136541383097760,bus,right,priority,40.61
2025-10-11 03:17:28,136541383084368,bus,right,priority,20.6
2025-10-11 03:17:28,136541383201312,bike,right,priority,14.41
2025-10-11 03:17:28,136541383097856,car,right,priority,19.21
2025-10-11 03:17:28,136541383096176,truck,right,priority,27.98
2025-10-11 03:17:29,136541383203136,bike,right,priority,13.43
2025-10-11 03:17:29,136541383203520,bus,right,priority,17.18
2025-10-11 03:17:29,136541383199824,truck,right,priority,9.94
2025-10-11 03:17:30,136541383201792,bike,right,priority,16.84
2025-10-11 03:17:30,136541383084944,truck,right,priority,8.95
2025-10-11 03:17:32,136541383203952,bus,right,priority,0
2025-10-11 03:17:32,136541383207168,truck,right,priority,0
2025-10-11 03:17:37,136541578819776,bike,up,priority,25.49
2025-10-11 03:17:38,136541383202176,truck,up,priority,22.76
2025-10-11 03:17:38,136541383204192,bus,up,priority,8.89
2025-10-11 03:17:38,136541383203808,bike,up,priority,23.8
2025-10-11 03:17:38,136541383089696,car,up,priority,22.45
2025-10-11 03:17:38,136541383205248,bus,up,priority,8.08
2025-10-11 03:17:38,136541383200976,truck,up,priority,20.73
2025-10-11 03:17:39,136541383201264,truck,up,priority,21.23
2025-10-11 03:17:39,136541383208128,bus,up,priority,5.01
2025-10-11 03:17:39,136541383201648,truck,up,priority,18.94
2025-10-11 03:17:40,136541383205296,bike,up,priority,18.92
2025-10-11 03:17:40,136541383089216,bike,up,priority,19.02
2025-10-11 03:17:40,136541383196992,truck,up,priority,3.07
2025-10-11 03:17:40,136541383205968,truck,up,priority,12.74
2025-10-11 03:17:40,136541383199584,bus,up,priority,16.02
2025-10-11 03:17:41,136541383208800,bike,up,priority,3.23
2025-10-11 03:17:41,136541383206832,car,up,priority,9.82
2025-10-11 03:17:41,136541383197520,truck,up,priority,14.95
2025-10-11 03:17:41,136541383208512,car,up,priority,5.85
2025-10-11 03:17:42,136541383205584,truck,up,priority,13.95
2025-10-11 03:17:42,136541383206208,truck,up,priority,10.95
2025-10-11 03:17:43,136541383204384,bike,up,priority,8.95
2025-10-11 03:17:43,136541383206064,car,up,priority,0
2025-10-11 03:17:48,136541383094544,bike,down,priority,45.75
2025-10-11 03:17:48,136541383199296,bike,down,priority,42.62
2025-10-11 03:17:48,136541383095744,truck,down,priority,45.15
2025-10-11 03:17:48,136541383202512,bike,down,priority,42.22
2025-10-11 03:17:48,136541383197616,truck,down,priority,41.62
2025-10-11 03:17:48,136541383204960,bus,down,priority,31.11
2025-10-11 03:17:48,136541383096368,car,down,priority,39.14
2025-10-11 03:17:49,136541383203616,car,down,priority,27.36
2025-10-11 03:17:49,136541383204096,truck,down,priority,22.94
2025-10-11 03:17:49,136541383203856,truck,down,priority,29.95
2025-10-11 03:17:49,136541383199536,car,down,priority,25.48
2025-10-11 03:17:50,136541383205392,bus,down,priority,22.25
2025-10-11 03:17:50,136541383205728,bus,down,priority,24.27
2025-10-11 03:17:50,136541383200928,bike,down,priority,22.87
2025-10-11 03:17:50,136541383095216,bike,down,priority,20.0
2025-10-11 03:17:51,136541383204864,bus,down,priority,18.35
2025-10-11 03:17:51,136541383206352,bus,down,priority,14.33
2025-10-11 03:17:51,136541383201216,bike,down,priority,13.12
2025-10-11 03:17:51,136541383203232,car,down,priority,7.85
2025-10-11 03:17:51,136541383206544,bus,down,priority,17.63
2025-10-11 03:17:51,136541383198288,truck,down,priority,12.95
2025-10-11 03:17:52,136541383208080,car,down,priority,6.95
2025-10-11 03:17:52,136541383097712,bike,down,priority,0.6
2025-10-11 03:17:52,136541383204144,car,down,priority,11.04
2025-10-11 03:17:53,136541383207696,bike,down,priority,0.08
2025-10-11 03:17:53,136541383208416,bike,down,priority,10.99
2025-10-11 03:17:53,136541383207504,truck,down,priority,8.55
2025-10-11 03:17:53,136541383208176,truck,down,priority,0
2025-10-11 03:17:54,136541383200208,truck,down,priority,6.92
2025-10-11 03:17:55,136541529973504,truck,down,priority,4.94
2025-10-11 03:17:55,136541529978112,truck,down,priority,0
2025-10-11 03:17:55,136541383203904,truck,down,priority,0
2025-10-11 03:18:00,136541383209088,car,right,priority,15.57
2025-10-11 03:18:00,136541507754448,bus,right,priority,20.59
2025-10-11 03:18:00,136541383208464,truck,right,priority,25.75
2025-10-11 03:18:00,136541383201744,bus,right,priority,14.73
2025-10-11 03:18:00,136541383207744,truck,right,priority,24.85
