timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:23:49,130442785791472,truck,right,priority,20.92
2025-10-11 03:23:50,130442785794112,car,right,priority,12.95
2025-10-11 03:23:50,130442785795168,truck,right,priority,10.92
2025-10-11 03:23:50,130442785794496,truck,right,priority,9.9
2025-10-11 03:23:50,130442785785520,truck,right,priority,8.91
2025-10-11 03:23:51,130442785795600,car,right,priority,9.28
2025-10-11 03:23:52,130442785795648,car,right,priority,8.53
2025-10-11 03:23:58,130442785789168,bike,up,priority,36.3
2025-10-11 03:23:58,130442785788400,truck,up,priority,36.19
2025-10-11 03:23:58,130442785789024,truck,up,priority,36.43
2025-10-11 03:23:58,130442785788064,bike,up,priority,31.28
2025-10-11 03:23:58,130442785791760,bike,up,priority,30.31
2025-10-11 03:23:58,130442785789600,bike,up,priority,36.22
2025-10-11 03:23:58,130442785788976,bus,up,priority,35.88
2025-10-11 03:23:59,130442785790176,bike,up,priority,35.67
2025-10-11 03:23:59,130442785796512,bus,up,priority,17.73
2025-10-11 03:23:59,130442785789072,bike,up,priority,36.43
2025-10-11 03:24:00,130442785785040,bus,up,priority,31.01
2025-10-11 03:24:00,130442785788832,car,up,priority,35.19
2025-10-11 03:24:00,130442785795696,truck,up,priority,16.77
2025-10-11 03:24:01,130442785792000,truck,up,priority,28.07
2025-10-11 03:24:01,130442785789888,bike,up,priority,35.17
2025-10-11 03:24:01,130442785796608,truck,up,priority,14.93
2025-10-11 03:24:01,130442785791136,car,up,priority,34.01
2025-10-11 03:24:01,130442785792192,bike,up,priority,28.74
2025-10-11 03:24:02,130442785792672,bus,up,priority,26.37
2025-10-11 03:24:02,130442785797472,bike,up,priority,16.21
2025-10-11 03:24:02,130442785790848,truck,up,priority,31.64
2025-10-11 03:24:03,130442785798528,car,up,priority,13.3
2025-10-11 03:24:03,130442785791712,car,up,priority,29.62
2025-10-11 03:24:03,130442785792864,truck,up,priority,24.8
2025-10-11 03:24:03,130442785799440,truck,up,priority,9.82
2025-10-11 03:24:04,130442785791952,bike,up,priority,27.43
2025-10-11 03:24:04,130442785793776,bike,up,priority,26.39
2025-10-11 03:24:04,130442785785472,car,up,priority,10.77
2025-10-11 03:24:04,130442785795840,car,up,priority,18.74
2025-10-11 03:24:04,130442785793968,bike,up,priority,25.84
2025-10-11 03:24:05,130442785786960,car,up,priority,9.01
2025-10-11 03:24:05,130442785794592,car,up,priority,24.43
2025-10-11 03:24:05,130442785797328,bike,up,priority,16.87
2025-10-11 03:24:05,130442785796080,bus,up,priority,13.88
2025-10-11 03:24:06,130442785883440,truck,up,priority,3.85
2025-10-11 03:24:06,130442785794832,car,up,priority,23.81
2025-10-11 03:24:06,130442785793152,bike,up,priority,24.14
2025-10-11 03:24:06,130442785798432,truck,up,priority,11.62
2025-10-11 03:24:07,130442785796176,bike,up,priority,17.36
2025-10-11 03:24:07,130442785798912,car,up,priority,13.4
2025-10-11 03:24:07,130442785797424,bus,up,priority,14.18
2025-10-11 03:24:07,130442785787728,truck,up,priority,0
2025-10-11 03:24:08,130442785799104,bus,up,priority,11.19
2025-10-11 03:24:08,130442785799584,bike,up,priority,2.35
2025-10-11 03:24:08,130442785799392,bike,up,priority,12.13
2025-10-11 03:24:09,130442785789312,bike,up,priority,13.35
2025-10-11 03:24:09,130442785882768,bike,up,priority,10.02
2025-10-11 03:24:09,130442785882192,bike,up,priority,10.27
2025-10-11 03:24:10,130442785883056,car,up,priority,7.98
2025-10-11 03:24:10,130442785799296,bike,up,priority,9.49
2025-10-11 03:24:10,130442785788640,truck,up,priority,0
2025-10-11 03:24:10,130442785799488,bus,up,priority,5.6
2025-10-11 03:24:11,130442785882384,car,up,priority,7.56
2025-10-11 03:24:11,130442785793680,bike,up,priority,2.61
2025-10-11 03:24:11,130442785882336,bike,up,priority,8.02
2025-10-11 03:24:12,130442785882672,car,up,priority,0.8
2025-10-11 03:24:12,130442785885120,car,up,priority,3.72
2025-10-11 03:24:12,130442785796992,truck,up,priority,0
2025-10-11 03:24:12,130442785887904,car,up,priority,0.13
2025-10-11 03:24:13,130442785885696,bus,up,priority,0.61
2025-10-11 03:24:13,130442785885744,bus,up,priority,0.31
2025-10-11 03:24:14,130442785886416,car,up,priority,0
2025-10-11 03:24:21,130442785792576,bus,down,priority,49.6
2025-10-11 03:24:21,130442785793296,car,down,priority,48.6
2025-10-11 03:24:21,130442785792960,bus,down,priority,49.31
2025-10-11 03:24:21,130442785793824,bike,down,priority,47.99
2025-10-11 03:24:21,130442785792624,car,down,priority,48.7
2025-10-11 03:24:21,130442785794544,bike,down,priority,44.5
2025-10-11 03:24:22,130442785792144,bike,down,priority,46.4
2025-10-11 03:24:22,130442785794928,bike,down,priority,45.44
2025-10-11 03:24:22,130442785796032,bike,down,priority,41.64
2025-10-11 03:24:22,130442785796656,truck,down,priority,39.93
2025-10-11 03:24:23,130442785797232,car,down,priority,35.45
2025-10-11 03:24:23,130442785798480,truck,down,priority,35.94
2025-10-11 03:24:23,130442785791280,truck,down,priority,42.94
2025-10-11 03:24:23,130442785787344,car,down,priority,32.53
2025-10-11 03:24:24,130442785799632,truck,down,priority,31.93
2025-10-11 03:24:24,130442785795552,car,down,priority,30.59
2025-10-11 03:24:24,130442785795744,car,down,priority,42.99
2025-10-11 03:24:24,130442785883104,bus,down,priority,27.09
2025-10-11 03:24:25,130442785797136,truck,down,priority,38.95
2025-10-11 03:24:25,130442785883920,bike,down,priority,27.64
2025-10-11 03:24:25,130442785883488,bike,down,priority,25.84
2025-10-11 03:24:25,130442785796704,truck,down,priority,37.87
2025-10-11 03:24:26,130442785790560,car,down,priority,22.48
2025-10-11 03:24:26,130442785796560,truck,down,priority,21.91
2025-10-11 03:24:26,130442785798240,bike,down,priority,37.21
2025-10-11 03:24:27,130442785886032,car,down,priority,15.67
2025-10-11 03:24:27,130442785787056,truck,down,priority,30.93
2025-10-11 03:24:27,130442785798768,truck,down,priority,20.85
2025-10-11 03:24:27,130442785887568,car,down,priority,14.84
2025-10-11 03:24:28,130442785798192,bike,down,priority,32.94
2025-10-11 03:24:28,130442785794352,bike,down,priority,18.68
2025-10-11 03:24:28,130442785886848,bus,down,priority,12.1
2025-10-11 03:24:28,130442785799872,bike,down,priority,32.41
2025-10-11 03:24:28,130442785885888,bus,down,priority,15.19
2025-10-11 03:24:29,130442785883872,bike,down,priority,28.01
2025-10-11 03:24:29,130442785886368,bike,down,priority,10.02
2025-10-11 03:24:29,130442785887472,bus,down,priority,14.29
2025-10-11 03:24:29,130442785884400,truck,down,priority,23.92
2025-10-11 03:24:30,130442785887808,bus,down,priority,6.31
2025-10-11 03:24:30,130442785884880,car,down,priority,25.54
2025-10-11 03:24:30,130442785886320,truck,down,priority,11.91
2025-10-11 03:24:31,130442785890400,truck,down,priority,3.83
2025-10-11 03:24:31,130442785792288,bus,down,priority,22.55
2025-10-11 03:24:31,130442785886800,truck,down,priority,10.85
2025-10-11 03:24:31,130442785889152,truck,down,priority,2.76
2025-10-11 03:24:32,130442785885600,truck,down,priority,18.92
2025-10-11 03:24:32,130442785886704,car,down,priority,12.01
2025-10-11 03:24:32,130442785888816,car,down,priority,5.18
2025-10-11 03:24:33,130442785889056,bike,down,priority,12.57
2025-10-11 03:24:33,130442785883728,truck,down,priority,16.92
2025-10-11 03:24:33,130442785890064,car,down,priority,4.29
2025-10-11 03:24:33,130442785889440,car,down,priority,7.32
2025-10-11 03:24:34,130442785888288,car,down,priority,14.43
2025-10-11 03:24:34,130442785889728,bus,down,priority,2.96
2025-10-11 03:24:34,130442797313216,truck,down,priority,7.92
2025-10-11 03:24:35,130442785793584,truck,down,priority,0
2025-10-11 03:24:35,130442785892656,car,down,priority,3.73
2025-10-11 03:24:35,130442785889536,bike,down,priority,12.09
2025-10-11 03:24:36,130442785791568,bike,down,priority,2.94
2025-10-11 03:24:36,130442785893280,car,down,priority,2.71
2025-10-11 03:24:36,130442785889488,bus,down,priority,8.25
2025-10-11 03:24:36,130442857871936,bus,down,priority,0.41
2025-10-11 03:24:37,130442785888336,car,down,priority,6.18
2025-10-11 03:24:37,130442785890736,truck,down,priority,0
2025-10-11 03:24:37,130442785892464,bike,down,priority,5.84
2025-10-11 03:24:38,130442785893232,bike,down,priority,3.42
2025-10-11 03:24:38,130442785895296,car,down,priority,1.05
2025-10-11 03:24:39,130442785800016,bus,down,priority,0.29
2025-10-11 03:24:39,130442785895248,bus,down,priority,0
2025-10-11 03:24:39,130442785888672,car,down,priority,1.07
2025-10-11 03:24:40,130442785793536,truck,down,priority,0
2025-10-11 03:24:40,130442785895584,car,down,priority,0
2025-10-11 03:24:41,130442785893952,bus,down,priority,0.79
2025-10-11 03:24:47,130442785791904,car,left,priority,71.95
2025-10-11 03:24:47,130442785796848,bike,left,priority,64.46
2025-10-11 03:24:47,130442785798624,truck,left,priority,58.67
2025-10-11 03:24:47,130442785884736,truck,left,priority,49.67
2025-10-11 03:24:47,130442785796896,bus,left,priority,63.91
2025-10-11 03:24:47,130442785887952,bike,left,priority,36.73
2025-10-11 03:24:48,130442785790416,bus,left,priority,47.16
2025-10-11 03:24:48,130442785891888,bus,left,priority,27.91
2025-10-11 03:24:48,130442785791328,truck,left,priority,59.08
2025-10-11 03:24:49,130442785797040,bike,left,priority,26.32
2025-10-11 03:24:49,130442785795360,truck,left,priority,45.06
2025-10-11 03:24:49,130442785798960,bike,left,priority,56.3
2025-10-11 03:24:50,130442785893328,bike,left,priority,17.21
2025-10-11 03:24:50,130442785883344,bike,left,priority,53.31
2025-10-11 03:24:50,130442785889584,car,left,priority,33.05
2025-10-11 03:24:50,130442785894576,bike,left,priority,11.37
2025-10-11 03:24:50,130442785883392,car,left,priority,51.98
2025-10-11 03:24:51,130442785890448,car,left,priority,11.14
2025-10-11 03:24:51,130442785897888,bike,left,priority,9.55
2025-10-11 03:24:51,130442785891600,bus,left,priority,28.48
2025-10-11 03:24:51,130442785892992,bus,left,priority,4.29
2025-10-11 03:24:51,130442785797616,bike,left,priority,0.28
2025-10-11 03:24:52,130442785893616,car,left,priority,25.7
2025-10-11 03:24:52,130442785894624,bike,left,priority,0
2025-10-11 03:24:53,130442785895344,truck,left,priority,10.81
2025-10-11 03:24:54,130442785897216,truck,left,priority,6.88
2025-10-11 03:24:54,130442785884208,bus,left,priority,0
2025-10-11 03:24:54,130442785896448,bike,left,priority,9.29
2025-10-11 03:25:00,130442785884976,bike,right,priority,61.65
2025-10-11 03:25:00,130442785889824,bike,right,priority,44.61
2025-10-11 03:25:00,130442785883584,truck,right,priority,63.21
2025-10-11 03:25:00,130442785796368,bike,right,priority,56.32
2025-10-11 03:25:00,130442785889200,truck,right,priority,43.36
2025-10-11 03:25:01,130442785795312,bus,right,priority,59.24
2025-10-11 03:25:01,130442785888000,bus,right,priority,49.08
2025-10-11 03:25:01,130442785891312,bike,right,priority,39.76
2025-10-11 03:25:01,130442785798000,car,right,priority,55.67
2025-10-11 03:25:02,130442785893664,bus,right,priority,33.36
2025-10-11 03:25:02,130442785890112,truck,right,priority,39.93
2025-10-11 03:25:02,130442785886992,car,right,priority,53.88
2025-10-11 03:25:03,130442785797760,car,right,priority,38.94
2025-10-11 03:25:03,130442785895104,car,right,priority,28.92
2025-10-11 03:25:03,130442785886224,bus,right,priority,48.55
2025-10-11 03:25:03,130442785882864,bike,right,priority,26.5
2025-10-11 03:25:03,130442785890832,truck,right,priority,36.85
2025-10-11 03:25:04,130442785885072,bus,right,priority,23.61
2025-10-11 03:25:04,130442785884064,car,right,priority,33.3
2025-10-11 03:25:04,130442785795936,bike,right,priority,37.72
2025-10-11 03:25:05,130442662612192,bus,right,priority,1.71
2025-10-11 03:25:05,130442785892128,bus,right,priority,34.81
2025-10-11 03:25:05,130442785896640,truck,right,priority,21.9
2025-10-11 03:25:06,130442785897984,car,right,priority,20.69
2025-10-11 03:25:06,130442785891168,truck,right,priority,32.85
2025-10-11 03:25:06,130442662611424,truck,right,priority,9.89
2025-10-11 03:25:07,130442785887712,car,right,priority,33.86
2025-10-11 03:25:07,130442662611472,bus,right,priority,9.17
2025-10-11 03:25:07,130442785893808,truck,right,priority,30.93
2025-10-11 03:25:08,130442785892224,truck,right,priority,10.89
2025-10-11 03:25:08,130442662614592,bus,right,priority,4.27
2025-10-11 03:25:09,130442662610800,bike,right,priority,9.35
2025-10-11 03:25:09,130442785789936,bike,right,priority,0
2025-10-11 03:25:09,130442662615072,car,right,priority,3.58
2025-10-11 03:25:10,130442785891456,bus,right,priority,5.44
2025-10-11 03:25:15,130442785889776,car,up,priority,57.07
2025-10-11 03:25:15,130442785891840,truck,up,priority,55.43
2025-10-11 03:25:15,130442785794208,truck,up,priority,59.04
2025-10-11 03:25:15,130442785891072,car,up,priority,56.26
2025-10-11 03:25:15,130442785886944,bike,up,priority,50.75
2025-10-11 03:25:15,130442785791040,bus,up,priority,59.98
2025-10-11 03:25:16,130442785796464,car,up,priority,51.22
2025-10-11 03:25:16,130442785894336,truck,up,priority,43.69
2025-10-11 03:25:16,130442785784944,bus,up,priority,59.18
2025-10-11 03:25:17,130442785790368,truck,up,priority,49.87
2025-10-11 03:25:17,130442785893136,car,up,priority,42.84
2025-10-11 03:25:17,130442785789840,bike,up,priority,61.86
2025-10-11 03:25:18,130442785894000,bike,up,priority,42.4
2025-10-11 03:25:18,130442785894096,car,up,priority,42.03
2025-10-11 03:25:18,130442785883296,bus,up,priority,58.11
2025-10-11 03:25:18,130442785895200,truck,up,priority,34.67
2025-10-11 03:25:18,130442785894960,truck,up,priority,36.84
2025-10-11 03:25:19,130442785887760,truck,up,priority,55.14
2025-10-11 03:25:19,130442785896880,bus,up,priority,31.57
2025-10-11 03:25:19,130442785887184,bus,up,priority,36.63
2025-10-11 03:25:20,130442785887856,bus,up,priority,56.26
2025-10-11 03:25:20,130442662609936,bus,up,priority,30.75
2025-10-11 03:25:20,130442785897792,truck,up,priority,34.86
2025-10-11 03:25:21,130442785888192,bike,up,priority,58.82
2025-10-11 03:25:21,130442662611280,car,up,priority,30.93
2025-10-11 03:25:21,130442785898176,bus,up,priority,33.86
2025-10-11 03:25:21,130442785888480,bus,up,priority,55.2
2025-10-11 03:25:22,130442785884544,car,up,priority,28.95
2025-10-11 03:25:22,130442662611184,bus,up,priority,30.1
2025-10-11 03:25:22,130442857870976,bike,up,priority,55.18
2025-10-11 03:25:22,130442662611904,car,up,priority,24.12
2025-10-11 03:25:23,130442868016192,truck,up,priority,45.73
2025-10-11 03:25:23,130442662609024,bus,up,priority,29.24
2025-10-11 03:25:23,130442662611568,bike,up,priority,24.23
2025-10-11 03:25:24,130442785894432,bike,up,priority,47.53
2025-10-11 03:25:24,130442662613344,bike,up,priority,17.28
2025-10-11 03:25:24,130442785793488,bike,up,priority,30.67
2025-10-11 03:25:24,130442785895152,truck,up,priority,38.72
2025-10-11 03:25:24,130442785974672,bus,up,priority,14.02
2025-10-11 03:25:25,130442662609792,car,up,priority,19.48
2025-10-11 03:25:25,130442785898080,car,up,priority,36.9
2025-10-11 03:25:25,130442785889104,bus,up,priority,12.48
2025-10-11 03:25:25,130442662615120,bike,up,priority,19.87
2025-10-11 03:25:26,130442785894912,bus,up,priority,34.65
2025-10-11 03:25:26,130442662609600,car,up,priority,17.78
2025-10-11 03:25:26,130442785792336,bus,up,priority,11.63
2025-10-11 03:25:27,130442662616272,bus,up,priority,15.49
2025-10-11 03:25:27,130442785895872,bike,up,priority,36.89
2025-10-11 03:25:27,130442662619248,bike,up,priority,8.66
2025-10-11 03:25:27,130442662608976,truck,up,priority,30.7
2025-10-11 03:25:28,130442662611952,bus,up,priority,13.79
2025-10-11 03:25:28,130442662615696,car,up,priority,5.19
2025-10-11 03:25:28,130442785897456,bus,up,priority,31.63
2025-10-11 03:25:29,130442662615024,bus,up,priority,8.9
2025-10-11 03:25:29,130442785897696,car,up,priority,2.13
2025-10-11 03:25:29,130442785894048,bike,up,priority,34.17
2025-10-11 03:25:29,130442785892608,bike,up,priority,1.26
2025-10-11 03:25:30,130442662617424,bus,up,priority,6.04
2025-10-11 03:25:30,130442785787824,car,up,priority,27.89
2025-10-11 03:25:30,130442785890976,car,up,priority,0.05
2025-10-11 03:25:31,130442662618336,car,up,priority,7.18
2025-10-11 03:25:31,130442785886896,car,up,priority,25.21
2025-10-11 03:25:31,130442662613920,truck,up,priority,19.89
2025-10-11 03:25:32,130442662620880,truck,up,priority,0
2025-10-11 03:25:32,130442662615504,car,up,priority,19.61
2025-10-11 03:25:32,130442662620736,bus,up,priority,0
2025-10-11 03:25:32,130442662620496,car,up,priority,3.69
2025-10-11 03:25:33,130442662612816,car,up,priority,15.73
2025-10-11 03:25:33,130442662609888,car,up,priority,0.29
2025-10-11 03:25:33,130442785889920,car,up,priority,3.08
2025-10-11 03:25:34,130442662616368,bike,up,priority,16.67
2025-10-11 03:25:34,130442785891360,car,up,priority,2.45
2025-10-11 03:25:34,130442662616560,car,up,priority,13.91
2025-10-11 03:25:34,130442662619824,car,up,priority,0
2025-10-11 03:25:35,130442785891024,bike,up,priority,3.41
2025-10-11 03:25:35,130442662616128,bus,up,priority,8.73
2025-10-11 03:25:35,130442662610608,bus,up,priority,0
2025-10-11 03:25:36,130442662618720,bus,up,priority,7.93
2025-10-11 03:25:36,130442662614256,bike,up,priority,2.35
2025-10-11 03:25:37,130442662621360,bike,up,priority,5.59
2025-10-11 03:25:37,130442662615840,car,up,priority,0
2025-10-11 03:25:37,130442662620112,bus,up,priority,0
2025-10-11 03:25:37,130442662619968,bus,up,priority,1.11
2025-10-11 03:25:38,130442786838992,car,up,priority,0.63
2025-10-11 03:25:38,130442785890544,bus,up,priority,0.33
2025-10-11 03:25:44,130442785894384,bus,down,priority,62.09
2025-10-11 03:25:44,130442785894144,bike,down,priority,58.65
2025-10-11 03:25:44,130442785889248,truck,down,priority,60.2
2025-10-11 03:25:44,130442785897168,bus,down,priority,52.11
2025-10-11 03:25:44,130442785894720,bike,down,priority,63.77
2025-10-11 03:25:45,130442785896304,bike,down,priority,63.08
2025-10-11 03:25:45,130442785885936,car,down,priority,61.89
2025-10-11 03:25:45,130442662613248,car,down,priority,47.38
2025-10-11 03:25:45,130442785886272,truck,down,priority,58.53
2025-10-11 03:25:46,130442785897744,truck,down,priority,57.46
2025-10-11 03:25:46,130442785896016,truck,down,priority,60.53
2025-10-11 03:25:46,130442662612528,truck,down,priority,45.86
2025-10-11 03:25:47,130442785889872,bike,down,priority,57.35
2025-10-11 03:25:47,130442785896736,truck,down,priority,56.39
2025-10-11 03:25:47,130442662610896,car,down,priority,46.16
2025-10-11 03:25:47,130442785793248,truck,down,priority,54.95
2025-10-11 03:25:48,130442785896112,truck,down,priority,55.31
2025-10-11 03:25:48,130442662613440,truck,down,priority,41.91
2025-10-11 03:25:48,130442662612480,car,down,priority,55.29
2025-10-11 03:25:48,130442785891696,bus,down,priority,55.45
2025-10-11 03:25:48,130442662613296,truck,down,priority,33.9
2025-10-11 03:25:49,130442662609504,bike,down,priority,53.05
2025-10-11 03:25:49,130442662617520,bus,down,priority,33.95
2025-10-11 03:25:49,130442662610032,bike,down,priority,56.7
2025-10-11 03:25:50,130442785895056,truck,down,priority,47.95
2025-10-11 03:25:50,130442662610080,bike,down,priority,56.17
2025-10-11 03:25:50,130442662617952,car,down,priority,34.08
2025-10-11 03:25:50,130442662614400,car,down,priority,49.07
2025-10-11 03:25:51,130442662609120,bus,down,priority,54.09
2025-10-11 03:25:51,130442662618960,bike,down,priority,34.21
2025-10-11 03:25:51,130442785884112,car,down,priority,45.03
2025-10-11 03:25:51,130442785898464,car,down,priority,51.22
2025-10-11 03:25:52,130442662617376,bike,down,priority,32.85
2025-10-11 03:25:52,130442662618864,car,down,priority,36.21
2025-10-11 03:25:52,130442662619632,truck,down,priority,28.79
2025-10-11 03:25:52,130442662611760,car,down,priority,46.4
2025-10-11 03:25:53,130442662619152,truck,down,priority,30.92
2025-10-11 03:25:53,130442662619920,bus,down,priority,29.37
2025-10-11 03:25:53,130442785795504,bus,down,priority,42.42
2025-10-11 03:25:53,130442662621216,truck,down,priority,28.92
2025-10-11 03:25:54,130442662618384,bus,down,priority,33.53
2025-10-11 03:25:54,130442662621648,truck,down,priority,26.81
2025-10-11 03:25:54,130442785888720,car,down,priority,28.79
2025-10-11 03:25:55,130442785890784,truck,down,priority,21.89
2025-10-11 03:25:55,130442785893568,truck,down,priority,24.89
2025-10-11 03:25:55,130442785897840,truck,down,priority,20.92
2025-10-11 03:25:56,130442662623568,bike,down,priority,17.23
2025-10-11 03:25:56,130442809802240,bus,down,priority,25.72
2025-10-11 03:25:56,130442662610656,bike,down,priority,24.59
2025-10-11 03:25:56,130442662708912,bike,down,priority,11.39
2025-10-11 03:25:56,130442662616320,truck,down,priority,13.92
2025-10-11 03:25:57,130442662616512,truck,down,priority,22.71
2025-10-11 03:25:57,130442810537744,bus,down,priority,6.88
2025-10-11 03:25:57,130442662622896,bus,down,priority,15.05
2025-10-11 03:25:58,130442662621456,truck,down,priority,21.63
2025-10-11 03:25:58,130442662707712,bus,down,priority,6.09
2025-10-11 03:25:58,130442662615360,bus,down,priority,14.24
2025-10-11 03:25:58,130442662616896,bus,down,priority,23.13
2025-10-11 03:25:59,130442662625104,car,down,priority,4.84
2025-10-11 03:25:59,130442662622464,bike,down,priority,15.4
2025-10-11 03:25:59,130442785893520,bike,down,priority,23.49
2025-10-11 03:25:59,130442662623616,bus,down,priority,2.21
2025-10-11 03:26:00,130442662624960,car,down,priority,7.18
2025-10-11 03:26:00,130442785897408,truck,down,priority,16.93
2025-10-11 03:26:00,130442662615936,bike,down,priority,3.51
2025-10-11 03:26:00,130442662708384,car,down,priority,6.36
2025-10-11 03:26:01,130442662622944,truck,down,priority,10.92
2025-10-11 03:26:01,130442662711312,bus,down,priority,2.53
2025-10-11 03:26:02,130442662623280,bus,down,priority,12.69
2025-10-11 03:26:02,130442662622752,car,down,priority,3.54
2025-10-11 03:26:03,130442662614544,truck,down,priority,5.92
2025-10-11 03:26:03,130442662623808,truck,down,priority,0
2025-10-11 03:26:03,130442662618912,bus,down,priority,1.15
2025-10-11 03:26:03,130442785892800,car,down,priority,3.36
2025-10-11 03:26:03,130442662711216,bus,down,priority,1.03
2025-10-11 03:26:04,130442662710400,bus,down,priority,0.35
2025-10-11 03:26:04,130442662609552,bike,down,priority,3.73
2025-10-11 03:26:05,130442662617232,bike,down,priority,1.91
2025-10-11 03:26:05,130442662713040,car,down,priority,1.11
2025-10-11 03:26:06,130442662710160,bike,down,priority,1.74
2025-10-11 03:26:06,130442662708000,truck,down,priority,0
2025-10-11 03:26:06,130442662712320,truck,down,priority,0
2025-10-11 03:26:07,130442662711024,car,down,priority,2.53
2025-10-11 03:26:13,130442785897936,car,left,priority,81.93
2025-10-11 03:26:13,130442662613584,car,left,priority,74.26
2025-10-11 03:26:13,130442662614352,bus,left,priority,77.05
2025-10-11 03:26:13,130442662616416,car,left,priority,71.22
2025-10-11 03:26:14,130442788429632,truck,left,priority,76.69
2025-10-11 03:26:14,130442785894672,truck,left,priority,67.08
2025-10-11 03:26:14,130442785896832,truck,left,priority,65.87
2025-10-11 03:26:14,130442662616080,truck,left,priority,67.93
2025-10-11 03:26:15,130442662615216,truck,left,priority,66.01
2025-10-11 03:26:15,130442662614208,bus,left,priority,60.3
2025-10-11 03:26:15,130442785883632,car,left,priority,66.88
2025-10-11 03:26:15,130442785892944,bus,left,priority,65.36
2025-10-11 03:26:16,130442662617472,bike,left,priority,66.45
2025-10-11 03:26:16,130442662613632,bus,left,priority,51.52
2025-10-11 03:26:16,130442662620400,car,left,priority,60.24
2025-10-11 03:26:16,130442785890352,bike,left,priority,56.51
2025-10-11 03:26:17,130442662622176,car,left,priority,50.42
2025-10-11 03:26:17,130442662610944,truck,left,priority,53.64
2025-10-11 03:26:17,130442797317440,bike,left,priority,55.84
