timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:39:11,131953236822592,truck,left,fixed,52.65
2025-10-11 03:39:12,131953236821776,car,left,fixed,52.47
2025-10-11 03:39:12,131953236825664,bus,left,fixed,39.04
2025-10-11 03:39:12,131953236822880,truck,left,fixed,53.05
2025-10-11 03:39:12,131953236729136,bus,left,fixed,44.08
2025-10-11 03:39:13,131953236823696,car,left,fixed,51.72
2025-10-11 03:39:13,131953236832336,truck,left,fixed,16.02
2025-10-11 03:39:13,131953236737872,car,left,fixed,43.89
2025-10-11 03:39:13,131953236655424,bus,left,fixed,48.22
2025-10-11 03:39:14,131952875161360,car,left,fixed,5.91
2025-10-11 03:39:14,131953236724000,bus,left,fixed,29.31
2025-10-11 03:39:14,131953236728272,car,left,fixed,48.24
2025-10-11 03:39:14,131953236835792,car,left,fixed,4.03
2025-10-11 03:39:15,131953236823552,car,left,fixed,19.38
2025-10-11 03:39:15,131953236826912,truck,left,fixed,36.82
2025-10-11 03:39:15,131953236821632,truck,left,fixed,1.77
2025-10-11 03:39:16,131953236829888,car,left,fixed,18.73
2025-10-11 03:39:16,131953236729904,car,left,fixed,32.52
2025-10-11 03:39:17,131953236736240,truck,left,fixed,13.78
2025-10-11 03:39:17,131953236829168,bus,left,fixed,26.67
2025-10-11 03:39:17,131953248130816,car,left,fixed,13.87
2025-10-11 03:39:18,131953236833344,bike,left,fixed,19.76
2025-10-11 03:39:18,131952875160976,bike,left,fixed,6.81
2025-10-11 03:39:18,131952875160064,bike,left,fixed,13.69
2025-10-11 03:39:19,131952875164912,car,left,fixed,0
2025-10-11 03:39:19,131953237163088,car,left,fixed,0.51
2025-10-11 03:39:19,131953236830560,car,left,fixed,9.97
2025-10-11 03:39:20,131953236834976,bus,left,fixed,0
2025-10-11 03:39:22,131952875167264,bus,left,fixed,0
2025-10-11 03:39:22,131953236826480,bus,left,fixed,0
2025-10-11 03:39:28,131953236730864,car,up,fixed,93.19
2025-10-11 03:39:28,131953236821440,bus,up,fixed,63.67
2025-10-11 03:39:28,131953236820720,car,up,fixed,65.89
2025-10-11 03:39:28,131953236730624,bike,up,fixed,93.39
2025-10-11 03:39:29,131953236821584,truck,up,fixed,61.42
2025-10-11 03:39:29,131953236822112,bus,up,fixed,62.74
2025-10-11 03:39:29,131953236723040,bike,up,fixed,92.33
2025-10-11 03:39:30,131953236731776,bus,up,fixed,86.33
2025-10-11 03:39:30,131953236823984,bus,up,fixed,59.52
2025-10-11 03:39:30,131953236822448,car,up,fixed,63.75
2025-10-11 03:39:30,131953236823936,bus,up,fixed,58.5
2025-10-11 03:39:30,131953236824752,truck,up,fixed,55.64
2025-10-11 03:39:31,131953236651152,truck,up,fixed,78.92
2025-10-11 03:39:31,131953236824464,car,up,fixed,59.57
2025-10-11 03:39:31,131953236830128,bus,up,fixed,51.42
2025-10-11 03:39:32,131953236736048,bike,up,fixed,79.59
2025-10-11 03:39:32,131953236736672,car,up,fixed,77.02
2025-10-11 03:39:32,131953236828832,bus,up,fixed,50.63
2025-10-11 03:39:32,131953236731440,truck,up,fixed,54.76
2025-10-11 03:39:33,131953236723520,bike,up,fixed,75.94
2025-10-11 03:39:33,131953236734464,bike,up,fixed,60.04
2025-10-11 03:39:33,131953236821872,bike,up,fixed,51.32
2025-10-11 03:39:33,131953236737632,truck,up,fixed,65.47
2025-10-11 03:39:34,131953236824944,bus,up,fixed,55.64
2025-10-11 03:39:34,131953236821344,bike,up,fixed,50.23
2025-10-11 03:39:34,131953236820672,bike,up,fixed,69.43
2025-10-11 03:39:34,131953236820960,car,up,fixed,48.67
2025-10-11 03:39:35,131953236656096,car,up,fixed,56.89
2025-10-11 03:39:35,131953236822352,car,up,fixed,65.65
2025-10-11 03:39:35,131953236834160,car,up,fixed,41.98
2025-10-11 03:39:35,131953236723616,truck,up,fixed,52.79
2025-10-11 03:39:36,131953236823120,car,up,fixed,61.97
2025-10-11 03:39:36,131953236833680,bike,up,fixed,39.0
2025-10-11 03:39:36,131953236827968,bus,up,fixed,53.1
2025-10-11 03:39:36,131953236733840,bike,up,fixed,62.08
2025-10-11 03:39:36,131953236736192,bike,up,fixed,35.09
2025-10-11 03:39:37,131953236732496,truck,up,fixed,53.59
2025-10-11 03:39:37,131953236833968,bus,up,fixed,32.06
2025-10-11 03:39:37,131953236827344,bike,up,fixed,55.02
2025-10-11 03:39:38,131953236655808,car,up,fixed,58.14
2025-10-11 03:39:38,131953236734080,bus,up,fixed,51.18
2025-10-11 03:39:38,131952875164528,bike,up,fixed,21.84
2025-10-11 03:39:38,131953236729664,truck,up,fixed,51.44
2025-10-11 03:39:38,131952875164480,bus,up,fixed,18.19
2025-10-11 03:39:39,131953236824176,bike,up,fixed,50.15
2025-10-11 03:39:39,131953236825184,car,up,fixed,56.44
2025-10-11 03:39:39,131953236833536,truck,up,fixed,40.7
2025-10-11 03:39:39,131952875165392,bike,up,fixed,19.35
2025-10-11 03:39:45,131953236736768,bike,right,fixed,49.59
2025-10-11 03:39:45,131953289877392,bike,right,fixed,46.58
2025-10-11 03:39:45,131953236834928,bus,right,fixed,36.52
2025-10-11 03:39:45,131953236832528,car,right,fixed,48.61
2025-10-11 03:39:45,131953236830272,car,right,fixed,44.15
2025-10-11 03:39:46,131952875166976,bus,right,fixed,20.02
2025-10-11 03:39:46,131953236822928,bike,right,fixed,42.36
2025-10-11 03:39:46,131953236043984,bike,right,fixed,41.36
2025-10-11 03:39:47,131952875166832,bus,right,fixed,26.02
2025-10-11 03:39:47,131952875169088,truck,right,fixed,19.87
2025-10-11 03:39:47,131952875170576,truck,right,fixed,16.88
2025-10-11 03:39:47,131952875164048,bus,right,fixed,25.02
2025-10-11 03:39:48,131952875167888,bike,right,fixed,20.1
2025-10-11 03:39:48,131953236833584,truck,right,fixed,14.84
2025-10-11 03:39:48,131952875174080,truck,right,fixed,0.83
2025-10-11 03:39:49,131952875168224,truck,right,fixed,17.86
2025-10-11 03:39:49,131952875173648,bus,right,fixed,0
2025-10-11 03:39:49,131952875175040,bus,right,fixed,0.51
2025-10-11 03:39:50,131953236734560,truck,right,fixed,14.84
2025-10-11 03:39:50,131953236834352,bike,right,fixed,14.03
2025-10-11 03:39:51,131953236824512,truck,right,fixed,3.84
2025-10-11 03:39:52,131952875166592,bus,right,fixed,0
2025-10-11 03:39:53,131952875243376,car,right,fixed,0
2025-10-11 03:39:55,131952875243808,truck,right,fixed,0
2025-10-11 03:39:55,131952875170720,truck,right,fixed,0
2025-10-11 03:39:56,131953248126016,bike,right,fixed,0
2025-10-11 03:40:02,131953238160640,bus,down,fixed,72.46
2025-10-11 03:40:02,131953236830368,bus,down,fixed,68.3
2025-10-11 03:40:02,131952875159968,truck,down,fixed,55.15
2025-10-11 03:40:03,131953236722992,bike,down,fixed,74.51
2025-10-11 03:40:03,131953236831904,car,down,fixed,68.87
2025-10-11 03:40:03,131952875163904,bike,down,fixed,53.54
2025-10-11 03:40:03,131952875163952,bus,down,fixed,49.22
2025-10-11 03:40:03,131953236832288,car,down,fixed,68.15
2025-10-11 03:40:03,131953236737200,truck,down,fixed,68.53
2025-10-11 03:40:04,131953248126208,bus,down,fixed,64.28
2025-10-11 03:40:04,131953236831952,bike,down,fixed,71.8
2025-10-11 03:40:04,131953238343312,car,down,fixed,47.72
2025-10-11 03:40:05,131953308648128,car,down,fixed,67.62
2025-10-11 03:40:05,131952875165536,bus,down,fixed,46.45
2025-10-11 03:40:05,131953236831136,truck,down,fixed,61.27
2025-10-11 03:40:06,131953236832768,bus,down,fixed,65.05
2025-10-11 03:40:06,131952875163424,bus,down,fixed,45.58
2025-10-11 03:40:06,131953236832960,bus,down,fixed,60.89
2025-10-11 03:40:07,131953236834016,bike,down,fixed,66.55
2025-10-11 03:40:07,131952875166448,bike,down,fixed,46.2
2025-10-11 03:40:07,131953236834832,car,down,fixed,64.16
2025-10-11 03:40:07,131953236835168,bike,down,fixed,63.66
2025-10-11 03:40:08,131953248126400,bus,down,fixed,44.25
2025-10-11 03:40:08,131953236835120,bike,down,fixed,62.82
2025-10-11 03:40:08,131953236835072,bike,down,fixed,65.24
2025-10-11 03:40:08,131953236828256,car,down,fixed,59.15
2025-10-11 03:40:08,131953236831040,car,down,fixed,62.98
2025-10-11 03:40:09,131952875167744,car,down,fixed,43.74
2025-10-11 03:40:09,131952875159728,bus,down,fixed,56.36
2025-10-11 03:40:09,131953236835312,car,down,fixed,60.63
2025-10-11 03:40:09,131952875166016,car,down,fixed,41.94
2025-10-11 03:40:10,131953236732304,car,down,fixed,58.45
2025-10-11 03:40:10,131953236836128,truck,down,fixed,54.01
2025-10-11 03:40:10,131952875168512,truck,down,fixed,38.79
2025-10-11 03:40:11,131953236834592,truck,down,fixed,54.21
2025-10-11 03:40:11,131952875162704,bike,down,fixed,56.97
2025-10-11 03:40:11,131952875169472,bike,down,fixed,39.21
2025-10-11 03:40:11,131953236724672,bike,down,fixed,53.46
2025-10-11 03:40:12,131953236832144,truck,down,fixed,32.85
2025-10-11 03:40:12,131952875161216,car,down,fixed,56.99
2025-10-11 03:40:12,131953236726208,truck,down,fixed,48.9
2025-10-11 03:40:12,131952875161600,car,down,fixed,56.18
2025-10-11 03:40:12,131953236735808,bike,down,fixed,35.96
2025-10-11 03:40:13,131952875160352,car,down,fixed,49.87
2025-10-11 03:40:13,131953236836032,car,down,fixed,33.84
2025-10-11 03:40:13,131952875165056,bus,down,fixed,52.7
2025-10-11 03:40:14,131952875164432,bike,down,fixed,50.14
2025-10-11 03:40:14,131953236830848,bus,down,fixed,30.64
2025-10-11 03:40:19,131952875166496,bus,left,fixed,53.96
2025-10-11 03:40:19,131952875167552,truck,left,fixed,53.62
2025-10-11 03:40:19,131953236827248,truck,left,fixed,38.59
2025-10-11 03:40:20,131952875170336,car,left,fixed,51.46
2025-10-11 03:40:20,131952875175712,truck,left,fixed,35.86
2025-10-11 03:40:20,131952875167216,truck,left,fixed,52.71
2025-10-11 03:40:21,131952875166784,bike,left,fixed,38.89
2025-10-11 03:40:21,131952875174128,car,left,fixed,22.63
2025-10-11 03:40:21,131952875171056,truck,left,fixed,40.88
2025-10-11 03:40:21,131953236826192,bus,left,fixed,36.97
2025-10-11 03:40:21,131952875162800,bike,left,fixed,17.13
2025-10-11 03:40:22,131952875174416,bike,left,fixed,33.3
2025-10-11 03:40:22,131953236825808,bus,left,fixed,13.07
2025-10-11 03:40:22,131953236828640,bus,left,fixed,14.43
2025-10-11 03:40:22,131953236832672,bus,left,fixed,30.13
2025-10-11 03:40:23,131953236832240,truck,left,fixed,5.99
2025-10-11 03:40:23,131953236836176,truck,left,fixed,11.98
2025-10-11 03:40:23,131952875244240,truck,left,fixed,24.01
2025-10-11 03:40:24,131952875166640,bus,left,fixed,3.54
2025-10-11 03:40:24,131952875170240,car,left,fixed,12.43
2025-10-11 03:40:24,131952875173552,truck,left,fixed,22.86
2025-10-11 03:40:25,131953236828112,car,left,fixed,9.55
2025-10-11 03:40:25,131952875248272,bike,left,fixed,2.39
2025-10-11 03:40:25,131952875245680,bus,left,fixed,22.8
2025-10-11 03:40:25,131952875248128,bike,left,fixed,6.44
2025-10-11 03:40:26,131952875244720,bike,left,fixed,22.78
2025-10-11 03:40:26,131952875174176,bike,left,fixed,0
2025-10-11 03:40:26,131952875247504,bus,left,fixed,0
2025-10-11 03:40:26,131952875160304,bike,left,fixed,11.66
2025-10-11 03:40:27,131952875248032,bike,left,fixed,0.57
2025-10-11 03:40:28,131952875252112,car,left,fixed,0
2025-10-11 03:40:29,131952875252544,bus,left,fixed,0
2025-10-11 03:40:30,131952875256768,bike,left,fixed,0
2025-10-11 03:40:36,131953236827728,bike,up,fixed,112.42
2025-10-11 03:40:36,131953236834256,car,up,fixed,98.91
2025-10-11 03:40:36,131952875166544,car,up,fixed,67.02
2025-10-11 03:40:37,131953236827872,truck,up,fixed,105.24
2025-10-11 03:40:37,131953236832912,bus,up,fixed,94.49
2025-10-11 03:40:37,131952875167168,bus,up,fixed,62.54
2025-10-11 03:40:37,131953236827536,bike,up,fixed,111.09
2025-10-11 03:40:37,131953236834544,bike,up,fixed,96.74
2025-10-11 03:40:37,131952875169328,bike,up,fixed,64.94
2025-10-11 03:40:38,131953236826384,car,up,fixed,108.76
2025-10-11 03:40:38,131953236831232,bus,up,fixed,91.36
2025-10-11 03:40:38,131952875170912,car,up,fixed,60.24
2025-10-11 03:40:39,131953236726880,bike,up,fixed,58.96
2025-10-11 03:40:39,131953236824416,car,up,fixed,108.15
2025-10-11 03:40:39,131953236821728,car,up,fixed,57.03
2025-10-11 03:40:39,131953236821104,truck,up,fixed,86.95
2025-10-11 03:40:39,131953236829216,car,up,fixed,107.53
2025-10-11 03:40:40,131953236824992,bike,up,fixed,57.47
2025-10-11 03:40:40,131953236831280,bike,up,fixed,90.74
2025-10-11 03:40:40,131953236730816,car,up,fixed,106.9
2025-10-11 03:40:40,131952875170672,car,up,fixed,55.55
2025-10-11 03:40:41,131953236736480,bus,up,fixed,84.99
2025-10-11 03:40:41,131953236826864,bike,up,fixed,56.06
2025-10-11 03:40:41,131953236831712,bike,up,fixed,107.89
2025-10-11 03:40:41,131952875165248,car,up,fixed,54.05
2025-10-11 03:40:41,131953236831376,car,up,fixed,103.48
2025-10-11 03:40:42,131952875159680,bike,up,fixed,85.33
2025-10-11 03:40:42,131952875168944,bike,up,fixed,54.63
2025-10-11 03:40:42,131952875161504,truck,up,fixed,77.87
2025-10-11 03:40:42,131953236833008,bike,up,fixed,104.69
2025-10-11 03:40:43,131953236832816,car,up,fixed,102.32
2025-10-11 03:40:43,131953237520272,truck,up,fixed,76.79
2025-10-11 03:40:43,131953248004736,truck,up,fixed,50.12
2025-10-11 03:40:43,131953236833776,car,up,fixed,100.12
2025-10-11 03:40:44,131953236829408,car,up,fixed,75.11
2025-10-11 03:40:44,131953236832624,truck,up,fixed,93.89
2025-10-11 03:40:44,131952875172448,truck,up,fixed,49.05
2025-10-11 03:40:45,131953236824320,bike,up,fixed,76.5
2025-10-11 03:40:45,131953236831472,bike,up,fixed,94.52
2025-10-11 03:40:45,131952875163520,car,up,fixed,70.23
2025-10-11 03:40:45,131952875174272,bike,up,fixed,49.46
2025-10-11 03:40:46,131953236835600,bus,up,fixed,88.87
2025-10-11 03:40:46,131952875175616,bike,up,fixed,47.44
2025-10-11 03:40:46,131952875169904,bike,up,fixed,65.55
2025-10-11 03:40:46,131952875172208,bike,up,fixed,46.64
2025-10-11 03:40:46,131952875170288,bike,up,fixed,64.63
2025-10-11 03:40:47,131953236834448,bus,up,fixed,88.07
2025-10-11 03:40:47,131952875168080,truck,up,fixed,41.59
2025-10-11 03:40:47,131953236824560,bus,up,fixed,57.6
2025-10-11 03:40:48,131953260911872,bike,up,fixed,92.29
2025-10-11 03:40:48,131952875243712,car,up,fixed,43.85
2025-10-11 03:40:48,131953237157328,bike,up,fixed,60.43
2025-10-11 03:40:53,131952875243280,truck,right,fixed,56.06
2025-10-11 03:40:53,131952875159872,bike,right,fixed,47.56
2025-10-11 03:40:53,131952875165152,bus,right,fixed,48.52
2025-10-11 03:40:53,131952875170960,bike,right,fixed,42.23
2025-10-11 03:40:54,131952875247840,car,right,fixed,41.35
2025-10-11 03:40:54,131952875160880,truck,right,fixed,41.88
2025-10-11 03:40:54,131952875252496,bus,right,fixed,36.02
2025-10-11 03:40:55,131952875245344,bike,right,fixed,41.03
2025-10-11 03:40:55,131953236833872,truck,right,fixed,38.86
2025-10-11 03:40:55,131952875170624,car,right,fixed,31.34
2025-10-11 03:40:55,131952875250096,bike,right,fixed,31.84
