timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:38:17,123434918713952,truck,up,fixed,14.66
2025-10-11 03:38:17,123434918713232,bike,up,fixed,33.04
2025-10-11 03:38:17,123434918718800,bus,up,fixed,24.06
2025-10-11 03:38:17,123434918717504,bus,up,fixed,30.06
2025-10-11 03:38:17,123434918790592,car,up,fixed,11.67
2025-10-11 03:38:18,123434918719856,bike,up,fixed,25.67
2025-10-11 03:38:18,123434918789392,car,up,fixed,9.77
2025-10-11 03:38:18,123434918720096,bike,up,fixed,24.73
2025-10-11 03:38:18,123434918717792,car,up,fixed,29.94
2025-10-11 03:38:19,123434918720528,truck,up,fixed,19.67
2025-10-11 03:38:19,123434918791600,bike,up,fixed,10.1
2025-10-11 03:38:19,123434918722352,car,up,fixed,19.95
2025-10-11 03:38:19,123434918793136,car,up,fixed,5.94
2025-10-11 03:38:20,123434918722736,car,up,fixed,16.21
2025-10-11 03:38:20,123434918720048,car,up,fixed,19.13
2025-10-11 03:38:25,123434918721488,bike,right,fixed,33.6
2025-10-11 03:38:25,123434918714480,bus,right,fixed,55.58
2025-10-11 03:38:25,123434918716160,bus,right,fixed,51.57
2025-10-11 03:38:25,123434918789488,truck,right,fixed,26.93
2025-10-11 03:38:26,123434918714528,bike,right,fixed,55.37
2025-10-11 03:38:26,123434918713520,bus,right,fixed,49.09
2025-10-11 03:38:26,123434918716304,bike,right,fixed,51.59
2025-10-11 03:38:26,123434918793904,car,right,fixed,18.53
2025-10-11 03:38:27,123434918718272,truck,right,fixed,43.94
2025-10-11 03:38:27,123434918716592,truck,right,fixed,49.83
2025-10-11 03:38:27,123434918715008,bus,right,fixed,16.37
2025-10-11 03:38:28,123434919506192,bus,right,fixed,32.47
2025-10-11 03:38:28,123434970355264,car,right,fixed,46.94
2025-10-11 03:38:28,123434918721680,car,right,fixed,11.94
2025-10-11 03:38:28,123434918718560,bus,right,fixed,43.61
2025-10-11 03:38:29,123434918709680,car,right,fixed,31.12
2025-10-11 03:38:29,123434918718512,bike,right,fixed,0.56
2025-10-11 03:38:29,123434918722160,bus,right,fixed,21.69
2025-10-11 03:38:29,123434918718848,car,right,fixed,43.54
2025-10-11 03:38:30,123434918708960,car,right,fixed,0
2025-10-11 03:38:30,123434918718128,bike,right,fixed,43.52
2025-10-11 03:38:30,123434918711888,truck,right,fixed,12.91
2025-10-11 03:38:31,123434918721728,truck,right,fixed,35.96
2025-10-11 03:38:31,123434918795584,bike,right,fixed,3.36
2025-10-11 03:38:32,123434918723216,truck,right,fixed,28.94
2025-10-11 03:38:32,123434918789968,car,right,fixed,0
2025-10-11 03:38:32,123434918789248,bike,right,fixed,29.84
2025-10-11 03:38:33,123434918794480,bus,right,fixed,18.24
2025-10-11 03:38:33,123434918801200,bus,right,fixed,0
2025-10-11 03:38:34,123434918789200,bus,right,fixed,7.39
2025-10-11 03:38:35,123434918796352,bike,right,fixed,7.64
2025-10-11 03:38:35,123434918801536,bus,right,fixed,0
2025-10-11 03:38:35,123434918797888,bus,right,fixed,3.6
2025-10-11 03:38:36,123434918799280,car,right,fixed,4.08
2025-10-11 03:38:42,123434918719328,bus,down,fixed,55.58
2025-10-11 03:38:42,123434918718416,bus,down,fixed,55.66
2025-10-11 03:38:42,123434918716688,truck,down,fixed,56.03
2025-10-11 03:38:43,123434918720288,car,down,fixed,55.13
2025-10-11 03:38:43,123434918717312,bike,down,fixed,55.16
2025-10-11 03:38:43,123434918709728,car,down,fixed,56.95
2025-10-11 03:38:43,123434918721872,bike,down,fixed,47.62
2025-10-11 03:38:43,123434918722112,truck,down,fixed,50.92
2025-10-11 03:38:43,123434918718464,car,down,fixed,56.32
2025-10-11 03:38:44,123434918723168,bike,down,fixed,46.72
2025-10-11 03:38:44,123434918719568,car,down,fixed,55.71
2025-10-11 03:38:44,123434918790640,bus,down,fixed,42.41
2025-10-11 03:38:44,123434918789296,bike,down,fixed,43.83
2025-10-11 03:38:45,123434918719712,bus,down,fixed,54.22
2025-10-11 03:38:45,123434918791840,car,down,fixed,38.02
2025-10-11 03:38:45,123434918789776,truck,down,fixed,40.92
2025-10-11 03:38:46,123434918719088,truck,down,fixed,52.34
2025-10-11 03:38:46,123434918721296,truck,down,fixed,30.91
2025-10-11 03:38:46,123434918792416,car,down,fixed,39.25
2025-10-11 03:38:47,123434918721344,truck,down,fixed,51.26
2025-10-11 03:38:47,123434918790064,bus,down,fixed,37.76
2025-10-11 03:38:47,123434918714336,truck,down,fixed,29.85
2025-10-11 03:38:47,123434918720480,car,down,fixed,52.58
2025-10-11 03:38:48,123434918794336,truck,down,fixed,26.91
2025-10-11 03:38:48,123434918792464,truck,down,fixed,35.94
2025-10-11 03:38:48,123434918721584,car,down,fixed,51.96
2025-10-11 03:38:48,123434918796592,bus,down,fixed,16.0
2025-10-11 03:38:49,123434918793472,car,down,fixed,36.85
2025-10-11 03:38:49,123434918713472,truck,down,fixed,47.94
2025-10-11 03:38:49,123434918708096,truck,down,fixed,31.93
2025-10-11 03:38:49,123434918803936,truck,down,fixed,3.87
2025-10-11 03:38:50,123434918721968,bus,down,fixed,46.23
2025-10-11 03:38:50,123434918708432,bike,down,fixed,34.35
2025-10-11 03:38:50,123434918803120,car,down,fixed,5.2
2025-10-11 03:38:51,123434918716784,bike,down,fixed,32.26
2025-10-11 03:38:51,123434918791696,bus,down,fixed,41.37
2025-10-11 03:38:51,123434918802592,bike,down,fixed,4.3
2025-10-11 03:38:51,123434918715632,bike,down,fixed,31.72
2025-10-11 03:38:52,123434918800624,car,down,fixed,2.57
2025-10-11 03:38:52,123434918792320,car,down,fixed,41.69
2025-10-11 03:38:52,123434918710352,truck,down,fixed,24.93
2025-10-11 03:38:52,123434918720816,bus,down,fixed,0.55
2025-10-11 03:38:52,123434918792656,bus,down,fixed,39.6
2025-10-11 03:38:53,123434918713040,bike,down,fixed,27.86
2025-10-11 03:38:53,123434918790448,bus,down,fixed,24.73
2025-10-11 03:38:53,123434918789344,car,down,fixed,0.85
2025-10-11 03:38:53,123434918710880,bike,down,fixed,29.17
2025-10-11 03:38:59,123434918793280,car,left,fixed,52.24
2025-10-11 03:38:59,123434918793376,bus,left,fixed,37.98
2025-10-11 03:38:59,123434918790976,truck,left,fixed,55.67
2025-10-11 03:38:59,123434918793952,bike,left,fixed,51.45
2025-10-11 03:39:00,123434918793424,bike,left,fixed,53.77
2025-10-11 03:39:00,123434918799856,bike,left,fixed,24.73
2025-10-11 03:39:00,123434918717264,bus,left,fixed,39.73
2025-10-11 03:39:00,123434918804512,bus,left,fixed,19.71
2025-10-11 03:39:00,123434918793088,bike,left,fixed,38.75
2025-10-11 03:39:01,123434918800192,car,left,fixed,27.59
2025-10-11 03:39:01,123434918797792,car,left,fixed,37.53
2025-10-11 03:39:01,123434918803216,bus,left,fixed,8.0
2025-10-11 03:39:02,123434918798944,bus,left,fixed,34.21
2025-10-11 03:39:02,123434918802112,truck,left,fixed,23.81
2025-10-11 03:39:02,123434918793664,truck,left,fixed,3.02
2025-10-11 03:39:03,123434918708336,truck,left,fixed,32.93
2025-10-11 03:39:03,123434918715104,bus,left,fixed,16.47
2025-10-11 03:39:03,123434556509792,bike,left,fixed,0.22
2025-10-11 03:39:03,123434918707856,car,left,fixed,30.37
2025-10-11 03:39:04,123434918792800,bike,left,fixed,13.13
2025-10-11 03:39:04,123434918803840,bike,left,fixed,22.15
2025-10-11 03:39:05,123434918804848,bike,left,fixed,21.22
2025-10-11 03:39:05,123434556513344,bus,left,fixed,0
2025-10-11 03:39:05,123434918802928,truck,left,fixed,17.58
2025-10-11 03:39:06,123434918721440,truck,left,fixed,15.91
2025-10-11 03:39:07,123434556509456,bus,left,fixed,3.03
2025-10-11 03:39:07,123434556512864,truck,left,fixed,0
2025-10-11 03:39:09,123434556514592,bus,left,fixed,0
2025-10-11 03:39:16,123434918716352,car,up,fixed,72.78
2025-10-11 03:39:16,123434918723120,truck,up,fixed,67.36
2025-10-11 03:39:16,123434918641104,truck,up,fixed,54.53
2025-10-11 03:39:17,123434918722976,truck,up,fixed,66.26
2025-10-11 03:39:17,123434918723456,bus,up,fixed,68.26
2025-10-11 03:39:17,123434918708720,car,up,fixed,57.37
2025-10-11 03:39:17,123434918790784,car,up,fixed,67.23
2025-10-11 03:39:17,123434918711456,car,up,fixed,56.76
2025-10-11 03:39:18,123434918791744,bike,up,fixed,65.86
2025-10-11 03:39:18,123434918789824,bike,up,fixed,68.12
2025-10-11 03:39:18,123434918714096,truck,up,fixed,52.31
2025-10-11 03:39:18,123434918793520,car,up,fixed,60.28
2025-10-11 03:39:19,123434918790496,bike,up,fixed,67.59
2025-10-11 03:39:19,123434918713808,bike,up,fixed,59.83
2025-10-11 03:39:19,123434918795824,bus,up,fixed,52.8
2025-10-11 03:39:19,123434918791216,bike,up,fixed,66.04
2025-10-11 03:39:20,123434918714768,truck,up,fixed,54.22
2025-10-11 03:39:20,123434918794048,truck,up,fixed,55.04
2025-10-11 03:39:20,123434918796832,car,up,fixed,53.33
2025-10-11 03:39:20,123434918720192,bus,up,fixed,55.22
2025-10-11 03:39:21,123434918720720,bike,up,fixed,58.77
2025-10-11 03:39:21,123434918798224,truck,up,fixed,50.59
2025-10-11 03:39:21,123434918795200,bus,up,fixed,55.27
2025-10-11 03:39:21,123434990735808,truck,up,fixed,52.24
2025-10-11 03:39:22,123434918799184,car,up,fixed,51.88
2025-10-11 03:39:22,123434918719472,bus,up,fixed,53.5
2025-10-11 03:39:22,123434918711168,bike,up,fixed,57.62
2025-10-11 03:39:22,123434918723504,bike,up,fixed,50.55
2025-10-11 03:39:23,123434918794432,truck,up,fixed,51.41
2025-10-11 03:39:23,123434918805040,car,up,fixed,31.77
2025-10-11 03:39:23,123434918795056,bus,up,fixed,52.69
2025-10-11 03:39:24,123434918804992,bike,up,fixed,31.93
2025-10-11 03:39:24,123434918793232,bike,up,fixed,55.98
2025-10-11 03:39:24,123434918794720,truck,up,fixed,49.67
2025-10-11 03:39:24,123434918804032,bus,up,fixed,28.87
2025-10-11 03:39:24,123434918795488,bus,up,fixed,51.97
2025-10-11 03:39:25,123434918798992,bike,up,fixed,52.94
2025-10-11 03:39:25,123434918801920,bus,up,fixed,24.36
2025-10-11 03:39:25,123434918797744,bike,up,fixed,54.35
2025-10-11 03:39:25,123434918799136,bike,up,fixed,52.29
2025-10-11 03:39:26,123434918796544,truck,up,fixed,48.59
2025-10-11 03:39:26,123434918798512,car,up,fixed,49.65
2025-10-11 03:39:26,123434556509552,bus,up,fixed,19.48
2025-10-11 03:39:26,123434918799376,bus,up,fixed,49.55
2025-10-11 03:39:27,123434918789536,bike,up,fixed,49.05
2025-10-11 03:39:27,123434556507872,car,up,fixed,20.12
2025-10-11 03:39:27,123434918799424,bike,up,fixed,48.13
2025-10-11 03:39:27,123434918715248,car,up,fixed,50.56
2025-10-11 03:39:28,123434918793328,bus,up,fixed,16.5
2025-10-11 03:39:33,123434918798320,bike,right,fixed,51.59
2025-10-11 03:39:33,123434918722304,bus,right,fixed,56.12
2025-10-11 03:39:33,123434918802400,truck,right,fixed,54.15
2025-10-11 03:39:33,123434918719280,bus,right,fixed,49.06
2025-10-11 03:39:34,123434918803024,car,right,fixed,46.27
2025-10-11 03:39:34,123434918796016,truck,right,fixed,47.91
2025-10-11 03:39:34,123434918793568,truck,right,fixed,47.82
2025-10-11 03:39:35,123434918799568,truck,right,fixed,46.83
2025-10-11 03:39:35,123434556509360,truck,right,fixed,37.88
2025-10-11 03:39:35,123434918801008,truck,right,fixed,35.85
2025-10-11 03:39:35,123434918794096,car,right,fixed,43.78
2025-10-11 03:39:35,123434918708864,car,right,fixed,33.78
2025-10-11 03:39:36,123434556509408,bike,right,fixed,36.26
2025-10-11 03:39:36,123434918801680,car,right,fixed,42.96
2025-10-11 03:39:36,123434556510560,bike,right,fixed,32.32
2025-10-11 03:39:37,123434556507248,car,right,fixed,33.07
2025-10-11 03:39:37,123434556514496,truck,right,fixed,21.85
2025-10-11 03:39:37,123434556508928,bus,right,fixed,38.58
2025-10-11 03:39:37,123434556513728,truck,right,fixed,22.85
2025-10-11 03:39:38,123434556515024,car,right,fixed,21.3
2025-10-11 03:39:38,123434990737152,car,right,fixed,31.35
2025-10-11 03:39:38,123434556511520,car,right,fixed,23.66
2025-10-11 03:39:38,123434556513584,bus,right,fixed,19.75
2025-10-11 03:39:39,123434918792224,bike,right,fixed,30.11
2025-10-11 03:39:39,123434918715056,bike,right,fixed,18.25
2025-10-11 03:39:39,123434556506240,car,right,fixed,28.88
2025-10-11 03:39:39,123434556510944,bus,right,fixed,18.88
2025-10-11 03:39:39,123434556517664,bike,right,fixed,16.4
2025-10-11 03:39:40,123434556517088,bus,right,fixed,17.98
2025-10-11 03:39:40,123434922551696,bike,right,fixed,14.6
2025-10-11 03:39:40,123434556517760,car,right,fixed,18.9
2025-10-11 03:39:41,123434918797456,bike,right,fixed,12.79
2025-10-11 03:39:41,123434918795968,bus,right,fixed,16.09
2025-10-11 03:39:41,123434918795008,bus,right,fixed,16.08
2025-10-11 03:39:41,123434942051296,truck,right,fixed,7.83
2025-10-11 03:39:42,123434556515936,car,right,fixed,14.31
2025-10-11 03:39:42,123434556507680,car,right,fixed,12.34
2025-10-11 03:39:42,123434918804464,car,right,fixed,7.4
2025-10-11 03:39:43,123434556520784,bike,right,fixed,1.89
2025-10-11 03:39:43,123434556589552,car,right,fixed,0.06
2025-10-11 03:39:44,123434918721920,truck,right,fixed,0
2025-10-11 03:39:44,123434556591664,bike,right,fixed,0.45
2025-10-11 03:39:50,123434918795104,bike,down,fixed,82.19
2025-10-11 03:39:50,123434918796064,car,down,fixed,72.95
2025-10-11 03:39:50,123434920051920,bus,down,fixed,54.98
2025-10-11 03:39:50,123434918797984,bike,down,fixed,80.18
2025-10-11 03:39:50,123434918794672,bike,down,fixed,73.42
2025-10-11 03:39:51,123434918804128,bus,down,fixed,54.05
2025-10-11 03:39:51,123434918799712,car,down,fixed,72.08
2025-10-11 03:39:51,123434918803648,bus,down,fixed,62.48
2025-10-11 03:39:51,123434918801104,bike,down,fixed,71.32
2025-10-11 03:39:52,123434556507968,bus,down,fixed,53.12
2025-10-11 03:39:52,123434918799904,bike,down,fixed,70.65
2025-10-11 03:39:52,123434918799328,car,down,fixed,68.07
2025-10-11 03:39:52,123434918801248,truck,down,fixed,59.48
2025-10-11 03:39:53,123434918791024,truck,down,fixed,48.85
2025-10-11 03:39:53,123434918802880,car,down,fixed,62.84
2025-10-11 03:39:53,123434556506288,bus,down,fixed,57.64
2025-10-11 03:39:54,123434918800576,car,down,fixed,45.08
2025-10-11 03:39:54,123434918801728,bus,down,fixed,60.07
2025-10-11 03:39:54,123434918712704,car,down,fixed,58.1
2025-10-11 03:39:54,123434556514448,car,down,fixed,41.25
2025-10-11 03:39:54,123434990731968,bike,down,fixed,58.69
2025-10-11 03:39:55,123434918801968,truck,down,fixed,54.6
2025-10-11 03:39:55,123434556508832,car,down,fixed,56.2
2025-10-11 03:39:55,123434918798128,bus,down,fixed,33.74
2025-10-11 03:39:55,123434918805424,bike,down,fixed,57.87
2025-10-11 03:39:56,123434918719040,car,down,fixed,33.69
2025-10-11 03:39:56,123434918805280,car,down,fixed,56.24
2025-10-11 03:39:57,123434918802688,truck,down,fixed,54.02
2025-10-11 03:39:57,123434918804608,car,down,fixed,29.85
2025-10-11 03:39:57,123434918805328,car,down,fixed,55.62
2025-10-11 03:39:57,123434918801824,truck,down,fixed,47.86
2025-10-11 03:39:58,123434918803984,bike,down,fixed,30.06
2025-10-11 03:39:58,123434556508016,bike,down,fixed,55.86
2025-10-11 03:39:58,123434918804176,car,down,fixed,28.58
2025-10-11 03:39:58,123434556507056,car,down,fixed,54.34
2025-10-11 03:39:58,123434556513056,bike,down,fixed,49.06
2025-10-11 03:39:59,123434556517136,car,down,fixed,37.36
2025-10-11 03:39:59,123434556512432,bike,down,fixed,53.2
2025-10-11 03:39:59,123434556519296,bus,down,fixed,22.27
2025-10-11 03:39:59,123434556507296,car,down,fixed,49.51
2025-10-11 03:40:00,123434556507440,car,down,fixed,33.54
2025-10-11 03:40:00,123434556517376,bike,down,fixed,19.48
2025-10-11 03:40:00,123434556511568,bus,down,fixed,45.47
2025-10-11 03:40:00,123434556510080,truck,down,fixed,29.84
2025-10-11 03:40:00,123434918801056,bike,down,fixed,16.7
2025-10-11 03:40:01,123434556513536,truck,down,fixed,11.78
2025-10-11 03:40:01,123434556514256,car,down,fixed,44.97
2025-10-11 03:40:01,123434556514016,truck,down,fixed,28.75
2025-10-11 03:40:02,123434556517424,truck,down,fixed,10.71
2025-10-11 03:40:07,123434942047936,car,left,fixed,47.16
2025-10-11 03:40:07,123434556510656,truck,left,fixed,51.59
2025-10-11 03:40:07,123434918795296,truck,left,fixed,48.59
2025-10-11 03:40:08,123434556518384,bus,left,fixed,38.82
2025-10-11 03:40:08,123434556511376,car,left,fixed,46.43
2025-10-11 03:40:08,123434918796928,car,left,fixed,34.41
2025-10-11 03:40:08,123434556522368,bus,left,fixed,19.98
2025-10-11 03:40:08,123434556519104,car,left,fixed,36.53
2025-10-11 03:40:08,123434918799760,bus,left,fixed,14.99
2025-10-11 03:40:09,123434556520640,bike,left,fixed,32.12
2025-10-11 03:40:09,123434556515648,bus,left,fixed,19.06
2025-10-11 03:40:09,123434918789632,truck,left,fixed,10.97
2025-10-11 03:40:10,123434556510176,bike,left,fixed,14.12
2025-10-11 03:40:10,123434918794912,car,left,fixed,18.68
2025-10-11 03:40:11,123434556509648,car,left,fixed,14.57
2025-10-11 03:40:11,123434556588640,bus,left,fixed,5.76
2025-10-11 03:40:12,123434556597232,car,left,fixed,4.92
2025-10-11 03:40:13,123434556519536,bus,left,fixed,2.76
2025-10-11 03:40:13,123434556595984,bus,left,fixed,0
2025-10-11 03:40:14,123434556522032,car,left,fixed,0
2025-10-11 03:40:16,123434556598048,bus,left,fixed,0
2025-10-11 03:40:18,123434556600256,bus,left,fixed,0
2025-10-11 03:40:19,123434556604000,bike,left,fixed,0
2025-10-11 03:40:19,123434556597280,bike,left,fixed,0.37
2025-10-11 03:40:24,123434918802208,car,up,fixed,101.11
2025-10-11 03:40:24,123434556512576,car,up,fixed,69.74
2025-10-11 03:40:24,123434918798080,truck,up,fixed,101.61
2025-10-11 03:40:24,123434556512144,car,up,fixed,67.56
2025-10-11 03:40:25,123434918800528,bus,up,fixed,98.56
2025-10-11 03:40:25,123434918799088,bus,up,fixed,102.61
2025-10-11 03:40:25,123434556513488,bike,up,fixed,66.95
2025-10-11 03:40:25,123434918803168,bus,up,fixed,96.82
2025-10-11 03:40:25,123434556515552,car,up,fixed,62.41
2025-10-11 03:40:26,123434918800384,bike,up,fixed,104.0
2025-10-11 03:40:26,123434918799232,bike,up,fixed,96.1
2025-10-11 03:40:26,123434556516560,bus,up,fixed,59.82
2025-10-11 03:40:26,123434918802784,truck,up,fixed,96.43
2025-10-11 03:40:27,123434918722016,bike,up,fixed,87.92
2025-10-11 03:40:27,123434918801584,bus,up,fixed,97.63
2025-10-11 03:40:27,123434942048320,bike,up,fixed,58.7
2025-10-11 03:40:27,123434918710208,bike,up,fixed,87.31
2025-10-11 03:40:28,123434942051584,bus,up,fixed,54.02
2025-10-11 03:40:28,123434918803072,car,up,fixed,83.53
2025-10-11 03:40:28,123434918802352,truck,up,fixed,94.27
2025-10-11 03:40:28,123434556508208,bike,up,fixed,83.34
2025-10-11 03:40:28,123434918791120,bus,up,fixed,52.99
2025-10-11 03:40:29,123434556510896,car,up,fixed,76.67
2025-10-11 03:40:29,123434918800720,car,up,fixed,98.47
2025-10-11 03:40:29,123434556520256,bus,up,fixed,50.98
2025-10-11 03:40:29,123434556508784,car,up,fixed,75.93
2025-10-11 03:40:30,123434918804944,truck,up,fixed,89.63
2025-10-11 03:40:30,123434556508592,bike,up,fixed,77.06
2025-10-11 03:40:30,123434918721632,bike,up,fixed,94.51
2025-10-11 03:40:30,123434918801632,bus,up,fixed,69.44
2025-10-11 03:40:31,123434918796736,bike,up,fixed,88.5
2025-10-11 03:40:31,123434556518240,truck,up,fixed,49.98
2025-10-11 03:40:31,123434556514544,bus,up,fixed,66.77
2025-10-11 03:40:32,123434556507488,bike,up,fixed,86.68
2025-10-11 03:40:32,123434918795152,truck,up,fixed,44.84
2025-10-11 03:40:32,123434556507728,bus,up,fixed,81.42
2025-10-11 03:40:32,123434556509840,car,up,fixed,68.38
2025-10-11 03:40:33,123434556507344,truck,up,fixed,43.76
2025-10-11 03:40:33,123434556514160,car,up,fixed,67.27
2025-10-11 03:40:33,123434556509216,bus,up,fixed,80.62
2025-10-11 03:40:33,123434556515888,bus,up,fixed,62.55
2025-10-11 03:40:34,123434556515984,car,up,fixed,45.98
2025-10-11 03:40:34,123434556506768,bike,up,fixed,82.8
2025-10-11 03:40:34,123434556519152,bus,up,fixed,43.86
2025-10-11 03:40:35,123434556511088,bike,up,fixed,81.71
2025-10-11 03:40:35,123434556512336,bus,up,fixed,71.85
2025-10-11 03:40:35,123434556590944,car,up,fixed,43.09
2025-10-11 03:40:41,123434556592768,car,right,fixed,52.48
2025-10-11 03:40:41,123434556589744,bus,right,fixed,50.48
