timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:14:43,133732817933696,truck,down,priority,24.09
2025-10-11 03:14:43,133732817935856,bike,down,priority,15.68
2025-10-11 03:14:43,133732817929616,car,down,priority,18.29
2025-10-11 03:14:43,133732817936480,bike,down,priority,11.76
2025-10-11 03:14:43,133732817934128,bus,down,priority,22.43
2025-10-11 03:14:44,133732817930048,bus,down,priority,17.17
2025-10-11 03:14:44,133732817936384,bike,down,priority,9.87
2025-10-11 03:14:44,133732817934896,bus,down,priority,20.51
2025-10-11 03:14:44,133732817936768,bike,down,priority,11.02
2025-10-11 03:14:44,133732817937344,truck,down,priority,8.1
2025-10-11 03:14:45,133732817936816,bus,down,priority,9.37
2025-10-11 03:14:45,133732817935376,car,down,priority,16.08
2025-10-11 03:14:45,133732817939216,bike,down,priority,2.51
2025-10-11 03:14:46,133732817936240,bus,down,priority,13.64
2025-10-11 03:14:46,133732817934656,truck,down,priority,7.07
2025-10-11 03:14:46,133732817936912,truck,down,priority,9.08
2025-10-11 03:14:47,133732817937920,truck,down,priority,5.07
2025-10-11 03:14:47,133732888700944,truck,down,priority,8.1
2025-10-11 03:14:47,133732817939168,truck,down,priority,0
2025-10-11 03:14:48,133732817932400,bike,down,priority,0
2025-10-11 03:14:48,133732817938064,bike,down,priority,7.31
2025-10-11 03:14:48,133732817938400,bus,down,priority,1.92
2025-10-11 03:14:53,133732817933408,bus,up,priority,36.01
2025-10-11 03:14:53,133732817933888,car,up,priority,34.27
2025-10-11 03:14:53,133732817934752,car,up,priority,31.27
2025-10-11 03:14:53,133732817936048,car,up,priority,26.26
2025-10-11 03:14:54,133732817936000,truck,up,priority,24.02
2025-10-11 03:14:54,133732817933936,bus,up,priority,35.23
2025-10-11 03:14:54,133732817935952,bus,up,priority,24.0
2025-10-11 03:14:54,133732817939264,bike,up,priority,12.85
2025-10-11 03:14:54,133732817934320,bus,up,priority,33.18
2025-10-11 03:14:55,133732819006288,bike,up,priority,10.83
2025-10-11 03:14:55,133732817938304,bike,up,priority,16.95
2025-10-11 03:14:55,133732817935328,bike,up,priority,29.04
2025-10-11 03:14:55,133732817938544,car,up,priority,15.4
2025-10-11 03:14:55,133732817928752,car,up,priority,9.6
2025-10-11 03:14:56,133732817936144,bus,up,priority,7.99
2025-10-11 03:14:56,133732817939984,bike,up,priority,5.26
2025-10-11 03:14:56,133732817929856,truck,up,priority,25.88
2025-10-11 03:14:57,133732817940560,bike,up,priority,1.29
2025-10-11 03:14:57,133732817936192,truck,up,priority,24.98
2025-10-11 03:14:57,133732817938784,bike,up,priority,15.69
2025-10-11 03:14:58,133732817939024,bike,up,priority,15.18
2025-10-11 03:14:58,133732889218368,truck,up,priority,0
2025-10-11 03:14:58,133732817938688,bus,up,priority,12.37
2025-10-11 03:14:59,133732817931296,car,up,priority,0
2025-10-11 03:14:59,133732817939504,car,up,priority,12.5
2025-10-11 03:15:00,133732817940368,bus,up,priority,3.65
2025-10-11 03:15:04,133732817938592,car,left,priority,25.42
2025-10-11 03:15:04,133732817939456,truck,left,priority,8.0
2025-10-11 03:15:04,133732817941232,truck,left,priority,3.0
2025-10-11 03:15:05,133732817930384,truck,left,priority,11.01
2025-10-11 03:15:09,133732817943824,car,left,priority,0
2025-10-11 03:15:14,133732817937296,bike,right,priority,36.75
2025-10-11 03:15:14,133732817938352,bike,right,priority,27.73
2025-10-11 03:15:14,133732817937776,bus,right,priority,30.73
2025-10-11 03:15:14,133732817943392,bus,right,priority,3.17
2025-10-11 03:15:14,133732817936864,truck,right,priority,32.08
2025-10-11 03:15:15,133732817934608,car,right,priority,30.11
2025-10-11 03:15:15,133732817936096,truck,right,priority,28.09
2025-10-11 03:15:15,133732817933984,bike,right,priority,26.59
2025-10-11 03:15:16,133732817939072,car,right,priority,12.42
2025-10-11 03:15:16,133732817941088,car,right,priority,22.64
2025-10-11 03:15:16,133732817939840,bus,right,priority,20.43
2025-10-11 03:15:16,133732817942816,truck,right,priority,9.09
2025-10-11 03:15:17,133732817940800,bus,right,priority,6.47
2025-10-11 03:15:17,133732817941568,truck,right,priority,16.09
2025-10-11 03:15:18,133732818027776,truck,right,priority,1.05
2025-10-11 03:15:18,133732818026960,bike,right,priority,2.44
2025-10-11 03:15:24,133732817935424,bike,up,priority,27.14
2025-10-11 03:15:24,133732817937104,bike,up,priority,21.4
2025-10-11 03:15:24,133732817942528,car,up,priority,22.25
2025-10-11 03:15:24,133732900031040,bike,up,priority,24.39
2025-10-11 03:15:24,133732817943248,car,up,priority,20.14
2025-10-11 03:15:24,133732817942480,car,up,priority,21.24
2025-10-11 03:15:25,133732817933648,car,up,priority,23.07
2025-10-11 03:15:25,133732817942960,bike,up,priority,14.52
2025-10-11 03:15:25,133732817943728,bike,up,priority,20.52
2025-10-11 03:15:25,133732817936528,bus,up,priority,21.72
2025-10-11 03:15:26,133732817941856,truck,up,priority,8.85
2025-10-11 03:15:26,133732817944352,truck,up,priority,16.85
2025-10-11 03:15:26,133732817935520,bus,up,priority,20.9
2025-10-11 03:15:26,133732818028640,bus,up,priority,8.17
2025-10-11 03:15:26,133732818027248,car,up,priority,13.8
2025-10-11 03:15:27,133732818028064,bus,up,priority,7.27
2025-10-11 03:15:27,133732817942624,bus,up,priority,5.46
2025-10-11 03:15:27,133732817938736,truck,up,priority,20.0
2025-10-11 03:15:28,133732818027824,bike,up,priority,6.63
2025-10-11 03:15:28,133732817942672,truck,up,priority,17.06
2025-10-11 03:15:28,133732818026720,bike,up,priority,4.65
2025-10-11 03:15:28,133732818028928,car,up,priority,4.98
2025-10-11 03:15:29,133732818028256,car,up,priority,1.22
2025-10-11 03:15:29,133732818029024,bus,up,priority,1.43
2025-10-11 03:15:29,133732817940704,truck,up,priority,0
2025-10-11 03:15:30,133732817942336,bike,up,priority,0.63
2025-10-11 03:15:34,133732817932160,car,down,priority,45.13
2025-10-11 03:15:34,133732817940080,bike,down,priority,44.76
2025-10-11 03:15:34,133732817941520,bike,down,priority,39.74
2025-10-11 03:15:34,133732817933600,car,down,priority,36.25
2025-10-11 03:15:34,133732817940464,bus,down,priority,35.17
2025-10-11 03:15:34,133732869652800,bike,down,priority,44.72
2025-10-11 03:15:35,133732817940416,car,down,priority,43.9
2025-10-11 03:15:35,133732817944160,bike,down,priority,29.42
2025-10-11 03:15:35,133732817943488,bus,down,priority,28.17
2025-10-11 03:15:35,133732817943296,car,down,priority,25.26
2025-10-11 03:15:35,133732817940848,bike,down,priority,43.4
2025-10-11 03:15:36,133732817939936,bike,down,priority,42.79
2025-10-11 03:15:36,133732817937728,bus,down,priority,19.16
2025-10-11 03:15:36,133732818026912,bus,down,priority,20.17
2025-10-11 03:15:36,133732817939888,bike,down,priority,39.56
2025-10-11 03:15:36,133732817942048,bike,down,priority,34.59
2025-10-11 03:15:37,133732817941376,bike,down,priority,18.86
2025-10-11 03:15:37,133732819366400,bus,down,priority,6.15
2025-10-11 03:15:37,133732817943968,car,down,priority,28.27
2025-10-11 03:15:37,133732818027104,car,down,priority,16.58
2025-10-11 03:15:37,133732817939120,car,down,priority,4.62
2025-10-11 03:15:38,133732818029600,bike,down,priority,14.05
2025-10-11 03:15:38,133732817942720,bus,down,priority,24.17
2025-10-11 03:15:38,133732818027584,bus,down,priority,3.15
2025-10-11 03:15:38,133732818029744,bike,down,priority,12.13
2025-10-11 03:15:38,133732817943680,car,down,priority,5.74
2025-10-11 03:15:38,133732818028160,bus,down,priority,20.17
2025-10-11 03:15:39,133732818031376,bus,down,priority,1.14
2025-10-11 03:15:40,133732818031232,truck,down,priority,2.05
2025-10-11 03:15:44,133732817938976,bus,left,priority,31.18
2025-10-11 03:15:44,133732817943104,bus,left,priority,18.19
2025-10-11 03:15:44,133732817943008,truck,left,priority,33.67
2025-10-11 03:15:45,133732840963248,truck,left,priority,27.06
2025-10-11 03:15:45,133732818027296,bus,left,priority,30.38
2025-10-11 03:15:45,133732818030896,truck,left,priority,12.19
2025-10-11 03:15:45,133732818029216,bike,left,priority,20.86
2025-10-11 03:15:45,133732817940176,bike,left,priority,26.87
2025-10-11 03:15:46,133732817944016,car,left,priority,18.5
2025-10-11 03:15:46,133732818027920,car,left,priority,24.33
2025-10-11 03:15:46,133732818029984,bus,left,priority,21.97
2025-10-11 03:15:46,133732818029648,truck,left,priority,14.99
2025-10-11 03:15:47,133732817942144,car,left,priority,0
2025-10-11 03:15:47,133732817933168,car,left,priority,19.75
2025-10-11 03:15:47,133732818030944,truck,left,priority,10.06
2025-10-11 03:15:48,133732818030656,bike,left,priority,17.16
2025-10-11 03:15:48,133732818032288,truck,left,priority,9.15
2025-10-11 03:15:48,133732817941040,bus,left,priority,7.83
2025-10-11 03:15:49,133732817941712,bike,left,priority,10.17
2025-10-11 03:15:49,133732818027200,truck,left,priority,5.84
2025-10-11 03:15:49,133732818033968,bike,left,priority,0
2025-10-11 03:15:50,133732818032864,bike,left,priority,3.07
2025-10-11 03:15:54,133732818029408,bus,right,priority,31.7
2025-10-11 03:15:54,133732818027680,truck,right,priority,22.44
2025-10-11 03:15:54,133732818035072,bus,right,priority,0
2025-10-11 03:15:55,133732817942096,bike,right,priority,18.51
2025-10-11 03:15:55,133732818034496,truck,right,priority,4.05
2025-10-11 03:15:55,133732818032336,bus,right,priority,13.25
2025-10-11 03:15:56,133732818032480,bike,right,priority,10.84
2025-10-11 03:16:04,133732818029504,car,up,priority,33.39
2025-10-11 03:16:04,133732818029696,car,up,priority,33.24
2025-10-11 03:16:04,133732818030128,bus,up,priority,30.01
2025-10-11 03:16:04,133732817934800,bike,up,priority,29.46
2025-10-11 03:16:05,133732818027872,bus,up,priority,26.97
2025-10-11 03:16:05,133732817941424,bike,up,priority,25.71
2025-10-11 03:16:05,133732817944448,truck,up,priority,26.86
2025-10-11 03:16:05,133732818034448,truck,up,priority,11.85
2025-10-11 03:16:05,133732818032192,truck,up,priority,20.18
2025-10-11 03:16:06,133732840962624,bike,up,priority,26.9
2025-10-11 03:16:06,133732818034736,truck,up,priority,10.04
2025-10-11 03:16:06,133732818034112,bus,up,priority,14.24
2025-10-11 03:16:06,133732818031952,truck,up,priority,23.83
2025-10-11 03:16:07,133732818035648,car,up,priority,9.84
2025-10-11 03:16:07,133732818030080,car,up,priority,17.89
2025-10-11 03:16:07,133732818032672,bus,up,priority,11.43
2025-10-11 03:16:07,133732818036320,bus,up,priority,5.28
2025-10-11 03:16:08,133732818356560,truck,up,priority,12.98
2025-10-11 03:16:08,133732818034688,truck,up,priority,9.17
2025-10-11 03:16:08,133732818036800,bus,up,priority,1.52
2025-10-11 03:16:08,133732818026768,bus,up,priority,12.57
2025-10-11 03:16:08,133732818036032,bike,up,priority,6.72
2025-10-11 03:16:09,133732818037760,bus,up,priority,2.3
2025-10-11 03:16:09,133732818034544,car,up,priority,9.39
2025-10-11 03:16:10,133732818028736,bus,up,priority,0
2025-10-11 03:16:10,133732818031808,car,up,priority,8.35
2025-10-11 03:16:10,133732818036992,car,up,priority,7.46
2025-10-11 03:16:11,133732818034256,car,up,priority,0.26
2025-10-11 03:16:15,133732817933744,car,down,priority,34.27
2025-10-11 03:16:15,133732817942384,bus,down,priority,34.43
2025-10-11 03:16:15,133732817940992,truck,down,priority,29.44
2025-10-11 03:16:15,133732818030992,bike,down,priority,33.74
2025-10-11 03:16:16,133732818028784,car,down,priority,27.37
2025-10-11 03:16:16,133732818029888,car,down,priority,32.33
2025-10-11 03:16:16,133732818033008,truck,down,priority,32.71
2025-10-11 03:16:16,133732818033632,bus,down,priority,29.14
2025-10-11 03:16:16,133732818036128,bike,down,priority,9.65
2025-10-11 03:16:17,133732817840720,bus,down,priority,3.29
2025-10-11 03:16:17,133732818033248,truck,down,priority,31.81
2025-10-11 03:16:17,133732888904384,bus,down,priority,27.15
2025-10-11 03:16:17,133732818030560,bus,down,priority,30.38
2025-10-11 03:16:18,133732818039392,car,down,priority,0.73
2025-10-11 03:16:18,133732818034016,bus,down,priority,23.14
2025-10-11 03:16:18,133732818027440,bike,down,priority,29.22
2025-10-11 03:16:18,133732818036848,bus,down,priority,14.13
2025-10-11 03:16:19,133732818039920,bus,down,priority,0
2025-10-11 03:16:19,133732818033680,truck,down,priority,26.06
2025-10-11 03:16:19,133732818032624,bus,down,priority,22.58
2025-10-11 03:16:20,133732818037040,truck,down,priority,6.05
2025-10-11 03:16:20,133732818035792,bus,down,priority,19.67
2025-10-11 03:16:21,133732818035360,bus,down,priority,18.75
2025-10-11 03:16:21,133732818040064,truck,down,priority,0
2025-10-11 03:16:22,133732818034304,car,down,priority,14.59
2025-10-11 03:16:22,133732818040544,bike,down,priority,0.18
2025-10-11 03:16:22,133732818038336,bike,down,priority,13.38
2025-10-11 03:16:27,133732818028016,bike,left,priority,17.52
2025-10-11 03:16:27,133732818035408,car,left,priority,28.39
2025-10-11 03:16:27,133732818037376,truck,left,priority,24.97
2025-10-11 03:16:27,133732818034832,bike,left,priority,22.43
2025-10-11 03:16:27,133732818039584,truck,left,priority,12.83
2025-10-11 03:16:28,133732818037904,car,left,priority,24.42
2025-10-11 03:16:28,133732818041120,truck,left,priority,2.82
2025-10-11 03:16:28,133732818038048,bus,left,priority,12.14
2025-10-11 03:16:28,133732818035888,truck,left,priority,22.99
2025-10-11 03:16:29,133732818038000,car,left,priority,11.79
2025-10-11 03:16:29,133732818035312,bus,left,priority,17.21
2025-10-11 03:16:30,133732817842448,car,left,priority,10.73
2025-10-11 03:16:30,133732818041264,bike,left,priority,4.29
2025-10-11 03:16:30,133732818037280,car,left,priority,10.13
2025-10-11 03:16:33,133732818041408,bus,left,priority,0
2025-10-11 03:16:37,133732818036464,car,right,priority,36.67
2025-10-11 03:16:37,133732841266624,bike,right,priority,29.7
2025-10-11 03:16:37,133732818034976,truck,right,priority,36.43
2025-10-11 03:16:37,133732818035504,bus,right,priority,26.13
2025-10-11 03:16:37,133732817251088,car,right,priority,26.24
2025-10-11 03:16:38,133732869446336,truck,right,priority,31.06
2025-10-11 03:16:38,133732818034352,car,right,priority,11.2
2025-10-11 03:16:38,133732818037808,bike,right,priority,15.54
2025-10-11 03:16:38,133732818038960,car,right,priority,24.51
2025-10-11 03:16:39,133732818033728,bus,right,priority,3.11
2025-10-11 03:16:39,133732818038720,bus,right,priority,7.12
2025-10-11 03:16:39,133732818040976,truck,right,priority,12.04
2025-10-11 03:16:39,133732818042800,bus,right,priority,6.12
2025-10-11 03:16:40,133732818042464,car,right,priority,6.75
2025-10-11 03:16:41,133732818038144,bus,right,priority,0
2025-10-11 03:16:41,133732694425920,bike,right,priority,0
2025-10-11 03:16:47,133732818036944,bike,up,priority,35.75
2025-10-11 03:16:47,133732818038624,truck,up,priority,35.82
2025-10-11 03:16:47,133732818036656,truck,up,priority,33.78
2025-10-11 03:16:47,133732841080448,bike,up,priority,18.28
2025-10-11 03:16:48,133732818040496,bike,up,priority,28.65
2025-10-11 03:16:48,133732818036080,bus,up,priority,25.08
2025-10-11 03:16:48,133732818041600,bus,up,priority,13.8
2025-10-11 03:16:48,133732818031568,bus,up,priority,26.91
2025-10-11 03:16:48,133732818041504,bike,up,priority,20.94
2025-10-11 03:16:49,133732818032000,truck,up,priority,13.01
2025-10-11 03:16:49,133732818040160,car,up,priority,26.64
2025-10-11 03:16:49,133732818039968,bike,up,priority,19.84
2025-10-11 03:16:49,133732818029072,bike,up,priority,18.97
2025-10-11 03:16:50,133732818041024,car,up,priority,22.71
2025-10-11 03:16:50,133732818039008,bike,up,priority,15.09
2025-10-11 03:16:50,133732818042272,truck,up,priority,18.97
2025-10-11 03:16:50,133732818039488,truck,up,priority,8.82
2025-10-11 03:16:51,133732818042608,bike,up,priority,16.55
2025-10-11 03:16:51,133732818042128,bus,up,priority,5.41
2025-10-11 03:16:51,133732818042752,bus,up,priority,7.26
2025-10-11 03:16:52,133732694426832,bike,up,priority,3.9
2025-10-11 03:16:52,133732694426736,car,up,priority,0.08
2025-10-11 03:16:57,133732817939696,bike,down,priority,46.51
2025-10-11 03:16:57,133732818040208,truck,down,priority,33.42
2025-10-11 03:16:57,133732818037616,truck,down,priority,33.67
2025-10-11 03:16:57,133732818030320,bike,down,priority,38.51
2025-10-11 03:16:58,133732818041456,car,down,priority,22.34
2025-10-11 03:16:58,133732818037856,bus,down,priority,21.17
2025-10-11 03:16:58,133732818034160,car,down,priority,34.86
2025-10-11 03:16:58,133732818039200,bike,down,priority,34.85
2025-10-11 03:16:58,133732818032384,bike,down,priority,16.63
2025-10-11 03:16:58,133732694428608,bus,down,priority,13.25
2025-10-11 03:16:59,133732818033344,bike,down,priority,34.23
2025-10-11 03:16:59,133732694428080,bike,down,priority,14.77
2025-10-11 03:16:59,133732818037088,bus,down,priority,32.54
2025-10-11 03:16:59,133732818039728,truck,down,priority,8.0
2025-10-11 03:16:59,133732694426400,bus,down,priority,11.33
2025-10-11 03:17:00,133732818040832,bike,down,priority,31.88
2025-10-11 03:17:00,133732818033392,truck,down,priority,6.02
2025-10-11 03:17:00,133732694428272,car,down,priority,10.8
2025-10-11 03:17:00,133732818032912,car,down,priority,30.58
2025-10-11 03:17:01,133732694429808,bike,down,priority,4.29
2025-10-11 03:17:01,133732694427744,bike,down,priority,10.65
2025-10-11 03:17:01,133732818038528,car,down,priority,27.65
2025-10-11 03:17:01,133732694426976,bus,down,priority,2.48
2025-10-11 03:17:01,133732818039536,truck,down,priority,4.0
2025-10-11 03:17:01,133732818042848,bike,down,priority,20.19
2025-10-11 03:17:02,133732818030032,bike,down,priority,15.27
2025-10-11 03:17:02,133732694429904,car,down,priority,2.15
2025-10-11 03:17:02,133732694428992,truck,down,priority,0.02
2025-10-11 03:17:03,133732694431728,car,down,priority,1.28
2025-10-11 03:17:03,133732818033584,bus,down,priority,0
2025-10-11 03:17:03,133732818036560,truck,down,priority,7.0
2025-10-11 03:17:04,133732818035696,bus,down,priority,0
2025-10-11 03:17:04,133732818038864,bike,down,priority,8.14
2025-10-11 03:17:04,133732818038192,car,down,priority,0
2025-10-11 03:17:04,133732694427888,bike,down,priority,7.26
2025-10-11 03:17:05,133732694430240,truck,down,priority,4.0
2025-10-11 03:17:05,133732694430912,bike,down,priority,4.57
2025-10-11 03:17:06,133732694426352,truck,down,priority,0
2025-10-11 03:17:06,133732818042080,car,down,priority,0.02
2025-10-11 03:17:10,133732818042320,bike,left,priority,32.51
2025-10-11 03:17:10,133732694426208,bus,left,priority,34.15
2025-10-11 03:17:10,133732818040304,bus,left,priority,29.15
2025-10-11 03:17:10,133732818027728,bike,left,priority,22.27
2025-10-11 03:17:11,133732694427696,bus,left,priority,28.12
2025-10-11 03:17:11,133732694425824,car,left,priority,11.09
2025-10-11 03:17:11,133732694425680,truck,left,priority,33.3
2025-10-11 03:17:11,133732818042656,bus,left,priority,32.59
2025-10-11 03:17:12,133732818040880,truck,left,priority,26.17
2025-10-11 03:17:12,133732818041984,bike,left,priority,32.18
2025-10-11 03:17:12,133732694425776,truck,left,priority,25.03
2025-10-11 03:17:13,133732694430096,car,left,priority,14.64
2025-10-11 03:17:13,133732818041360,car,left,priority,11.86
2025-10-11 03:17:13,133732694431968,bus,left,priority,0.23
2025-10-11 03:17:14,133732818037664,car,left,priority,0
2025-10-11 03:17:15,133732694434176,car,left,priority,0
2025-10-11 03:17:20,133732694428944,truck,right,priority,33.4
2025-10-11 03:17:20,133732818041792,bus,right,priority,31.67
2025-10-11 03:17:21,133732694429280,bus,right,priority,17.17
2025-10-11 03:17:21,133732694429520,bike,right,priority,15.4
2025-10-11 03:17:21,133732694428176,truck,right,priority,12.02
2025-10-11 03:17:21,133732818038912,bike,right,priority,16.68
2025-10-11 03:17:22,133732694434992,bike,right,priority,0.82
2025-10-11 03:17:22,133732694432112,truck,right,priority,14.02
2025-10-11 03:17:30,133732694428128,truck,up,priority,36.53
2025-10-11 03:17:30,133732818041312,truck,up,priority,36.76
2025-10-11 03:17:30,133732694427360,bus,up,priority,30.98
2025-10-11 03:17:31,133732694434272,bike,up,priority,20.62
2025-10-11 03:17:31,133732694430576,car,up,priority,36.28
2025-10-11 03:17:31,133732818038288,bus,up,priority,30.12
2025-10-11 03:17:31,133732694429760,bus,up,priority,16.9
2025-10-11 03:17:31,133732818037952,bus,up,priority,29.08
2025-10-11 03:17:32,133732694426640,truck,up,priority,25.16
2025-10-11 03:17:32,133732694430048,bike,up,priority,16.97
2025-10-11 03:17:32,133732818037568,truck,up,priority,28.17
2025-10-11 03:17:32,133732694432496,bike,up,priority,25.09
2025-10-11 03:17:32,133732694433888,bus,up,priority,14.04
2025-10-11 03:17:33,133732694432352,car,up,priority,21.84
2025-10-11 03:17:33,133732694427264,truck,up,priority,18.82
2025-10-11 03:17:33,133732694435520,truck,up,priority,13.03
2025-10-11 03:17:33,133732694429568,truck,up,priority,20.11
2025-10-11 03:17:33,133732694431248,truck,up,priority,16.01
2025-10-11 03:17:34,133732694435328,car,up,priority,13.07
2025-10-11 03:17:34,133732818042512,truck,up,priority,18.03
2025-10-11 03:17:34,133732694435280,truck,up,priority,13.03
2025-10-11 03:17:35,133732818042560,truck,up,priority,8.94
2025-10-11 03:17:35,133732694427504,car,up,priority,16.22
2025-10-11 03:17:35,133732694435760,truck,up,priority,10.01
2025-10-11 03:17:35,133732694429184,bus,up,priority,8.65
2025-10-11 03:17:35,133732694431104,bus,up,priority,4.47
2025-10-11 03:17:36,133732694428656,bus,up,priority,2.54
2025-10-11 03:17:36,133732694431776,truck,up,priority,6.15
2025-10-11 03:17:36,133732694437296,truck,up,priority,1.13
2025-10-11 03:17:37,133732694437008,truck,up,priority,5.0
2025-10-11 03:17:37,133732694438544,truck,up,priority,0
2025-10-11 03:17:37,133732694436912,bike,up,priority,2.4
2025-10-11 03:17:37,133732694427600,bike,up,priority,6.88
2025-10-11 03:17:38,133732694431488,car,up,priority,0.47
2025-10-11 03:17:42,133732694427216,car,down,priority,35.09
2025-10-11 03:17:42,133732694429040,bus,down,priority,34.66
2025-10-11 03:17:42,133732694432208,bus,down,priority,19.65
2025-10-11 03:17:43,133732694433408,truck,down,priority,34.0
2025-10-11 03:17:43,133732694431440,bus,down,priority,23.11
2025-10-11 03:17:43,133732694435568,bike,down,priority,19.4
2025-10-11 03:17:43,133732694436960,car,down,priority,15.31
2025-10-11 03:17:43,133732694429712,truck,down,priority,33.1
2025-10-11 03:17:43,133732694426064,car,down,priority,19.36
2025-10-11 03:17:44,133732694438592,car,down,priority,10.37
2025-10-11 03:17:44,133732694432880,bike,down,priority,30.83
2025-10-11 03:17:44,133732694432064,bus,down,priority,16.1
2025-10-11 03:17:44,133732694438352,bus,down,priority,7.1
2025-10-11 03:17:44,133732694432160,car,down,priority,26.68
2025-10-11 03:17:45,133732694430144,bike,down,priority,15.83
2025-10-11 03:17:45,133732694435184,truck,down,priority,23.03
2025-10-11 03:17:46,133732694437776,truck,down,priority,11.01
2025-10-11 03:17:46,133732694436288,truck,down,priority,19.02
2025-10-11 03:17:46,133732694434416,truck,down,priority,10.11
2025-10-11 03:17:46,133732694434896,car,down,priority,19.08
2025-10-11 03:17:47,133732694429952,car,down,priority,10.17
2025-10-11 03:17:47,133732694437920,truck,down,priority,14.02
2025-10-11 03:17:48,133732694432688,bus,down,priority,7.65
2025-10-11 03:17:48,133732694434608,bus,down,priority,12.68
2025-10-11 03:17:48,133732694439024,truck,down,priority,5.99
2025-10-11 03:17:49,133732694438256,bus,down,priority,9.75
2025-10-11 03:17:49,133732694433024,truck,down,priority,1.98
2025-10-11 03:17:49,133732694441472,bike,down,priority,0
2025-10-11 03:17:49,133732694434080,bike,down,priority,10.33
2025-10-11 03:17:50,133732694440368,car,down,priority,2.72
2025-10-11 03:17:50,133732694437200,bus,down,priority,0
2025-10-11 03:17:50,133732694436864,bike,down,priority,0
2025-10-11 03:17:51,133732694435664,bike,down,priority,0.31
2025-10-11 03:17:55,133732694431296,car,left,priority,38.98
2025-10-11 03:17:55,133732694433792,bus,left,priority,36.16
2025-10-11 03:17:55,133732694437104,truck,left,priority,24.95
