timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:37:44,139996508004928,bike,down,fixed,2.71
2025-10-11 03:37:45,139996507978592,bike,down,fixed,1.84
2025-10-11 03:37:45,139996507979072,bike,down,fixed,2.03
2025-10-11 03:37:45,139996507979024,bike,down,fixed,1.32
2025-10-11 03:37:46,139996508005648,bike,down,fixed,0.91
2025-10-11 03:37:46,139996508005552,truck,down,fixed,0
2025-10-11 03:37:46,139996508005744,car,down,fixed,0
2025-10-11 03:37:47,139996508002480,bus,down,fixed,0
2025-10-11 03:37:47,139996530518848,bike,down,fixed,0
2025-10-11 03:37:48,139996508001760,truck,down,fixed,0
2025-10-11 03:37:49,139996508006176,bike,down,fixed,1.87
2025-10-11 03:37:54,139996507999120,car,left,fixed,30.25
2025-10-11 03:37:54,139996507979312,bus,left,fixed,37.98
2025-10-11 03:37:54,139996507977680,truck,left,fixed,41.45
2025-10-11 03:37:54,139996507999696,bus,left,fixed,29.03
2025-10-11 03:37:55,139996507997440,car,left,fixed,36.5
2025-10-11 03:37:55,139996508002384,bus,left,fixed,23.09
2025-10-11 03:37:55,139996508000128,bike,left,fixed,29.14
2025-10-11 03:37:56,139996507998256,truck,left,fixed,33.86
2025-10-11 03:37:56,139996508005936,car,left,fixed,7.82
2025-10-11 03:37:56,139996508002768,bus,left,fixed,21.74
2025-10-11 03:37:56,139996508008816,bus,left,fixed,4.23
2025-10-11 03:37:56,139996508003152,bike,left,fixed,22.31
2025-10-11 03:37:57,139996508003632,bus,left,fixed,20.08
2025-10-11 03:37:57,139996508004640,bike,left,fixed,19.33
2025-10-11 03:37:57,139996508006944,bus,left,fixed,9.08
2025-10-11 03:37:58,139996508006608,truck,left,fixed,7.66
2025-10-11 03:37:59,139996507978304,bus,left,fixed,0
2025-10-11 03:37:59,139996508006800,truck,left,fixed,5.06
2025-10-11 03:38:00,139996508010208,bike,left,fixed,0.02
2025-10-11 03:38:00,139996508008096,truck,left,fixed,3.92
2025-10-11 03:38:01,139996508007424,bike,left,fixed,3.75
2025-10-11 03:38:02,139996508011408,truck,left,fixed,0
2025-10-11 03:38:03,139996146074256,bike,left,fixed,0.21
2025-10-11 03:38:11,139996507979408,bike,up,fixed,55.27
2025-10-11 03:38:11,139996507998304,car,up,fixed,50.04
2025-10-11 03:38:11,139996507978784,truck,up,fixed,56.42
2025-10-11 03:38:11,139996507996432,bus,up,fixed,53.77
2025-10-11 03:38:11,139996507998832,bus,up,fixed,48.79
2025-10-11 03:38:12,139996507979168,truck,up,fixed,55.34
2025-10-11 03:38:12,139996507997392,bike,up,fixed,53.69
2025-10-11 03:38:12,139996508001232,bike,up,fixed,43.88
2025-10-11 03:38:12,139996507996528,car,up,fixed,55.17
2025-10-11 03:38:13,139996507997728,bike,up,fixed,49.7
2025-10-11 03:38:13,139996508001568,bus,up,fixed,41.73
2025-10-11 03:38:13,139996508000368,bus,up,fixed,44.74
2025-10-11 03:38:13,139996507998688,truck,up,fixed,49.83
2025-10-11 03:38:14,139996507999744,bus,up,fixed,47.44
2025-10-11 03:38:14,139996508001712,truck,up,fixed,40.58
2025-10-11 03:38:14,139996508001808,truck,up,fixed,41.09
2025-10-11 03:38:15,139996508004592,bike,up,fixed,36.85
2025-10-11 03:38:15,139996508000608,bike,up,fixed,45.97
2025-10-11 03:38:15,139996508002960,car,up,fixed,40.41
2025-10-11 03:38:15,139996508004064,car,up,fixed,32.25
2025-10-11 03:38:16,139996508001856,bike,up,fixed,42.87
2025-10-11 03:38:16,139996508002672,bike,up,fixed,40.5
2025-10-11 03:38:16,139996508003440,car,up,fixed,39.38
2025-10-11 03:38:16,139996507997296,bus,up,fixed,30.58
2025-10-11 03:38:17,139996508003296,car,up,fixed,39.24
2025-10-11 03:38:17,139996508004304,car,up,fixed,37.71
2025-10-11 03:38:17,139996508007904,car,up,fixed,20.94
2025-10-11 03:38:17,139996508003872,truck,up,fixed,36.57
2025-10-11 03:38:18,139996507999360,bike,up,fixed,32.64
2025-10-11 03:38:18,139996508007040,car,up,fixed,19.96
2025-10-11 03:38:18,139996507998112,bus,up,fixed,29.98
2025-10-11 03:38:18,139996508006272,bike,up,fixed,29.95
2025-10-11 03:38:19,139996508010064,bike,up,fixed,18.95
2025-10-11 03:38:19,139996507976576,bus,up,fixed,23.89
2025-10-11 03:38:19,139996508006032,car,up,fixed,30.39
2025-10-11 03:38:19,139996508000080,car,up,fixed,14.12
2025-10-11 03:38:20,139996508006560,bike,up,fixed,25.32
2025-10-11 03:38:20,139996508008000,bus,up,fixed,24.11
2025-10-11 03:38:20,139996508012464,truck,up,fixed,10.83
2025-10-11 03:38:20,139996508008240,car,up,fixed,22.42
2025-10-11 03:38:21,139996146074400,bike,up,fixed,11.8
2025-10-11 03:38:21,139996508008720,bike,up,fixed,23.82
2025-10-11 03:38:21,139996508004832,bus,up,fixed,12.33
2025-10-11 03:38:21,139996146077136,bike,up,fixed,6.8
2025-10-11 03:38:21,139996146074496,bus,up,fixed,9.17
2025-10-11 03:38:22,139996146075600,bike,up,fixed,5.98
2025-10-11 03:38:22,139996508011264,bike,up,fixed,14.19
2025-10-11 03:38:22,139996146077808,bus,up,fixed,2.58
2025-10-11 03:38:23,139996146077424,bus,up,fixed,0
2025-10-11 03:38:23,139996508012416,bike,up,fixed,13.21
2025-10-11 03:38:28,139996508004208,car,right,fixed,52.58
2025-10-11 03:38:28,139996508005072,car,right,fixed,50.59
2025-10-11 03:38:28,139996508004352,truck,right,fixed,52.19
2025-10-11 03:38:28,139996507970000,bike,right,fixed,49.34
2025-10-11 03:38:29,139996508007376,truck,right,fixed,38.93
2025-10-11 03:38:29,139996509050384,truck,right,fixed,48.94
2025-10-11 03:38:29,139996508009152,truck,right,fixed,34.92
2025-10-11 03:38:29,139996508010640,bus,right,fixed,34.29
2025-10-11 03:38:29,139996508006512,bus,right,fixed,44.34
2025-10-11 03:38:30,139996507996336,bus,right,fixed,14.35
2025-10-11 03:38:30,139996507977920,bus,right,fixed,32.43
2025-10-11 03:38:30,139996508005888,bike,right,fixed,44.48
2025-10-11 03:38:31,139996508007760,bike,right,fixed,42.36
2025-10-11 03:38:31,139996508012368,bike,right,fixed,30.45
2025-10-11 03:38:32,139996508008144,bus,right,fixed,40.62
2025-10-11 03:38:32,139996146080976,truck,right,fixed,4.89
2025-10-11 03:38:33,139996508011312,bus,right,fixed,31.73
2025-10-11 03:38:33,139996146082512,truck,right,fixed,1.86
2025-10-11 03:38:34,139996146075120,bus,right,fixed,24.84
2025-10-11 03:38:34,139996146074160,bus,right,fixed,22.95
2025-10-11 03:38:35,139996146083376,truck,right,fixed,0
2025-10-11 03:38:36,139996146074928,truck,right,fixed,20.84
2025-10-11 03:38:36,139996146078240,bike,right,fixed,11.1
2025-10-11 03:38:37,139996146084816,bus,right,fixed,0
2025-10-11 03:38:38,139996146086256,car,right,fixed,0
2025-10-11 03:38:45,139996508007856,bike,down,fixed,54.61
2025-10-11 03:38:45,139996508007328,bus,down,fixed,55.43
2025-10-11 03:38:45,139996508006080,truck,down,fixed,54.82
2025-10-11 03:38:45,139996508009056,bus,down,fixed,53.58
2025-10-11 03:38:46,139996508006848,bus,down,fixed,54.5
2025-10-11 03:38:46,139996530517648,car,down,fixed,56.28
2025-10-11 03:38:46,139996508010160,bus,down,fixed,52.67
2025-10-11 03:38:46,139996508007136,bike,down,fixed,56.43
2025-10-11 03:38:47,139996557816320,truck,down,fixed,52.67
2025-10-11 03:38:47,139996508000992,bus,down,fixed,51.37
2025-10-11 03:38:47,139996508008336,bus,down,fixed,51.76
2025-10-11 03:38:48,139996508010256,car,down,fixed,47.89
2025-10-11 03:38:48,139996508010784,car,down,fixed,51.35
2025-10-11 03:38:48,139996507978880,bus,down,fixed,50.53
2025-10-11 03:38:48,139996508011984,truck,down,fixed,44.89
2025-10-11 03:38:49,139996508008384,bike,down,fixed,50.94
2025-10-11 03:38:49,139996508000272,truck,down,fixed,48.91
2025-10-11 03:38:49,139996508009872,car,down,fixed,45.2
2025-10-11 03:38:49,139996508008192,car,down,fixed,49.89
2025-10-11 03:38:50,139996579974464,bike,down,fixed,44.98
2025-10-11 03:38:50,139996508011168,truck,down,fixed,46.91
2025-10-11 03:38:50,139996508003104,car,down,fixed,49.23
2025-10-11 03:38:50,139996508011360,bus,down,fixed,42.87
2025-10-11 03:38:51,139996146074208,car,down,fixed,41.65
2025-10-11 03:38:51,139996508011744,bike,down,fixed,49.24
2025-10-11 03:38:51,139996146074064,bike,down,fixed,40.49
2025-10-11 03:38:51,139996146075696,bike,down,fixed,41.77
2025-10-11 03:38:51,139996146074736,bus,down,fixed,42.03
2025-10-11 03:38:52,139996146077568,bike,down,fixed,38.63
2025-10-11 03:38:52,139996146076176,bike,down,fixed,40.65
2025-10-11 03:38:52,139996146075072,car,down,fixed,42.31
2025-10-11 03:38:53,139996146076512,bike,down,fixed,38.1
2025-10-11 03:38:53,139996507998928,bike,down,fixed,34.81
2025-10-11 03:38:53,139996146077376,car,down,fixed,36.23
2025-10-11 03:38:53,139996508009728,bus,down,fixed,32.2
2025-10-11 03:38:53,139996146075888,bike,down,fixed,42.57
2025-10-11 03:38:54,139996146075168,bus,down,fixed,40.01
2025-10-11 03:38:54,139996146074688,car,down,fixed,32.41
2025-10-11 03:38:54,139996508005408,truck,down,fixed,29.9
2025-10-11 03:38:55,139996508001040,truck,down,fixed,27.9
2025-10-11 03:38:55,139996508011216,bike,down,fixed,41.41
2025-10-11 03:38:55,139996579457040,bike,down,fixed,31.65
2025-10-11 03:38:55,139996146077088,bus,down,fixed,38.6
2025-10-11 03:38:55,139996146079056,car,down,fixed,24.83
2025-10-11 03:38:56,139996146080304,car,down,fixed,26.87
2025-10-11 03:38:56,139996146083808,bike,down,fixed,17.02
2025-10-11 03:38:56,139996146076992,bike,down,fixed,39.15
2025-10-11 03:38:56,139996146079488,bike,down,fixed,27.09
2025-10-11 03:38:57,139996507968464,car,down,fixed,14.12
2025-10-11 03:39:02,139996146076944,car,left,fixed,53.2
2025-10-11 03:39:02,139996508004496,bike,left,fixed,47.42
2025-10-11 03:39:02,139996146079872,bike,left,fixed,42.4
2025-10-11 03:39:02,139996146081696,car,left,fixed,35.02
2025-10-11 03:39:02,139996146078576,truck,left,fixed,43.62
2025-10-11 03:39:02,139996146079392,bus,left,fixed,40.86
2025-10-11 03:39:03,139996146082944,car,left,fixed,33.14
2025-10-11 03:39:03,139996146079344,bike,left,fixed,42.9
2025-10-11 03:39:03,139996146087120,bike,left,fixed,23.5
2025-10-11 03:39:04,139996146080448,truck,left,fixed,39.75
2025-10-11 03:39:04,139996146077040,car,left,fixed,40.53
2025-10-11 03:39:04,139996146089040,bus,left,fixed,14.66
2025-10-11 03:39:04,139996146084096,bike,left,fixed,35.28
2025-10-11 03:39:05,139996146077664,car,left,fixed,38.84
2025-10-11 03:39:05,139996507997248,bus,left,fixed,32.13
2025-10-11 03:39:05,139996508005840,truck,left,fixed,12.76
2025-10-11 03:39:06,139996146082704,bike,left,fixed,25.87
2025-10-11 03:39:06,139996508009296,car,left,fixed,12.27
2025-10-11 03:39:06,139996146188608,bike,left,fixed,0
2025-10-11 03:39:07,139996146088752,truck,left,fixed,18.59
2025-10-11 03:39:07,139996508007088,bike,left,fixed,0.93
2025-10-11 03:39:08,139996146081264,bus,left,fixed,0
2025-10-11 03:39:19,139996146076128,bus,up,fixed,57.33
2025-10-11 03:39:19,139996508008528,bus,up,fixed,54.57
2025-10-11 03:39:19,139996507978688,bus,up,fixed,56.23
2025-10-11 03:39:20,139996146077856,car,up,fixed,58.26
2025-10-11 03:39:20,139996507996240,bike,up,fixed,55.75
2025-10-11 03:39:20,139996508000656,truck,up,fixed,54.35
2025-10-11 03:39:20,139996146080160,bus,up,fixed,53.32
2025-10-11 03:39:20,139996146078048,car,up,fixed,57.54
2025-10-11 03:39:21,139996146080016,truck,up,fixed,53.27
2025-10-11 03:39:21,139996508002192,bike,up,fixed,58.42
2025-10-11 03:39:21,139996146080496,bus,up,fixed,52.38
2025-10-11 03:39:21,139996507999168,car,up,fixed,56.2
2025-10-11 03:39:22,139996146082608,bike,up,fixed,53.86
2025-10-11 03:39:22,139996146083856,bus,up,fixed,49.04
2025-10-11 03:39:22,139996146078720,bus,up,fixed,53.59
2025-10-11 03:39:22,139996146080880,bike,up,fixed,53.32
2025-10-11 03:39:23,139996508010592,truck,up,fixed,48.65
2025-10-11 03:39:23,139996508000320,car,up,fixed,54.53
2025-10-11 03:39:23,139996508011024,truck,up,fixed,46.02
2025-10-11 03:39:23,139996146080352,bike,up,fixed,49.75
2025-10-11 03:39:24,139996507998064,car,up,fixed,53.81
2025-10-11 03:39:24,139996146081936,bike,up,fixed,48.99
2025-10-11 03:39:24,139996579665280,bus,up,fixed,43.67
2025-10-11 03:39:24,139996146080544,car,up,fixed,53.08
2025-10-11 03:39:25,139996146084192,bike,up,fixed,48.16
2025-10-11 03:39:25,139996146087216,car,up,fixed,38.87
2025-10-11 03:39:25,139996146087168,bike,up,fixed,41.36
2025-10-11 03:39:26,139996146087408,bike,up,fixed,40.81
2025-10-11 03:39:26,139996146082752,truck,up,fixed,50.71
2025-10-11 03:39:26,139996146085584,car,up,fixed,38.26
2025-10-11 03:39:26,139996146087936,bus,up,fixed,37.91
2025-10-11 03:39:27,139996146087312,bus,up,fixed,35.92
2025-10-11 03:39:27,139996146083184,truck,up,fixed,49.64
2025-10-11 03:39:27,139996146087456,car,up,fixed,36.44
2025-10-11 03:39:27,139996508009680,bike,up,fixed,51.3
2025-10-11 03:39:28,139996146081648,truck,up,fixed,31.02
2025-10-11 03:39:28,139996146078144,truck,up,fixed,24.82
2025-10-11 03:39:28,139996508001952,truck,up,fixed,46.63
2025-10-11 03:39:28,139996510922000,truck,up,fixed,28.89
2025-10-11 03:39:29,139996146189904,bus,up,fixed,20.32
2025-10-11 03:39:29,139996146082176,bike,up,fixed,48.75
2025-10-11 03:39:29,139996508005456,car,up,fixed,30.99
2025-10-11 03:39:29,139996146087072,bus,up,fixed,42.21
2025-10-11 03:39:30,139996508009344,car,up,fixed,19.04
2025-10-11 03:39:30,139996146088800,bus,up,fixed,25.43
2025-10-11 03:39:30,139996146087504,bus,up,fixed,41.41
2025-10-11 03:39:31,139996146194272,truck,up,fixed,13.81
2025-10-11 03:39:36,139996541952960,car,right,fixed,48.51
2025-10-11 03:39:36,139996146082368,bus,right,fixed,55.61
2025-10-11 03:39:36,139996508008624,truck,right,fixed,49.12
2025-10-11 03:39:37,139996146075216,truck,right,fixed,43.87
2025-10-11 03:39:37,139996146074448,bike,right,fixed,55.84
2025-10-11 03:39:37,139996508011552,car,right,fixed,48.76
2025-10-11 03:39:37,139996146074112,car,right,fixed,47.3
2025-10-11 03:39:37,139996508003680,truck,right,fixed,46.86
2025-10-11 03:39:37,139996146089616,truck,right,fixed,38.85
2025-10-11 03:39:38,139996508010976,truck,right,fixed,41.86
2025-10-11 03:39:38,139996146088464,bus,right,fixed,38.29
2025-10-11 03:39:38,139996146084432,truck,right,fixed,42.88
2025-10-11 03:39:39,139996146192784,bus,right,fixed,35.47
2025-10-11 03:39:39,139996146192352,car,right,fixed,34.94
2025-10-11 03:39:39,139996146192304,bike,right,fixed,38.35
2025-10-11 03:39:40,139996146196768,bike,right,fixed,23.52
2025-10-11 03:39:40,139996146194464,truck,right,fixed,23.85
2025-10-11 03:39:40,139996146089280,truck,right,fixed,33.86
2025-10-11 03:39:40,139996146200752,bike,right,fixed,15.67
2025-10-11 03:39:41,139996146198016,truck,right,fixed,21.84
2025-10-11 03:39:41,139996146193840,car,right,fixed,11.37
2025-10-11 03:39:41,139996146190048,bus,right,fixed,11.69
2025-10-11 03:39:41,139996146191968,bike,right,fixed,22.09
2025-10-11 03:39:42,139996146190480,bike,right,fixed,11.1
2025-10-11 03:39:42,139996146203920,car,right,fixed,2.55
2025-10-11 03:39:42,139996146194416,bus,right,fixed,16.85
2025-10-11 03:39:43,139996146272256,bus,right,fixed,0
2025-10-11 03:39:43,139996146086352,truck,right,fixed,14.83
2025-10-11 03:39:44,139996146078000,car,right,fixed,15.11
2025-10-11 03:39:46,139996146087360,truck,right,fixed,0
2025-10-11 03:39:53,139996146079632,bus,down,fixed,78.74
2025-10-11 03:39:53,139996508002240,truck,down,fixed,88.99
2025-10-11 03:39:53,139996146085104,truck,down,fixed,59.34
2025-10-11 03:39:54,139996146078960,bike,down,fixed,80.43
2025-10-11 03:39:54,139996507999504,truck,down,fixed,87.9
2025-10-11 03:39:54,139996146086160,car,down,fixed,62.16
2025-10-11 03:39:54,139996146083136,car,down,fixed,76.32
2025-10-11 03:39:54,139996146086640,bike,down,fixed,62.41
2025-10-11 03:39:55,139996146077280,truck,down,fixed,84.98
2025-10-11 03:39:55,139996508007472,bike,down,fixed,76.65
2025-10-11 03:39:55,139996508012032,bus,down,fixed,56.09
2025-10-11 03:39:55,139996146085968,bus,down,fixed,67.71
2025-10-11 03:39:55,139996508004112,car,down,fixed,87.81
2025-10-11 03:39:56,139996530519232,truck,down,fixed,53.84
2025-10-11 03:39:56,139996146079296,bus,down,fixed,78.3
2025-10-11 03:39:57,139996146085920,truck,down,fixed,63.82
2025-10-11 03:39:57,139996146087888,bus,down,fixed,53.5
2025-10-11 03:39:57,139996146080928,bike,down,fixed,81.02
2025-10-11 03:39:57,139996146088416,bus,down,fixed,59.37
2025-10-11 03:39:58,139996146082416,truck,down,fixed,74.0
2025-10-11 03:39:58,139996146189088,truck,down,fixed,44.88
2025-10-11 03:39:58,139996508007952,bus,down,fixed,74.64
2025-10-11 03:39:58,139996508007616,truck,down,fixed,54.91
2025-10-11 03:39:59,139996146196048,car,down,fixed,45.78
2025-10-11 03:39:59,139996508000800,bus,down,fixed,56.79
2025-10-11 03:39:59,139996146198784,bike,down,fixed,40.4
2025-10-11 03:39:59,139996146085440,car,down,fixed,71.88
2025-10-11 03:40:00,139996146196672,car,down,fixed,37.88
2025-10-11 03:40:00,139996146086016,bike,down,fixed,72.73
2025-10-11 03:40:00,139996508011072,truck,down,fixed,53.1
2025-10-11 03:40:01,139996146085728,truck,down,fixed,32.88
2025-10-11 03:40:01,139996146084624,car,down,fixed,70.37
2025-10-11 03:40:01,139996146076032,car,down,fixed,56.07
2025-10-11 03:40:01,139996146085152,bus,down,fixed,67.35
2025-10-11 03:40:01,139996146079824,truck,down,fixed,29.88
2025-10-11 03:40:02,139996507976384,bus,down,fixed,53.81
2025-10-11 03:40:02,139996146082656,bus,down,fixed,27.36
2025-10-11 03:40:02,139996146086832,car,down,fixed,69.07
2025-10-11 03:40:03,139996146085872,truck,down,fixed,50.71
2025-10-11 03:40:03,139996146083328,car,down,fixed,65.79
2025-10-11 03:40:03,139996146199312,bus,down,fixed,26.51
2025-10-11 03:40:04,139996146078384,truck,down,fixed,49.63
2025-10-11 03:40:04,139996146088944,bike,down,fixed,64.96
2025-10-11 03:40:04,139996146201760,car,down,fixed,24.96
2025-10-11 03:40:04,139996146089856,bike,down,fixed,54.87
2025-10-11 03:40:04,139996146089376,truck,down,fixed,56.01
2025-10-11 03:40:10,139996146197392,bus,left,fixed,50.92
2025-10-11 03:40:10,139996146196912,truck,left,fixed,52.58
2025-10-11 03:40:10,139996146188512,truck,left,fixed,44.58
2025-10-11 03:40:11,139996146200320,bike,left,fixed,45.12
2025-10-11 03:40:11,139996146193696,truck,left,fixed,49.85
2025-10-11 03:40:11,139996146195184,truck,left,fixed,49.83
2025-10-11 03:40:11,139996146081168,bus,left,fixed,41.84
2025-10-11 03:40:12,139996146081408,truck,left,fixed,48.79
2025-10-11 03:40:12,139996146085296,bus,left,fixed,41.14
2025-10-11 03:40:12,139996146191344,bike,left,fixed,33.27
2025-10-11 03:40:12,139996146204352,truck,left,fixed,35.84
2025-10-11 03:40:13,139996146202480,car,left,fixed,30.98
2025-10-11 03:40:13,139996146271008,bike,left,fixed,28.18
2025-10-11 03:40:13,139996146204448,bike,left,fixed,36.44
2025-10-11 03:40:13,139996146277536,car,left,fixed,17.81
2025-10-11 03:40:13,139996146198880,car,left,fixed,21.97
2025-10-11 03:40:14,139996146204496,truck,left,fixed,33.7
2025-10-11 03:40:14,139996146199792,bike,left,fixed,9.66
2025-10-11 03:40:14,139996146195760,truck,left,fixed,19.74
2025-10-11 03:40:15,139996146194560,bike,left,fixed,30.97
2025-10-11 03:40:15,139996146275904,bus,left,fixed,3.23
2025-10-11 03:40:15,139996146274944,bus,left,fixed,10.55
2025-10-11 03:40:15,139996146271632,bike,left,fixed,25.95
2025-10-11 03:40:16,139996146273792,car,left,fixed,18.43
2025-10-11 03:40:16,139996146196144,bike,left,fixed,5.47
2025-10-11 03:40:16,139996146203536,bike,left,fixed,15.5
2025-10-11 03:40:17,139996146281472,car,left,fixed,0.71
2025-10-11 03:40:17,139996146200128,bike,left,fixed,7.55
2025-10-11 03:40:18,139996146189328,bus,left,fixed,4.68
2025-10-11 03:40:20,139996146285840,bike,left,fixed,0
2025-10-11 03:40:27,139996146089328,bike,up,fixed,83.43
2025-10-11 03:40:27,139996146195568,car,up,fixed,67.92
2025-10-11 03:40:27,139996146085248,truck,up,fixed,94.23
2025-10-11 03:40:27,139996146194608,car,up,fixed,69.02
2025-10-11 03:40:27,139996146192592,car,up,fixed,67.11
2025-10-11 03:40:28,139996146087792,bus,up,fixed,94.39
2025-10-11 03:40:28,139996146191536,car,up,fixed,68.21
2025-10-11 03:40:28,139996146196096,bike,up,fixed,66.19
2025-10-11 03:40:28,139996146198352,car,up,fixed,65.13
2025-10-11 03:40:29,139996146088128,bus,up,fixed,61.05
2025-10-11 03:40:29,139996146088272,car,up,fixed,95.44
2025-10-11 03:40:29,139996146088896,bus,up,fixed,91.58
2025-10-11 03:40:29,139996508011840,bike,up,fixed,59.2
2025-10-11 03:40:30,139996146198256,truck,up,fixed,60.67
2025-10-11 03:40:30,139996146078432,car,up,fixed,85.89
2025-10-11 03:40:30,139996146189376,truck,up,fixed,53.59
2025-10-11 03:40:30,139996146198976,bus,up,fixed,61.9
2025-10-11 03:40:31,139996146086208,bus,up,fixed,81.78
2025-10-11 03:40:31,139996146201232,bus,up,fixed,53.8
2025-10-11 03:40:31,139996146199504,truck,up,fixed,57.98
2025-10-11 03:40:32,139996146074352,bus,up,fixed,80.97
2025-10-11 03:40:32,139996146199120,bike,up,fixed,55.35
2025-10-11 03:40:32,139996146196960,car,up,fixed,61.84
2025-10-11 03:40:33,139996146089520,truck,up,fixed,51.03
2025-10-11 03:40:33,139996146200032,car,up,fixed,61.2
2025-10-11 03:40:33,139996146082800,bike,up,fixed,84.45
2025-10-11 03:40:34,139996146189424,bus,up,fixed,78.98
2025-10-11 03:40:34,139996146199744,car,up,fixed,53.24
2025-10-11 03:40:34,139996146089808,car,up,fixed,58.64
2025-10-11 03:40:34,139996146193072,car,up,fixed,52.61
2025-10-11 03:40:35,139996146199552,truck,up,fixed,53.73
2025-10-11 03:40:35,139996580919104,truck,up,fixed,75.32
2025-10-11 03:40:35,139996146074640,bike,up,fixed,52.91
2025-10-11 03:40:35,139996146083520,bike,up,fixed,58.77
2025-10-11 03:40:35,139996146086064,truck,up,fixed,73.48
2025-10-11 03:40:36,139996146081216,bus,up,fixed,47.95
2025-10-11 03:40:36,139996146082992,bike,up,fixed,57.09
2025-10-11 03:40:36,139996146080784,bus,up,fixed,73.64
2025-10-11 03:40:36,139996146194752,truck,up,fixed,52.3
2025-10-11 03:40:37,139996146202576,truck,up,fixed,45.58
2025-10-11 03:40:37,139996146075744,bus,up,fixed,72.84
2025-10-11 03:40:37,139996146192544,car,up,fixed,54.58
2025-10-11 03:40:38,139996146271920,truck,up,fixed,44.5
2025-10-11 03:40:38,139996146086928,truck,up,fixed,49.81
2025-10-11 03:40:38,139996146079680,car,up,fixed,74.87
2025-10-11 03:40:38,139996146084864,car,up,fixed,46.75
2025-10-11 03:40:44,139996146270288,bike,right,fixed,51.51
2025-10-11 03:40:44,139996146274992,truck,right,fixed,54.09
2025-10-11 03:40:44,139996146272784,truck,right,fixed,52.07
2025-10-11 03:40:44,139996146193312,bike,right,fixed,44.18
2025-10-11 03:40:45,139996146276576,truck,right,fixed,51.83
2025-10-11 03:40:45,139996146278496,truck,right,fixed,34.8
2025-10-11 03:40:45,139996146197248,bus,right,fixed,40.97
2025-10-11 03:40:46,139996146196432,truck,right,fixed,32.79
2025-10-11 03:40:46,139996146284160,car,right,fixed,27.5
2025-10-11 03:40:46,139996146276960,truck,right,fixed,37.8
2025-10-11 03:40:46,139996146280560,bike,right,fixed,20.95
2025-10-11 03:40:46,139996146193792,car,right,fixed,27.7
2025-10-11 03:40:47,139996146280512,car,right,fixed,26.8
2025-10-11 03:40:47,139996146284976,car,right,fixed,24.87
2025-10-11 03:40:47,139996146286224,car,right,fixed,0
2025-10-11 03:40:48,139996146274512,bike,right,fixed,17.38
2025-10-11 03:40:48,139996146283488,car,right,fixed,19.05
2025-10-11 03:40:48,139996146281376,truck,right,fixed,8.78
2025-10-11 03:40:49,139996146278160,bus,right,fixed,7.59
2025-10-11 03:40:49,139996146277440,bus,right,fixed,0
2025-10-11 03:40:49,139996146369696,bus,right,fixed,7.64
