timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:14:28,137216092094640,truck,right,priority,31.49
2025-10-11 03:14:29,137216092095072,car,right,priority,30.4
2025-10-11 03:14:29,137216092095840,car,right,priority,25.42
2025-10-11 03:14:29,137216092097424,bus,right,priority,20.3
2025-10-11 03:14:29,137216092028368,bike,right,priority,18.72
2025-10-11 03:14:30,137216092097568,bus,right,priority,16.35
2025-10-11 03:14:30,137216092098384,truck,right,priority,15.09
2025-10-11 03:14:31,137216092098000,car,right,priority,15.79
2025-10-11 03:14:31,137216092099872,car,right,priority,10.85
2025-10-11 03:14:31,137216092100928,truck,right,priority,3.09
2025-10-11 03:14:31,137216092099968,truck,right,priority,9.19
2025-10-11 03:14:32,137216092100400,bus,right,priority,6.58
2025-10-11 03:14:33,137216092101840,truck,right,priority,0.08
2025-10-11 03:14:33,137216092102656,car,right,priority,0
2025-10-11 03:14:38,137216092095456,bike,down,priority,28.77
2025-10-11 03:14:38,137216092096896,bus,down,priority,31.76
2025-10-11 03:14:38,137216092097088,truck,down,priority,30.5
2025-10-11 03:14:38,137216092099632,car,down,priority,19.28
2025-10-11 03:14:39,137216092097184,bus,down,priority,29.81
2025-10-11 03:14:39,137216092096800,bike,down,priority,31.52
2025-10-11 03:14:39,137216092100304,bus,down,priority,15.19
2025-10-11 03:14:39,137216092097712,car,down,priority,27.42
2025-10-11 03:14:39,137216092027216,car,down,priority,28.6
2025-10-11 03:14:40,137216092098048,car,down,priority,26.48
2025-10-11 03:14:40,137216092100208,bike,down,priority,14.7
2025-10-11 03:14:40,137216092098816,truck,down,priority,24.1
2025-10-11 03:14:40,137216092028896,truck,down,priority,18.1
2025-10-11 03:14:41,137216092099296,bus,down,priority,21.46
2025-10-11 03:14:41,137216103524416,bus,down,priority,8.51
2025-10-11 03:14:42,137216103684608,bus,down,priority,18.54
2025-10-11 03:14:42,137216092102176,truck,down,priority,7.09
2025-10-11 03:14:42,137216092099392,bus,down,priority,16.63
2025-10-11 03:14:43,137216103691040,bus,down,priority,5.65
2025-10-11 03:14:43,137216092103232,bus,down,priority,2.7
2025-10-11 03:14:43,137216092100448,car,down,priority,0
2025-10-11 03:14:43,137216092101888,bike,down,priority,3.9
2025-10-11 03:14:48,137216092099056,car,left,priority,30.44
2025-10-11 03:14:48,137216092098864,car,left,priority,26.46
2025-10-11 03:14:48,137216092100640,bus,left,priority,20.23
2025-10-11 03:14:49,137216095271632,bus,left,priority,25.02
2025-10-11 03:14:49,137216092100736,truck,left,priority,24.03
2025-10-11 03:14:49,137216092102224,bus,left,priority,17.19
2025-10-11 03:14:49,137216092101360,car,left,priority,22.58
2025-10-11 03:14:49,137216092101936,bike,left,priority,20.89
2025-10-11 03:14:50,137216092102608,truck,left,priority,16.24
2025-10-11 03:14:50,137216092102464,bike,left,priority,16.87
2025-10-11 03:14:50,137216092101312,truck,left,priority,21.03
2025-10-11 03:14:50,137216092104096,bus,left,priority,10.12
2025-10-11 03:14:50,137216092102416,bike,left,priority,14.18
2025-10-11 03:14:51,137216092105104,car,left,priority,2.87
2025-10-11 03:14:51,137216092106016,bus,left,priority,0.5
2025-10-11 03:14:52,137216092105584,truck,left,priority,0
2025-10-11 03:14:54,137216092106928,car,left,priority,0
2025-10-11 03:14:58,137216092100064,bus,up,priority,32.05
2025-10-11 03:14:58,137216092101216,bus,up,priority,31.05
2025-10-11 03:14:58,137216092097664,bus,up,priority,27.05
2025-10-11 03:14:59,137216092028800,bus,up,priority,29.19
2025-10-11 03:14:59,137216092103040,bus,up,priority,24.17
2025-10-11 03:14:59,137216092103616,bike,up,priority,21.75
2025-10-11 03:14:59,137216092105152,truck,up,priority,12.89
2025-10-11 03:15:00,137216092100496,truck,up,priority,28.34
2025-10-11 03:15:00,137216092103424,truck,up,priority,23.24
2025-10-11 03:15:00,137216092101792,truck,up,priority,5.07
2025-10-11 03:15:00,137216092103136,bike,up,priority,25.17
2025-10-11 03:15:00,137216092103184,car,up,priority,20.79
2025-10-11 03:15:01,137216092097280,bike,up,priority,19.14
2025-10-11 03:15:01,137216092101024,bus,up,priority,16.3
2025-10-11 03:15:01,137216103690272,bike,up,priority,18.27
2025-10-11 03:15:01,137216092107552,bus,up,priority,0
2025-10-11 03:15:02,137216092097904,truck,up,priority,12.87
2025-10-11 03:15:02,137216092107600,bus,up,priority,2.54
2025-10-11 03:15:02,137216092105872,bus,up,priority,9.51
2025-10-11 03:15:02,137216092108128,bike,up,priority,0.58
2025-10-11 03:15:03,137216092106352,car,up,priority,7.47
2025-10-11 03:15:04,137216092106736,truck,up,priority,4.0
2025-10-11 03:15:08,137216092096128,car,right,priority,28.71
2025-10-11 03:15:08,137216092104528,car,right,priority,27.71
2025-10-11 03:15:08,137216092102848,truck,right,priority,30.47
2025-10-11 03:15:08,137216092019824,car,right,priority,24.28
2025-10-11 03:15:08,137216092104336,bus,right,priority,19.17
2025-10-11 03:15:09,137216092104144,bus,right,priority,26.24
2025-10-11 03:15:09,137216092106496,bus,right,priority,14.16
2025-10-11 03:15:09,137216092107984,bike,right,priority,11.58
2025-10-11 03:15:10,137216092100160,bus,right,priority,10.15
2025-10-11 03:15:10,137216092106208,truck,right,priority,2.08
2025-10-11 03:15:10,137216092106256,car,right,priority,0
2025-10-11 03:15:11,137216092106640,bus,right,priority,3.16
2025-10-11 03:15:11,137216092110096,car,right,priority,0.79
2025-10-11 03:15:11,137216092110384,bike,right,priority,0
2025-10-11 03:15:12,137216092107936,truck,right,priority,2.17
2025-10-11 03:15:12,137216092108368,truck,right,priority,1.07
2025-10-11 03:15:18,137216092104000,car,down,priority,34.44
2025-10-11 03:15:18,137216092104912,car,down,priority,31.72
2025-10-11 03:15:18,137216092103568,truck,down,priority,33.12
2025-10-11 03:15:18,137216092100784,bike,down,priority,34.2
2025-10-11 03:15:19,137216092105200,bus,down,priority,27.19
2025-10-11 03:15:19,137216092100256,bus,down,priority,30.25
2025-10-11 03:15:19,137216092102992,truck,down,priority,32.51
2025-10-11 03:15:19,137216092102704,truck,down,priority,26.1
2025-10-11 03:15:19,137216092108032,bike,down,priority,20.75
2025-10-11 03:15:20,137216092104624,bike,down,priority,31.84
2025-10-11 03:15:20,137216092095168,bus,down,priority,18.38
2025-10-11 03:15:20,137216092107312,bus,down,priority,23.39
2025-10-11 03:15:20,137216092105440,truck,down,priority,30.18
2025-10-11 03:15:21,137216092104288,bike,down,priority,18.15
2025-10-11 03:15:21,137216092101696,car,down,priority,28.85
2025-10-11 03:15:21,137216103684512,bike,down,priority,16.17
2025-10-11 03:15:21,137216092107456,bus,down,priority,15.51
2025-10-11 03:15:21,137216092108800,car,down,priority,12.93
2025-10-11 03:15:21,137216092105248,truck,down,priority,27.19
2025-10-11 03:15:22,137216092109184,car,down,priority,9.07
2025-10-11 03:15:22,137216092099344,bike,down,priority,11.49
2025-10-11 03:15:22,137216092107024,car,down,priority,18.11
2025-10-11 03:15:23,137216092108320,bus,down,priority,9.63
2025-10-11 03:15:23,137216092110528,bike,down,priority,9.7
2025-10-11 03:15:23,137216092110432,truck,down,priority,3.07
2025-10-11 03:15:23,137216092109568,bike,down,priority,7.84
2025-10-11 03:15:24,137216092109904,car,down,priority,6.43
2025-10-11 03:15:24,137216092209328,bus,down,priority,2.78
2025-10-11 03:15:24,137216092109760,car,down,priority,3.53
2025-10-11 03:15:25,137216092109088,car,down,priority,2.63
2025-10-11 03:15:25,137216092110000,truck,down,priority,1.09
2025-10-11 03:15:26,137216092105296,car,down,priority,0.44
2025-10-11 03:15:26,137216092109856,truck,down,priority,0
2025-10-11 03:15:26,137216092098288,bike,down,priority,0.05
2025-10-11 03:15:26,137216092105392,truck,down,priority,0
2025-10-11 03:15:31,137216092106544,bike,up,priority,31.79
2025-10-11 03:15:31,137216092102320,bike,up,priority,16.42
2025-10-11 03:15:31,137216092108992,truck,up,priority,25.83
2025-10-11 03:15:31,137216093170832,car,up,priority,11.16
2025-10-11 03:15:31,137216092108176,bus,up,priority,25.7
2025-10-11 03:15:32,137216092109664,truck,up,priority,24.11
2025-10-11 03:15:32,137216092109280,truck,up,priority,9.98
2025-10-11 03:15:32,137216092108656,bike,up,priority,26.4
2025-10-11 03:15:32,137216092102368,car,up,priority,19.62
2025-10-11 03:15:33,137216092110288,car,up,priority,20.31
2025-10-11 03:15:33,137216092104864,bike,up,priority,10.0
2025-10-11 03:15:33,137216092110336,truck,up,priority,18.02
2025-10-11 03:15:33,137216092105680,truck,up,priority,6.02
2025-10-11 03:15:34,137216092209520,bus,up,priority,13.35
2025-10-11 03:15:34,137216093468432,bus,up,priority,4.39
2025-10-11 03:15:34,137216092210912,truck,up,priority,1.21
2025-10-11 03:15:35,137216092212256,bike,up,priority,1.67
2025-10-11 03:15:36,137216092212352,bus,up,priority,0
2025-10-11 03:15:36,137216092103472,bus,up,priority,0
2025-10-11 03:15:37,137216092213600,bike,up,priority,0
2025-10-11 03:15:37,137216092209232,bike,up,priority,0.36
2025-10-11 03:15:37,137216092212592,car,up,priority,0
2025-10-11 03:15:41,137216092107504,bus,left,priority,44.22
2025-10-11 03:15:41,137216092106880,truck,left,priority,43.02
2025-10-11 03:15:42,137216092210864,car,left,priority,0
2025-10-11 03:15:42,137216092110048,bus,left,priority,27.13
2025-10-11 03:15:42,137216092100016,truck,left,priority,42.25
2025-10-11 03:15:42,137216092105968,bike,left,priority,14.0
2025-10-11 03:15:42,137216092108848,truck,left,priority,37.09
2025-10-11 03:15:43,137216092211824,truck,left,priority,9.88
2025-10-11 03:15:43,137216092108560,bus,left,priority,19.29
2025-10-11 03:15:44,137216092212544,car,left,priority,3.85
2025-10-11 03:15:46,137216092211056,car,left,priority,0
2025-10-11 03:15:47,137216092210384,car,left,priority,0
2025-10-11 03:15:51,137216092210960,bike,right,priority,10.75
2025-10-11 03:15:51,137216092110480,bus,right,priority,35.74
2025-10-11 03:15:51,137216092209616,truck,right,priority,32.49
2025-10-11 03:15:52,137216092109232,bus,right,priority,31.8
2025-10-11 03:15:52,137216092210480,bus,right,priority,28.19
2025-10-11 03:15:52,137216092209424,bus,right,priority,27.19
2025-10-11 03:15:52,137216092105344,car,right,priority,30.57
2025-10-11 03:15:53,137216092107648,car,right,priority,16.69
2025-10-11 03:15:53,137216092211488,car,right,priority,22.53
2025-10-11 03:15:54,137216092215568,bus,right,priority,1.44
2025-10-11 03:15:54,137216092110192,bus,right,priority,18.18
2025-10-11 03:15:54,137216092212208,bike,right,priority,15.03
2025-10-11 03:15:55,137216092215232,car,right,priority,7.68
2025-10-11 03:15:55,137216092217632,car,right,priority,0
2025-10-11 03:15:55,137216092214848,car,right,priority,0
2025-10-11 03:15:55,137216092216288,bus,right,priority,3.19
2025-10-11 03:15:57,137216092217776,truck,right,priority,0
2025-10-11 03:16:01,137216092210576,car,down,priority,33.41
2025-10-11 03:16:01,137216092211248,car,down,priority,30.73
2025-10-11 03:16:01,137216092109424,bus,down,priority,33.73
2025-10-11 03:16:01,137216092210432,bike,down,priority,22.4
2025-10-11 03:16:02,137216092106832,truck,down,priority,29.11
2025-10-11 03:16:02,137216092106064,bus,down,priority,32.92
2025-10-11 03:16:02,137216092214992,bike,down,priority,19.42
2025-10-11 03:16:02,137216092109616,bus,down,priority,27.33
2025-10-11 03:16:02,137216092213936,bus,down,priority,17.19
2025-10-11 03:16:02,137216092211152,bus,down,priority,32.12
2025-10-11 03:16:03,137216092211296,bus,down,priority,26.4
2025-10-11 03:16:03,137216092212736,bus,down,priority,16.18
2025-10-11 03:16:03,137216092209760,bike,down,priority,32.3
2025-10-11 03:16:04,137216092210144,bike,down,priority,31.74
2025-10-11 03:16:04,137216092215952,car,down,priority,12.58
2025-10-11 03:16:04,137216092210048,truck,down,priority,24.09
2025-10-11 03:16:04,137216092214032,bus,down,priority,23.19
2025-10-11 03:16:04,137216092212784,bike,down,priority,10.03
2025-10-11 03:16:05,137216092214368,bus,down,priority,21.55
2025-10-11 03:16:05,137216174441536,bike,down,priority,20.1
2025-10-11 03:16:05,137216092217296,bus,down,priority,5.17
2025-10-11 03:16:05,137216092104240,car,down,priority,18.76
2025-10-11 03:16:05,137216092107216,bike,down,priority,19.59
2025-10-11 03:16:06,137216092217056,bike,down,priority,4.26
2025-10-11 03:16:06,137216092216000,car,down,priority,14.8
2025-10-11 03:16:06,137216092215040,car,down,priority,16.25
2025-10-11 03:16:06,137216092217584,bus,down,priority,0.18
2025-10-11 03:16:06,137216092217344,bike,down,priority,11.41
2025-10-11 03:16:06,137216092212448,bike,down,priority,13.88
2025-10-11 03:16:07,137216092110576,bike,down,priority,10.49
2025-10-11 03:16:07,137216092217824,truck,down,priority,0.08
2025-10-11 03:16:08,137216163903104,bus,down,priority,0
2025-10-11 03:16:08,137216092102272,car,down,priority,0.62
2025-10-11 03:16:12,137216092214896,bike,up,priority,30.43
2025-10-11 03:16:12,137216092213456,car,up,priority,32.28
2025-10-11 03:16:12,137216092214752,car,up,priority,24.27
2025-10-11 03:16:12,137216092215856,truck,up,priority,20.89
2025-10-11 03:16:12,137216092216480,car,up,priority,17.27
2025-10-11 03:16:13,137216092214608,bus,up,priority,22.01
2025-10-11 03:16:13,137216092214416,bus,up,priority,12.01
2025-10-11 03:16:13,137216092216240,bike,up,priority,14.83
2025-10-11 03:16:13,137216092216720,bus,up,priority,18.19
2025-10-11 03:16:14,137216092217968,bike,up,priority,2.81
2025-10-11 03:16:14,137216092212304,truck,up,priority,6.23
2025-10-11 03:16:14,137216092217008,truck,up,priority,15.21
2025-10-11 03:16:15,137216092219360,truck,up,priority,1.07
2025-10-11 03:16:15,137216092218688,truck,up,priority,13.1
2025-10-11 03:16:15,137216092218640,bus,up,priority,0.59
2025-10-11 03:16:16,137216092211440,bike,up,priority,9.53
2025-10-11 03:16:16,137216092215280,truck,up,priority,7.16
2025-10-11 03:16:17,137216092218976,truck,up,priority,4.08
2025-10-11 03:16:17,137216164020928,truck,up,priority,0
2025-10-11 03:16:17,137216092521680,car,up,priority,0.03
2025-10-11 03:16:22,137216092214272,car,left,priority,33.42
2025-10-11 03:16:22,137216092109520,truck,left,priority,28.02
2025-10-11 03:16:22,137216092209808,bus,left,priority,15.2
2025-10-11 03:16:23,137216092217728,bus,left,priority,25.0
2025-10-11 03:16:23,137216092218544,car,left,priority,23.46
2025-10-11 03:16:23,137216092219408,truck,left,priority,12.21
2025-10-11 03:16:23,137216092210720,car,left,priority,20.51
2025-10-11 03:16:23,137216092211008,car,left,priority,22.57
2025-10-11 03:16:24,137216092221616,bike,left,priority,0.92
2025-10-11 03:16:24,137216092217200,bus,left,priority,16.98
2025-10-11 03:16:24,137216092218592,truck,left,priority,15.0
2025-10-11 03:16:25,137216092219744,bus,left,priority,13.16
2025-10-11 03:16:25,137216092220848,bike,left,priority,4.23
2025-10-11 03:16:26,137216092222240,truck,left,priority,1.85
2025-10-11 03:16:28,137216092224016,car,left,priority,0
2025-10-11 03:16:32,137216092219648,bike,right,priority,28.75
2025-10-11 03:16:32,137216092215520,truck,right,priority,34.43
2025-10-11 03:16:32,137216092213024,bus,right,priority,17.71
2025-10-11 03:16:32,137216092099920,bus,right,priority,19.16
2025-10-11 03:16:33,137216092212832,bus,right,priority,24.22
2025-10-11 03:16:33,137216092218496,bike,right,priority,16.57
2025-10-11 03:16:34,137216092220944,truck,right,priority,12.08
2025-10-11 03:16:34,137216092222336,bus,right,priority,8.14
2025-10-11 03:16:34,137216092219936,bus,right,priority,11.39
2025-10-11 03:16:35,137216092222816,bike,right,priority,8.18
2025-10-11 03:16:35,137216092215376,car,right,priority,0
2025-10-11 03:16:35,137216092223008,car,right,priority,4.94
2025-10-11 03:16:42,137216092219840,bus,up,priority,24.01
2025-10-11 03:16:42,137216092218400,bike,up,priority,23.71
2025-10-11 03:16:42,137216092218352,bus,up,priority,23.45
2025-10-11 03:16:42,137216092222960,car,up,priority,19.15
2025-10-11 03:16:43,137216092214320,bus,up,priority,23.21
2025-10-11 03:16:43,137216092211104,car,up,priority,23.03
2025-10-11 03:16:43,137216092224928,bus,up,priority,10.98
2025-10-11 03:16:43,137216092215088,bike,up,priority,21.68
2025-10-11 03:16:43,137216092219072,car,up,priority,19.56
2025-10-11 03:16:44,137216092223584,bike,up,priority,10.9
2025-10-11 03:16:44,137216092221184,bus,up,priority,19.86
2025-10-11 03:16:44,137216092223104,car,up,priority,17.46
2025-10-11 03:16:44,137216092224544,bus,up,priority,9.35
2025-10-11 03:16:44,137216092211200,bus,up,priority,16.15
2025-10-11 03:16:45,137216092221520,bike,up,priority,15.92
2025-10-11 03:16:45,137216092222864,bike,up,priority,11.92
2025-10-11 03:16:45,137216092225504,car,up,priority,8.49
2025-10-11 03:16:46,137216092221472,truck,up,priority,14.19
2025-10-11 03:16:46,137216092222576,car,up,priority,5.65
2025-10-11 03:16:46,137216092225456,truck,up,priority,7.05
2025-10-11 03:16:46,137216092224592,bike,up,priority,4.3
2025-10-11 03:16:47,137216092219312,bike,up,priority,1.29
2025-10-11 03:16:47,137216092221760,car,up,priority,7.28
2025-10-11 03:16:48,137216092219264,truck,up,priority,3.99
2025-10-11 03:16:48,137216092221232,bus,up,priority,0
2025-10-11 03:16:48,137216092222432,bus,up,priority,2.66
2025-10-11 03:16:53,137216093546944,bus,down,priority,45.01
2025-10-11 03:16:53,137216092220320,bike,down,priority,40.73
2025-10-11 03:16:53,137216092221040,car,down,priority,39.7
2025-10-11 03:16:53,137216092220752,bus,down,priority,29.15
2025-10-11 03:16:53,137216092221280,car,down,priority,38.27
2025-10-11 03:16:54,137216092219168,car,down,priority,44.81
2025-10-11 03:16:54,137216092220176,truck,down,priority,37.08
2025-10-11 03:16:54,137216092223440,truck,down,priority,24.06
2025-10-11 03:16:54,137216092219792,truck,down,priority,43.76
2025-10-11 03:16:55,137216092221664,truck,down,priority,27.07
2025-10-11 03:16:55,137216092222384,bus,down,priority,19.33
2025-10-11 03:16:55,137216092214704,truck,down,priority,41.08
2025-10-11 03:16:56,137216092223632,car,down,priority,20.76
2025-10-11 03:16:56,137216092223536,bus,down,priority,24.44
2025-10-11 03:16:56,137216092224064,car,down,priority,17.79
2025-10-11 03:16:56,137216092224976,car,down,priority,9.89
2025-10-11 03:16:56,137215969116528,bus,down,priority,14.47
2025-10-11 03:16:57,137216092224448,car,down,priority,23.96
2025-10-11 03:16:57,137216092215616,truck,down,priority,8.16
2025-10-11 03:16:57,137216092223824,car,down,priority,11.07
2025-10-11 03:16:57,137216092223200,truck,down,priority,12.05
2025-10-11 03:16:58,137216092209568,car,down,priority,7.15
2025-10-11 03:16:58,137216092224880,car,down,priority,9.18
2025-10-11 03:16:58,137216092225408,car,down,priority,11.23
2025-10-11 03:16:58,137215969117920,car,down,priority,5.31
2025-10-11 03:16:59,137216092218160,truck,down,priority,7.05
2025-10-11 03:16:59,137215969118592,bike,down,priority,5.01
2025-10-11 03:16:59,137215969119840,truck,down,priority,0
2025-10-11 03:16:59,137216092224112,bus,down,priority,3.76
2025-10-11 03:16:59,137215969120512,truck,down,priority,0.05
2025-10-11 03:17:00,137216163904064,bike,down,priority,0.4
2025-10-11 03:17:04,137216092219600,bus,left,priority,33.19
2025-10-11 03:17:04,137216092221856,bus,left,priority,25.18
2025-10-11 03:17:04,137216092222624,car,left,priority,23.39
2025-10-11 03:17:05,137216092222912,truck,left,priority,9.99
2025-10-11 03:17:05,137216092224832,car,left,priority,31.48
2025-10-11 03:17:05,137215969117584,car,left,priority,22.47
2025-10-11 03:17:05,137216092223920,car,left,priority,27.36
2025-10-11 03:17:06,137216092223056,truck,left,priority,17.99
2025-10-11 03:17:07,137216092211680,bike,left,priority,9.23
2025-10-11 03:17:09,137215969122528,car,left,priority,0
2025-10-11 03:17:14,137216092223728,bike,right,priority,25.72
2025-10-11 03:17:14,137215969116240,car,right,priority,22.69
2025-10-11 03:17:14,137216092223392,bus,right,priority,32.71
2025-10-11 03:17:14,137216092223968,bike,right,priority,17.35
2025-10-11 03:17:14,137215969117248,truck,right,priority,22.07
2025-10-11 03:17:15,137216092218304,car,right,priority,19.31
2025-10-11 03:17:15,137216092225168,bus,right,priority,6.13
2025-10-11 03:17:15,137215969120992,car,right,priority,7.48
2025-10-11 03:17:16,137215969121808,bike,right,priority,5.82
2025-10-11 03:17:18,137215969122480,truck,right,priority,0
2025-10-11 03:17:19,137215969119120,bike,right,priority,0
2025-10-11 03:17:24,137216092222672,bus,up,priority,34.69
2025-10-11 03:17:24,137216092220368,car,up,priority,34.94
2025-10-11 03:17:24,137215969116816,car,up,priority,24.25
2025-10-11 03:17:25,137215969122960,car,up,priority,14.24
2025-10-11 03:17:25,137215969117680,truck,up,priority,32.02
2025-10-11 03:17:25,137216092219984,car,up,priority,34.35
2025-10-11 03:17:25,137215969116864,car,up,priority,8.24
2025-10-11 03:17:25,137215969120272,truck,up,priority,28.06
2025-10-11 03:17:25,137216092216864,truck,up,priority,33.0
2025-10-11 03:17:26,137215969120704,bus,up,priority,3.97
2025-10-11 03:17:26,137215969120800,bike,up,priority,25.05
2025-10-11 03:17:26,137216092213216,bus,up,priority,29.26
2025-10-11 03:17:26,137215969121664,car,up,priority,22.61
2025-10-11 03:17:27,137215969124400,truck,up,priority,3.18
2025-10-11 03:17:27,137216092212064,bike,up,priority,27.38
2025-10-11 03:17:27,137215969122144,truck,up,priority,21.0
2025-10-11 03:17:27,137215969117536,bus,up,priority,1.38
2025-10-11 03:17:27,137216092223872,bus,up,priority,25.19
2025-10-11 03:17:28,137215969119552,truck,up,priority,20.11
2025-10-11 03:17:28,137216092210288,truck,up,priority,23.19
2025-10-11 03:17:29,137215969119024,truck,up,priority,19.21
2025-10-11 03:17:29,137215969119792,bus,up,priority,14.53
2025-10-11 03:17:29,137215969122864,truck,up,priority,13.08
2025-10-11 03:17:30,137215969122240,truck,up,priority,11.19
2025-10-11 03:17:30,137215969124544,bus,up,priority,11.62
2025-10-11 03:17:30,137215969125936,bus,up,priority,2.68
2025-10-11 03:17:31,137215969117488,bike,up,priority,0
2025-10-11 03:17:31,137216092221952,bus,up,priority,9.81
2025-10-11 03:17:31,137215969125744,bus,up,priority,1.87
2025-10-11 03:17:31,137215969122384,car,up,priority,10.17
2025-10-11 03:17:36,137215969119264,bike,down,priority,35.68
2025-10-11 03:17:36,137215969120752,bike,down,priority,30.72
2025-10-11 03:17:36,137215969116384,bus,down,priority,36.8
2025-10-11 03:17:36,137215969117440,bike,down,priority,35.03
2025-10-11 03:17:36,137216092220272,bus,down,priority,29.85
2025-10-11 03:17:37,137216092223344,truck,down,priority,35.08
2025-10-11 03:17:37,137215969116912,truck,down,priority,34.06
2025-10-11 03:17:37,137215969123488,bus,down,priority,25.16
2025-10-11 03:17:38,137216092214176,bus,down,priority,31.3
2025-10-11 03:17:38,137215969122096,bike,down,priority,32.78
2025-10-11 03:17:38,137215969116288,truck,down,priority,24.08
2025-10-11 03:17:38,137215969127472,truck,down,priority,7.06
2025-10-11 03:17:38,137215969122048,car,down,priority,30.71
2025-10-11 03:17:39,137215969125120,truck,down,priority,15.05
2025-10-11 03:17:39,137215969120656,car,down,priority,5.8
2025-10-11 03:17:39,137216092224688,car,down,priority,29.85
2025-10-11 03:17:39,137215969127376,bus,down,priority,3.47
2025-10-11 03:17:40,137215969118352,bus,down,priority,12.49
2025-10-11 03:17:40,137215969123392,bus,down,priority,24.5
2025-10-11 03:17:40,137215969129536,bus,down,priority,0.56
2025-10-11 03:17:40,137215969126992,bike,down,priority,12.84
2025-10-11 03:17:40,137215969121424,truck,down,priority,22.08
2025-10-11 03:17:41,137215969124448,truck,down,priority,8.06
2025-10-11 03:17:41,137215969123872,car,down,priority,21.27
2025-10-11 03:17:42,137215969123824,truck,down,priority,6.05
2025-10-11 03:17:42,137215969126800,truck,down,priority,9.06
2025-10-11 03:17:42,137215969126752,bus,down,priority,2.75
2025-10-11 03:17:42,137215969121616,truck,down,priority,3.05
2025-10-11 03:17:43,137215969129200,car,down,priority,2.63
2025-10-11 03:17:43,137215969129728,car,down,priority,0.68
2025-10-11 03:17:44,137215969120032,car,down,priority,0.21
2025-10-11 03:17:48,137215969117824,truck,left,priority,38.0
2025-10-11 03:17:48,137215969122576,car,left,priority,33.41
2025-10-11 03:17:48,137215969122768,bus,left,priority,29.19
2025-10-11 03:17:49,137215969124784,bus,left,priority,30.98
2025-10-11 03:17:49,137215969118016,truck,left,priority,19.07
2025-10-11 03:17:49,137215969125024,bike,left,priority,22.71
2025-10-11 03:17:49,137215969125552,bus,left,priority,29.15
2025-10-11 03:17:49,137215969127328,truck,left,priority,15.86
2025-10-11 03:17:49,137215969123200,bus,left,priority,11.17
2025-10-11 03:17:50,137215969121040,car,left,priority,28.61
2025-10-11 03:17:51,137215969119648,truck,left,priority,20.98
2025-10-11 03:17:52,137215969128720,truck,left,priority,14.04
2025-10-11 03:17:52,137215969130256,bus,left,priority,0
2025-10-11 03:17:52,137215969129104,truck,left,priority,12.07
2025-10-11 03:17:53,137215969117200,bus,left,priority,7.52
2025-10-11 03:17:54,137215969127088,truck,left,priority,6.17
2025-10-11 03:17:58,137215969116720,car,right,priority,35.69
2025-10-11 03:17:58,137215969123728,bus,right,priority,31.7
