timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:29:23,123809248896944,bus,left,fixed,8.86
2025-10-11 03:29:23,123809248890128,bus,left,fixed,30.3
2025-10-11 03:29:24,123809248898816,bike,left,fixed,8.13
2025-10-11 03:29:24,123809248892864,truck,left,fixed,25.07
2025-10-11 03:29:25,123809248901168,bus,left,fixed,0
2025-10-11 03:29:25,123809248892288,bus,left,fixed,24.46
2025-10-11 03:29:26,123809248894688,bus,left,fixed,21.73
2025-10-11 03:29:32,123809248987136,truck,left,fixed,0
2025-10-11 03:29:38,123809248820352,bike,up,fixed,58.28
2025-10-11 03:29:38,123809248820208,bike,up,fixed,58.28
2025-10-11 03:29:38,123809248887152,bus,up,fixed,54.78
2025-10-11 03:29:39,123809248821120,bus,up,fixed,56.75
2025-10-11 03:29:39,123809248821216,bus,up,fixed,55.74
2025-10-11 03:29:39,123809248887584,truck,up,fixed,53.66
2025-10-11 03:29:40,123809248887728,car,up,fixed,54.54
2025-10-11 03:29:40,123809248887680,car,up,fixed,54.54
2025-10-11 03:29:40,123809248887392,bus,up,fixed,53.19
2025-10-11 03:29:40,123809248889120,truck,up,fixed,50.85
2025-10-11 03:29:40,123809248891328,truck,up,fixed,44.85
2025-10-11 03:29:41,123809248889504,car,up,fixed,50.1
2025-10-11 03:29:41,123809248892672,car,up,fixed,43.06
2025-10-11 03:29:41,123809248890224,truck,up,fixed,47.93
2025-10-11 03:29:42,123809248889888,car,up,fixed,49.45
2025-10-11 03:29:42,123809248893728,bike,up,fixed,41.72
2025-10-11 03:29:42,123809248891904,bus,up,fixed,44.53
2025-10-11 03:29:42,123809248892096,truck,up,fixed,43.86
2025-10-11 03:29:43,123809248895696,bike,up,fixed,36.76
2025-10-11 03:29:43,123809248891616,bike,up,fixed,45.19
2025-10-11 03:29:43,123809248891088,bike,up,fixed,33.94
2025-10-11 03:29:43,123809248892336,bike,up,fixed,45.08
2025-10-11 03:29:44,123809248893440,bike,up,fixed,43.11
2025-10-11 03:29:44,123809282074304,car,up,fixed,30.42
2025-10-11 03:29:44,123809248892528,car,up,fixed,43.79
2025-10-11 03:29:44,123809248893152,bus,up,fixed,40.57
2025-10-11 03:29:45,123809248897856,truck,up,fixed,26.85
2025-10-11 03:29:45,123809248895168,bus,up,fixed,36.8
2025-10-11 03:29:45,123809248896416,car,up,fixed,36.13
2025-10-11 03:29:45,123809248897616,bike,up,fixed,29.08
2025-10-11 03:29:46,123809248895600,bike,up,fixed,37.92
2025-10-11 03:29:46,123809248897328,bike,up,fixed,27.85
2025-10-11 03:29:46,123809248897136,bus,up,fixed,29.94
2025-10-11 03:29:46,123809248896320,truck,up,fixed,33.67
2025-10-11 03:29:46,123809248897760,car,up,fixed,25.13
2025-10-11 03:29:47,123809248815120,bus,up,fixed,29.16
2025-10-11 03:29:47,123809320640464,car,up,fixed,32.45
2025-10-11 03:29:47,123809248902512,car,up,fixed,16.42
2025-10-11 03:29:48,123809248896896,car,up,fixed,31.85
2025-10-11 03:29:48,123809248898864,bus,up,fixed,25.4
2025-10-11 03:29:48,123809248903088,bus,up,fixed,13.21
2025-10-11 03:29:48,123809248895072,bike,up,fixed,32.33
2025-10-11 03:29:49,123809248818384,car,up,fixed,25.96
2025-10-11 03:29:49,123809248985888,bus,up,fixed,12.42
2025-10-11 03:29:49,123809248897088,car,up,fixed,30.66
2025-10-11 03:29:50,123809248887872,truck,up,fixed,14.84
2025-10-11 03:29:50,123809248899632,truck,up,fixed,20.83
2025-10-11 03:29:50,123809248985600,truck,up,fixed,9.99
2025-10-11 03:29:55,123809248893920,bike,right,fixed,55.64
2025-10-11 03:29:55,123809248894112,bus,right,fixed,55.6
2025-10-11 03:29:55,123809248895408,truck,right,fixed,52.21
2025-10-11 03:29:56,123809248896752,bus,right,fixed,50.1
2025-10-11 03:29:56,123809248894448,car,right,fixed,54.95
2025-10-11 03:29:56,123809248891568,truck,right,fixed,48.96
2025-10-11 03:29:57,123809248815888,bus,right,fixed,44.11
2025-10-11 03:29:57,123809248894832,bus,right,fixed,53.91
2025-10-11 03:29:57,123809248899344,bike,right,fixed,37.87
2025-10-11 03:29:57,123809248899536,bus,right,fixed,33.41
2025-10-11 03:29:58,123809320644736,truck,right,fixed,41.93
2025-10-11 03:29:58,123809248890752,truck,right,fixed,47.94
2025-10-11 03:29:58,123809248989008,bike,right,fixed,22.36
2025-10-11 03:29:59,123809248902080,bike,right,fixed,34.42
2025-10-11 03:29:59,123809248898144,bus,right,fixed,41.61
2025-10-11 03:29:59,123809248988576,bike,right,fixed,21.81
2025-10-11 03:29:59,123809248902272,bus,right,fixed,32.64
2025-10-11 03:30:00,123809248989872,truck,right,fixed,16.93
2025-10-11 03:30:00,123809248899584,bus,right,fixed,38.74
2025-10-11 03:30:00,123809248894496,bus,right,fixed,31.76
2025-10-11 03:30:00,123809248993040,truck,right,fixed,3.9
2025-10-11 03:30:01,123809248899872,truck,right,fixed,36.87
2025-10-11 03:30:01,123809248987856,bike,right,fixed,25.23
2025-10-11 03:30:01,123809248900544,bus,right,fixed,35.99
2025-10-11 03:30:02,123809248988528,bike,right,fixed,24.39
2025-10-11 03:30:02,123809248899296,bus,right,fixed,8.01
2025-10-11 03:30:02,123809248901744,truck,right,fixed,33.92
2025-10-11 03:30:03,123809248992416,bike,right,fixed,7.85
2025-10-11 03:30:03,123809248902848,bike,right,fixed,31.97
2025-10-11 03:30:04,123809248992848,bike,right,fixed,7.31
2025-10-11 03:30:04,123809248887488,truck,right,fixed,26.91
2025-10-11 03:30:05,123809248986848,car,right,fixed,27.59
2025-10-11 03:30:05,123809248986800,truck,right,fixed,23.86
2025-10-11 03:30:06,123809248998608,car,right,fixed,0
2025-10-11 03:30:06,123809248991840,truck,right,fixed,0
2025-10-11 03:30:06,123809248987952,truck,right,fixed,22.78
2025-10-11 03:30:07,123809248987280,bike,right,fixed,26.1
2025-10-11 03:30:12,123809248898720,car,down,fixed,55.11
2025-10-11 03:30:12,123809248900496,bus,down,fixed,53.58
2025-10-11 03:30:12,123809248897184,truck,down,fixed,54.29
2025-10-11 03:30:13,123809248898336,car,down,fixed,54.3
2025-10-11 03:30:13,123809248898096,bike,down,fixed,56.1
2025-10-11 03:30:13,123809248900592,car,down,fixed,52.94
2025-10-11 03:30:13,123809248902704,bus,down,fixed,47.07
2025-10-11 03:30:14,123809248898480,truck,down,fixed,52.63
2025-10-11 03:30:14,123809248902224,truck,down,fixed,48.93
2025-10-11 03:30:14,123809248985456,bike,down,fixed,45.75
2025-10-11 03:30:14,123809248899776,bike,down,fixed,54.13
2025-10-11 03:30:15,123809248988384,bus,down,fixed,39.44
2025-10-11 03:30:15,123809248987568,bus,down,fixed,41.07
2025-10-11 03:30:15,123809248901072,bike,down,fixed,53.32
2025-10-11 03:30:16,123809248900256,bus,down,fixed,51.76
2025-10-11 03:30:16,123809248990256,bike,down,fixed,35.47
2025-10-11 03:30:16,123809248901792,truck,down,fixed,37.93
2025-10-11 03:30:16,123809248893680,bus,down,fixed,31.66
2025-10-11 03:30:17,123809248901216,bike,down,fixed,52.39
2025-10-11 03:30:17,123809248988240,bus,down,fixed,36.78
2025-10-11 03:30:17,123809248901552,car,down,fixed,51.24
2025-10-11 03:30:17,123809248898384,bus,down,fixed,29.78
2025-10-11 03:30:18,123809331479616,bus,down,fixed,47.93
2025-10-11 03:30:18,123809248989152,bike,down,fixed,37.23
2025-10-11 03:30:18,123809248991360,bike,down,fixed,29.25
2025-10-11 03:30:19,123809248890416,car,down,fixed,33.81
2025-10-11 03:30:19,123809248990544,car,down,fixed,26.78
2025-10-11 03:30:19,123809248985408,truck,down,fixed,45.99
2025-10-11 03:30:19,123809248990448,bus,down,fixed,27.09
2025-10-11 03:30:20,123809248992368,bike,down,fixed,20.68
2025-10-11 03:30:20,123809248901360,bike,down,fixed,47.77
2025-10-11 03:30:20,123809248997840,truck,down,fixed,7.91
2025-10-11 03:30:20,123809248986752,truck,down,fixed,43.0
2025-10-11 03:30:20,123809248995200,car,down,fixed,21.2
2025-10-11 03:30:21,123809248996592,bus,down,fixed,4.3
2025-10-11 03:30:21,123809248995536,bike,down,fixed,21.23
2025-10-11 03:30:21,123809248989104,bike,down,fixed,39.26
2025-10-11 03:30:22,123809248990496,truck,down,fixed,16.93
2025-10-11 03:30:22,123809248897232,bus,down,fixed,33.47
2025-10-11 03:30:22,123809248995680,bike,down,fixed,4.49
2025-10-11 03:30:22,123809248893872,bike,down,fixed,17.7
2025-10-11 03:30:22,123809248990640,bike,down,fixed,2.71
2025-10-11 03:30:23,123809248987328,bike,down,fixed,32.77
2025-10-11 03:30:23,123809248896272,bike,down,fixed,17.17
2025-10-11 03:30:23,123809248992896,bus,down,fixed,0.27
2025-10-11 03:30:23,123809248991792,car,down,fixed,28.97
2025-10-11 03:30:23,123809248814832,bike,down,fixed,16.62
2025-10-11 03:30:24,123809248992224,bus,down,fixed,26.8
2025-10-11 03:30:24,123809249001344,car,down,fixed,0.53
2025-10-11 03:30:24,123809248996352,bus,down,fixed,13.57
2025-10-11 03:30:29,123809248990064,car,left,fixed,50.23
2025-10-11 03:30:29,123809248986032,bus,left,fixed,55.95
2025-10-11 03:30:29,123809248988288,truck,left,fixed,52.64
2025-10-11 03:30:30,123809248902416,car,left,fixed,49.43
2025-10-11 03:30:30,123809248989248,car,left,fixed,52.71
2025-10-11 03:30:30,123809248991216,bus,left,fixed,41.06
2025-10-11 03:30:30,123809248891952,bus,left,fixed,46.87
2025-10-11 03:30:31,123809248888592,bike,left,fixed,48.94
2025-10-11 03:30:31,123809248894544,bus,left,fixed,33.06
2025-10-11 03:30:31,123809248901840,car,left,fixed,32.62
2025-10-11 03:30:31,123809248893344,truck,left,fixed,31.66
2025-10-11 03:30:32,123809248900976,truck,left,fixed,28.04
2025-10-11 03:30:32,123809248993664,bike,left,fixed,31.43
2025-10-11 03:30:32,123809248987616,truck,left,fixed,30.82
2025-10-11 03:30:33,123809248998800,truck,left,fixed,24.63
2025-10-11 03:30:33,123809248996832,truck,left,fixed,21.91
2025-10-11 03:30:33,123809248997696,car,left,fixed,28.25
2025-10-11 03:30:34,123809248999376,bus,left,fixed,23.54
2025-10-11 03:30:34,123809249000672,car,left,fixed,22.35
2025-10-11 03:30:34,123809248999904,car,left,fixed,13.36
2025-10-11 03:30:35,123809248994864,bus,left,fixed,18.62
2025-10-11 03:30:35,123808887592272,bike,left,fixed,3.27
2025-10-11 03:30:35,123809248986656,bike,left,fixed,11.19
2025-10-11 03:30:35,123808887588432,truck,left,fixed,4.63
2025-10-11 03:30:36,123809248991648,car,left,fixed,11.89
2025-10-11 03:30:36,123809248897952,bus,left,fixed,0
2025-10-11 03:30:36,123809248986320,bike,left,fixed,5.7
2025-10-11 03:30:36,123808887587952,truck,left,fixed,5.79
2025-10-11 03:30:37,123808887591216,bike,left,fixed,0.29
2025-10-11 03:30:37,123808887590736,bus,left,fixed,2.01
2025-10-11 03:30:39,123808887595632,bike,left,fixed,0
2025-10-11 03:30:39,123808887591600,truck,left,fixed,0
2025-10-11 03:30:40,123808887595008,bus,left,fixed,0
2025-10-11 03:30:41,123808887595296,bike,left,fixed,0.62
2025-10-11 03:30:46,123809248900352,bike,up,fixed,80.12
2025-10-11 03:30:46,123809248985648,bike,up,fixed,69.11
2025-10-11 03:30:46,123809248903136,bus,up,fixed,70.46
2025-10-11 03:30:47,123809248888304,car,up,fixed,57.45
2025-10-11 03:30:47,123809248899680,truck,up,fixed,74.31
2025-10-11 03:30:47,123809248897520,car,up,fixed,56.65
2025-10-11 03:30:47,123809248986560,truck,up,fixed,64.82
2025-10-11 03:30:48,123809248902608,truck,up,fixed,69.54
2025-10-11 03:30:48,123809248892240,bus,up,fixed,54.47
2025-10-11 03:30:48,123809248988864,truck,up,fixed,58.67
2025-10-11 03:30:48,123809248985792,bus,up,fixed,67.64
2025-10-11 03:30:49,123809248992992,bus,up,fixed,53.54
2025-10-11 03:30:49,123809248989200,car,up,fixed,61.68
2025-10-11 03:30:49,123809248987232,bike,up,fixed,68.35
2025-10-11 03:30:50,123809248988096,bus,up,fixed,58.84
2025-10-11 03:30:50,123809248993184,bus,up,fixed,52.62
2025-10-11 03:30:50,123809248987712,bike,up,fixed,67.81
2025-10-11 03:30:50,123809248993136,bus,up,fixed,51.69
2025-10-11 03:30:51,123809248889216,car,up,fixed,58.13
2025-10-11 03:30:51,123809248901264,truck,up,fixed,54.84
2025-10-11 03:30:51,123809248893248,bike,up,fixed,58.8
2025-10-11 03:30:51,123809248992608,bike,up,fixed,52.89
2025-10-11 03:30:51,123809248903040,bike,up,fixed,59.44
2025-10-11 03:30:52,123809248888784,car,up,fixed,50.75
2025-10-11 03:30:52,123809248891808,bike,up,fixed,58.28
2025-10-11 03:30:52,123809248888208,bus,up,fixed,55.42
2025-10-11 03:30:52,123809248888400,car,up,fixed,56.15
2025-10-11 03:30:52,123809248902176,bus,up,fixed,48.86
2025-10-11 03:30:53,123809248894592,bike,up,fixed,57.81
2025-10-11 03:30:53,123809248987904,bus,up,fixed,53.44
2025-10-11 03:30:53,123809248991936,car,up,fixed,56.04
2025-10-11 03:30:54,123809248993328,bus,up,fixed,52.63
2025-10-11 03:30:54,123809248887440,bike,up,fixed,56.7
2025-10-11 03:30:54,123809248987472,truck,up,fixed,45.05
2025-10-11 03:30:55,123809248994048,car,up,fixed,55.13
2025-10-11 03:30:55,123809248993376,truck,up,fixed,49.87
2025-10-11 03:30:55,123809248996016,bike,up,fixed,47.42
2025-10-11 03:30:56,123809248995632,car,up,fixed,53.56
2025-10-11 03:30:56,123809248995104,truck,up,fixed,42.64
2025-10-11 03:30:56,123809248889744,car,up,fixed,51.84
2025-10-11 03:30:56,123809248988720,truck,up,fixed,40.86
2025-10-11 03:30:57,123809248997984,car,up,fixed,40.82
2025-10-11 03:30:57,123809248985264,truck,up,fixed,45.87
2025-10-11 03:30:57,123809248999520,bike,up,fixed,43.09
2025-10-11 03:30:57,123809248999040,car,up,fixed,36.93
2025-10-11 03:30:57,123809248995968,truck,up,fixed,41.95
2025-10-11 03:30:58,123809248994528,truck,up,fixed,33.67
2025-10-11 03:30:58,123809248998320,car,up,fixed,36.33
2025-10-11 03:31:03,123809248999664,bike,right,fixed,52.61
2025-10-11 03:31:03,123809249000000,car,right,fixed,53.56
2025-10-11 03:31:03,123809248988672,truck,right,fixed,73.51
2025-10-11 03:31:04,123809248998944,bus,right,fixed,38.06
2025-10-11 03:31:04,123808887588240,bus,right,fixed,45.05
2025-10-11 03:31:04,123809248821072,bike,right,fixed,76.3
2025-10-11 03:31:05,123809249000048,bus,right,fixed,11.01
2025-10-11 03:31:05,123809282336064,car,right,fixed,67.22
2025-10-11 03:31:05,123808887600432,bike,right,fixed,3.55
2025-10-11 03:31:05,123808887600384,bike,right,fixed,0.63
2025-10-11 03:31:05,123809248994480,bus,right,fixed,59.7
2025-10-11 03:31:05,123809248994960,bike,right,fixed,10.71
2025-10-11 03:31:06,123809248991408,bike,right,fixed,8.79
2025-10-11 03:31:06,123809249001248,bike,right,fixed,0
2025-10-11 03:31:06,123809248994336,car,right,fixed,59.63
2025-10-11 03:31:07,123809248995440,bus,right,fixed,56.58
2025-10-11 03:31:08,123809249000288,bike,right,fixed,0
2025-10-11 03:31:08,123809248898912,truck,right,fixed,53.64
2025-10-11 03:31:09,123809249000384,bike,right,fixed,54.18
2025-10-11 03:31:09,123808887593376,car,right,fixed,0
2025-10-11 03:31:09,123809248900640,car,right,fixed,49.74
2025-10-11 03:31:10,123809248993424,truck,right,fixed,42.93
2025-10-11 03:31:11,123809248986896,truck,right,fixed,41.85
2025-10-11 03:31:12,123808887588960,car,right,fixed,41.37
2025-10-11 03:31:13,123809248992512,truck,right,fixed,25.9
2025-10-11 03:31:13,123808887591744,car,right,fixed,23.72
2025-10-11 03:31:14,123808887673232,bike,right,fixed,0
2025-10-11 03:31:14,123809248994144,car,right,fixed,18.89
2025-10-11 03:31:15,123809248993856,bus,right,fixed,10.72
2025-10-11 03:31:20,123809248993568,bike,down,fixed,70.69
2025-10-11 03:31:20,123809248993088,car,down,fixed,81.84
2025-10-11 03:31:20,123808887588720,truck,down,fixed,53.87
2025-10-11 03:31:21,123809248994720,bike,down,fixed,80.03
2025-10-11 03:31:21,123809248987184,truck,down,fixed,65.18
2025-10-11 03:31:21,123809248997552,truck,down,fixed,52.79
2025-10-11 03:31:21,123809248991744,bike,down,fixed,78.08
2025-10-11 03:31:22,123809248997216,bike,down,fixed,69.22
2025-10-11 03:31:22,123809248995392,bus,down,fixed,66.4
2025-10-11 03:31:22,123808887591696,bike,down,fixed,53.03
2025-10-11 03:31:22,123809248989488,car,down,fixed,65.13
2025-10-11 03:31:22,123808887588816,truck,down,fixed,51.16
2025-10-11 03:31:23,123809248902944,bike,down,fixed,58.14
2025-10-11 03:31:23,123809248999328,truck,down,fixed,60.11
2025-10-11 03:31:23,123809248901936,bike,down,fixed,57.53
2025-10-11 03:31:23,123808887592848,bus,down,fixed,48.47
2025-10-11 03:31:24,123809248992800,bus,down,fixed,54.76
2025-10-11 03:31:24,123809249000432,truck,down,fixed,59.03
2025-10-11 03:31:24,123808887593712,bike,down,fixed,46.6
2025-10-11 03:31:24,123809248995920,bus,down,fixed,53.05
2025-10-11 03:31:25,123809248996928,bike,down,fixed,64.1
2025-10-11 03:31:25,123808887595440,car,down,fixed,43.3
2025-10-11 03:31:25,123809249001440,car,down,fixed,61.88
2025-10-11 03:31:26,123808887595824,car,down,fixed,41.49
2025-10-11 03:31:26,123809248900832,bike,down,fixed,60.7
2025-10-11 03:31:26,123808887591408,truck,down,fixed,50.9
2025-10-11 03:31:26,123808887596064,bus,down,fixed,39.89
2025-10-11 03:31:26,123809248901120,car,down,fixed,58.63
2025-10-11 03:31:27,123808887590832,truck,down,fixed,47.9
2025-10-11 03:31:27,123809248999088,car,down,fixed,58.02
2025-10-11 03:31:27,123808887594720,truck,down,fixed,36.89
2025-10-11 03:31:28,123808887588000,car,down,fixed,49.01
2025-10-11 03:31:28,123809248994768,truck,down,fixed,52.31
2025-10-11 03:31:28,123808887594048,car,down,fixed,28.12
2025-10-11 03:31:28,123808887591984,car,down,fixed,43.24
2025-10-11 03:31:29,123809248900208,bike,down,fixed,57.65
2025-10-11 03:31:29,123808887595200,car,down,fixed,22.31
2025-10-11 03:31:29,123808887594240,bike,down,fixed,43.56
2025-10-11 03:31:29,123809249685584,car,down,fixed,55.61
2025-10-11 03:31:30,123808887669296,truck,down,fixed,17.86
2025-10-11 03:31:30,123808887595584,bus,down,fixed,40.88
2025-10-11 03:31:30,123808887587232,truck,down,fixed,50.42
2025-10-11 03:31:30,123809248992032,bike,down,fixed,18.62
2025-10-11 03:31:31,123808887596736,bus,down,fixed,40.07
2025-10-11 03:31:31,123808887592176,bike,down,fixed,53.43
2025-10-11 03:31:31,123809249000240,car,down,fixed,15.82
2025-10-11 03:31:31,123809248891520,bike,down,fixed,52.88
2025-10-11 03:31:32,123808887602448,car,down,fixed,15.0
2025-10-11 03:31:32,123808887593568,truck,down,fixed,37.26
2025-10-11 03:31:32,123808887591552,bus,down,fixed,46.75
2025-10-11 03:31:37,123808887596784,car,left,fixed,54.19
2025-10-11 03:31:37,123808887595248,bus,left,fixed,52.95
2025-10-11 03:31:37,123808887597072,truck,left,fixed,51.61
2025-10-11 03:31:38,123808887598560,bike,left,fixed,41.39
2025-10-11 03:31:38,123808887596832,car,left,fixed,51.18
2025-10-11 03:31:38,123809248997744,car,left,fixed,48.44
2025-10-11 03:31:38,123808887589824,car,left,fixed,40.01
2025-10-11 03:31:39,123809248995824,car,left,fixed,38.33
2025-10-11 03:31:39,123809248994000,truck,left,fixed,43.79
2025-10-11 03:31:39,123809248991456,bus,left,fixed,38.81
2025-10-11 03:31:39,123809248996688,bike,left,fixed,33.78
2025-10-11 03:31:40,123809248997408,truck,left,fixed,40.88
2025-10-11 03:31:40,123809248996112,bus,left,fixed,37.03
2025-10-11 03:31:40,123808887669920,truck,left,fixed,30.61
2025-10-11 03:31:40,123808887602496,bus,left,fixed,29.34
2025-10-11 03:31:41,123808887669104,car,left,fixed,35.75
2025-10-11 03:31:41,123808887601200,bike,left,fixed,24.68
2025-10-11 03:31:41,123809248996784,bus,left,fixed,33.82
2025-10-11 03:31:41,123808887669200,car,left,fixed,27.33
2025-10-11 03:31:42,123808887675584,bike,left,fixed,19.69
2025-10-11 03:31:42,123808887599376,bike,left,fixed,34.72
2025-10-11 03:31:42,123808887590880,bike,left,fixed,17.95
2025-10-11 03:31:42,123808887674624,truck,left,fixed,13.58
2025-10-11 03:31:43,123809248990832,bike,left,fixed,17.04
2025-10-11 03:31:43,123808887672560,bike,left,fixed,14.32
2025-10-11 03:31:43,123809249000480,bike,left,fixed,14.19
2025-10-11 03:31:44,123808887670544,truck,left,fixed,24.6
2025-10-11 03:31:44,123808887595920,bike,left,fixed,12.32
2025-10-11 03:31:44,123808887588864,bike,left,fixed,13.38
2025-10-11 03:31:44,123808887676160,bike,left,fixed,9.48
2025-10-11 03:31:44,123808887675296,car,left,fixed,20.97
2025-10-11 03:31:44,123808887675200,car,left,fixed,4.73
2025-10-11 03:31:45,123808887674288,bike,left,fixed,8.66
2025-10-11 03:31:45,123808887588192,bike,left,fixed,11.92
2025-10-11 03:31:45,123808887671696,car,left,fixed,0.92
2025-10-11 03:31:45,123808887676640,bus,left,fixed,4.74
2025-10-11 03:31:46,123808887679136,bike,left,fixed,4.96
2025-10-11 03:31:47,123808887678704,truck,left,fixed,0
2025-10-11 03:31:47,123809249000528,bike,left,fixed,2.52
2025-10-11 03:31:48,123808887596016,bike,left,fixed,1.52
2025-10-11 03:31:48,123808887682016,bus,left,fixed,0
2025-10-11 03:31:54,123808887587424,bike,up,fixed,88.31
2025-10-11 03:31:54,123809248990880,car,up,fixed,98.31
2025-10-11 03:31:54,123809248893296,bus,up,fixed,89.1
2025-10-11 03:31:55,123809248999568,bike,up,fixed,96.51
2025-10-11 03:31:55,123808887587904,truck,up,fixed,80.47
2025-10-11 03:31:55,123809248997360,truck,up,fixed,86.19
2025-10-11 03:31:56,123809248900304,truck,up,fixed,88.7
2025-10-11 03:31:56,123808887587760,bike,up,fixed,84.58
2025-10-11 03:31:56,123809248988816,bus,up,fixed,81.43
2025-10-11 03:31:56,123808887586944,truck,up,fixed,74.47
2025-10-11 03:31:56,123809248901984,truck,up,fixed,87.63
2025-10-11 03:31:57,123809248896848,bus,up,fixed,73.9
2025-10-11 03:31:57,123809248985216,bike,up,fixed,84.09
2025-10-11 03:31:57,123809248997888,car,up,fixed,90.03
2025-10-11 03:31:58,123808887591312,bus,up,fixed,77.41
2025-10-11 03:31:58,123809248989728,bus,up,fixed,85.12
2025-10-11 03:31:58,123809248989056,bike,up,fixed,76.65
2025-10-11 03:31:59,123808887591264,bus,up,fixed,74.9
2025-10-11 03:31:59,123809249000960,truck,up,fixed,69.48
2025-10-11 03:31:59,123808887587184,car,up,fixed,83.54
2025-10-11 03:31:59,123809248890944,bike,up,fixed,74.83
2025-10-11 03:32:00,123809248986608,bike,up,fixed,74.94
2025-10-11 03:32:00,123808887587520,car,up,fixed,81.57
2025-10-11 03:32:00,123809248998752,truck,up,fixed,67.48
2025-10-11 03:32:00,123808887589920,bike,up,fixed,73.87
2025-10-11 03:32:00,123808887590112,bike,up,fixed,82.75
2025-10-11 03:32:01,123809321307264,bike,up,fixed,73.03
2025-10-11 03:32:01,123808887592992,truck,up,fixed,64.73
2025-10-11 03:32:01,123808887589152,bike,up,fixed,79.51
2025-10-11 03:32:01,123808887594192,bus,up,fixed,65.92
2025-10-11 03:32:02,123808887589344,bike,up,fixed,66.69
2025-10-11 03:32:02,123809248901600,truck,up,fixed,54.72
2025-10-11 03:32:02,123808887587568,bike,up,fixed,65.88
2025-10-11 03:32:02,123808887597696,bike,up,fixed,64.8
2025-10-11 03:32:02,123809248895312,bus,up,fixed,56.44
2025-10-11 03:32:03,123808887597360,bike,up,fixed,64.03
2025-10-11 03:32:03,123809248995584,truck,up,fixed,54.14
2025-10-11 03:32:03,123808887597600,car,up,fixed,61.47
2025-10-11 03:32:03,123809248901648,truck,up,fixed,52.75
2025-10-11 03:32:04,123809260498112,car,up,fixed,57.45
2025-10-11 03:32:04,123808887595728,bike,up,fixed,62.94
