timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:14:36,134277111696704,truck,up,priority,26.84
2025-10-11 03:14:37,134277039362064,bike,up,priority,25.51
2025-10-11 03:14:37,134277039362976,truck,up,priority,28.91
2025-10-11 03:14:37,134277039363936,bike,up,priority,23.71
2025-10-11 03:14:38,134277039363888,truck,up,priority,21.9
2025-10-11 03:14:38,134277039363408,bike,up,priority,23.2
2025-10-11 03:14:38,134277039363552,car,up,priority,24.6
2025-10-11 03:14:38,134277039364800,car,up,priority,20.51
2025-10-11 03:14:38,134277039364896,bus,up,priority,18.2
2025-10-11 03:14:38,134277039364560,bike,up,priority,21.95
2025-10-11 03:14:39,134277039366576,bus,up,priority,12.23
2025-10-11 03:14:39,134277039365904,bus,up,priority,15.13
2025-10-11 03:14:39,134277039365424,bike,up,priority,17.36
2025-10-11 03:14:39,134277039287248,bike,up,priority,9.43
2025-10-11 03:14:40,134277039366768,bike,up,priority,13.23
2025-10-11 03:14:40,134277039364656,bus,up,priority,14.41
2025-10-11 03:14:40,134277039368592,bus,up,priority,1.21
2025-10-11 03:14:40,134277039367440,bus,up,priority,9.25
2025-10-11 03:14:40,134277039362112,truck,up,priority,13.23
2025-10-11 03:14:41,134277039366144,car,up,priority,8.34
2025-10-11 03:14:41,134277039360624,truck,up,priority,12.34
2025-10-11 03:14:41,134277039368016,truck,up,priority,6.04
2025-10-11 03:14:42,134277039366720,truck,up,priority,7.1
2025-10-11 03:14:42,134277039367728,truck,up,priority,5.1
2025-10-11 03:14:42,134277039368448,truck,up,priority,2.1
2025-10-11 03:14:43,134277039369840,truck,up,priority,0
2025-10-11 03:14:43,134277039368208,bus,up,priority,4.72
2025-10-11 03:14:43,134277039369696,bike,up,priority,0.04
2025-10-11 03:14:44,134277039368544,car,up,priority,4.9
2025-10-11 03:14:44,134277039370032,bus,up,priority,0
2025-10-11 03:14:44,134277039368688,bike,up,priority,4.67
2025-10-11 03:14:45,134277039369744,bus,up,priority,0.71
2025-10-11 03:14:45,134277064967232,bike,up,priority,0
2025-10-11 03:14:49,134277039363072,car,down,priority,31.73
2025-10-11 03:14:49,134277039363360,truck,down,priority,34.49
2025-10-11 03:14:49,134277039361968,truck,down,priority,36.95
2025-10-11 03:14:50,134277039365328,bus,down,priority,24.19
2025-10-11 03:14:50,134277039365184,bus,down,priority,30.27
2025-10-11 03:14:50,134277039359280,bike,down,priority,37.37
2025-10-11 03:14:51,134277039362928,bus,down,priority,36.26
2025-10-11 03:14:51,134277039367632,bike,down,priority,12.61
2025-10-11 03:14:51,134277039365616,bus,down,priority,27.34
2025-10-11 03:14:51,134277039364320,car,down,priority,10.45
2025-10-11 03:14:51,134277039365472,bike,down,priority,29.93
2025-10-11 03:14:52,134277039368880,bike,down,priority,4.78
2025-10-11 03:14:52,134277039368352,car,down,priority,17.74
2025-10-11 03:14:52,134277039367104,bus,down,priority,23.45
2025-10-11 03:14:52,134277039369168,car,down,priority,13.86
2025-10-11 03:14:53,134277039367920,bus,down,priority,19.54
2025-10-11 03:14:53,134277039291904,car,down,priority,10.96
2025-10-11 03:14:54,134277039367152,bike,down,priority,19.52
2025-10-11 03:14:54,134277039369072,bus,down,priority,9.55
2025-10-11 03:14:54,134277039368256,car,down,priority,17.19
2025-10-11 03:14:54,134277039363312,truck,down,priority,7.09
2025-10-11 03:14:55,134277039365664,car,down,priority,6.3
2025-10-11 03:14:55,134277039370224,bus,down,priority,2.75
2025-10-11 03:14:55,134277039371712,bike,down,priority,2.94
2025-10-11 03:14:56,134277039371952,car,down,priority,0.34
2025-10-11 03:14:56,134277039366672,bike,down,priority,0.34
2025-10-11 03:15:00,134277039366000,car,right,priority,37.73
2025-10-11 03:15:00,134277039366816,bike,right,priority,33.76
2025-10-11 03:15:00,134277039365808,bus,right,priority,31.74
2025-10-11 03:15:01,134277039370176,bus,right,priority,17.19
2025-10-11 03:15:01,134277039370128,truck,right,priority,23.12
2025-10-11 03:15:02,134277039372096,bike,right,priority,8.59
2025-10-11 03:15:02,134277039369264,bike,right,priority,20.79
2025-10-11 03:15:02,134277039370752,car,right,priority,15.67
2025-10-11 03:15:03,134277039367968,car,right,priority,0
2025-10-11 03:15:03,134277039366048,bike,right,priority,0.1
2025-10-11 03:15:04,134277039373968,bus,right,priority,0
2025-10-11 03:15:05,134277039373728,truck,right,priority,0
2025-10-11 03:15:06,134277039456432,bus,right,priority,0
2025-10-11 03:15:06,134277062776192,truck,right,priority,0
2025-10-11 03:15:10,134277039369312,car,left,priority,34.42
2025-10-11 03:15:10,134277039370320,bus,left,priority,20.21
2025-10-11 03:15:10,134277039370896,bus,left,priority,15.21
2025-10-11 03:15:11,134277039366192,bus,left,priority,29.01
2025-10-11 03:15:11,134277039371136,bike,left,priority,20.11
2025-10-11 03:15:11,134277039457632,car,left,priority,1.49
2025-10-11 03:15:12,134277039371568,car,left,priority,17.27
2025-10-11 03:15:12,134277039367008,car,left,priority,18.56
2025-10-11 03:15:12,134277039373008,bus,left,priority,3.98
2025-10-11 03:15:13,134277039458256,bike,left,priority,1.09
2025-10-11 03:15:20,134277039358176,bike,up,priority,33.43
2025-10-11 03:15:20,134277039371808,bus,up,priority,30.04
2025-10-11 03:15:20,134277041419856,truck,up,priority,34.12
2025-10-11 03:15:21,134277039371088,bus,up,priority,32.18
2025-10-11 03:15:21,134277039368064,bus,up,priority,34.15
2025-10-11 03:15:21,134277039370704,car,up,priority,25.5
2025-10-11 03:15:22,134277039360720,truck,up,priority,30.22
2025-10-11 03:15:22,134277039373776,truck,up,priority,21.02
2025-10-11 03:15:22,134277039370416,bus,up,priority,33.43
2025-10-11 03:15:22,134277039359616,truck,up,priority,16.1
2025-10-11 03:15:23,134277039371904,car,up,priority,20.99
2025-10-11 03:15:23,134277039370800,bus,up,priority,32.41
2025-10-11 03:15:23,134277039458064,truck,up,priority,10.07
2025-10-11 03:15:23,134277039372144,car,up,priority,20.37
2025-10-11 03:15:24,134277039369216,car,up,priority,25.05
2025-10-11 03:15:24,134277039373296,truck,up,priority,13.01
2025-10-11 03:15:24,134277039370944,truck,up,priority,23.3
2025-10-11 03:15:24,134277039374304,bus,up,priority,12.45
2025-10-11 03:15:25,134277039372480,bike,up,priority,24.27
2025-10-11 03:15:25,134277039457488,truck,up,priority,8.2
2025-10-11 03:15:25,134277039460368,car,up,priority,1.14
2025-10-11 03:15:26,134277039373872,bike,up,priority,0.17
2025-10-11 03:15:26,134277039457344,bus,up,priority,6.6
2025-10-11 03:15:27,134277039372000,truck,up,priority,0
2025-10-11 03:15:27,134277039458880,bike,up,priority,7.34
2025-10-11 03:15:27,134277039367392,car,up,priority,0
2025-10-11 03:15:27,134277039459504,bus,up,priority,2.52
2025-10-11 03:15:28,134277039459936,car,up,priority,2.91
2025-10-11 03:15:32,134277039373104,bike,down,priority,34.74
2025-10-11 03:15:32,134277039367344,bus,down,priority,35.11
2025-10-11 03:15:32,134277039359040,bus,down,priority,31.72
2025-10-11 03:15:33,134277039372528,car,down,priority,34.0
2025-10-11 03:15:33,134277039372672,bus,down,priority,29.17
2025-10-11 03:15:33,134277039369936,bus,down,priority,34.3
2025-10-11 03:15:34,134277039364128,truck,down,priority,28.07
2025-10-11 03:15:34,134277039458832,car,down,priority,19.41
2025-10-11 03:15:34,134277039368640,car,down,priority,34.16
2025-10-11 03:15:34,134277039456672,bike,down,priority,25.83
2025-10-11 03:15:34,134277039372048,bus,down,priority,33.06
2025-10-11 03:15:35,134277039288016,truck,down,priority,11.08
2025-10-11 03:15:35,134277039456816,truck,down,priority,17.07
2025-10-11 03:15:35,134277039457920,bus,down,priority,15.45
2025-10-11 03:15:35,134277039460896,bike,down,priority,5.15
2025-10-11 03:15:36,134277039373584,truck,down,priority,31.1
2025-10-11 03:15:36,134277062393344,bus,down,priority,3.5
2025-10-11 03:15:36,134277039374208,car,down,priority,27.0
2025-10-11 03:15:36,134277039292288,bike,down,priority,7.37
2025-10-11 03:15:37,134277039460080,car,down,priority,5.1
2025-10-11 03:15:37,134277039374256,car,down,priority,22.14
2025-10-11 03:15:37,134277111179280,bike,down,priority,21.71
2025-10-11 03:15:38,134277039366288,bike,down,priority,20.85
2025-10-11 03:15:38,134277039462480,truck,down,priority,0
2025-10-11 03:15:38,134277039369888,bike,down,priority,19.98
2025-10-11 03:15:39,134277039459120,bike,down,priority,18.11
2025-10-11 03:15:39,134277039459168,bus,down,priority,15.85
2025-10-11 03:15:40,134277039372432,bike,down,priority,13.47
2025-10-11 03:15:44,134277039373824,bike,right,priority,35.72
2025-10-11 03:15:44,134277039372576,truck,right,priority,34.45
2025-10-11 03:15:44,134277039456624,bus,right,priority,32.71
2025-10-11 03:15:45,134277039371472,truck,right,priority,21.06
2025-10-11 03:15:45,134277039458592,truck,right,priority,28.07
2025-10-11 03:15:45,134277039459264,truck,right,priority,12.07
2025-10-11 03:15:46,134277039461808,car,right,priority,0.46
2025-10-11 03:15:46,134277039374016,car,right,priority,21.53
2025-10-11 03:15:46,134277039458736,truck,right,priority,11.18
2025-10-11 03:15:46,134277039462864,bus,right,priority,1.36
2025-10-11 03:15:54,134277039459312,bike,left,priority,33.57
2025-10-11 03:15:54,134277039458544,car,left,priority,34.42
2025-10-11 03:15:54,134277039463536,car,left,priority,13.4
2025-10-11 03:15:55,134277039461856,bike,left,priority,11.47
2025-10-11 03:15:55,134277039457104,truck,left,priority,19.0
2025-10-11 03:15:55,134277039459072,bike,left,priority,5.4
2025-10-11 03:15:56,134277039371520,bus,left,priority,17.19
2025-10-11 03:15:56,134277039466512,bus,left,priority,0
2025-10-11 03:15:57,134277039464016,bus,left,priority,7.36
2025-10-11 03:15:57,134277039463968,bus,left,priority,6.64
2025-10-11 03:15:58,134277039463584,car,left,priority,1.14
2025-10-11 03:16:00,134277039463200,bus,left,priority,0
2025-10-11 03:16:04,134277039460512,car,up,priority,35.98
2025-10-11 03:16:04,134277039458304,bike,up,priority,34.42
2025-10-11 03:16:04,134277039460416,truck,up,priority,36.06
2025-10-11 03:16:05,134277039459984,bike,up,priority,35.69
2025-10-11 03:16:05,134277039461040,truck,up,priority,30.87
2025-10-11 03:16:05,134277039371232,bike,up,priority,37.47
2025-10-11 03:16:05,134277039370656,car,up,priority,31.14
2025-10-11 03:16:06,134277039460464,car,up,priority,36.05
2025-10-11 03:16:06,134277039784784,car,up,priority,29.55
2025-10-11 03:16:06,134277039458688,bus,up,priority,29.98
2025-10-11 03:16:06,134277039364080,bike,up,priority,28.91
2025-10-11 03:16:06,134277039458400,truck,up,priority,34.05
2025-10-11 03:16:07,134277039462528,car,up,priority,27.97
2025-10-11 03:16:07,134277039373248,bus,up,priority,25.15
2025-10-11 03:16:07,134277039461088,truck,up,priority,33.13
2025-10-11 03:16:07,134277063316672,bike,up,priority,25.23
2025-10-11 03:16:08,134277039461424,bike,up,priority,33.76
2025-10-11 03:16:08,134277039463488,bus,up,priority,23.18
2025-10-11 03:16:08,134277039464688,truck,up,priority,20.18
2025-10-11 03:16:08,134277039460992,bike,up,priority,33.25
2025-10-11 03:16:08,134277061778256,bike,up,priority,19.6
2025-10-11 03:16:09,134277039462336,car,up,priority,23.94
2025-10-11 03:16:09,134277039463728,bus,up,priority,22.45
2025-10-11 03:16:09,134277062041024,truck,up,priority,15.84
2025-10-11 03:16:09,134277039465024,bike,up,priority,19.74
2025-10-11 03:16:09,134277039460128,truck,up,priority,21.19
2025-10-11 03:16:10,134277039459792,bus,up,priority,15.44
2025-10-11 03:16:10,134277039461280,bike,up,priority,13.76
2025-10-11 03:16:10,134277039466752,truck,up,priority,8.85
2025-10-11 03:16:10,134277039458784,bus,up,priority,14.59
2025-10-11 03:16:10,134277039362832,car,up,priority,14.59
2025-10-11 03:16:11,134277039466320,truck,up,priority,7.95
2025-10-11 03:16:11,134277039466704,bus,up,priority,7.77
2025-10-11 03:16:11,134277039466992,bike,up,priority,6.24
2025-10-11 03:16:11,134277039467328,car,up,priority,8.89
2025-10-11 03:16:11,134277039464544,bus,up,priority,1.53
2025-10-11 03:16:12,134277039465312,bus,up,priority,5.85
2025-10-11 03:16:12,134277039468864,bus,up,priority,1.72
2025-10-11 03:16:12,134277039468048,bike,up,priority,2.67
2025-10-11 03:16:13,134277039463344,bus,up,priority,0
2025-10-11 03:16:13,134277039466128,bus,up,priority,0
2025-10-11 03:16:14,134277039467664,car,up,priority,0.07
2025-10-11 03:16:14,134277039459456,bus,up,priority,0
2025-10-11 03:16:15,134277040913872,truck,up,priority,0
2025-10-11 03:16:15,134277039457728,car,up,priority,0
2025-10-11 03:16:19,134277039461136,bike,down,priority,48.47
2025-10-11 03:16:19,134277039363264,bus,down,priority,33.7
2025-10-11 03:16:19,134277039465120,bus,down,priority,30.7
2025-10-11 03:16:20,134277039461712,bus,down,priority,41.84
2025-10-11 03:16:20,134277039463872,bus,down,priority,32.89
2025-10-11 03:16:20,134277039457680,bus,down,priority,29.16
2025-10-11 03:16:21,134277111382336,truck,down,priority,38.01
2025-10-11 03:16:21,134277039466464,car,down,priority,26.41
2025-10-11 03:16:21,134277039465696,bike,down,priority,28.63
2025-10-11 03:16:21,134277039456576,car,down,priority,27.45
2025-10-11 03:16:21,134277112923968,car,down,priority,38.5
2025-10-11 03:16:21,134277039466656,bus,down,priority,22.14
2025-10-11 03:16:22,134277064337664,bike,down,priority,21.78
2025-10-11 03:16:22,134277039462192,truck,down,priority,36.21
2025-10-11 03:16:22,134277039468528,bus,down,priority,19.14
2025-10-11 03:16:23,134277039467232,truck,down,priority,20.06
2025-10-11 03:16:23,134277039457248,truck,down,priority,35.3
2025-10-11 03:16:23,134277039468240,bus,down,priority,17.14
2025-10-11 03:16:23,134277039462720,bike,down,priority,15.37
2025-10-11 03:16:23,134277039468336,car,down,priority,16.05
2025-10-11 03:16:24,134277039465456,bus,down,priority,7.55
2025-10-11 03:16:24,134277039373344,bike,down,priority,15.18
2025-10-11 03:16:24,134277039367680,truck,down,priority,13.06
2025-10-11 03:16:24,134277062702528,bike,down,priority,13.28
2025-10-11 03:16:25,134277039469296,bus,down,priority,1.63
2025-10-11 03:16:25,134277062701904,car,down,priority,11.8
2025-10-11 03:16:25,134277039469440,truck,down,priority,12.06
2025-10-11 03:16:25,134277039468000,bus,down,priority,3.15
2025-10-11 03:16:25,134277039469920,truck,down,priority,8.06
2025-10-11 03:16:29,134277039466896,bike,right,priority,35.71
2025-10-11 03:16:29,134277039463392,truck,right,priority,32.44
2025-10-11 03:16:29,134277039467424,truck,right,priority,27.43
2025-10-11 03:16:30,134277039460704,bike,right,priority,12.29
2025-10-11 03:16:30,134277039468768,truck,right,priority,26.54
2025-10-11 03:16:30,134277039470592,truck,right,priority,14.05
2025-10-11 03:16:31,134277039470256,truck,right,priority,15.03
2025-10-11 03:16:32,134277039465072,bus,right,priority,6.34
2025-10-11 03:16:39,134277039467952,bike,left,priority,37.53
2025-10-11 03:16:39,134277039462624,bike,left,priority,28.53
2025-10-11 03:16:39,134277039456480,bus,left,priority,18.16
2025-10-11 03:16:40,134277039467184,bike,left,priority,23.29
2025-10-11 03:16:40,134277039460656,truck,left,priority,29.85
2025-10-11 03:16:40,134277039469824,bike,left,priority,13.69
2025-10-11 03:16:40,134277039469488,truck,left,priority,11.83
2025-10-11 03:16:41,134277039469776,truck,left,priority,28.04
2025-10-11 03:16:41,134277039470400,car,left,priority,26.66
2025-10-11 03:16:42,134277039471792,bus,left,priority,20.2
2025-10-11 03:16:42,134277039467568,car,left,priority,0
2025-10-11 03:16:43,134277039471360,truck,left,priority,10.18
2025-10-11 03:16:43,134276469870176,car,left,priority,0.13
2025-10-11 03:16:44,134277039472080,bus,left,priority,0
2025-10-11 03:16:49,134277039464448,truck,up,priority,28.78
2025-10-11 03:16:49,134277039471264,bus,up,priority,25.99
2025-10-11 03:16:49,134277039470496,truck,up,priority,33.32
2025-10-11 03:16:50,134277039472320,car,up,priority,28.5
2025-10-11 03:16:50,134277039470160,car,up,priority,32.43
2025-10-11 03:16:50,134277039471168,bike,up,priority,26.14
2025-10-11 03:16:51,134277039469248,car,up,priority,27.9
2025-10-11 03:16:51,134277039464304,bike,up,priority,31.79
2025-10-11 03:16:51,134277039472368,truck,up,priority,17.82
2025-10-11 03:16:51,134277039457296,bus,up,priority,28.01
2025-10-11 03:16:51,134277039468576,bike,up,priority,25.93
2025-10-11 03:16:51,134276469867728,truck,up,priority,12.04
2025-10-11 03:16:52,134277039467280,truck,up,priority,23.85
2025-10-11 03:16:52,134277039459648,car,up,priority,26.9
2025-10-11 03:16:52,134276469869792,truck,up,priority,10.04
2025-10-11 03:16:53,134277039471840,bike,up,priority,17.34
2025-10-11 03:16:53,134277039465936,truck,up,priority,23.98
2025-10-11 03:16:53,134276469868832,car,up,priority,6.93
2025-10-11 03:16:53,134277039469200,bus,up,priority,14.2
2025-10-11 03:16:53,134276469867008,car,up,priority,22.07
2025-10-11 03:16:53,134276469872096,bike,up,priority,1.49
2025-10-11 03:16:54,134277039470064,bus,up,priority,13.48
2025-10-11 03:16:54,134277039470688,truck,up,priority,16.98
2025-10-11 03:16:55,134276469866672,bus,up,priority,16.53
2025-10-11 03:16:55,134277039472512,truck,up,priority,9.16
2025-10-11 03:16:56,134276469869072,truck,up,priority,13.17
2025-10-11 03:16:56,134277039467520,bus,up,priority,12.7
2025-10-11 03:16:57,134277039457536,bike,up,priority,13.67
2025-10-11 03:16:57,134276469866960,bus,up,priority,7.62
2025-10-11 03:16:58,134277039468816,truck,up,priority,6.04
2025-10-11 03:16:59,134277039467376,car,up,priority,5.17
2025-10-11 03:16:59,134276469872384,bike,up,priority,0
2025-10-11 03:17:03,134277039470640,bike,down,priority,43.56
2025-10-11 03:17:03,134277039463920,car,down,priority,36.66
2025-10-11 03:17:03,134277039464160,truck,down,priority,33.43
2025-10-11 03:17:04,134277039469872,car,down,priority,37.2
2025-10-11 03:17:04,134277039470352,car,down,priority,35.96
2025-10-11 03:17:04,134277039463824,truck,down,priority,32.54
2025-10-11 03:17:04,134277039468480,bus,down,priority,33.14
2025-10-11 03:17:05,134277039469536,bus,down,priority,35.14
2025-10-11 03:17:05,134277039471408,bus,down,priority,31.26
2025-10-11 03:17:05,134277039468624,car,down,priority,32.4
2025-10-11 03:17:05,134277039470880,bus,down,priority,29.13
2025-10-11 03:17:06,134277039471552,bike,down,priority,29.9
2025-10-11 03:17:06,134277039282640,truck,down,priority,18.02
2025-10-11 03:17:06,134276469867776,bike,down,priority,25.81
2025-10-11 03:17:06,134277039466368,bus,down,priority,28.38
2025-10-11 03:17:06,134276469869936,bike,down,priority,16.89
2025-10-11 03:17:07,134276469867920,truck,down,priority,13.01
2025-10-11 03:17:07,134277039471120,bus,down,priority,13.1
2025-10-11 03:17:07,134277039467472,car,down,priority,22.89
2025-10-11 03:17:07,134277039458496,car,down,priority,10.97
2025-10-11 03:17:08,134276469867488,car,down,priority,20.02
2025-10-11 03:17:08,134277039459408,car,down,priority,12.66
2025-10-11 03:17:08,134276469873920,bus,down,priority,3.56
2025-10-11 03:17:08,134276469867824,car,down,priority,18.13
2025-10-11 03:17:08,134277039471888,bus,down,priority,11.3
2025-10-11 03:17:09,134276469869360,truck,down,priority,1.01
2025-10-11 03:17:09,134277039471648,truck,down,priority,11.03
2025-10-11 03:17:09,134276469867680,car,down,priority,11.26
2025-10-11 03:17:09,134277039461952,bus,down,priority,9.11
2025-10-11 03:17:09,134277039471216,bike,down,priority,10.96
2025-10-11 03:17:10,134276469868976,bike,down,priority,0
2025-10-11 03:17:10,134277039466032,truck,down,priority,6.02
2025-10-11 03:17:11,134276469868928,bike,down,priority,3.3
2025-10-11 03:17:11,134277039470832,truck,down,priority,8.02
2025-10-11 03:17:11,134276469867968,car,down,priority,0.61
2025-10-11 03:17:12,134277039470208,truck,down,priority,7.04
2025-10-11 03:17:12,134276469874688,car,down,priority,0
2025-10-11 03:17:12,134276469873680,truck,down,priority,0
2025-10-11 03:17:12,134277039463104,bus,down,priority,0
2025-10-11 03:17:13,134277039463296,bike,down,priority,2.02
2025-10-11 03:17:13,134276469866768,bike,down,priority,0
2025-10-11 03:17:18,134276469870464,bike,left,priority,28.51
2025-10-11 03:17:18,134277039472560,truck,left,priority,32.97
2025-10-11 03:17:19,134276469867344,car,left,priority,25.1
2025-10-11 03:17:19,134276469870368,car,left,priority,32.65
2025-10-11 03:17:19,134276469868784,bike,left,priority,23.48
2025-10-11 03:17:20,134276469868256,bike,left,priority,20.42
2025-10-11 03:17:20,134276469869984,bike,left,priority,30.77
2025-10-11 03:17:20,134276469876608,car,left,priority,3.09
2025-10-11 03:17:20,134276469874256,truck,left,priority,3.8
2025-10-11 03:17:21,134276469866624,bus,left,priority,1.93
2025-10-11 03:17:21,134276469873776,truck,left,priority,2.01
2025-10-11 03:17:22,134276469867248,bus,left,priority,0
2025-10-11 03:17:23,134276469871184,car,left,priority,0
2025-10-11 03:17:24,134276469870704,bus,left,priority,0
2025-10-11 03:17:28,134276469867584,car,right,priority,40.66
2025-10-11 03:17:28,134277039469056,truck,right,priority,48.43
2025-10-11 03:17:28,134276469874976,truck,right,priority,20.41
2025-10-11 03:17:29,134276469869840,truck,right,priority,20.04
2025-10-11 03:17:29,134276469873008,bike,right,priority,27.5
2025-10-11 03:17:29,134276469874496,truck,right,priority,11.04
2025-10-11 03:17:30,134276469870896,truck,right,priority,16.04
2025-10-11 03:17:30,134276469871616,bus,right,priority,18.24
2025-10-11 03:17:30,134276469877520,bike,right,priority,9.68
2025-10-11 03:17:30,134276469872960,car,right,priority,8.58
2025-10-11 03:17:31,134276469872432,bike,right,priority,3.87
2025-10-11 03:17:31,134276469877664,bus,right,priority,7.35
2025-10-11 03:17:32,134276469875504,truck,right,priority,0
2025-10-11 03:17:33,134276469873872,truck,right,priority,0
2025-10-11 03:17:38,134276469871712,bike,up,priority,38.4
2025-10-11 03:17:38,134276469868592,bus,up,priority,40.81
2025-10-11 03:17:38,134276469867440,bus,up,priority,35.99
2025-10-11 03:17:39,134276469871472,car,up,priority,37.51
2025-10-11 03:17:39,134276469871952,car,up,priority,39.21
2025-10-11 03:17:39,134276469873200,truck,up,priority,25.18
2025-10-11 03:17:39,134276469867632,bike,up,priority,29.48
2025-10-11 03:17:40,134276469871136,bus,up,priority,37.8
2025-10-11 03:17:40,134276469874112,bus,up,priority,25.84
2025-10-11 03:17:40,134276469869312,truck,up,priority,20.03
2025-10-11 03:17:40,134276469869696,car,up,priority,37.71
2025-10-11 03:17:41,134276469873584,bike,up,priority,18.95
2025-10-11 03:17:41,134276469867200,truck,up,priority,14.03
2025-10-11 03:17:41,134276469876032,bus,up,priority,16.81
2025-10-11 03:17:41,134276469871856,truck,up,priority,34.95
2025-10-11 03:17:41,134276469875408,bus,up,priority,11.3
2025-10-11 03:17:42,134276469879296,car,up,priority,10.71
2025-10-11 03:17:42,134276469874304,truck,up,priority,34.05
2025-10-11 03:17:42,134276469879248,bus,up,priority,1.46
2025-10-11 03:17:42,134276469877808,bike,up,priority,10.14
2025-10-11 03:17:43,134277039470448,truck,up,priority,33.03
2025-10-11 03:17:43,134276469875792,car,up,priority,0
2025-10-11 03:17:43,134277039465792,bus,up,priority,32.5
2025-10-11 03:17:43,134276469874928,truck,up,priority,0
2025-10-11 03:17:44,134276469873296,bike,up,priority,0
2025-10-11 03:17:44,134276469869216,bike,up,priority,25.12
2025-10-11 03:17:45,134276469882320,bus,up,priority,0
2025-10-11 03:17:45,134276469874832,bus,up,priority,13.43
2025-10-11 03:17:45,134276469870848,bike,up,priority,13.49
2025-10-11 03:17:46,134276469870752,bus,up,priority,0
2025-10-11 03:17:46,134276469872672,bus,up,priority,8.54
2025-10-11 03:17:46,134276469882848,truck,up,priority,0
2025-10-11 03:17:47,134276469876560,bike,up,priority,7.83
2025-10-11 03:17:47,134276469877712,car,up,priority,2.82
2025-10-11 03:17:52,134276469873632,bus,down,priority,33.69
2025-10-11 03:17:52,134276469879584,bus,down,priority,19.66
2025-10-11 03:17:52,134277039472416,truck,down,priority,36.99
2025-10-11 03:17:52,134276469873488,truck,down,priority,36.09
2025-10-11 03:17:52,134276469878960,car,down,priority,19.16
2025-10-11 03:17:52,134276469868688,truck,down,priority,32.77
2025-10-11 03:17:53,134276469872816,car,down,priority,17.33
2025-10-11 03:17:53,134276469871664,bike,down,priority,37.46
2025-10-11 03:17:53,134276469874880,car,down,priority,29.51
2025-10-11 03:17:53,134276469878336,car,down,priority,16.39
2025-10-11 03:17:53,134276469872048,truck,down,priority,35.18
