timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:29:35,132869261077120,bus,left,fixed,0
2025-10-11 03:29:43,132869284483808,car,up,fixed,58.07
2025-10-11 03:29:43,132869260999760,bus,up,fixed,56.79
2025-10-11 03:29:43,132869261000000,car,up,fixed,56.04
2025-10-11 03:29:43,132869261000048,car,up,fixed,55.24
2025-10-11 03:29:43,132869260999328,truck,up,fixed,56.23
2025-10-11 03:29:44,132869261066752,bike,up,fixed,55.77
2025-10-11 03:29:44,132869261066656,bike,up,fixed,54.84
2025-10-11 03:29:44,132869261069152,car,up,fixed,50.23
2025-10-11 03:29:44,132869261000624,bike,up,fixed,56.49
2025-10-11 03:29:44,132869261066992,bus,up,fixed,53.38
2025-10-11 03:29:45,132869261070496,bike,up,fixed,45.84
2025-10-11 03:29:45,132869261000480,bus,up,fixed,54.67
2025-10-11 03:29:45,132869261072368,bike,up,fixed,41.82
2025-10-11 03:29:45,132869261067280,car,up,fixed,53.27
2025-10-11 03:29:46,132869261072896,bus,up,fixed,39.73
2025-10-11 03:29:46,132869261068144,truck,up,fixed,51.07
2025-10-11 03:29:46,132869261069536,bus,up,fixed,47.9
2025-10-11 03:29:46,132869261073520,car,up,fixed,38.84
2025-10-11 03:29:47,132869261070832,truck,up,fixed,44.94
2025-10-11 03:29:47,132869261069680,bike,up,fixed,48.39
2025-10-11 03:29:47,132869261077792,bus,up,fixed,23.87
2025-10-11 03:29:47,132869261073328,bus,up,fixed,37.74
2025-10-11 03:29:47,132869261070544,car,up,fixed,45.67
2025-10-11 03:29:48,132869261078848,bike,up,fixed,23.73
2025-10-11 03:29:48,132869261075488,bus,up,fixed,34.08
2025-10-11 03:29:48,132869261071600,car,up,fixed,43.58
2025-10-11 03:29:48,132869261078368,car,up,fixed,21.78
2025-10-11 03:29:49,132869283486160,bike,up,fixed,30.96
2025-10-11 03:29:49,132869261072320,car,up,fixed,41.77
2025-10-11 03:29:49,132869261077264,bike,up,fixed,27.8
2025-10-11 03:29:50,132869261073904,bus,up,fixed,37.88
2025-10-11 03:29:50,132869261079376,car,up,fixed,20.96
2025-10-11 03:29:50,132869261079328,truck,up,fixed,17.84
2025-10-11 03:29:51,132869261077600,bike,up,fixed,21.12
2025-10-11 03:29:51,132869261074000,bike,up,fixed,39.37
2025-10-11 03:29:51,132869261080384,car,up,fixed,19.22
2025-10-11 03:29:51,132869261080240,bike,up,fixed,20.13
2025-10-11 03:29:51,132869261075008,bike,up,fixed,38.13
2025-10-11 03:29:51,132869261080144,bike,up,fixed,18.21
2025-10-11 03:29:52,132869261080864,truck,up,fixed,15.69
2025-10-11 03:29:52,132869333094848,truck,up,fixed,31.67
2025-10-11 03:29:53,132869334349632,truck,up,fixed,14.62
2025-10-11 03:29:53,132869261073808,bus,up,fixed,32.23
2025-10-11 03:29:53,132869261079232,car,up,fixed,16.64
2025-10-11 03:29:54,132869261081392,truck,up,fixed,13.67
2025-10-11 03:29:54,132869261072608,bus,up,fixed,29.62
2025-10-11 03:29:54,132869261071888,bike,up,fixed,17.18
2025-10-11 03:29:54,132869261149632,car,up,fixed,11.17
2025-10-11 03:29:55,132869261079472,car,up,fixed,23.33
2025-10-11 03:30:00,132869261074192,car,right,fixed,53.6
2025-10-11 03:30:00,132869261077312,truck,right,fixed,39.2
2025-10-11 03:30:00,132869261077216,truck,right,fixed,39.2
2025-10-11 03:30:00,132869261075968,bike,right,fixed,47.36
2025-10-11 03:30:01,132869261082592,bike,right,fixed,29.59
2025-10-11 03:30:01,132869261079040,truck,right,fixed,36.95
2025-10-11 03:30:01,132869261076448,car,right,fixed,42.21
2025-10-11 03:30:01,132869261081488,truck,right,fixed,20.92
2025-10-11 03:30:01,132869261081440,truck,right,fixed,31.92
2025-10-11 03:30:02,132869261150112,truck,right,fixed,23.91
2025-10-11 03:30:02,132869261151456,bike,right,fixed,21.33
2025-10-11 03:30:02,132869261082064,truck,right,fixed,13.91
2025-10-11 03:30:03,132869261151888,bus,right,fixed,19.47
2025-10-11 03:30:03,132869261151792,bike,right,fixed,21.25
2025-10-11 03:30:03,132869261150352,car,right,fixed,19.05
2025-10-11 03:30:03,132869261159184,bike,right,fixed,0
2025-10-11 03:30:03,132869261155824,bus,right,fixed,5.57
2025-10-11 03:30:04,132869261081152,bus,right,fixed,15.64
2025-10-11 03:30:05,132869261074768,truck,right,fixed,12.9
2025-10-11 03:30:06,132869261082112,car,right,fixed,13.62
2025-10-11 03:30:06,132869261156544,bus,right,fixed,1.01
2025-10-11 03:30:09,132869261160672,bus,right,fixed,0
2025-10-11 03:30:10,132869261158416,bike,right,fixed,0
2025-10-11 03:30:11,132869261162592,car,right,fixed,0
2025-10-11 03:30:17,132869261078704,bike,down,fixed,54.62
2025-10-11 03:30:17,132869261068912,bus,down,fixed,54.43
2025-10-11 03:30:17,132869261072848,truck,down,fixed,52.91
2025-10-11 03:30:17,132869261080192,car,down,fixed,53.2
2025-10-11 03:30:18,132869261076640,car,down,fixed,54.61
2025-10-11 03:30:18,132869261080960,bike,down,fixed,51.4
2025-10-11 03:30:18,132869261077024,truck,down,fixed,52.26
2025-10-11 03:30:18,132869261075056,car,down,fixed,45.19
2025-10-11 03:30:18,132869261076784,car,down,fixed,53.98
2025-10-11 03:30:19,132869261076832,bike,down,fixed,55.09
2025-10-11 03:30:19,132869262410960,bus,down,fixed,42.06
2025-10-11 03:30:19,132869261078464,car,down,fixed,53.37
2025-10-11 03:30:19,132869261077504,bike,down,fixed,54.55
2025-10-11 03:30:20,132869261077408,car,down,fixed,49.94
2025-10-11 03:30:20,132869261071024,bus,down,fixed,50.51
2025-10-11 03:30:20,132869261148912,truck,down,fixed,40.91
2025-10-11 03:30:20,132869261082496,car,down,fixed,46.11
2025-10-11 03:30:21,132869261077840,car,down,fixed,49.21
2025-10-11 03:30:21,132869261148864,bike,down,fixed,42.75
2025-10-11 03:30:21,132869261150592,bus,down,fixed,40.64
2025-10-11 03:30:21,132869261082256,car,down,fixed,45.39
2025-10-11 03:30:22,132869261149680,truck,down,fixed,39.91
2025-10-11 03:30:22,132869261150832,bus,down,fixed,39.85
2025-10-11 03:30:22,132869261080624,truck,down,fixed,42.93
2025-10-11 03:30:22,132869261150544,car,down,fixed,40.59
2025-10-11 03:30:23,132869261148960,car,down,fixed,43.71
2025-10-11 03:30:23,132869261080096,truck,down,fixed,32.92
2025-10-11 03:30:23,132869261149728,bus,down,fixed,37.99
2025-10-11 03:30:24,132869261150736,car,down,fixed,40.98
2025-10-11 03:30:24,132869261066464,car,down,fixed,32.99
2025-10-11 03:30:24,132869261150784,bike,down,fixed,36.78
2025-10-11 03:30:25,132869261152608,car,down,fixed,37.16
2025-10-11 03:30:25,132869261152896,truck,down,fixed,25.91
2025-10-11 03:30:25,132869261151552,bus,down,fixed,31.22
2025-10-11 03:30:25,132869261152128,bike,down,fixed,37.43
2025-10-11 03:30:25,132869261154912,car,down,fixed,25.37
2025-10-11 03:30:26,132869261075680,car,down,fixed,31.45
2025-10-11 03:30:26,132869261000240,bus,down,fixed,34.36
2025-10-11 03:30:26,132869261153136,bus,down,fixed,23.42
2025-10-11 03:30:26,132869261081056,truck,down,fixed,27.85
2025-10-11 03:30:27,132869333093888,car,down,fixed,34.72
2025-10-11 03:30:27,132869261155680,bus,down,fixed,22.53
2025-10-11 03:30:27,132869261157168,car,down,fixed,21.86
2025-10-11 03:30:28,132869261068624,truck,down,fixed,30.88
2025-10-11 03:30:28,132869261157936,bike,down,fixed,21.06
2025-10-11 03:30:28,132869261151840,bike,down,fixed,22.06
2025-10-11 03:30:28,132869261066608,car,down,fixed,33.03
2025-10-11 03:30:29,132869261079760,car,down,fixed,18.16
2025-10-11 03:30:34,132869261154480,bus,left,fixed,41.98
2025-10-11 03:30:34,132869261152224,truck,left,fixed,49.64
2025-10-11 03:30:34,132869261080528,truck,left,fixed,48.64
2025-10-11 03:30:35,132869261150256,bus,left,fixed,49.04
2025-10-11 03:30:35,132869261154960,car,left,fixed,42.46
2025-10-11 03:30:35,132869261075824,bike,left,fixed,41.75
2025-10-11 03:30:35,132869261152992,car,left,fixed,38.2
2025-10-11 03:30:35,132869261154096,car,left,fixed,29.57
2025-10-11 03:30:36,132869261150208,car,left,fixed,45.81
2025-10-11 03:30:36,132869261865232,bus,left,fixed,28.86
2025-10-11 03:30:36,132869261157264,car,left,fixed,24.76
2025-10-11 03:30:36,132869261164176,truck,left,fixed,15.81
2025-10-11 03:30:37,132869261160480,bike,left,fixed,24.15
2025-10-11 03:30:37,132869261162784,bike,left,fixed,19.38
2025-10-11 03:30:37,132869261161152,bike,left,fixed,20.98
2025-10-11 03:30:37,132869261163696,truck,left,fixed,2.86
2025-10-11 03:30:37,132869261159088,bike,left,fixed,14.44
2025-10-11 03:30:38,132869261080000,bus,left,fixed,14.68
2025-10-11 03:30:38,132869137664912,bus,left,fixed,0.24
2025-10-11 03:30:38,132869137666400,bus,left,fixed,0
2025-10-11 03:30:39,132869261151504,truck,left,fixed,13.72
2025-10-11 03:30:40,132869261163600,bike,left,fixed,7.49
2025-10-11 03:30:40,132869137667456,bus,left,fixed,0
2025-10-11 03:30:41,132869261162976,car,left,fixed,2.71
2025-10-11 03:30:41,132869137668704,bike,left,fixed,0.28
2025-10-11 03:30:43,132869137664624,bus,left,fixed,0
2025-10-11 03:30:51,132869261082016,bus,up,fixed,67.45
2025-10-11 03:30:51,132869261080048,bus,up,fixed,76.11
2025-10-11 03:30:51,132869261151744,truck,up,fixed,58.46
2025-10-11 03:30:52,132869261148576,bus,up,fixed,66.52
2025-10-11 03:30:52,132869261077936,bus,up,fixed,75.18
2025-10-11 03:30:52,132869312715456,bike,up,fixed,55.85
2025-10-11 03:30:52,132869261155200,car,up,fixed,54.41
2025-10-11 03:30:52,132869261149440,car,up,fixed,65.58
2025-10-11 03:30:53,132869261081824,truck,up,fixed,67.47
2025-10-11 03:30:53,132869261155248,truck,up,fixed,52.58
2025-10-11 03:30:53,132869261151600,car,up,fixed,61.48
2025-10-11 03:30:54,132869261082544,bike,up,fixed,71.99
2025-10-11 03:30:54,132869261066944,car,up,fixed,57.36
2025-10-11 03:30:54,132869261153232,car,up,fixed,52.96
2025-10-11 03:30:54,132869261081536,bike,up,fixed,70.01
2025-10-11 03:30:54,132869261149104,bus,up,fixed,55.01
2025-10-11 03:30:54,132869261077648,car,up,fixed,48.13
2025-10-11 03:30:55,132869261151072,truck,up,fixed,59.04
2025-10-11 03:30:55,132869261075152,bus,up,fixed,54.07
2025-10-11 03:30:55,132869261159280,bike,up,fixed,47.89
2025-10-11 03:30:55,132869261152032,car,up,fixed,61.98
2025-10-11 03:30:56,132869261159472,truck,up,fixed,44.67
2025-10-11 03:30:56,132869261081200,bus,up,fixed,53.14
2025-10-11 03:30:56,132869261078656,truck,up,fixed,54.22
2025-10-11 03:30:57,132869261153088,truck,up,fixed,43.59
2025-10-11 03:30:57,132869261074528,bike,up,fixed,55.55
2025-10-11 03:30:57,132869261152944,bus,up,fixed,55.19
2025-10-11 03:30:57,132869261154240,car,up,fixed,53.51
2025-10-11 03:30:57,132869261160288,bike,up,fixed,45.41
2025-10-11 03:30:58,132869261154720,bike,up,fixed,57.52
2025-10-11 03:30:58,132869261153472,car,up,fixed,42.9
2025-10-11 03:30:59,132869261155152,car,up,fixed,55.64
2025-10-11 03:30:59,132869261161584,car,up,fixed,40.19
2025-10-11 03:30:59,132869261153904,truck,up,fixed,49.73
2025-10-11 03:30:59,132869261155584,bike,up,fixed,56.43
2025-10-11 03:30:59,132869261164128,bus,up,fixed,38.11
2025-10-11 03:31:00,132869261152800,bike,up,fixed,54.29
2025-10-11 03:31:00,132869261154192,car,up,fixed,54.74
2025-10-11 03:31:00,132869261074960,car,up,fixed,51.54
2025-10-11 03:31:00,132869261157888,car,up,fixed,34.78
2025-10-11 03:31:01,132869261155872,bike,up,fixed,55.28
2025-10-11 03:31:01,132869261153040,bike,up,fixed,54.75
2025-10-11 03:31:01,132869261158272,bike,up,fixed,50.87
2025-10-11 03:31:01,132869261160864,truck,up,fixed,28.82
2025-10-11 03:31:02,132869261149776,truck,up,fixed,45.76
2025-10-11 03:31:02,132869261158224,truck,up,fixed,49.11
2025-10-11 03:31:02,132869261162832,truck,up,fixed,27.75
2025-10-11 03:31:03,132869261158464,bus,up,fixed,45.65
2025-10-11 03:31:03,132869261152704,car,up,fixed,51.81
2025-10-11 03:31:08,132869261156304,bike,right,fixed,44.58
2025-10-11 03:31:08,132869261163072,bus,right,fixed,52.55
2025-10-11 03:31:08,132869261161920,truck,right,fixed,52.16
2025-10-11 03:31:08,132869261073280,bike,right,fixed,38.24
2025-10-11 03:31:09,132869261160528,bus,right,fixed,51.48
2025-10-11 03:31:09,132869261079280,car,right,fixed,43.26
2025-10-11 03:31:09,132869137666448,car,right,fixed,37.13
2025-10-11 03:31:09,132869284101056,bike,right,fixed,29.37
2025-10-11 03:31:09,132869261152848,car,right,fixed,42.54
2025-10-11 03:31:10,132869261160192,car,right,fixed,49.6
2025-10-11 03:31:10,132869137663760,truck,right,fixed,37.89
2025-10-11 03:31:10,132869261068336,truck,right,fixed,14.86
2025-10-11 03:31:10,132869137668608,bus,right,fixed,25.36
2025-10-11 03:31:11,132869137674368,bus,right,fixed,11.47
2025-10-11 03:31:11,132869137672592,truck,right,fixed,18.84
2025-10-11 03:31:11,132869261157504,bus,right,fixed,15.47
2025-10-11 03:31:12,132869137666736,bike,right,fixed,10.59
2025-10-11 03:31:12,132869284483712,truck,right,fixed,8.83
2025-10-11 03:31:12,132869261154384,car,right,fixed,11.19
2025-10-11 03:31:12,132869137676432,truck,right,fixed,0.82
2025-10-11 03:31:13,132869137676336,car,right,fixed,4.41
2025-10-11 03:31:13,132869261158848,truck,right,fixed,2.83
2025-10-11 03:31:14,132869137677104,bus,right,fixed,2.81
2025-10-11 03:31:14,132869137675616,bike,right,fixed,0.98
2025-10-11 03:31:15,132869137677680,bike,right,fixed,2.46
2025-10-11 03:31:16,132869261164320,truck,right,fixed,0
2025-10-11 03:31:17,132869137764080,bike,right,fixed,0
2025-10-11 03:31:18,132869137662704,car,right,fixed,0
2025-10-11 03:31:25,132869261158176,bike,down,fixed,77.26
2025-10-11 03:31:25,132869261066416,truck,down,fixed,82.63
2025-10-11 03:31:25,132869261069920,truck,down,fixed,69.39
2025-10-11 03:31:25,132869261066896,truck,down,fixed,69.85
2025-10-11 03:31:26,132869261158704,truck,down,fixed,71.61
2025-10-11 03:31:26,132869261158512,bus,down,fixed,66.45
2025-10-11 03:31:26,132869261160000,bike,down,fixed,71.69
2025-10-11 03:31:26,132869261149392,bus,down,fixed,72.7
2025-10-11 03:31:27,132869261156736,bus,down,fixed,63.6
2025-10-11 03:31:27,132869261151264,bus,down,fixed,68.08
2025-10-11 03:31:27,132869261160768,truck,down,fixed,60.62
2025-10-11 03:31:28,132869261163360,truck,down,fixed,60.4
2025-10-11 03:31:28,132869261159856,bike,down,fixed,69.17
2025-10-11 03:31:28,132869261162112,bus,down,fixed,60.21
2025-10-11 03:31:28,132869261164032,car,down,fixed,62.83
2025-10-11 03:31:28,132869261161680,car,down,fixed,63.92
2025-10-11 03:31:29,132869261164080,car,down,fixed,60.03
2025-10-11 03:31:29,132869284411968,bike,down,fixed,64.85
2025-10-11 03:31:29,132869261149344,truck,down,fixed,54.91
2025-10-11 03:31:30,132869261164416,truck,down,fixed,56.42
2025-10-11 03:31:30,132869261077552,car,down,fixed,59.24
2025-10-11 03:31:30,132869261073376,car,down,fixed,57.18
2025-10-11 03:31:30,132869261150160,bus,down,fixed,56.88
2025-10-11 03:31:30,132869261081872,car,down,fixed,58.75
2025-10-11 03:31:31,132869261068672,bike,down,fixed,57.61
2025-10-11 03:31:31,132869261164512,bus,down,fixed,56.07
2025-10-11 03:31:31,132869137663280,bike,down,fixed,57.07
2025-10-11 03:31:31,132869137666208,car,down,fixed,55.84
2025-10-11 03:31:32,132869261156064,bike,down,fixed,55.58
2025-10-11 03:31:32,132869137662128,car,down,fixed,53.03
2025-10-11 03:31:32,132869261079808,bus,down,fixed,55.27
2025-10-11 03:31:32,132869261162736,bus,down,fixed,51.12
2025-10-11 03:31:33,132869137666880,bike,down,fixed,50.97
2025-10-11 03:31:33,132869334747712,car,down,fixed,56.73
2025-10-11 03:31:33,132869137666976,bus,down,fixed,50.24
2025-10-11 03:31:33,132869137662464,truck,down,fixed,44.9
2025-10-11 03:31:34,132869261162496,bike,down,fixed,57.89
2025-10-11 03:31:34,132869137666496,car,down,fixed,44.55
2025-10-11 03:31:34,132869137665056,bus,down,fixed,49.39
2025-10-11 03:31:34,132869137663232,bike,down,fixed,57.36
2025-10-11 03:31:35,132869261162640,car,down,fixed,55.36
2025-10-11 03:31:35,132869137671968,bus,down,fixed,40.51
2025-10-11 03:31:35,132869137666928,bus,down,fixed,42.52
2025-10-11 03:31:36,132869137663568,truck,down,fixed,50.03
2025-10-11 03:31:36,132869137671584,truck,down,fixed,36.9
2025-10-11 03:31:36,132869137670384,bus,down,fixed,41.72
2025-10-11 03:31:37,132869137666304,bus,down,fixed,51.37
2025-10-11 03:31:42,132869137671248,car,left,fixed,55.18
2025-10-11 03:31:42,132869261155344,car,left,fixed,45.16
2025-10-11 03:31:42,132869137665680,car,left,fixed,39.15
2025-10-11 03:31:42,132869137672976,car,left,fixed,54.37
2025-10-11 03:31:42,132869137673840,car,left,fixed,44.36
2025-10-11 03:31:42,132869137676768,car,left,fixed,28.11
2025-10-11 03:31:43,132869261076592,bike,left,fixed,50.45
2025-10-11 03:31:43,132869137664192,bus,left,fixed,31.81
2025-10-11 03:31:43,132869137762208,truck,left,fixed,26.69
2025-10-11 03:31:44,132869261151984,truck,left,fixed,47.61
2025-10-11 03:31:44,132869137760912,bike,left,fixed,22.94
2025-10-11 03:31:44,132869137766048,truck,left,fixed,17.82
2025-10-11 03:31:44,132869137767200,bus,left,fixed,16.65
2025-10-11 03:31:45,132869261157696,bus,left,fixed,42.31
2025-10-11 03:31:45,132869260999232,bike,left,fixed,15.41
2025-10-11 03:31:45,132869312708928,bus,left,fixed,15.72
2025-10-11 03:31:45,132869137663664,truck,left,fixed,3.56
2025-10-11 03:31:46,132869261158896,bike,left,fixed,37.76
2025-10-11 03:31:46,132869137665344,car,left,fixed,14.8
2025-10-11 03:31:46,132869137766960,truck,left,fixed,0
2025-10-11 03:31:47,132869261163504,car,left,fixed,11.69
2025-10-11 03:31:47,132869137771472,bike,left,fixed,1.3
2025-10-11 03:31:48,132869137665632,truck,left,fixed,9.66
2025-10-11 03:31:49,132869137665296,bus,left,fixed,9.7
2025-10-11 03:31:50,132869137767392,truck,left,fixed,6.96
2025-10-11 03:31:51,132869137671776,bus,left,fixed,0
2025-10-11 03:31:51,132869137770608,bike,left,fixed,0
2025-10-11 03:31:53,132869137773920,bus,left,fixed,0
2025-10-11 03:31:59,132869261158992,car,up,fixed,106.7
2025-10-11 03:31:59,132869261159952,bus,up,fixed,100.17
2025-10-11 03:31:59,132869261071216,truck,up,fixed,78.92
2025-10-11 03:32:00,132869261152416,truck,up,fixed,99.44
2025-10-11 03:32:00,132869261163312,bike,up,fixed,94.33
2025-10-11 03:32:00,132869261080720,bus,up,fixed,79.72
2025-10-11 03:32:00,132869261159424,truck,up,fixed,82.0
2025-10-11 03:32:00,132869261157120,bus,up,fixed,99.55
2025-10-11 03:32:01,132869137662656,car,up,fixed,80.86
2025-10-11 03:32:01,132869261150496,truck,up,fixed,79.24
2025-10-11 03:32:01,132869261162256,bike,up,fixed,99.16
2025-10-11 03:32:01,132869137666016,car,up,fixed,77.86
2025-10-11 03:32:02,132869261163648,car,up,fixed,93.58
2025-10-11 03:32:02,132869261151312,bus,up,fixed,80.63
2025-10-11 03:32:02,132869137667360,truck,up,fixed,72.76
2025-10-11 03:32:03,132869261160816,bus,up,fixed,90.82
2025-10-11 03:32:03,132869261151120,truck,up,fixed,70.91
2025-10-11 03:32:03,132869137667024,car,up,fixed,78.9
2025-10-11 03:32:04,132869261073712,truck,up,fixed,82.67
2025-10-11 03:32:04,132869261154624,bus,up,fixed,68.67
2025-10-11 03:32:04,132869261071456,truck,up,fixed,69.83
2025-10-11 03:32:04,132869261151648,bus,up,fixed,84.12
2025-10-11 03:32:05,132869137666064,bike,up,fixed,75.28
2025-10-11 03:32:05,132869137663616,car,up,fixed,70.19
2025-10-11 03:32:05,132869137670768,bike,up,fixed,71.41
2025-10-11 03:32:05,132869137669136,bike,up,fixed,70.07
2025-10-11 03:32:05,132869261158080,bus,up,fixed,82.4
2025-10-11 03:32:06,132869137669664,truck,up,fixed,63.57
2025-10-11 03:32:06,132869137662608,bus,up,fixed,63.85
2025-10-11 03:32:06,132869137663856,truck,up,fixed,76.67
2025-10-11 03:32:07,132869137667984,bike,up,fixed,69.75
2025-10-11 03:32:07,132869137665536,car,up,fixed,63.86
2025-10-11 03:32:07,132869137672832,car,up,fixed,65.14
2025-10-11 03:32:07,132869137665152,bus,up,fixed,74.53
2025-10-11 03:32:08,132869261153856,bus,up,fixed,57.29
2025-10-11 03:32:08,132869137673936,car,up,fixed,62.46
2025-10-11 03:32:08,132869261163456,truck,up,fixed,68.68
2025-10-11 03:32:09,132869137671152,car,up,fixed,61.63
2025-10-11 03:32:09,132869261161776,truck,up,fixed,53.12
2025-10-11 03:32:09,132869137669376,bike,up,fixed,74.63
2025-10-11 03:32:09,132869261157792,bus,up,fixed,57.52
2025-10-11 03:32:09,132869137665776,bike,up,fixed,58.78
2025-10-11 03:32:10,132869261154528,truck,up,fixed,65.27
2025-10-11 03:32:10,132869137674464,car,up,fixed,56.49
2025-10-11 03:32:10,132869137673744,bus,up,fixed,56.71
2025-10-11 03:32:10,132869137670000,car,up,fixed,70.89
2025-10-11 03:32:16,132869137765568,bike,right,fixed,52.55
2025-10-11 03:32:16,132869137761920,bike,right,fixed,49.55
2025-10-11 03:32:16,132869137764656,car,right,fixed,53.51
2025-10-11 03:32:16,132869137772144,bike,right,fixed,23.17
2025-10-11 03:32:16,132869137760432,car,right,fixed,52.71
2025-10-11 03:32:16,132869137677056,truck,right,fixed,38.85
2025-10-11 03:32:17,132869137776128,truck,right,fixed,19.81
2025-10-11 03:32:17,132869137766384,bus,right,fixed,51.02
2025-10-11 03:32:17,132869137662224,truck,right,fixed,36.84
2025-10-11 03:32:18,132869137877280,car,right,fixed,18.59
2025-10-11 03:32:18,132869137664768,bus,right,fixed,46.01
2025-10-11 03:32:18,132869137769936,car,right,fixed,36.87
2025-10-11 03:32:19,132869137775072,bike,right,fixed,1.05
2025-10-11 03:32:19,132869137761104,bus,right,fixed,21.97
2025-10-11 03:32:19,132869137772432,car,right,fixed,27.84
2025-10-11 03:32:19,132869137877760,bike,right,fixed,18.42
2025-10-11 03:32:20,132869137775504,bus,right,fixed,18.96
2025-10-11 03:32:20,132869137664576,bike,right,fixed,16.17
2025-10-11 03:32:21,132869137776416,car,right,fixed,7.68
2025-10-11 03:32:21,132869137884336,truck,right,fixed,0
2025-10-11 03:32:23,132869137879584,truck,right,fixed,0.75
