timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:50:11,132331669630576,car,down,priority,19.61
2025-10-11 03:50:12,132331669620784,bike,down,priority,21.37
2025-10-11 03:50:12,132331669632304,truck,down,priority,14.93
2025-10-11 03:50:12,132331669630528,truck,down,priority,19.92
2025-10-11 03:50:12,132331669631776,car,down,priority,17.89
2025-10-11 03:50:13,132331669634800,car,down,priority,7.01
2025-10-11 03:50:13,132331669622704,bike,down,priority,21.75
2025-10-11 03:50:13,132331669631200,bike,down,priority,16.8
2025-10-11 03:50:14,132331669632352,bike,down,priority,16.97
2025-10-11 03:50:14,132331669719856,bus,down,priority,1.19
2025-10-11 03:50:14,132331669632400,car,down,priority,15.42
2025-10-11 03:50:14,132331741825024,bike,down,priority,10.13
2025-10-11 03:50:14,132331669630720,truck,down,priority,12.14
2025-10-11 03:50:15,132331669623952,car,down,priority,0.45
2025-10-11 03:50:15,132331669632160,bus,down,priority,7.35
2025-10-11 03:50:15,132331669632736,bus,down,priority,12.73
2025-10-11 03:50:15,132331669631296,bike,down,priority,0.36
2025-10-11 03:50:16,132331669717408,truck,down,priority,4.9
2025-10-11 03:50:16,132331669633984,bus,down,priority,11.93
2025-10-11 03:50:17,132331669717936,bus,down,priority,3.63
2025-10-11 03:50:17,132331669719904,bus,down,priority,0
2025-10-11 03:50:17,132331669629808,truck,down,priority,8.91
2025-10-11 03:50:18,132331669719424,bike,down,priority,5.28
2025-10-11 03:50:18,132331669632928,truck,down,priority,5.92
2025-10-11 03:50:18,132331669718992,truck,down,priority,0
2025-10-11 03:50:19,132331669718176,car,down,priority,6.49
2025-10-11 03:50:19,132331669719760,bike,down,priority,0
2025-10-11 03:50:19,132331669719184,car,down,priority,2.82
2025-10-11 03:50:20,132331669632880,bike,down,priority,2.36
2025-10-11 03:50:20,132331669722400,car,down,priority,0.4
2025-10-11 03:50:21,132331671311696,truck,down,priority,0
2025-10-11 03:50:21,132331669722016,bike,down,priority,0.4
2025-10-11 03:50:21,132331669720576,car,down,priority,0.93
2025-10-11 03:50:22,132331669722448,car,down,priority,0
2025-10-11 03:50:28,132331669628224,bus,up,priority,46.79
2025-10-11 03:50:28,132331669542608,truck,up,priority,48.12
2025-10-11 03:50:28,132331669627888,truck,up,priority,47.16
2025-10-11 03:50:28,132331669628656,car,up,priority,46.85
2025-10-11 03:50:28,132331669629088,car,up,priority,46.29
2025-10-11 03:50:28,132331669624336,bike,up,priority,49.84
2025-10-11 03:50:29,132331669619056,car,up,priority,48.52
2025-10-11 03:50:29,132331669629664,bike,up,priority,45.74
2025-10-11 03:50:29,132331669622080,bike,up,priority,43.95
2025-10-11 03:50:30,132331669619776,bus,up,priority,41.74
2025-10-11 03:50:30,132331669627408,bike,up,priority,48.58
2025-10-11 03:50:30,132331669631440,truck,up,priority,36.66
2025-10-11 03:50:30,132331669626832,truck,up,priority,45.98
2025-10-11 03:50:30,132331669631872,bike,up,priority,39.21
2025-10-11 03:50:31,132331669634032,car,up,priority,34.01
2025-10-11 03:50:31,132331669633072,bike,up,priority,35.01
2025-10-11 03:50:31,132331670401104,truck,up,priority,41.93
2025-10-11 03:50:31,132331669633792,car,up,priority,33.12
2025-10-11 03:50:32,132331669633696,truck,up,priority,31.91
2025-10-11 03:50:32,132331669618768,truck,up,priority,25.66
2025-10-11 03:50:32,132331669621504,truck,up,priority,29.84
2025-10-11 03:50:33,132331694998784,bus,up,priority,30.68
2025-10-11 03:50:33,132331669717696,truck,up,priority,23.91
2025-10-11 03:50:33,132331669634368,bike,up,priority,31.44
2025-10-11 03:50:33,132331669634848,truck,up,priority,27.67
2025-10-11 03:50:34,132331669627648,bus,up,priority,20.79
2025-10-11 03:50:34,132331669717984,truck,up,priority,25.07
2025-10-11 03:50:34,132331669717840,car,up,priority,27.94
2025-10-11 03:50:35,132331669719232,bike,up,priority,25.79
2025-10-11 03:50:35,132331669631392,bus,up,priority,19.04
2025-10-11 03:50:35,132331669718656,car,up,priority,26.05
2025-10-11 03:50:35,132331669630624,truck,up,priority,19.66
2025-10-11 03:50:36,132331669721536,bike,up,priority,15.2
2025-10-11 03:50:36,132331669719136,truck,up,priority,22.83
2025-10-11 03:50:36,132331669621840,bus,up,priority,17.15
2025-10-11 03:50:36,132331669726288,bike,up,priority,4.09
2025-10-11 03:50:37,132331669634608,truck,up,priority,20.91
2025-10-11 03:50:37,132331669718896,bike,up,priority,18.62
2025-10-11 03:50:37,132331669631008,truck,up,priority,19.85
2025-10-11 03:50:37,132331669720480,bus,up,priority,15.15
2025-10-11 03:50:38,132331669624192,truck,up,priority,0
2025-10-11 03:50:38,132331669629760,car,up,priority,17.92
2025-10-11 03:50:38,132331669721728,bike,up,priority,16.99
2025-10-11 03:50:39,132331669721008,bike,up,priority,18.22
2025-10-11 03:50:39,132331669723024,truck,up,priority,8.67
2025-10-11 03:50:40,132331669720720,bike,up,priority,17.25
2025-10-11 03:50:40,132331669728832,bus,up,priority,0
2025-10-11 03:50:40,132331669723888,bike,up,priority,9.55
2025-10-11 03:50:40,132331669721680,bus,up,priority,13.48
2025-10-11 03:50:41,132331669722784,bus,up,priority,11.94
2025-10-11 03:50:41,132331669724608,bus,up,priority,0
2025-10-11 03:50:42,132331669720384,truck,up,priority,0
2025-10-11 03:50:42,132331669547216,truck,up,priority,9.06
2025-10-11 03:50:43,132331669723648,truck,up,priority,5.89
2025-10-11 03:50:44,132331669725040,truck,up,priority,0
2025-10-11 03:50:44,132331669724032,bus,up,priority,7.19
2025-10-11 03:50:45,132331669727392,bus,up,priority,0
2025-10-11 03:50:45,132331669723264,truck,up,priority,3.91
2025-10-11 03:50:46,132331669726816,car,up,priority,4.71
2025-10-11 03:50:46,132331669729840,car,up,priority,0
2025-10-11 03:50:46,132331669727872,bike,up,priority,2.62
2025-10-11 03:50:52,132331669630768,bike,left,priority,62.43
2025-10-11 03:50:52,132331669618816,car,left,priority,72.49
2025-10-11 03:50:52,132331669633216,bus,left,priority,58.0
2025-10-11 03:50:52,132331669632016,car,left,priority,61.28
2025-10-11 03:50:52,132331669552448,bus,left,priority,60.6
2025-10-11 03:50:52,132331669634416,bike,left,priority,51.76
2025-10-11 03:50:53,132331669632784,bike,left,priority,57.51
2025-10-11 03:50:53,132331669634272,bike,left,priority,53.44
2025-10-11 03:50:53,132331669633408,car,left,priority,58.58
2025-10-11 03:50:53,132331669718320,truck,left,priority,48.68
2025-10-11 03:50:54,132331669633888,bus,left,priority,55.88
2025-10-11 03:50:54,132331669718944,bus,left,priority,41.28
2025-10-11 03:50:54,132331669624432,truck,left,priority,42.67
2025-10-11 03:50:55,132331669619248,bike,left,priority,43.23
2025-10-11 03:50:55,132331669720768,bus,left,priority,38.42
2025-10-11 03:50:55,132331669722688,car,left,priority,33.19
2025-10-11 03:50:55,132331669633936,car,left,priority,20.47
2025-10-11 03:50:56,132331669719520,bus,left,priority,16.82
2025-10-11 03:50:56,132331669721872,car,left,priority,32.18
2025-10-11 03:50:56,132331669723984,bike,left,priority,27.93
2025-10-11 03:50:56,132331669725184,bus,left,priority,25.81
2025-10-11 03:50:56,132331669723504,truck,left,priority,29.74
2025-10-11 03:50:56,132331669721104,car,left,priority,15.94
2025-10-11 03:50:57,132331669729936,car,left,priority,9.85
2025-10-11 03:50:57,132331669724656,truck,left,priority,25.89
2025-10-11 03:50:57,132331669727248,truck,left,priority,22.05
2025-10-11 03:50:58,132331669621600,bus,left,priority,22.84
2025-10-11 03:50:58,132331669631488,bike,left,priority,23.63
2025-10-11 03:50:59,132331669634896,car,left,priority,22.2
2025-10-11 03:50:59,132331669729216,bus,left,priority,13.99
2025-10-11 03:51:05,132331669717168,bike,right,priority,62.63
2025-10-11 03:51:05,132331669631104,bike,right,priority,71.59
2025-10-11 03:51:05,132331669717504,bus,right,priority,27.54
2025-10-11 03:51:05,132331669634944,truck,right,priority,62.95
2025-10-11 03:51:05,132331669624144,truck,right,priority,57.95
2025-10-11 03:51:06,132331669719088,truck,right,priority,3.87
2025-10-11 03:51:06,132331669628944,bike,right,priority,58.79
2025-10-11 03:51:06,132331669628032,truck,right,priority,55.93
2025-10-11 03:51:07,132331669720960,bus,right,priority,52.38
2025-10-11 03:51:07,132331307978384,truck,right,priority,0
2025-10-11 03:51:07,132331669720240,truck,right,priority,54.85
2025-10-11 03:51:08,132331669721824,truck,right,priority,46.93
2025-10-11 03:51:08,132331669720192,bus,right,priority,54.41
2025-10-11 03:51:08,132331669633648,car,right,priority,0
2025-10-11 03:51:08,132331669722112,car,right,priority,45.15
2025-10-11 03:51:09,132331669721392,truck,right,priority,44.93
2025-10-11 03:51:09,132331669723744,truck,right,priority,30.92
2025-10-11 03:51:09,132331669723936,truck,right,priority,39.9
2025-10-11 03:51:10,132331669720672,bike,right,priority,32.36
2025-10-11 03:51:10,132331669630000,bike,right,priority,35.18
2025-10-11 03:51:10,132331669731424,bike,right,priority,19.23
2025-10-11 03:51:11,132331669632976,bus,right,priority,30.94
2025-10-11 03:51:11,132331669726000,car,right,priority,17.79
2025-10-11 03:51:12,132331669620112,bus,right,priority,10.08
2025-10-11 03:51:12,132331669728064,bus,right,priority,24.06
2025-10-11 03:51:13,132331669726576,truck,right,priority,5.92
2025-10-11 03:51:13,132331669731808,car,right,priority,19.2
2025-10-11 03:51:14,132331669730416,car,right,priority,17.37
2025-10-11 03:51:14,132331307976704,bike,right,priority,8.22
2025-10-11 03:51:14,132331307978096,truck,right,priority,3.76
2025-10-11 03:51:14,132331669732480,bike,right,priority,17.72
2025-10-11 03:51:15,132331669732864,bus,right,priority,14.9
2025-10-11 03:51:15,132331669727152,bus,right,priority,0.13
2025-10-11 03:51:16,132331669732000,car,right,priority,12.89
2025-10-11 03:51:22,132331669720624,bike,down,priority,58.19
2025-10-11 03:51:22,132331669723216,truck,down,priority,58.18
2025-10-11 03:51:22,132331669719808,truck,down,priority,57.58
2025-10-11 03:51:22,132331669724416,bike,down,priority,57.47
2025-10-11 03:51:22,132331669725088,bike,down,priority,56.74
2025-10-11 03:51:22,132331669723312,bike,down,priority,58.96
2025-10-11 03:51:22,132331669721488,car,down,priority,57.81
2025-10-11 03:51:23,132331669725424,truck,down,priority,56.5
2025-10-11 03:51:23,132331669725952,bus,down,priority,55.29
2025-10-11 03:51:23,132331669726432,truck,down,priority,53.91
2025-10-11 03:51:24,132331669724800,truck,down,priority,55.43
2025-10-11 03:51:24,132331669727584,bus,down,priority,49.42
2025-10-11 03:51:24,132331669626544,bus,down,priority,53.41
2025-10-11 03:51:25,132331669724368,bus,down,priority,55.03
2025-10-11 03:51:25,132331669728256,bus,down,priority,46.54
2025-10-11 03:51:25,132331669634128,bus,down,priority,52.62
2025-10-11 03:51:26,132331669725472,bus,down,priority,54.24
2025-10-11 03:51:26,132331669629856,car,down,priority,46.31
2025-10-11 03:51:26,132331742296064,truck,down,priority,50.94
2025-10-11 03:51:27,132331669631056,bike,down,priority,52.96
2025-10-11 03:51:27,132331669727920,bike,down,priority,46.0
2025-10-11 03:51:27,132331669628368,bike,down,priority,50.08
2025-10-11 03:51:27,132331669632112,truck,down,priority,48.92
2025-10-11 03:51:27,132331669727680,bike,down,priority,41.19
2025-10-11 03:51:28,132331669728352,car,down,priority,47.64
2025-10-11 03:51:28,132331669730896,car,down,priority,37.77
2025-10-11 03:51:28,132331669718464,car,down,priority,48.78
2025-10-11 03:51:28,132331669724176,bike,down,priority,45.47
2025-10-11 03:51:29,132331669729552,bus,down,priority,36.05
2025-10-11 03:51:29,132331669721776,truck,down,priority,45.9
2025-10-11 03:51:29,132331669729264,bus,down,priority,43.07
2025-10-11 03:51:30,132331669730800,truck,down,priority,37.9
2025-10-11 03:51:30,132331669732288,bike,down,priority,34.92
2025-10-11 03:51:30,132331669730704,bus,down,priority,38.17
2025-10-11 03:51:30,132331669733152,car,down,priority,32.31
2025-10-11 03:51:30,132331669619680,truck,down,priority,28.89
2025-10-11 03:51:31,132331741706816,bike,down,priority,32.23
2025-10-11 03:51:31,132331307974880,bus,down,priority,27.37
2025-10-11 03:51:31,132331669717360,truck,down,priority,27.81
2025-10-11 03:51:31,132331669632208,truck,down,priority,27.87
2025-10-11 03:51:32,132331307977136,car,down,priority,27.71
2025-10-11 03:51:32,132331307976608,car,down,priority,18.74
2025-10-11 03:51:32,132331669622224,car,down,priority,29.99
2025-10-11 03:51:33,132331681462176,car,down,priority,26.91
2025-10-11 03:51:33,132331307981264,truck,down,priority,7.87
2025-10-11 03:51:33,132331669720528,car,down,priority,29.35
2025-10-11 03:51:33,132331307975600,bike,down,priority,25.16
2025-10-11 03:51:34,132331307982704,bus,down,priority,7.73
2025-10-11 03:51:34,132331307976272,bike,down,priority,29.89
2025-10-11 03:51:34,132331669723168,car,down,priority,22.24
2025-10-11 03:51:34,132331669728688,bus,down,priority,23.82
2025-10-11 03:51:35,132331307982320,bus,down,priority,6.88
2025-10-11 03:51:35,132331307979536,bus,down,priority,19.97
2025-10-11 03:51:35,132331307980880,bus,down,priority,11.93
2025-10-11 03:51:35,132331307983520,car,down,priority,7.61
2025-10-11 03:51:36,132331307978768,car,down,priority,13.63
2025-10-11 03:51:36,132331669720288,bus,down,priority,11.05
2025-10-11 03:51:36,132331307983328,car,down,priority,3.8
2025-10-11 03:51:36,132331307982992,bike,down,priority,12.12
2025-10-11 03:51:37,132331307982896,bike,down,priority,11.6
2025-10-11 03:51:37,132331307983424,truck,down,priority,2.85
2025-10-11 03:51:37,132331307981168,truck,down,priority,1.87
2025-10-11 03:51:38,132331307983280,bus,down,priority,4.43
2025-10-11 03:51:38,132331669724896,truck,down,priority,0
2025-10-11 03:51:38,132331669728736,bus,down,priority,0.74
2025-10-11 03:51:39,132331669731520,bike,down,priority,4.34
2025-10-11 03:51:39,132331307985296,bike,down,priority,7.35
2025-10-11 03:51:39,132331307976176,bus,down,priority,0.92
2025-10-11 03:51:39,132331307984240,bike,down,priority,6.79
2025-10-11 03:51:40,132331307975696,bike,down,priority,6.26
2025-10-11 03:51:40,132331307985056,bus,down,priority,0.11
2025-10-11 03:51:41,132331669730512,truck,down,priority,0
2025-10-11 03:51:42,132331307987312,bus,down,priority,0.66
2025-10-11 03:51:42,132331307985248,truck,down,priority,0
2025-10-11 03:51:43,132331307986496,truck,down,priority,0
2025-10-11 03:51:43,132331669629040,car,down,priority,4.0
2025-10-11 03:51:44,132331669634560,bike,down,priority,5.08
2025-10-11 03:51:44,132331307989712,truck,down,priority,0
2025-10-11 03:51:44,132331669728160,bike,down,priority,4.55
2025-10-11 03:51:44,132331307977280,truck,down,priority,0
2025-10-11 03:51:45,132331307978624,bike,down,priority,4.02
2025-10-11 03:51:45,132331307990720,bus,down,priority,0
2025-10-11 03:51:45,132331307984432,bus,down,priority,0
2025-10-11 03:51:51,132331669726624,bike,up,priority,65.49
2025-10-11 03:51:51,132331669728976,bus,up,priority,63.15
2025-10-11 03:51:51,132331669729744,truck,up,priority,63.23
2025-10-11 03:51:51,132331669729456,truck,up,priority,61.89
2025-10-11 03:51:51,132331669728448,truck,up,priority,62.15
2025-10-11 03:51:52,132331669730176,truck,up,priority,60.05
2025-10-11 03:51:52,132331670674640,truck,up,priority,60.81
2025-10-11 03:51:52,132331669730224,bus,up,priority,62.46
2025-10-11 03:51:52,132331669732336,bike,up,priority,60.44
2025-10-11 03:51:53,132331669728784,car,up,priority,62.43
2025-10-11 03:51:53,132331307974928,bus,up,priority,58.85
2025-10-11 03:51:53,132331741618128,car,up,priority,62.97
2025-10-11 03:51:54,132331669731184,truck,up,priority,59.33
2025-10-11 03:51:54,132331669718368,truck,up,priority,53.05
2025-10-11 03:51:54,132331669730080,truck,up,priority,59.59
2025-10-11 03:51:54,132331696006464,truck,up,priority,58.26
2025-10-11 03:51:55,132331307975552,bike,up,priority,53.83
2025-10-11 03:51:55,132331669730848,car,up,priority,61.26
2025-10-11 03:51:55,132331669732144,car,up,priority,59.86
2025-10-11 03:51:55,132331307977952,truck,up,priority,45.64
2025-10-11 03:51:56,132331669731136,bus,up,priority,59.24
2025-10-11 03:51:56,132331669731328,truck,up,priority,57.1
2025-10-11 03:51:56,132331307976320,bike,up,priority,47.42
2025-10-11 03:51:57,132331669732576,car,up,priority,59.95
2025-10-11 03:51:57,132331307976224,bike,up,priority,46.89
2025-10-11 03:51:57,132331669634704,bus,up,priority,56.84
2025-10-11 03:51:57,132331669731568,car,up,priority,59.34
2025-10-11 03:51:57,132331669719328,bus,up,priority,44.45
2025-10-11 03:51:58,132331307977184,truck,up,priority,54.08
2025-10-11 03:51:58,132331681462464,bus,up,priority,54.93
2025-10-11 03:51:58,132331307980640,truck,up,priority,40.04
2025-10-11 03:51:59,132331669722352,truck,up,priority,48.93
2025-10-11 03:51:59,132331307976416,bus,up,priority,54.13
2025-10-11 03:51:59,132331307982560,truck,up,priority,33.88
2025-10-11 03:51:59,132331307979728,bus,up,priority,48.21
2025-10-11 03:52:00,132331307975984,car,up,priority,51.7
2025-10-11 03:52:00,132331307983856,car,up,priority,35.51
2025-10-11 03:52:00,132331669720432,bike,up,priority,47.82
2025-10-11 03:52:01,132331307975648,truck,up,priority,46.82
2025-10-11 03:52:01,132331307983952,bus,up,priority,29.27
2025-10-11 03:52:01,132331307975888,bike,up,priority,46.71
2025-10-11 03:52:01,132331307978288,bus,up,priority,42.3
2025-10-11 03:52:02,132331307978000,bus,up,priority,47.5
2025-10-11 03:52:02,132331669722592,bus,up,priority,25.56
2025-10-11 03:52:02,132331307977520,truck,up,priority,39.6
2025-10-11 03:52:02,132331741622592,bike,up,priority,49.47
2025-10-11 03:52:03,132331307985344,bike,up,priority,16.49
2025-10-11 03:52:03,132331307980976,bike,up,priority,44.39
2025-10-11 03:52:03,132331308075200,bike,up,priority,9.38
2025-10-11 03:52:03,132331307981216,car,up,priority,38.41
2025-10-11 03:52:04,132331307982368,truck,up,priority,37.64
2025-10-11 03:52:04,132331308073616,bus,up,priority,5.56
2025-10-11 03:52:04,132331307981024,bus,up,priority,35.95
2025-10-11 03:52:04,132331307978960,bus,up,priority,38.61
2025-10-11 03:52:05,132331669731904,bike,up,priority,4.23
2025-10-11 03:52:05,132331307977904,truck,up,priority,32.96
2025-10-11 03:52:05,132331307982464,truck,up,priority,30.04
2025-10-11 03:52:06,132331307983664,bike,up,priority,35.54
2025-10-11 03:52:06,132331669725664,bike,up,priority,32.6
2025-10-11 03:52:06,132331669727344,car,up,priority,28.02
2025-10-11 03:52:07,132331669724560,bus,up,priority,28.0
2025-10-11 03:52:07,132331669726720,truck,up,priority,0
2025-10-11 03:52:07,132331307988560,bike,up,priority,21.89
2025-10-11 03:52:08,132331307981648,car,up,priority,19.33
2025-10-11 03:52:08,132331307974976,bike,up,priority,31.0
2025-10-11 03:52:08,132331669721344,bus,up,priority,26.21
2025-10-11 03:52:08,132331307990144,bus,up,priority,16.36
2025-10-11 03:52:09,132331669721248,truck,up,priority,0
2025-10-11 03:52:09,132331307985200,truck,up,priority,21.04
2025-10-11 03:52:09,132331307981408,bus,up,priority,15.57
2025-10-11 03:52:10,132331669729600,truck,up,priority,19.89
2025-10-11 03:52:10,132331307987936,bus,up,priority,14.77
2025-10-11 03:52:11,132331307979056,truck,up,priority,0
2025-10-11 03:52:11,132331307975936,truck,up,priority,18.8
2025-10-11 03:52:11,132331307990528,car,up,priority,14.54
2025-10-11 03:52:11,132331669726864,car,up,priority,1.69
2025-10-11 03:52:12,132331307987792,truck,up,priority,17.73
2025-10-11 03:52:12,132331307988704,truck,up,priority,7.82
2025-10-11 03:52:12,132331308078416,bike,up,priority,2.23
2025-10-11 03:52:13,132331307976992,truck,up,priority,16.65
2025-10-11 03:52:13,132331307990576,bike,up,priority,15.08
2025-10-11 03:52:13,132331307983568,bike,up,priority,23.82
2025-10-11 03:52:13,132331308074528,bus,up,priority,9.56
2025-10-11 03:52:13,132331752196288,bus,up,priority,0
2025-10-11 03:52:14,132331307985104,car,up,priority,18.88
2025-10-11 03:52:14,132331307989856,bike,up,priority,12.47
2025-10-11 03:52:20,132331669729888,bike,right,priority,49.57
2025-10-11 03:52:20,132331669626064,truck,right,priority,61.6
2025-10-11 03:52:20,132331307980592,truck,right,priority,62.11
2025-10-11 03:52:20,132331307989952,truck,right,priority,42.87
2025-10-11 03:52:20,132331669718080,bike,right,priority,64.3
2025-10-11 03:52:20,132331307980208,truck,right,priority,60.52
2025-10-11 03:52:21,132331669727104,bike,right,priority,63.77
2025-10-11 03:52:21,132331307986208,bike,right,priority,42.66
2025-10-11 03:52:21,132331307984096,car,right,priority,60.51
2025-10-11 03:52:22,132331307982032,truck,right,priority,60.38
2025-10-11 03:52:22,132331307990000,car,right,priority,41.63
2025-10-11 03:52:22,132331307980160,car,right,priority,57.79
2025-10-11 03:52:22,132331308074816,car,right,priority,30.79
2025-10-11 03:52:22,132331669550720,bus,right,priority,57.47
2025-10-11 03:52:23,132331307988272,truck,right,priority,47.89
2025-10-11 03:52:23,132331308074864,car,right,priority,29.97
2025-10-11 03:52:23,132331669628896,car,right,priority,57.12
2025-10-11 03:52:24,132331307987648,truck,right,priority,38.88
2025-10-11 03:52:24,132331669629376,bus,right,priority,28.57
2025-10-11 03:52:24,132331669730128,bike,right,priority,52.78
2025-10-11 03:52:24,132331307986256,bus,right,priority,34.7
2025-10-11 03:52:25,132331307983808,truck,right,priority,45.89
2025-10-11 03:52:25,132331670679056,truck,right,priority,25.85
2025-10-11 03:52:25,132331669730320,bus,right,priority,25.83
2025-10-11 03:52:26,132331307989424,bus,right,priority,43.88
2025-10-11 03:52:26,132331669732240,truck,right,priority,23.82
2025-10-11 03:52:26,132331669727296,bus,right,priority,16.94
2025-10-11 03:52:26,132331307985776,bike,right,priority,42.53
2025-10-11 03:52:26,132331308075872,truck,right,priority,21.84
