timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:28:53,128614081740720,car,right,fixed,5.55
2025-10-11 03:28:53,128614081775520,truck,right,fixed,1.16
2025-10-11 03:28:54,128614081776144,car,right,fixed,0
2025-10-11 03:29:00,128614081778784,bike,right,fixed,0
2025-10-11 03:29:00,128614081778736,truck,right,fixed,0
2025-10-11 03:29:10,128614081739520,car,down,fixed,25.34
2025-10-11 03:29:10,128614163937184,bus,down,fixed,24.55
2025-10-11 03:29:10,128614081132496,truck,down,fixed,24.96
2025-10-11 03:29:11,128614081774272,truck,down,fixed,21.92
2025-10-11 03:29:11,128614081739712,bus,down,fixed,23.61
2025-10-11 03:29:11,128614081740336,bike,down,fixed,24.55
2025-10-11 03:29:12,128614081740672,bike,down,fixed,23.72
2025-10-11 03:29:12,128614081775088,car,down,fixed,20.58
2025-10-11 03:29:12,128614081774512,bike,down,fixed,21.67
2025-10-11 03:29:12,128614081775232,car,down,fixed,20.66
2025-10-11 03:29:12,128614081778928,car,down,fixed,11.46
2025-10-11 03:29:13,128614081775376,truck,down,fixed,18.89
2025-10-11 03:29:13,128614081775904,car,down,fixed,18.85
2025-10-11 03:29:13,128614081779120,car,down,fixed,10.53
2025-10-11 03:29:13,128614081776720,car,down,fixed,16.99
2025-10-11 03:29:14,128614081777920,bike,down,fixed,14.42
2025-10-11 03:29:14,128614081779792,bus,down,fixed,9.08
2025-10-11 03:29:14,128614081777152,truck,down,fixed,14.94
2025-10-11 03:29:14,128614081778160,bus,down,fixed,12.61
2025-10-11 03:29:14,128614081780368,car,down,fixed,7.7
2025-10-11 03:29:15,128614081777296,bus,down,fixed,14.7
2025-10-11 03:29:15,128614081783440,bike,down,fixed,1.34
2025-10-11 03:29:15,128614081780224,bike,down,fixed,8.89
2025-10-11 03:29:16,128614081774800,bike,down,fixed,0.05
2025-10-11 03:29:16,128614081780704,bus,down,fixed,6.82
2025-10-11 03:29:16,128614081778448,car,down,fixed,13.63
2025-10-11 03:29:17,128614081776816,bike,down,fixed,0
2025-10-11 03:29:17,128614081779072,car,down,fixed,11.82
2025-10-11 03:29:17,128614081783056,car,down,fixed,2.76
2025-10-11 03:29:17,128614081779744,bike,down,fixed,11.69
2025-10-11 03:29:18,128614081783104,truck,down,fixed,0
2025-10-11 03:29:18,128614081780128,car,down,fixed,10.11
2025-10-11 03:29:18,128614081780752,bike,down,fixed,1.72
2025-10-11 03:29:19,128614081781328,truck,down,fixed,4.9
2025-10-11 03:29:19,128614081783488,bike,down,fixed,1.17
2025-10-11 03:29:19,128614081780848,bus,down,fixed,0
2025-10-11 03:29:19,128614081782096,car,down,fixed,5.5
2025-10-11 03:29:20,128614081783728,car,down,fixed,0.05
2025-10-11 03:29:20,128614081782192,car,down,fixed,4.89
2025-10-11 03:29:20,128614081734864,bike,down,fixed,0
2025-10-11 03:29:21,128614081780512,bus,down,fixed,0
2025-10-11 03:29:21,128614081783872,bus,down,fixed,0.63
2025-10-11 03:29:22,128614081779984,bus,down,fixed,0
2025-10-11 03:29:22,128614081785360,car,down,fixed,0
2025-10-11 03:29:27,128614081740384,car,left,fixed,40.21
2025-10-11 03:29:27,128614081775808,bike,left,fixed,34.44
2025-10-11 03:29:27,128614081775568,truck,left,fixed,34.63
2025-10-11 03:29:28,128614081774368,car,left,fixed,38.21
2025-10-11 03:29:28,128614081776000,truck,left,fixed,32.81
2025-10-11 03:29:28,128614081776672,bus,left,fixed,33.08
2025-10-11 03:29:29,128614081785120,bus,left,fixed,3.14
2025-10-11 03:29:29,128614081774560,truck,left,fixed,36.78
2025-10-11 03:29:29,128614081776912,bus,left,fixed,32.28
2025-10-11 03:29:30,128614081780416,truck,left,fixed,23.91
2025-10-11 03:29:30,128614081787328,bike,left,fixed,0.02
2025-10-11 03:29:30,128614081779936,car,left,fixed,26.06
2025-10-11 03:29:30,128614081782288,bus,left,fixed,19.4
2025-10-11 03:29:31,128614081781808,truck,left,fixed,20.83
2025-10-11 03:29:31,128614081740144,bus,left,fixed,16.65
2025-10-11 03:29:32,128614081774848,car,left,fixed,16.35
2025-10-11 03:29:32,128614081784832,truck,left,fixed,10.81
2025-10-11 03:29:33,128614081785408,bike,left,fixed,10.44
2025-10-11 03:29:35,128614081788912,truck,left,fixed,0
2025-10-11 03:29:36,128614081906784,bike,left,fixed,0
2025-10-11 03:29:38,128614081906688,bus,left,fixed,0
2025-10-11 03:29:44,128614108090240,bike,up,fixed,59.06
2025-10-11 03:29:44,128614081773696,car,up,fixed,56.03
2025-10-11 03:29:44,128614081776384,truck,up,fixed,49.42
2025-10-11 03:29:45,128614081740048,bus,up,fixed,57.49
2025-10-11 03:29:45,128614081774080,car,up,fixed,55.23
2025-10-11 03:29:45,128614081776960,truck,up,fixed,48.36
2025-10-11 03:29:45,128614081777056,car,up,fixed,49.21
2025-10-11 03:29:46,128614081740192,car,up,fixed,57.21
2025-10-11 03:29:46,128614081777200,car,up,fixed,48.21
2025-10-11 03:29:46,128614081777584,bus,up,fixed,47.89
2025-10-11 03:29:46,128614081774128,bus,up,fixed,55.87
2025-10-11 03:29:47,128614081777968,bus,up,fixed,46.97
2025-10-11 03:29:47,128614081775184,bus,up,fixed,54.07
2025-10-11 03:29:47,128614081777824,truck,up,fixed,46.94
