timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 03:50:17,133464720456544,car,down,priority,11.85
2025-10-11 03:50:17,133464720487920,bike,down,priority,13.79
2025-10-11 03:50:17,133464720485952,truck,down,priority,16.93
2025-10-11 03:50:17,133464720474384,truck,down,priority,6.93
2025-10-11 03:50:18,133464743298496,truck,down,priority,7.89
2025-10-11 03:50:18,133464720484848,truck,down,priority,14.92
2025-10-11 03:50:18,133464720487584,truck,down,priority,5.85
2025-10-11 03:50:18,133464720479376,bus,down,priority,8.29
2025-10-11 03:50:19,133464720479664,bus,down,priority,11.28
2025-10-11 03:50:19,133464720489312,bike,down,priority,8.53
2025-10-11 03:50:19,133464720490176,bike,down,priority,8.35
2025-10-11 03:50:20,133464720489168,truck,down,priority,6.92
2025-10-11 03:50:20,133464720490128,car,down,priority,7.03
2025-10-11 03:50:20,133464720490464,bus,down,priority,4.44
2025-10-11 03:50:20,133464720489696,truck,down,priority,5.84
2025-10-11 03:50:20,133464720489936,bus,down,priority,5.15
2025-10-11 03:50:21,133464720488256,bike,down,priority,1.54
2025-10-11 03:50:21,133464720489840,bus,down,priority,5.67
2025-10-11 03:50:21,133464720489456,bike,down,priority,6.77
2025-10-11 03:50:21,133464529848272,car,down,priority,0.47
2025-10-11 03:50:22,133464720489504,car,down,priority,2.17
2025-10-11 03:50:22,133464529848176,car,down,priority,3.22
2025-10-11 03:50:23,133464720486336,car,down,priority,2.39
2025-10-11 03:50:23,133464529849040,bus,down,priority,0
2025-10-11 03:50:24,133464723601744,bike,down,priority,0
2025-10-11 03:50:24,133464720484128,car,down,priority,1.78
2025-10-11 03:50:24,133464720484656,car,down,priority,1.15
2025-10-11 03:50:25,133464720483264,bike,down,priority,1.59
2025-10-11 03:50:32,133464720477552,bus,up,priority,59.79
2025-10-11 03:50:32,133464720476544,bus,up,priority,60.47
2025-10-11 03:50:32,133464720480336,truck,up,priority,54.42
2025-10-11 03:50:33,133464720476400,bike,up,priority,61.23
2025-10-11 03:50:33,133464720479424,car,up,priority,58.5
2025-10-11 03:50:33,133464720480864,truck,up,priority,53.35
2025-10-11 03:50:33,133464720477312,car,up,priority,59.89
2025-10-11 03:50:34,133464721528336,bike,up,priority,53.93
2025-10-11 03:50:34,133464720457600,truck,up,priority,54.85
2025-10-11 03:50:34,133464720478752,car,up,priority,59.17
2025-10-11 03:50:34,133464720447952,truck,up,priority,51.7
2025-10-11 03:50:35,133464720481872,truck,up,priority,49.94
2025-10-11 03:50:35,133464720478656,car,up,priority,58.44
2025-10-11 03:50:35,133464720479760,bus,up,priority,51.42
2025-10-11 03:50:36,133464742995600,car,up,priority,49.13
2025-10-11 03:50:36,133464720480144,truck,up,priority,56.86
2025-10-11 03:50:36,133464720479328,bike,up,priority,52.11
2025-10-11 03:50:36,133464720478512,bike,up,priority,43.8
2025-10-11 03:50:37,133464720482112,bike,up,priority,51.0
2025-10-11 03:50:37,133464720485904,car,up,priority,39.21
2025-10-11 03:50:37,133464720486960,truck,up,priority,30.68
2025-10-11 03:50:37,133464720484272,bike,up,priority,46.01
2025-10-11 03:50:37,133464720487728,bike,up,priority,37.19
2025-10-11 03:50:38,133464529846448,bus,up,priority,25.73
2025-10-11 03:50:38,133464742996992,car,up,priority,44.5
2025-10-11 03:50:38,133464720486912,bus,up,priority,34.55
2025-10-11 03:50:39,133464720481392,bus,up,priority,42.78
2025-10-11 03:50:39,133464720490368,truck,up,priority,24.0
2025-10-11 03:50:39,133464720488928,truck,up,priority,31.08
2025-10-11 03:50:39,133464529846736,car,up,priority,24.1
2025-10-11 03:50:40,133464720485664,car,up,priority,39.2
2025-10-11 03:50:40,133464720489648,bus,up,priority,29.05
2025-10-11 03:50:40,133464720487536,bus,up,priority,22.01
2025-10-11 03:50:40,133464720486480,car,up,priority,38.23
2025-10-11 03:50:41,133464529846640,car,up,priority,26.54
2025-10-11 03:50:41,133464720488592,car,up,priority,33.41
2025-10-11 03:50:41,133464720489744,truck,up,priority,19.92
2025-10-11 03:50:42,133464529846832,bike,up,priority,26.55
2025-10-11 03:50:42,133464720482400,bike,up,priority,33.61
2025-10-11 03:50:42,133464720489552,bike,up,priority,22.73
2025-10-11 03:50:42,133464529847456,truck,up,priority,16.66
2025-10-11 03:50:42,133464529847552,truck,up,priority,22.65
2025-10-11 03:50:43,133464720489888,bus,up,priority,19.21
2025-10-11 03:50:43,133464529852016,car,up,priority,11.95
2025-10-11 03:50:43,133464529847888,truck,up,priority,21.57
2025-10-11 03:50:44,133464720483072,car,up,priority,19.22
2025-10-11 03:50:44,133464529851920,car,up,priority,10.04
2025-10-11 03:50:44,133464720490272,bike,up,priority,24.39
2025-10-11 03:50:44,133464791934992,truck,up,priority,13.81
2025-10-11 03:50:44,133464529851488,car,up,priority,3.22
2025-10-11 03:50:45,133464720484320,bus,up,priority,20.49
2025-10-11 03:50:45,133464529851968,bus,up,priority,9.75
2025-10-11 03:50:45,133464720483696,bike,up,priority,2.4
2025-10-11 03:50:46,133464529847312,truck,up,priority,14.03
2025-10-11 03:50:46,133464529851440,truck,up,priority,6.05
2025-10-11 03:50:46,133464529850528,bus,up,priority,13.94
2025-10-11 03:50:47,133464529851296,bike,up,priority,10.35
2025-10-11 03:50:47,133464529853792,truck,up,priority,0
2025-10-11 03:50:47,133464529851008,bike,up,priority,15.59
2025-10-11 03:50:47,133464529853984,car,up,priority,6.88
2025-10-11 03:50:48,133464529851152,bus,up,priority,8.96
2025-10-11 03:50:48,133464529854176,car,up,priority,6.17
2025-10-11 03:50:49,133464529851872,bike,up,priority,12.13
2025-10-11 03:50:49,133464529854320,bike,up,priority,6.97
2025-10-11 03:50:49,133464529856240,truck,up,priority,0
2025-10-11 03:50:49,133464529852400,bike,up,priority,7.01
2025-10-11 03:50:50,133464720480000,bus,up,priority,1.09
2025-10-11 03:50:50,133464529848128,car,up,priority,0.92
2025-10-11 03:50:50,133464529855328,bus,up,priority,2.24
2025-10-11 03:50:51,133464720489600,car,up,priority,2.49
2025-10-11 03:50:51,133464720476640,car,up,priority,3.79
2025-10-11 03:50:51,133464720486720,car,up,priority,1.85
2025-10-11 03:50:52,133464529855904,car,up,priority,3.16
2025-10-11 03:50:52,133464529855232,truck,up,priority,0
2025-10-11 03:50:52,133464529853600,bike,up,priority,2.74
2025-10-11 03:50:52,133464529856864,bus,up,priority,0.61
2025-10-11 03:50:53,133464529856672,car,up,priority,0.59
2025-10-11 03:50:53,133464720488208,car,up,priority,0.69
2025-10-11 03:50:53,133464529858352,bike,up,priority,1.39
2025-10-11 03:50:55,133464529856336,truck,up,priority,0
2025-10-11 03:51:00,133464720489984,bus,right,priority,54.56
2025-10-11 03:51:00,133464529846352,bus,right,priority,51.56
2025-10-11 03:51:00,133464720487872,bus,right,priority,45.54
2025-10-11 03:51:01,133464720489408,bike,right,priority,54.14
2025-10-11 03:51:01,133464529849376,bike,right,priority,43.47
2025-10-11 03:51:01,133464529848944,bus,right,priority,41.05
2025-10-11 03:51:01,133464529850336,bus,right,priority,40.06
2025-10-11 03:51:02,133464529850720,truck,right,priority,29.87
2025-10-11 03:51:02,133464721254032,car,right,priority,40.38
2025-10-11 03:51:02,133464529848992,car,right,priority,39.43
2025-10-11 03:51:02,133464529847072,car,right,priority,38.45
2025-10-11 03:51:03,133464720487248,truck,right,priority,24.89
2025-10-11 03:51:03,133464529849712,bus,right,priority,38.05
2025-10-11 03:51:03,133464529852112,car,right,priority,36.53
2025-10-11 03:51:03,133464792452416,bike,right,priority,22.32
2025-10-11 03:51:04,133464529850240,bike,right,priority,34.04
2025-10-11 03:51:04,133464720484560,bus,right,priority,27.02
2025-10-11 03:51:04,133464529858832,car,right,priority,13.1
2025-10-11 03:51:04,133464529853408,bike,right,priority,29.13
2025-10-11 03:51:05,133464529857248,car,right,priority,19.69
2025-10-11 03:51:05,133464529862096,bike,right,priority,8.74
2025-10-11 03:51:05,133464529848656,bike,right,priority,24.21
2025-10-11 03:51:05,133464529857872,bus,right,priority,17.02
2025-10-11 03:51:05,133464529855472,truck,right,priority,2.85
2025-10-11 03:51:05,133464720475296,bus,right,priority,18.02
2025-10-11 03:51:06,133464529961136,bus,right,priority,5.0
2025-10-11 03:51:06,133464529861328,bike,right,priority,3.19
2025-10-11 03:51:06,133464529860320,bike,right,priority,9.54
2025-10-11 03:51:07,133464529856096,car,right,priority,7.91
2025-10-11 03:51:07,133464529859312,car,right,priority,4.98
2025-10-11 03:51:08,133464529861280,bus,right,priority,0
2025-10-11 03:51:08,133464529860944,car,right,priority,4.26
2025-10-11 03:51:13,133464720486768,car,left,priority,77.24
2025-10-11 03:51:13,133464720488640,bike,left,priority,73.44
2025-10-11 03:51:13,133464720486384,bike,left,priority,72.44
2025-10-11 03:51:14,133464529851776,car,left,priority,50.05
2025-10-11 03:51:14,133464529847408,bus,left,priority,63.72
2025-10-11 03:51:14,133464720487152,bike,left,priority,76.8
2025-10-11 03:51:14,133464720485472,car,left,priority,61.53
2025-10-11 03:51:14,133464529848368,truck,left,priority,57.67
2025-10-11 03:51:14,133464529856000,truck,left,priority,34.8
2025-10-11 03:51:15,133464529851536,bus,left,priority,48.84
2025-10-11 03:51:15,133464529847600,bus,left,priority,52.24
2025-10-11 03:51:15,133464529859744,car,left,priority,22.74
2025-10-11 03:51:16,133464529862480,truck,left,priority,17.77
2025-10-11 03:51:16,133464529851584,car,left,priority,48.14
2025-10-11 03:51:16,133464529852208,truck,left,priority,46.05
2025-10-11 03:51:17,133464529963392,car,left,priority,13.13
2025-10-11 03:51:17,133464529856912,bike,left,priority,30.65
2025-10-11 03:51:17,133464529859552,car,left,priority,24.25
2025-10-11 03:51:18,133464529859168,bike,left,priority,22.72
2025-10-11 03:51:18,133464529855616,bike,left,priority,10.94
2025-10-11 03:51:18,133464529856144,bike,left,priority,12.85
2025-10-11 03:51:19,133464529855280,truck,left,priority,7.68
2025-10-11 03:51:19,133464529849136,truck,left,priority,2.58
2025-10-11 03:51:19,133464720474336,truck,left,priority,0
2025-10-11 03:51:19,133464529962480,bike,left,priority,0.85
2025-10-11 03:51:25,133464529848560,bus,down,priority,57.85
2025-10-11 03:51:25,133464529851248,truck,down,priority,56.16
2025-10-11 03:51:25,133464529852592,truck,down,priority,55.17
2025-10-11 03:51:26,133464720488784,car,down,priority,58.54
2025-10-11 03:51:26,133464529853024,truck,down,priority,55.1
2025-10-11 03:51:26,133464529851824,truck,down,priority,54.1
2025-10-11 03:51:27,133464720482928,bus,down,priority,56.29
2025-10-11 03:51:27,133464529852976,bus,down,priority,54.69
2025-10-11 03:51:27,133464529855040,bike,down,priority,54.25
2025-10-11 03:51:27,133464793795136,bike,down,priority,52.02
2025-10-11 03:51:28,133464720486240,bus,down,priority,52.42
2025-10-11 03:51:28,133464529849808,truck,down,priority,53.43
2025-10-11 03:51:28,133464720489072,bike,down,priority,51.47
2025-10-11 03:51:29,133464720482256,bike,down,priority,50.93
2025-10-11 03:51:29,133464529848464,bike,down,priority,57.74
2025-10-11 03:51:29,133464529847696,bike,down,priority,47.45
2025-10-11 03:51:29,133464720488880,truck,down,priority,48.67
2025-10-11 03:51:29,133464529852640,bike,down,priority,56.26
2025-10-11 03:51:29,133464529856816,truck,down,priority,44.89
2025-10-11 03:51:30,133464529852496,bike,down,priority,55.73
2025-10-11 03:51:30,133464529847504,car,down,priority,49.4
2025-10-11 03:51:30,133464529856960,car,down,priority,41.42
2025-10-11 03:51:30,133464529857824,car,down,priority,41.47
2025-10-11 03:51:31,133464720479808,truck,down,priority,46.89
2025-10-11 03:51:31,133464529858160,truck,down,priority,35.88
2025-10-11 03:51:31,133464529859984,bike,down,priority,38.25
2025-10-11 03:51:31,133464720479952,bike,down,priority,48.65
2025-10-11 03:51:32,133464529860080,bus,down,priority,34.98
2025-10-11 03:51:32,133464529857440,truck,down,priority,34.82
2025-10-11 03:51:32,133464529853168,truck,down,priority,44.89
2025-10-11 03:51:33,133464529856528,bus,down,priority,35.13
2025-10-11 03:51:33,133464529861520,truck,down,priority,32.9
2025-10-11 03:51:33,133464720486528,truck,down,priority,43.83
2025-10-11 03:51:33,133464529854080,bike,down,priority,34.02
2025-10-11 03:51:34,133464791937536,car,down,priority,35.48
2025-10-11 03:51:34,133464529856384,truck,down,priority,40.89
2025-10-11 03:51:34,133464720478800,truck,down,priority,22.9
2025-10-11 03:51:34,133464529961664,truck,down,priority,21.87
2025-10-11 03:51:35,133464529856048,bus,down,priority,40.37
2025-10-11 03:51:35,133464529858736,bus,down,priority,18.42
2025-10-11 03:51:35,133464529860800,bus,down,priority,22.38
2025-10-11 03:51:36,133464529861184,car,down,priority,32.73
2025-10-11 03:51:36,133464529963776,bus,down,priority,17.56
2025-10-11 03:51:36,133464529858640,truck,down,priority,18.87
2025-10-11 03:51:36,133464529856624,truck,down,priority,28.87
2025-10-11 03:51:37,133464529849520,bike,down,priority,18.14
2025-10-11 03:51:37,133464529862576,bus,down,priority,19.65
2025-10-11 03:51:37,133464529858016,car,down,priority,27.13
2025-10-11 03:51:37,133464529971744,car,down,priority,4.21
2025-10-11 03:51:38,133464529967088,car,down,priority,16.29
2025-10-11 03:51:38,133464529962096,truck,down,priority,11.87
2025-10-11 03:51:38,133464529963152,bike,down,priority,4.54
2025-10-11 03:51:39,133464529963728,truck,down,priority,11.87
2025-10-11 03:51:39,133464720487488,car,down,priority,2.27
2025-10-11 03:51:39,133464529853456,truck,down,priority,6.85
2025-10-11 03:51:39,133464529854608,car,down,priority,1.66
2025-10-11 03:51:39,133464720489024,car,down,priority,14.65
2025-10-11 03:51:40,133464529971120,bike,down,priority,8.0
2025-10-11 03:51:40,133464529968864,car,down,priority,4.86
2025-10-11 03:51:40,133464529858544,car,down,priority,12.87
2025-10-11 03:51:41,133464529855664,bike,down,priority,2.83
2025-10-11 03:51:41,133464529968624,bike,down,priority,12.46
2025-10-11 03:51:41,133464529966560,truck,down,priority,0
2025-10-11 03:51:41,133464529967520,truck,down,priority,0.85
2025-10-11 03:51:43,133464529975536,bus,down,priority,0
2025-10-11 03:51:43,133464529973328,truck,down,priority,0
2025-10-11 03:51:44,133464529970304,truck,down,priority,0
2025-10-11 03:51:45,133464529976016,truck,down,priority,0
2025-10-11 03:51:45,133464529857104,truck,down,priority,0
2025-10-11 03:51:46,133464529970784,bus,down,priority,0.94
2025-10-11 03:51:47,133464529974768,truck,down,priority,0
2025-10-11 03:51:52,133464529857920,bike,up,priority,59.16
2025-10-11 03:51:52,133464529858448,bus,up,priority,55.77
2025-10-11 03:51:52,133464529857680,bus,up,priority,52.72
2025-10-11 03:51:53,133464529857488,car,up,priority,57.36
2025-10-11 03:51:53,133464529860176,bike,up,priority,57.72
2025-10-11 03:51:53,133464529856288,truck,up,priority,52.82
2025-10-11 03:51:53,133464529961712,truck,up,priority,51.43
2025-10-11 03:51:54,133464529857296,car,up,priority,56.08
2025-10-11 03:51:54,133464529962864,bike,up,priority,52.35
2025-10-11 03:51:54,133464529859888,truck,up,priority,55.1
2025-10-11 03:51:55,133464529862624,bus,up,priority,50.43
2025-10-11 03:51:55,133464529857392,bus,up,priority,53.65
2025-10-11 03:51:55,133464529860032,truck,up,priority,54.02
2025-10-11 03:51:55,133464529862192,car,up,priority,50.66
2025-10-11 03:51:56,133464529859696,car,up,priority,54.24
2025-10-11 03:51:56,133464529861760,truck,up,priority,51.86
2025-10-11 03:51:56,133464720483216,bus,up,priority,48.97
2025-10-11 03:51:56,133464529861232,truck,up,priority,51.35
2025-10-11 03:51:57,133464529964208,car,up,priority,48.29
2025-10-11 03:51:57,133464529849280,car,up,priority,49.35
2025-10-11 03:51:57,133464529860560,truck,up,priority,50.27
2025-10-11 03:51:57,133464529964592,car,up,priority,47.43
2025-10-11 03:51:58,133464529963200,bus,up,priority,47.5
2025-10-11 03:51:58,133464529964400,bike,up,priority,46.29
2025-10-11 03:51:58,133464529858064,truck,up,priority,49.19
2025-10-11 03:51:59,133464529964928,car,up,priority,42.62
2025-10-11 03:51:59,133464529859024,bike,up,priority,52.49
2025-10-11 03:51:59,133464529859264,bus,up,priority,45.94
2025-10-11 03:51:59,133464529966848,bus,up,priority,40.81
2025-10-11 03:51:59,133464529860848,bike,up,priority,49.67
2025-10-11 03:52:00,133464529965312,car,up,priority,46.4
2025-10-11 03:52:00,133464529961568,truck,up,priority,45.64
2025-10-11 03:52:00,133464529967712,bus,up,priority,40.03
2025-10-11 03:52:01,133464529964352,bus,up,priority,44.47
2025-10-11 03:52:01,133464529857776,car,up,priority,45.4
2025-10-11 03:52:01,133464720486864,truck,up,priority,37.02
2025-10-11 03:52:02,133464529962768,truck,up,priority,41.81
2025-10-11 03:52:02,133464529966992,bike,up,priority,45.58
2025-10-11 03:52:02,133464529966704,bus,up,priority,37.32
2025-10-11 03:52:02,133464529966608,truck,up,priority,40.62
2025-10-11 03:52:02,133464529966944,car,up,priority,43.91
2025-10-11 03:52:03,133464720486144,car,up,priority,38.0
2025-10-11 03:52:03,133464529852544,truck,up,priority,36.86
2025-10-11 03:52:03,133464529850288,car,up,priority,42.88
2025-10-11 03:52:04,133464529967952,car,up,priority,37.39
2025-10-11 03:52:04,133464529964784,bus,up,priority,38.51
2025-10-11 03:52:04,133464529967616,car,up,priority,36.13
2025-10-11 03:52:04,133464529856768,bike,up,priority,38.03
2025-10-11 03:52:05,133464529968288,car,up,priority,35.24
2025-10-11 03:52:05,133464529968000,bus,up,priority,32.82
2025-10-11 03:52:05,133464529961760,car,up,priority,36.19
2025-10-11 03:52:05,133464529968576,car,up,priority,34.43
2025-10-11 03:52:06,133464529969872,bus,up,priority,30.98
2025-10-11 03:52:06,133464529967136,truck,up,priority,31.81
2025-10-11 03:52:06,133464529970592,car,up,priority,33.61
2025-10-11 03:52:07,133464529969728,truck,up,priority,30.73
2025-10-11 03:52:07,133464529970880,car,up,priority,30.96
2025-10-11 03:52:07,133464529861856,truck,up,priority,25.77
2025-10-11 03:52:07,133464529963344,car,up,priority,33.03
2025-10-11 03:52:07,133464529854560,bike,up,priority,29.43
2025-10-11 03:52:08,133464720482592,car,up,priority,28.07
2025-10-11 03:52:08,133464529857584,bus,up,priority,23.95
2025-10-11 03:52:08,133464529963872,car,up,priority,31.15
2025-10-11 03:52:08,133464529851104,bike,up,priority,24.73
2025-10-11 03:52:09,133464529852688,truck,up,priority,25.8
2025-10-11 03:52:09,133464529964976,truck,up,priority,17.6
2025-10-11 03:52:09,133464529965456,truck,up,priority,20.04
2025-10-11 03:52:10,133464529971936,bike,up,priority,31.16
2025-10-11 03:52:10,133464529853360,truck,up,priority,16.54
2025-10-11 03:52:10,133464529965504,truck,up,priority,18.88
2025-10-11 03:52:10,133464529970928,car,up,priority,27.55
2025-10-11 03:52:11,133464529973760,car,up,priority,19.81
2025-10-11 03:52:11,133464529974384,car,up,priority,19.84
2025-10-11 03:52:11,133464529847648,car,up,priority,24.86
2025-10-11 03:52:11,133464529975488,bus,up,priority,15.52
2025-10-11 03:52:11,133464529972848,car,up,priority,15.97
2025-10-11 03:52:12,133464529971792,bus,up,priority,21.62
2025-10-11 03:52:12,133464529973088,truck,up,priority,7.8
2025-10-11 03:52:12,133464529972608,car,up,priority,17.33
2025-10-11 03:52:13,133464529975200,car,up,priority,19.44
2025-10-11 03:52:13,133464529976208,truck,up,priority,6.72
2025-10-11 03:52:13,133464529974528,car,up,priority,16.34
2025-10-11 03:52:13,133464743309056,bus,up,priority,11.83
2025-10-11 03:52:14,133464529976304,bike,up,priority,10.62
2025-10-11 03:52:14,133464529971408,bus,up,priority,8.87
2025-10-11 03:52:14,133464529963824,truck,up,priority,1.0
2025-10-11 03:52:15,133464529974960,car,up,priority,10.8
2025-10-11 03:52:15,133464529971888,bike,up,priority,8.43
2025-10-11 03:52:16,133464529977120,car,up,priority,9.94
2025-10-11 03:52:16,133464744361472,truck,up,priority,0
2025-10-11 03:52:16,133464530063184,car,up,priority,5.7
2025-10-11 03:52:21,133464529971168,bike,right,priority,58.57
2025-10-11 03:52:21,133464529962816,bike,right,priority,72.96
2025-10-11 03:52:21,133464720482544,car,right,priority,54.52
2025-10-11 03:52:22,133464529968096,bike,right,priority,61.23
2025-10-11 03:52:22,133464529965408,bike,right,priority,41.22
2025-10-11 03:52:22,133464529975968,bus,right,priority,38.01
2025-10-11 03:52:22,133464529964880,car,right,priority,40.13
2025-10-11 03:52:22,133464529969344,bus,right,priority,52.02
2025-10-11 03:52:23,133464529976928,car,right,priority,35.3
2025-10-11 03:52:23,133464529962336,bus,right,priority,27.99
2025-10-11 03:52:23,133464529973664,bus,right,priority,34.08
2025-10-11 03:52:23,133464529854992,truck,right,priority,50.88
2025-10-11 03:52:24,133464530064624,car,right,priority,13.39
2025-10-11 03:52:24,133464530065440,bike,right,priority,10.83
2025-10-11 03:52:24,133464529859408,bus,right,priority,50.4
2025-10-11 03:52:24,133464530063376,car,right,priority,12.47
2025-10-11 03:52:25,133464530065056,bus,right,priority,10.96
2025-10-11 03:52:25,133464529969440,bike,right,priority,42.53
2025-10-11 03:52:26,133464530071920,bus,right,priority,0
2025-10-11 03:52:26,133464529967184,bus,right,priority,40.75
2025-10-11 03:52:26,133464530061456,bus,right,priority,7.96
2025-10-11 03:52:27,133464530067072,bus,right,priority,5.95
2025-10-11 03:52:27,133464529855088,car,right,priority,0
2025-10-11 03:52:27,133464529965360,truck,right,priority,26.84
2025-10-11 03:52:27,133464530060832,bike,right,priority,4.54
2025-10-11 03:52:27,133464529862000,bus,right,priority,24.89
2025-10-11 03:52:28,133464530066496,car,right,priority,0
2025-10-11 03:52:28,133464529862384,car,right,priority,20.91
